['ROOT', 'ROOT', '0.0']->['1571502440', '600451916414484480', '0.0']
['176462613', '600451916414484480', '3923.42']->['1364704027', '600451916414484480', '4352.23']
['176462613', '600451916414484480', '3923.42']->['3198077635', '600451916414484480', '4352.4']
['1571502440', '600451916414484480', '0.0']->['489065036', '600451916414484480', '4354.32']
['1571502440', '600451916414484480', '0.0']->['425770092', '600451916414484480', '4355.27']
['1571502440', '600451916414484480', '0.0']->['401281102', '600451916414484480', '4356.23']
['176462613', '600451916414484480', '3923.42']->['445974039', '600451916414484480', '4356.43']
['1571502440', '600451916414484480', '0.0']->['439798231', '600451916414484480', '4359.1']
['176462613', '600451916414484480', '3923.42']->['274514663', '600451916414484480', '4360.43']
['176462613', '600451916414484480', '3923.42']->['158693293', '600451916414484480', '4360.6']
['1571502440', '600451916414484480', '0.0']->['53539863', '600451916414484480', '4360.77']
['401281102', '600451916414484480', '4356.23']->['226400170', '600451916414484480', '4361.1']
['176462613', '600451916414484480', '3923.42']->['2203821339', '600451916414484480', '4361.43']
['176462613', '600451916414484480', '3923.42']->['2980349763', '600451916414484480', '4361.6']
['176462613', '600451916414484480', '3923.42']->['931046569', '600451916414484480', '4361.68']
['176462613', '600451916414484480', '3923.42']->['167020089', '600451916414484480', '4361.77']
['176462613', '600451916414484480', '3923.42']->['617998115', '600451916414484480', '4364.94']
['1571502440', '600451916414484480', '0.0']->['160087470', '600451916414484480', '4365.99']
['176462613', '600451916414484480', '3923.42']->['250550251', '600451916414484480', '4368.1']
['1571502440', '600451916414484480', '0.0']->['485682472', '600451916414484480', '4369.16']
['176462613', '600451916414484480', '3923.42']->['345985078', '600451916414484480', '4369.69']
['2203821339', '600451916414484480', '4361.43']->['2163823694', '600451916414484480', '4369.95']
['373315316', '600451916414484480', '4349.16']->['1067976510', '600451916414484480', '4370.08']
['176462613', '600451916414484480', '3923.42']->['1054456489', '600451916414484480', '4370.22']
['176462613', '600451916414484480', '3923.42']->['101407232', '600451916414484480', '4370.37']
['176462613', '600451916414484480', '3923.42']->['340986378', '600451916414484480', '4376.92']
['1067976510', '600451916414484480', '4370.08']->['579656894', '600451916414484480', '4379.11']
['176462613', '600451916414484480', '3923.42']->['2847423826', '600451916414484480', '4383.48']
['176462613', '600451916414484480', '3923.42']->['2328134900', '600451916414484480', '4385.66']
['1571502440', '600451916414484480', '0.0']->['3072783097', '600451916414484480', '4386.14']
['1571502440', '600451916414484480', '0.0']->['2407360645', '600451916414484480', '4386.62']
['2328134900', '600451916414484480', '4385.66']->['1042110840', '600451916414484480', '4386.76']
['176462613', '600451916414484480', '3923.42']->['1162710630', '600451916414484480', '4387.3']
['176462613', '600451916414484480', '3923.42']->['841078603', '600451916414484480', '4387.58']
['1054456489', '600451916414484480', '4370.22']->['1184707896', '600451916414484480', '4387.71']
['176462613', '600451916414484480', '3923.42']->['259144566', '600451916414484480', '4387.85']
['250550251', '600451916414484480', '4368.1']->['59136126', '600451916414484480', '4389.18']
['176462613', '600451916414484480', '3923.42']->['450455186', '600451916414484480', '4389.84']
['176462613', '600451916414484480', '3923.42']->['281928349', '600451916414484480', '4390.17']
['1571502440', '600451916414484480', '0.0']->['892855746', '600451916414484480', '4390.5']
['1571502440', '600451916414484480', '0.0']->['98085928', '600451916414484480', '4396.17']
['1571502440', '600451916414484480', '0.0']->['598490569', '600451916414484480', '4401.83']
['1571502440', '600451916414484480', '0.0']->['244732865', '600451916414484480', '4405.61']
['1571502440', '600451916414484480', '0.0']->['3234406300', '600451916414484480', '4413.16']
['176462613', '600451916414484480', '3923.42']->['197413331', '600451916414484480', '4416.94']
['176462613', '600451916414484480', '3923.42']->['837097962', '600451916414484480', '4418.83']
['176462613', '600451916414484480', '3923.42']->['265587586', '600451916414484480', '4419.77']
['1571502440', '600451916414484480', '0.0']->['165114966', '600451916414484480', '4420.01']
['1571502440', '600451916414484480', '0.0']->['3115139174', '600451916414484480', '4420.24']
['1571502440', '600451916414484480', '0.0']->['1694146176', '600451916414484480', '4420.3']
['1571502440', '600451916414484480', '0.0']->['345872312', '600451916414484480', '4420.36']
['176462613', '600451916414484480', '3923.42']->['1055302543', '600451916414484480', '4420.48']
['1571502440', '600451916414484480', '0.0']->['627385748', '600451916414484480', '4420.48']
['176462613', '600451916414484480', '3923.42']->['32960286', '600451916414484480', '4420.72']
['176462613', '600451916414484480', '3923.42']->['2331868531', '600451916414484480', '4433.76']
['1571502440', '600451916414484480', '0.0']->['102949613', '600451916414484480', '4437.02']
['1571502440', '600451916414484480', '0.0']->['921161317', '600451916414484480', '4440.28']
['1571502440', '600451916414484480', '0.0']->['386342746', '600451916414484480', '4443.54']
['1571502440', '600451916414484480', '0.0']->['806783929', '600451916414484480', '4445.17']
['259144566', '600451916414484480', '4387.85']->['365285932', '600451916414484480', '4445.98']
['176462613', '600451916414484480', '3923.42']->['595562355', '600451916414484480', '4446.39']
['1571502440', '600451916414484480', '0.0']->['1713904518', '600451916414484480', '4446.6']
['1042110840', '600451916414484480', '4386.76']->['550071855', '600451916414484480', '4446.7']
['1713904518', '600451916414484480', '4446.6']->['486920642', '600451916414484480', '4446.75']
['176462613', '600451916414484480', '3923.42']->['107756467', '600451916414484480', '4446.77']
['176462613', '600451916414484480', '3923.42']->['469893177', '600451916414484480', '4446.79']
['1713904518', '600451916414484480', '4446.6']->['2465057341', '600451916414484480', '4446.79']
['176462613', '600451916414484480', '3923.42']->['239221602', '600451916414484480', '4446.8']
['486920642', '600451916414484480', '4446.75']->['2227765907', '600451916414484480', '4446.8']
['176462613', '600451916414484480', '3923.42']->['3112058232', '600451916414484480', '4446.8']
['1571502440', '600451916414484480', '0.0']->['104626639', '600451916414484480', '4447.9']
['486920642', '600451916414484480', '4446.75']->['529772604', '600451916414484480', '4448.62']
['176462613', '600451916414484480', '3923.42']->['105148594', '600451916414484480', '4449.33']
['1716812682', '600451916414484480', '4291.41']->['2369270462', '600451916414484480', '4450.77']
['176462613', '600451916414484480', '3923.42']->['623541547', '600451916414484480', '4459.0']
['1571502440', '600451916414484480', '0.0']->['380995115', '600451916414484480', '4461.06']
['1571502440', '600451916414484480', '0.0']->['1500310411', '600451916414484480', '4463.12']
['176462613', '600451916414484480', '3923.42']->['290989603', '600451916414484480', '4465.18']
['1571502440', '600451916414484480', '0.0']->['2893688226', '600451916414484480', '4467.23']
['176462613', '600451916414484480', '3923.42']->['630154915', '600451916414484480', '4471.97']
['931046569', '600451916414484480', '4361.68']->['1368898908', '600451916414484480', '4474.33']
['380995115', '600451916414484480', '4461.06']->['1098378654', '600451916414484480', '4476.7']
['1571502440', '600451916414484480', '0.0']->['945904428', '600451916414484480', '4477.55']
['1098378654', '600451916414484480', '4476.7']->['535976742', '600451916414484480', '4478.4']
['535976742', '600451916414484480', '4478.4']->['389693476', '600451916414484480', '4482.59']
['1571502440', '600451916414484480', '0.0']->['843235177', '600451916414484480', '4484.69']
['469893177', '600451916414484480', '4446.79']->['310781811', '600451916414484480', '4485.74']
['1571502440', '600451916414484480', '0.0']->['416094565', '600451916414484480', '4485.87']
['1571502440', '600451916414484480', '0.0']->['2262255300', '600451916414484480', '4486.0']
['1571502440', '600451916414484480', '0.0']->['594183296', '600451916414484480', '4486.26']
['176462613', '600451916414484480', '3923.42']->['2964138074', '600451916414484480', '4486.78']
['594183296', '600451916414484480', '4486.26']->['308974074', '600451916414484480', '4503.86']
['1571502440', '600451916414484480', '0.0']->['1888401704', '601585781912797184', '4505.57']
['176462613', '600451916414484480', '3923.42']->['76840458', '600451916414484480', '4512.4']
['2964138074', '600451916414484480', '4486.78']->['144385712', '600451916414484480', '4516.66']
['401281102', '600451916414484480', '4356.23']->['780279596', '600451916414484480', '4518.8']
['416094565', '600451916414484480', '4485.87']->['508644132', '600451916414484480', '4519.87']
['1571502440', '600451916414484480', '0.0']->['2666024804', '600451916414484480', '4520.33']
['176462613', '600451916414484480', '3923.42']->['308301447', '600451916414484480', '4520.4']
['486920642', '600451916414484480', '4446.75']->['2531648199', '600451916414484480', '4520.67']
['1067976510', '600451916414484480', '4370.08']->['407582437', '600451916414484480', '4520.8']
['2531648199', '600451916414484480', '4520.67']->['140953392', '600451916414484480', '4520.83']
['486920642', '600451916414484480', '4446.75']->['2189311641', '600451916414484480', '4520.87']
['594183296', '600451916414484480', '4486.26']->['1301882293', '600451916414484480', '4520.9']
['176462613', '600451916414484480', '3923.42']->['310369845', '600451916414484480', '4520.92']
['594183296', '600451916414484480', '4486.26']->['738024283', '600451916414484480', '4520.92']
['176462613', '600451916414484480', '3923.42']->['1313185998', '600451916414484480', '4520.93']
['1500310411', '600451916414484480', '4463.12']->['2797851976', '600451916414484480', '4522.33']
['310781811', '600451916414484480', '4485.74']->['961761120', '600451916414484480', '4538.72']
['738024283', '600451916414484480', '4520.92']->['907986926', '600451916414484480', '4546.91']
['594183296', '600451916414484480', '4486.26']->['1233203610', '600451916414484480', '4551.0']
['594183296', '600451916414484480', '4486.26']->['721185798', '600451916414484480', '4553.05']
['176462613', '600451916414484480', '3923.42']->['266032875', '600451916414484480', '4555.1']
['176462613', '600451916414484480', '3923.42']->['258419950', '600451916414484480', '4558.24']
['386342746', '600451916414484480', '4443.54']->['94563576', '600451916414484480', '4561.38']
['1571502440', '600451916414484480', '0.0']->['414089056', '600451916414484480', '4561.65']
['99671590', '600451916414484480', '4238.84']->['3036471716', '600451916414484480', '4562.25']
['176462613', '600451916414484480', '3923.42']->['2420397301', '600451916414484480', '4563.23']
['1571502440', '600451916414484480', '0.0']->['283409293', '600451916414484480', '4564.2']
['176462613', '600451916414484480', '3923.42']->['223047634', '600451916414484480', '4565.17']
['1946355889', '600451916414484480', '4343.98']->['1533062556', '600451916414484480', '4577.07']
['535976742', '600451916414484480', '4478.4']->['308248459', '600451916414484480', '4581.3']
['1571502440', '600451916414484480', '0.0']->['2910335442', '600451916414484480', '4582.25']
['1571502440', '600451916414484480', '0.0']->['391447336', '600451916414484480', '4585.2']
['1233203610', '600451916414484480', '4551.0']->['1540009238', '600451916414484480', '4587.85']
['2964138074', '600451916414484480', '4486.78']->['2497767950', '600451916414484480', '4593.78']
['1571502440', '600451916414484480', '0.0']->['2870095568', '600451916414484480', '4600.9']
['176462613', '600451916414484480', '3923.42']->['1389857460', '600451916414484480', '4606.97']
['176462613', '600451916414484480', '3923.42']->['1400056860', '600451916414484480', '4618.25']
['1571502440', '600451916414484480', '0.0']->['261278150', '601614624614559744', '4620.18']
['806783929', '600451916414484480', '4445.17']->['454695395', '600451916414484480', '4624.68']
['176462613', '600451916414484480', '3923.42']->['3163014854', '600451916414484480', '4625.3']
['176462613', '600451916414484480', '3923.42']->['767742908', '600451916414484480', '4627.33']
['1571502440', '600451916414484480', '0.0']->['319448571', '600451916414484480', '4638.12']
['1540009238', '600451916414484480', '4587.85']->['1028593040', '600451916414484480', '4652.93']
['1571502440', '600451916414484480', '0.0']->['1116003638', '600451916414484480', '4658.15']
['176462613', '600451916414484480', '3923.42']->['249903644', '600451916414484480', '4675.53']
['1571502440', '600451916414484480', '0.0']->['626058737', '600451916414484480', '4687.45']
['1571502440', '600451916414484480', '0.0']->['441326137', '601632789553807360', '4692.37']
['626058737', '600451916414484480', '4687.45']->['206559479', '600451916414484480', '4693.95']
['1571502440', '600451916414484480', '0.0']->['312753485', '600451916414484480', '4707.0']
['319448571', '600451916414484480', '4638.12']->['1281949411', '600451916414484480', '4761.43']
['176462613', '600451916414484480', '3923.42']->['457292475', '600451916414484480', '4781.37']
['1571502440', '600451916414484480', '0.0']->['463661255', '600451916414484480', '4790.41']
['176462613', '600451916414484480', '3923.42']->['981607394', '600451916414484480', '4799.45']
['1571502440', '600451916414484480', '0.0']->['363407239', '600451916414484480', '4810.96']
['1571502440', '600451916414484480', '0.0']->['189444129', '600451916414484480', '4822.47']
['463661255', '600451916414484480', '4790.41']->['2810173014', '600451916414484480', '4845.48']
['176462613', '600451916414484480', '3923.42']->['1929217842', '600451916414484480', '4878.82']
['176462613', '600451916414484480', '3923.42']->['596156157', '600451916414484480', '4900.15']
['1571502440', '600451916414484480', '0.0']->['946014320', '600451916414484480', '4903.43']
['946014320', '600451916414484480', '4903.43']->['1027083745', '600451916414484480', '4906.72']
['319448571', '600451916414484480', '4638.12']->['2760565630', '600451916414484480', '4920.2']
['176462613', '600451916414484480', '3923.42']->['535199912', '600451916414484480', '4930.48']
['1571502440', '600451916414484480', '0.0']->['546358213', '600451916414484480', '5050.7']
['1571502440', '600451916414484480', '0.0']->['56163373', '600451916414484480', '5055.15']
['546358213', '600451916414484480', '5050.7']->['2250786052', '600451916414484480', '5058.22']
['1571502440', '600451916414484480', '0.0']->['421601643', '600451916414484480', '5128.52']
['1571502440', '600451916414484480', '0.0']->['1076813545', '600451916414484480', '5211.58']
['1076813545', '600451916414484480', '5211.58']->['950879342', '600451916414484480', '5215.72']
['950879342', '600451916414484480', '5215.72']->['323064995', '600451916414484480', '5217.65']
['950879342', '600451916414484480', '5215.72']->['231964660', '600451916414484480', '5219.58']
['1571502440', '600451916414484480', '0.0']->['2650418441', '600451916414484480', '5223.6']
['1571502440', '600451916414484480', '0.0']->['237531070', '600451916414484480', '5369.23']
['1076813545', '600451916414484480', '5211.58']->['534949968', '600451916414484480', '5514.87']
['1571502440', '600451916414484480', '0.0']->['938371489', '600451916414484480', '6391.2']
['176462613', '600451916414484480', '3923.42']->['2928143216', '600451916414484480', '6592.2']
['1571502440', '600451916414484480', '0.0']->['1252615585', '600451916414484480', '6969.7']
['176462613', '600451916414484480', '3923.42']->['800843850', '600451916414484480', '6985.65']
['1571502440', '600451916414484480', '0.0']->['608304212', '600451916414484480', '9866.55']
['176462613', '600451916414484480', '3923.42']->['430524584', '600451916414484480', '9954.32']
['1571502440', '600451916414484480', '0.0']->['3226137008', '603165976604057600', '10784.7']
['176462613', '600451916414484480', '3923.42']->['79777015', '600451916414484480', '10889.05']
['1571502440', '600451916414484480', '0.0']->['816812900', '600451916414484480', '11663.99']
['176462613', '600451916414484480', '3923.42']->['326530328', '600451916414484480', '12438.93']
['1571502440', '600451916414484480', '0.0']->['3019688031', '600451916414484480', '14620.37']
['1571502440', '600451916414484480', '0.0']->['333797846', '600451916414484480', '14819.41']
['1571502440', '600451916414484480', '0.0']->['476439963', '600451916414484480', '15018.45']
['1571502440', '600451916414484480', '0.0']->['2316384450', '600451916414484480', '15937.73']
['1571502440', '600451916414484480', '0.0']->['522416048', '600451916414484480', '18625.48']
['1571502440', '600451916414484480', '0.0']->['2244361467', '600451916414484480', '18639.28']
['176462613', '600451916414484480', '3923.42']->['363615121', '600451916414484480', '24487.28']
['1571502440', '600451916414484480', '0.0']->['1672410536', '600451916414484480', '26097.23']
['1571502440', '600451916414484480', '0.0']->['2689523692', '600451916414484480', '26885.8']
['2689523692', '600451916414484480', '26885.8']->['2351057040', '600451916414484480', '26977.85']
['2351057040', '600451916414484480', '26977.85']->['1956948427', '600451916414484480', '26982.62']
['2689523692', '600451916414484480', '26885.8']->['84986978', '600451916414484480', '27102.25']
['1571502440', '600451916414484480', '0.0']->['2952566606', '600451916414484480', '32918.15']
['1571502440', '600451916414484480', '0.0']->['252963176', '600451916414484480', '33424.95']
['252963176', '600451916414484480', '33424.95']->['286077230', '600451916414484480', '33426.95']
['252963176', '600451916414484480', '33424.95']->['1209455695', '600451916414484480', '33427.72']
['1209455695', '600451916414484480', '33427.72']->['3111990276', '600451916414484480', '33433.3']
['1209455695', '600451916414484480', '33427.72']->['1329142290', '600451916414484480', '33469.13']
['176462613', '600451916414484480', '3923.42']->['993445825', '600451916414484480', '38109.83']
['1571502440', '600451916414484480', '0.0']->['3149805028', '600451916414484480', '41720.3']
['1571502440', '600451916414484480', '0.0']->['260224533', '600451916414484480', '54718.63']
['1571502440', '600451916414484480', '0.0']->['2838666475', '600451916414484480', '59357.88']
['1571502440', '600451916414484480', '0.0']->['3259593750', '600451916414484480', '60412.65']
['1571502440', '600451916414484480', '0.0']->['2691793330', '600451916414484480', '60764.76']
['1571502440', '600451916414484480', '0.0']->['770403774', '600451916414484480', '61116.87']
['2691793330', '600451916414484480', '60764.76']->['16789017', '600451916414484480', '61821.08']
['2691793330', '600451916414484480', '60764.76']->['2218742443', '600451916414484480', '62203.47']
['2691793330', '600451916414484480', '60764.76']->['757603998', '600451916414484480', '62585.86']
['1571502440', '600451916414484480', '0.0']->['3043097749', '600451916414484480', '63350.63']
['1571502440', '600451916414484480', '0.0']->['2539921986', '600451916414484480', '101837.53']
['2539921986', '600451916414484480', '101837.53']->['552156024', '600451916414484480', '101858.25']
['1571502440', '600451916414484480', '0.0']->['118938262', '600451916414484480', '122498.85']
['1571502440', '600451916414484480', '0.0']->['2395029696', '600451916414484480', '122499.75']
['1571502440', '600451916414484480', '0.0']->['710012509', '600451916414484480', '152530.27']
['1571502440', '600451916414484480', '0.0']->['951638808', '600451916414484480', '182560.8']
