['ROOT', 'ROOT', '0.0']->['5402612', '544399927045283840', '0.0']
['5402612', '544399927045283840', '0.0']->['44865574', '544399927045283840', '1.45']
['5402612', '544399927045283840', '0.0']->['70909508', '544399927045283840', '1.48']
['5402612', '544399927045283840', '0.0']->['2862201127', '544399927045283840', '1.49']
['5402612', '544399927045283840', '0.0']->['823419247', '544399927045283840', '1.53']
['5402612', '544399927045283840', '0.0']->['468766035', '544399927045283840', '1.53']
['5402612', '544399927045283840', '0.0']->['2214619884', '544399927045283840', '1.6']
['5402612', '544399927045283840', '0.0']->['1104507710', '544399927045283840', '1.62']
['5402612', '544399927045283840', '0.0']->['41832214', '544399927045283840', '1.63']
['5402612', '544399927045283840', '0.0']->['2365209480', '544399927045283840', '1.65']
['5402612', '544399927045283840', '0.0']->['202515333', '544399927045283840', '1.67']
['5402612', '544399927045283840', '0.0']->['22232322', '544399927045283840', '1.68']
['5402612', '544399927045283840', '0.0']->['203040355', '544399927045283840', '1.72']
['5402612', '544399927045283840', '0.0']->['65161463', '544399927045283840', '1.72']
['5402612', '544399927045283840', '0.0']->['1395204524', '544399927045283840', '1.75']
['5402612', '544399927045283840', '0.0']->['2878831764', '544399927045283840', '1.78']
['5402612', '544399927045283840', '0.0']->['99167707', '544399927045283840', '1.93']
['5402612', '544399927045283840', '0.0']->['21508666', '544399927045283840', '1.93']
['5402612', '544399927045283840', '0.0']->['167329839', '544399927045283840', '1.95']
['5402612', '544399927045283840', '0.0']->['29826627', '544399927045283840', '1.97']
['5402612', '544399927045283840', '0.0']->['53902927', '544399927045283840', '1.97']
['5402612', '544399927045283840', '0.0']->['37725640', '544399927045283840', '2.03']
['5402612', '544399927045283840', '0.0']->['366884029', '544399927045283840', '2.1']
['5402612', '544399927045283840', '0.0']->['137994113', '544399927045283840', '2.15']
['5402612', '544399927045283840', '0.0']->['19584908', '544399927045283840', '2.2']
['5402612', '544399927045283840', '0.0']->['477880973', '544399927045283840', '2.3']
['5402612', '544399927045283840', '0.0']->['2220443570', '544399927045283840', '2.32']
['742143', '544399927045283840', '0.68']->['332561841', '544399927045283840', '2.33']
['5402612', '544399927045283840', '0.0']->['1452505538', '544399927045283840', '2.37']
['5402612', '544399927045283840', '0.0']->['314589776', '544399927045283840', '2.37']
['5402612', '544399927045283840', '0.0']->['8170292', '544399927045283840', '2.4']
['5402612', '544399927045283840', '0.0']->['68109869', '544399927045283840', '2.46']
['5402612', '544399927045283840', '0.0']->['2876558318', '544399927045283840', '2.52']
['5402612', '544399927045283840', '0.0']->['53039423', '544399927045283840', '2.57']
['612473', '544399927045283840', '0.68']->['414049378', '544399927045283840', '2.77']
['5402612', '544399927045283840', '0.0']->['2433357700', '544399927045283840', '2.98']
['5402612', '544399927045283840', '0.0']->['127172043', '544399927045283840', '3.03']
['5402612', '544399927045283840', '0.0']->['2258890290', '544399927045283840', '3.03']
['5402612', '544399927045283840', '0.0']->['58194459', '544399927045283840', '3.2']
['5402612', '544399927045283840', '0.0']->['2348903195', '544399927045283840', '3.25']
['5402612', '544399927045283840', '0.0']->['33175135', '544399927045283840', '3.25']
['5402612', '544399927045283840', '0.0']->['371082634', '544399927045283840', '3.27']
['612473', '544399927045283840', '0.68']->['1875248652', '544399927045283840', '3.3']
['5402612', '544399927045283840', '0.0']->['1609753092', '544399927045283840', '3.32']
['2397759526', '544399927045283840', '0.27']->['18876464', '544399927045283840', '3.38']
['5402612', '544399927045283840', '0.0']->['125299923', '544399927045283840', '3.43']
['5402612', '544399927045283840', '0.0']->['61165542', '544399927045283840', '3.47']
['5402612', '544399927045283840', '0.0']->['1332714258', '544399927045283840', '3.5']
['5402612', '544399927045283840', '0.0']->['60225901', '544399927045283840', '3.58']
['5402612', '544399927045283840', '0.0']->['247203598', '544399927045283840', '3.63']
['5402612', '544399927045283840', '0.0']->['1699190359', '544399927045283840', '3.7']
['5402612', '544399927045283840', '0.0']->['1944832135', '544399927045283840', '3.77']
['5402612', '544399927045283840', '0.0']->['1488378090', '544400873934188544', '3.77']
['5402612', '544399927045283840', '0.0']->['48973904', '544399927045283840', '3.95']
['5402612', '544399927045283840', '0.0']->['245795287', '544399927045283840', '3.97']
['5402612', '544399927045283840', '0.0']->['301224099', '544399927045283840', '4.05']
['5402612', '544399927045283840', '0.0']->['1036747494', '544400948840636416', '4.07']
['5402612', '544399927045283840', '0.0']->['2525202604', '544399927045283840', '4.1']
['5402612', '544399927045283840', '0.0']->['24669072', '544399927045283840', '4.1']
['5402612', '544399927045283840', '0.0']->['410343134', '544399927045283840', '4.2']
['5402612', '544399927045283840', '0.0']->['2458244786', '544399927045283840', '4.27']
['5402612', '544399927045283840', '0.0']->['1281321775', '544399927045283840', '4.28']
['5402612', '544399927045283840', '0.0']->['14432756', '544399927045283840', '4.32']
['5402612', '544399927045283840', '0.0']->['811066603', '544399927045283840', '4.35']
['742143', '544399927045283840', '0.68']->['1006545806', '544399927045283840', '4.38']
['5402612', '544399927045283840', '0.0']->['1702865540', '544399927045283840', '4.38']
['414049378', '544399927045283840', '2.77']->['1036858632', '544399927045283840', '4.48']
['5402612', '544399927045283840', '0.0']->['32828718', '544399927045283840', '4.64']
['5402612', '544399927045283840', '0.0']->['129921357', '544399927045283840', '4.65']
['5402612', '544399927045283840', '0.0']->['380456273', '544399927045283840', '4.72']
['5402612', '544399927045283840', '0.0']->['116660647', '544399927045283840', '4.8']
['5402612', '544399927045283840', '0.0']->['46454533', '544399927045283840', '4.85']
['5402612', '544399927045283840', '0.0']->['2915190316', '544399927045283840', '5.02']
['5402612', '544399927045283840', '0.0']->['41925345', '544399927045283840', '5.12']
['5402612', '544399927045283840', '0.0']->['327897156', '544399927045283840', '5.22']
['5402612', '544399927045283840', '0.0']->['260245109', '544399927045283840', '5.25']
['5402612', '544399927045283840', '0.0']->['2918367815', '544399927045283840', '5.25']
['5402612', '544399927045283840', '0.0']->['366182265', '544399927045283840', '5.42']
['742143', '544399927045283840', '0.68']->['2156132011', '544399927045283840', '5.48']
['5402612', '544399927045283840', '0.0']->['2356816727', '544399927045283840', '5.48']
['5402612', '544399927045283840', '0.0']->['19572201', '544399927045283840', '5.51']
['742143', '544399927045283840', '0.68']->['83039463', '544399927045283840', '5.56']
['742143', '544399927045283840', '0.68']->['22773457', '544399927045283840', '5.58']
['5402612', '544399927045283840', '0.0']->['2163340802', '544399927045283840', '5.6']
['5402612', '544399927045283840', '0.0']->['2904610481', '544399927045283840', '5.67']
['5402612', '544399927045283840', '0.0']->['2809901188', '544399927045283840', '5.7']
['5402612', '544399927045283840', '0.0']->['807603895', '544399927045283840', '5.88']
['742143', '544399927045283840', '0.68']->['1512169964', '544399927045283840', '5.9']
['5402612', '544399927045283840', '0.0']->['406672625', '544399927045283840', '5.9']
['5402612', '544399927045283840', '0.0']->['143409569', '544399927045283840', '5.93']
['5402612', '544399927045283840', '0.0']->['17305433', '544399927045283840', '5.93']
['5402612', '544399927045283840', '0.0']->['32203568', '544399927045283840', '6.05']
['5402612', '544399927045283840', '0.0']->['2897202910', '544399927045283840', '6.18']
['5402612', '544399927045283840', '0.0']->['2427630200', '544399927045283840', '6.28']
['5402612', '544399927045283840', '0.0']->['56138069', '544399927045283840', '6.3']
['5402612', '544399927045283840', '0.0']->['1088691486', '544399927045283840', '6.33']
['5402612', '544399927045283840', '0.0']->['786494424', '544399927045283840', '6.4']
['5402612', '544399927045283840', '0.0']->['517740518', '544399927045283840', '6.43']
['5402612', '544399927045283840', '0.0']->['72610586', '544399927045283840', '6.45']
['5402612', '544399927045283840', '0.0']->['62505151', '544399927045283840', '6.47']
['18876464', '544399927045283840', '3.38']->['1541401770', '544399927045283840', '6.47']
['5402612', '544399927045283840', '0.0']->['75583402', '544399927045283840', '6.48']
['5402612', '544399927045283840', '0.0']->['251054290', '544399927045283840', '6.53']
['5402612', '544399927045283840', '0.0']->['495573405', '544399927045283840', '6.65']
['5402612', '544399927045283840', '0.0']->['512718393', '544399927045283840', '6.69']
['2799960092', '544399927045283840', '0.68']->['151322382', '544399927045283840', '6.73']
['612473', '544399927045283840', '0.68']->['328786766', '544399927045283840', '6.78']
['5402612', '544399927045283840', '0.0']->['90357904', '544399927045283840', '6.83']
['5402612', '544399927045283840', '0.0']->['2740708341', '544399927045283840', '6.88']
['612473', '544399927045283840', '0.68']->['2385927426', '544399927045283840', '6.9']
['5402612', '544399927045283840', '0.0']->['1912116630', '544399927045283840', '7.02']
['5402612', '544399927045283840', '0.0']->['421288845', '544399927045283840', '7.15']
['5402612', '544399927045283840', '0.0']->['51426896', '544399927045283840', '7.17']
['5402612', '544399927045283840', '0.0']->['196558787', '544399927045283840', '7.18']
['5402612', '544399927045283840', '0.0']->['213821401', '544399927045283840', '7.33']
['5402612', '544399927045283840', '0.0']->['5402612', '544399927045283840', '0.0']
['612473', '544399927045283840', '0.68']->['2201574260', '544399927045283840', '7.47']
['5402612', '544399927045283840', '0.0']->['257283666', '544399927045283840', '7.57']
['5402612', '544399927045283840', '0.0']->['30357501', '544399927045283840', '7.62']
['5402612', '544399927045283840', '0.0']->['75367033', '544399927045283840', '7.65']
['5402612', '544399927045283840', '0.0']->['635823018', '544399927045283840', '7.72']
['5402612', '544399927045283840', '0.0']->['319595840', '544399927045283840', '7.78']
['5402612', '544399927045283840', '0.0']->['200516176', '544399927045283840', '8.18']
['5402612', '544399927045283840', '0.0']->['26343956', '544399927045283840', '8.25']
['5402612', '544399927045283840', '0.0']->['2601118704', '544399927045283840', '8.28']
['5402612', '544399927045283840', '0.0']->['220421513', '544399927045283840', '8.3']
['5402612', '544399927045283840', '0.0']->['2376768615', '544399927045283840', '8.32']
['742143', '544399927045283840', '0.68']->['2786306160', '544399927045283840', '8.35']
['5402612', '544399927045283840', '0.0']->['180317088', '544399927045283840', '8.38']
['2799960092', '544399927045283840', '0.68']->['345935061', '544399927045283840', '8.43']
['5402612', '544399927045283840', '0.0']->['2455563108', '544399927045283840', '8.45']
['5402612', '544399927045283840', '0.0']->['69530206', '544399927045283840', '8.55']
['5402612', '544399927045283840', '0.0']->['407674985', '544399927045283840', '8.65']
['5402612', '544399927045283840', '0.0']->['296948666', '544402102106464256', '8.65']
['5402612', '544399927045283840', '0.0']->['60848534', '544402104639827968', '8.65']
['5402612', '544399927045283840', '0.0']->['420436369', '544399927045283840', '8.83']
['5402612', '544399927045283840', '0.0']->['32180249', '544399927045283840', '8.92']
['5402612', '544399927045283840', '0.0']->['2187618214', '544399927045283840', '8.98']
['5402612', '544399927045283840', '0.0']->['2178467189', '544399927045283840', '9.22']
['5402612', '544399927045283840', '0.0']->['76741266', '544399927045283840', '9.28']
['5402612', '544399927045283840', '0.0']->['700790740', '544399927045283840', '9.47']
['612473', '544399927045283840', '0.68']->['827074896', '544399927045283840', '9.56']
['5402612', '544399927045283840', '0.0']->['37604840', '544399927045283840', '9.65']
['5402612', '544399927045283840', '0.0']->['751487816', '544402353659838464', '9.65']
['5402612', '544399927045283840', '0.0']->['2398149804', '544399927045283840', '9.67']
['5402612', '544399927045283840', '0.0']->['258948185', '544399927045283840', '9.84']
['5402612', '544399927045283840', '0.0']->['130767609', '544399927045283840', '10.03']
['5402612', '544399927045283840', '0.0']->['363612076', '544399927045283840', '10.12']
['5402612', '544399927045283840', '0.0']->['108485628', '544399927045283840', '10.2']
['5402612', '544399927045283840', '0.0']->['253073398', '544399927045283840', '10.2']
['612473', '544399927045283840', '0.68']->['289382664', '544399927045283840', '10.24']
['5402612', '544399927045283840', '0.0']->['538117712', '544399927045283840', '10.28']
['5402612', '544399927045283840', '0.0']->['356826716', '544399927045283840', '10.47']
['5402612', '544399927045283840', '0.0']->['30156091', '544399927045283840', '10.5']
['5402612', '544399927045283840', '0.0']->['219219891', '544399927045283840', '10.52']
['5402612', '544399927045283840', '0.0']->['59400913', '544399927045283840', '10.52']
['5402612', '544399927045283840', '0.0']->['347784852', '544399927045283840', '10.57']
['5402612', '544399927045283840', '0.0']->['1239501', '544399927045283840', '10.64']
['5402612', '544399927045283840', '0.0']->['1369169652', '544399927045283840', '10.72']
['5402612', '544399927045283840', '0.0']->['418872109', '544399927045283840', '10.77']
['5402612', '544399927045283840', '0.0']->['623918689', '544399927045283840', '10.83']
['5402612', '544399927045283840', '0.0']->['800037786', '544399927045283840', '10.9']
['5402612', '544399927045283840', '0.0']->['102454118', '544399927045283840', '10.93']
['5402612', '544399927045283840', '0.0']->['71847995', '544402711337529344', '11.07']
['5402612', '544399927045283840', '0.0']->['233877992', '544399927045283840', '11.15']
['742143', '544399927045283840', '0.68']->['429253902', '544399927045283840', '11.32']
['5402612', '544399927045283840', '0.0']->['134845467', '544399927045283840', '11.48']
['742143', '544399927045283840', '0.68']->['37582056', '544399927045283840', '11.58']
['5402612', '544399927045283840', '0.0']->['2893455956', '544399927045283840', '11.65']
['5402612', '544399927045283840', '0.0']->['153876973', '544399927045283840', '11.7']
['5402612', '544399927045283840', '0.0']->['572065473', '544399927045283840', '11.87']
['5402612', '544399927045283840', '0.0']->['290702005', '544399927045283840', '11.88']
['742143', '544399927045283840', '0.68']->['2879010144', '544399927045283840', '11.92']
['5402612', '544399927045283840', '0.0']->['624515418', '544399927045283840', '11.98']
['5402612', '544399927045283840', '0.0']->['59597727', '544399927045283840', '12.07']
['5402612', '544399927045283840', '0.0']->['247957227', '544399927045283840', '12.28']
['5402612', '544399927045283840', '0.0']->['140666606', '544399927045283840', '12.5']
['5402612', '544399927045283840', '0.0']->['338820876', '544399927045283840', '12.55']
['5402612', '544399927045283840', '0.0']->['281162637', '544399927045283840', '12.68']
['5402612', '544399927045283840', '0.0']->['103996150', '544399927045283840', '12.73']
['742143', '544399927045283840', '0.68']->['30411566', '544399927045283840', '12.78']
['5402612', '544399927045283840', '0.0']->['1442498828', '544399927045283840', '12.95']
['5402612', '544399927045283840', '0.0']->['377096700', '544399927045283840', '13.0']
['5402612', '544399927045283840', '0.0']->['871787496', '544399927045283840', '13.02']
['5402612', '544399927045283840', '0.0']->['2717355633', '544399927045283840', '13.32']
['5402612', '544399927045283840', '0.0']->['2362771794', '544399927045283840', '13.47']
['153876973', '544399927045283840', '11.7']->['2252458512', '544399927045283840', '13.52']
['5402612', '544399927045283840', '0.0']->['294278734', '544403346535501824', '13.58']
['5402612', '544399927045283840', '0.0']->['2281253137', '544399927045283840', '13.87']
['5402612', '544399927045283840', '0.0']->['333261387', '544399927045283840', '14.05']
['1642135962', '544399927045283840', '0.68']->['1258098062', '544399927045283840', '14.23']
['5402612', '544399927045283840', '0.0']->['481920743', '544399927045283840', '14.28']
['5402612', '544399927045283840', '0.0']->['1342011360', '544399927045283840', '14.83']
['612473', '544399927045283840', '0.68']->['125662638', '544399927045283840', '14.88']
['5402612', '544399927045283840', '0.0']->['568333202', '544399927045283840', '15.12']
['5402612', '544399927045283840', '0.0']->['17439145', '544399927045283840', '15.72']
['5402612', '544399927045283840', '0.0']->['20835299', '544403899679899648', '15.78']
['5402612', '544399927045283840', '0.0']->['20458503', '544399927045283840', '15.94']
['5402612', '544399927045283840', '0.0']->['283316033', '544399927045283840', '16.05']
['5402612', '544399927045283840', '0.0']->['1169070812', '544399927045283840', '16.17']
['5402612', '544399927045283840', '0.0']->['21660781', '544399927045283840', '16.28']
['742143', '544399927045283840', '0.68']->['1343988523', '544399927045283840', '16.32']
['5402612', '544399927045283840', '0.0']->['553486759', '544399927045283840', '16.62']
['5402612', '544399927045283840', '0.0']->['25270150', '544399927045283840', '16.85']
['5402612', '544399927045283840', '0.0']->['23083621', '544399927045283840', '17.33']
['75583402', '544399927045283840', '6.48']->['1348913773', '544399927045283840', '17.35']
['5402612', '544399927045283840', '0.0']->['2857049463', '544399927045283840', '17.43']
['5402612', '544399927045283840', '0.0']->['2773226283', '544399927045283840', '17.52']
['5402612', '544399927045283840', '0.0']->['624523801', '544399927045283840', '17.57']
['5402612', '544399927045283840', '0.0']->['1080714997', '544399927045283840', '17.85']
['5402612', '544399927045283840', '0.0']->['930216890', '544399927045283840', '18.4']
['5402612', '544399927045283840', '0.0']->['339374019', '544399927045283840', '18.67']
['5402612', '544399927045283840', '0.0']->['323236167', '544399927045283840', '19.42']
['5402612', '544399927045283840', '0.0']->['363922538', '544399927045283840', '19.57']
['5402612', '544399927045283840', '0.0']->['1371750338', '544399927045283840', '19.85']
['5402612', '544399927045283840', '0.0']->['2512579672', '544399927045283840', '19.97']
['5402612', '544399927045283840', '0.0']->['620824016', '544404955872763905', '19.98']
['5402612', '544399927045283840', '0.0']->['402819016', '544399927045283840', '20.23']
['5402612', '544399927045283840', '0.0']->['2919708995', '544399927045283840', '20.25']
['5402612', '544399927045283840', '0.0']->['183335088', '544399927045283840', '20.35']
['5402612', '544399927045283840', '0.0']->['17797401', '544399927045283840', '20.62']
['5402612', '544399927045283840', '0.0']->['2735591600', '544399927045283840', '20.62']
['5402612', '544399927045283840', '0.0']->['93979939', '544399927045283840', '20.77']
['5402612', '544399927045283840', '0.0']->['268156857', '544399927045283840', '20.92']
['5402612', '544399927045283840', '0.0']->['214174937', '544405226451922944', '21.07']
['5402612', '544399927045283840', '0.0']->['87641147', '544399927045283840', '21.22']
['5402612', '544399927045283840', '0.0']->['1295563832', '544399927045283840', '21.48']
['5402612', '544399927045283840', '0.0']->['98723802', '544399927045283840', '21.75']
['5402612', '544399927045283840', '0.0']->['16938726', '544399927045283840', '21.78']
['5402612', '544399927045283840', '0.0']->['149651288', '544399927045283840', '21.83']
['5402612', '544399927045283840', '0.0']->['13699242', '544399927045283840', '21.95']
['5402612', '544399927045283840', '0.0']->['2424166805', '544399927045283840', '22.08']
['612473', '544399927045283840', '0.68']->['22844555', '544399927045283840', '22.23']
['5402612', '544399927045283840', '0.0']->['182506310', '544399927045283840', '22.37']
['5402612', '544399927045283840', '0.0']->['222604451', '544399927045283840', '22.42']
['5402612', '544399927045283840', '0.0']->['479526527', '544399927045283840', '22.47']
['5402612', '544399927045283840', '0.0']->['611310928', '544399927045283840', '22.5']
['5402612', '544399927045283840', '0.0']->['2768228523', '544399927045283840', '22.56']
['5402612', '544399927045283840', '0.0']->['415579935', '544399927045283840', '22.65']
['5402612', '544399927045283840', '0.0']->['568788282', '544399927045283840', '22.78']
['5402612', '544399927045283840', '0.0']->['1142077052', '544399927045283840', '23.62']
['742143', '544399927045283840', '0.68']->['216246218', '544399927045283840', '23.97']
['20835299', '544403899679899648', '15.78']->['55170621', '544405974233387008', '24.03']
['5402612', '544399927045283840', '0.0']->['86704458', '544399927045283840', '24.48']
['5402612', '544399927045283840', '0.0']->['7087662', '544399927045283840', '24.93']
['742143', '544399927045283840', '0.68']->['126999786', '544399927045283840', '24.97']
['5402612', '544399927045283840', '0.0']->['36588148', '544399927045283840', '25.22']
['742143', '544399927045283840', '0.68']->['2262706293', '544399927045283840', '25.47']
['5402612', '544399927045283840', '0.0']->['2463065714', '544399927045283840', '25.83']
['8170292', '544399927045283840', '2.4']->['2788225609', '544399927045283840', '25.85']
['742143', '544399927045283840', '0.68']->['343620408', '544399927045283840', '26.08']
['5402612', '544399927045283840', '0.0']->['2676499106', '544399927045283840', '26.27']
['5402612', '544399927045283840', '0.0']->['77889589', '544399927045283840', '26.55']
['5402612', '544399927045283840', '0.0']->['344155702', '544406663898624000', '26.77']
['5402612', '544399927045283840', '0.0']->['59215069', '544399927045283840', '26.82']
['5402612', '544399927045283840', '0.0']->['378284630', '544399927045283840', '26.98']
['5402612', '544399927045283840', '0.0']->['460158510', '544399927045283840', '27.13']
['742143', '544399927045283840', '0.68']->['29098177', '544399927045283840', '27.17']
['5402612', '544399927045283840', '0.0']->['2916276745', '544399927045283840', '27.32']
['742143', '544399927045283840', '0.68']->['558215877', '544399927045283840', '27.38']
['5402612', '544399927045283840', '0.0']->['63791843', '544399927045283840', '28.03']
['20835299', '544403899679899648', '15.78']->['45786419', '544407042111205377', '28.28']
['5402612', '544399927045283840', '0.0']->['78194485', '544399927045283840', '29.03']
['71847995', '544402711337529344', '11.07']->['22217443', '544407267173351424', '29.17']
['5402612', '544399927045283840', '0.0']->['38509261', '544399927045283840', '29.38']
['5402612', '544399927045283840', '0.0']->['16464355', '544399927045283840', '29.47']
['5402612', '544399927045283840', '0.0']->['278493511', '544399927045283840', '29.9']
['5402612', '544399927045283840', '0.0']->['604883440', '544399927045283840', '30.05']
['5402612', '544399927045283840', '0.0']->['484204555', '544399927045283840', '31.17']
['5402612', '544399927045283840', '0.0']->['217221667', '544399927045283840', '31.35']
['5402612', '544399927045283840', '0.0']->['170360052', '544399927045283840', '31.48']
['5402612', '544399927045283840', '0.0']->['2759220034', '544399927045283840', '31.76']
['2398149804', '544399927045283840', '9.67']->['402031575', '544399927045283840', '32.03']
['5402612', '544399927045283840', '0.0']->['24562008', '544399927045283840', '32.08']
['5402612', '544399927045283840', '0.0']->['39755667', '544399927045283840', '32.25']
['5402612', '544399927045283840', '0.0']->['701784218', '544399927045283840', '33.28']
['5402612', '544399927045283840', '0.0']->['1334349728', '544399927045283840', '34.32']
['5402612', '544399927045283840', '0.0']->['505992048', '544408627512360961', '34.58']
['5402612', '544399927045283840', '0.0']->['19419599', '544399927045283840', '34.86']
['5402612', '544399927045283840', '0.0']->['775794126', '544399927045283840', '35.4']
['742143', '544399927045283840', '0.68']->['32328069', '544399927045283840', '35.92']
['5402612', '544399927045283840', '0.0']->['96614538', '544399927045283840', '35.95']
['5402612', '544399927045283840', '0.0']->['2907749842', '544399927045283840', '35.95']
['5402612', '544399927045283840', '0.0']->['223273814', '544399927045283840', '36.28']
['5402612', '544399927045283840', '0.0']->['610907111', '544399927045283840', '36.37']
['5402612', '544399927045283840', '0.0']->['52849079', '544399927045283840', '36.45']
['5402612', '544399927045283840', '0.0']->['219812514', '544399927045283840', '36.9']
['5402612', '544399927045283840', '0.0']->['348734808', '544399927045283840', '37.9']
['5402612', '544399927045283840', '0.0']->['2420648089', '544399927045283840', '37.98']
['5402612', '544399927045283840', '0.0']->['65611980', '544399927045283840', '38.57']
['5402612', '544399927045283840', '0.0']->['243844542', '544399927045283840', '38.87']
['5402612', '544399927045283840', '0.0']->['2859042377', '544399927045283840', '39.17']
['5402612', '544399927045283840', '0.0']->['2917361049', '544399927045283840', '39.45']
['5402612', '544399927045283840', '0.0']->['442158808', '544399927045283840', '39.6']
['5402612', '544399927045283840', '0.0']->['2922184878', '544399927045283840', '40.12']
['5402612', '544399927045283840', '0.0']->['728381995', '544399927045283840', '40.4']
['5402612', '544399927045283840', '0.0']->['1848051704', '544399927045283840', '40.75']
['5402612', '544399927045283840', '0.0']->['212573765', '544399927045283840', '40.92']
['612473', '544399927045283840', '0.68']->['2433542039', '544399927045283840', '41.1']
['5402612', '544399927045283840', '0.0']->['333362891', '544399927045283840', '41.92']
['742143', '544399927045283840', '0.68']->['287236695', '544399927045283840', '42.88']
['5402612', '544399927045283840', '0.0']->['172695191', '544399927045283840', '43.83']
['5402612', '544399927045283840', '0.0']->['272272010', '544399927045283840', '44.25']
['5402612', '544399927045283840', '0.0']->['373705145', '544399927045283840', '44.52']
['5402612', '544399927045283840', '0.0']->['198872598', '544399927045283840', '44.53']
['5402612', '544399927045283840', '0.0']->['72548339', '544399927045283840', '44.92']
['5402612', '544399927045283840', '0.0']->['216580271', '544399927045283840', '45.12']
['5402612', '544399927045283840', '0.0']->['36649224', '544399927045283840', '45.32']
['5402612', '544399927045283840', '0.0']->['563816968', '544399927045283840', '45.52']
['5402612', '544399927045283840', '0.0']->['2753392327', '544399927045283840', '45.98']
['5402612', '544399927045283840', '0.0']->['31789939', '544399927045283840', '46.43']
['5402612', '544399927045283840', '0.0']->['978671796', '544399927045283840', '47.07']
['5402612', '544399927045283840', '0.0']->['23364183', '544399927045283840', '47.53']
['5402612', '544399927045283840', '0.0']->['282470727', '544399927045283840', '48.53']
['5402612', '544399927045283840', '0.0']->['43717672', '544399927045283840', '48.98']
['5402612', '544399927045283840', '0.0']->['20433574', '544399927045283840', '50.43']
['5402612', '544399927045283840', '0.0']->['119813141', '544399927045283840', '50.92']
['5402612', '544399927045283840', '0.0']->['1024513933', '544399927045283840', '51.2']
['5402612', '544399927045283840', '0.0']->['2241205392', '544399927045283840', '51.85']
['5402612', '544399927045283840', '0.0']->['2902865584', '544399927045283840', '52.05']
['5402612', '544399927045283840', '0.0']->['2741197371', '544399927045283840', '52.7']
['5402612', '544399927045283840', '0.0']->['1421375292', '544399927045283840', '53.19']
