['ROOT', 'ROOT', '0.0']->['1229074621', '659439879701602304', '0.0']
['1229074621', '659439879701602304', '0.0']->['2307726397', '659439879701602304', '45.13']
['150067915', '659439879701602304', '9.37']->['416403745', '659439879701602304', '46.88']
['1229074621', '659439879701602304', '0.0']->['2572890921', '659439879701602304', '49.83']
['1229074621', '659439879701602304', '0.0']->['311716866', '659439879701602304', '52.57']
['416403745', '659439879701602304', '46.88']->['220350214', '659439879701602304', '55.73']
['1229074621', '659439879701602304', '0.0']->['305614280', '659439879701602304', '59.35']
['1229074621', '659439879701602304', '0.0']->['1023388220', '659439879701602304', '63.72']
['1229074621', '659439879701602304', '0.0']->['64202703', '659439879701602304', '69.18']
['1229074621', '659439879701602304', '0.0']->['284150833', '659439879701602304', '86.43']
['1229074621', '659439879701602304', '0.0']->['331860145', '659439879701602304', '87.57']
['1229074621', '659439879701602304', '0.0']->['51132584', '659439879701602304', '89.4']
['1229074621', '659439879701602304', '0.0']->['44505866', '659439879701602304', '97.29']
['1229074621', '659439879701602304', '0.0']->['2195080410', '659439879701602304', '105.18']
['1229074621', '659439879701602304', '0.0']->['711468500', '659439879701602304', '116.25']
['1229074621', '659439879701602304', '0.0']->['1184803352', '659439879701602304', '124.9']
['1229074621', '659439879701602304', '0.0']->['356402377', '659471423786893312', '125.35']
['1229074621', '659439879701602304', '0.0']->['138631890', '659439879701602304', '141.53']
['1229074621', '659439879701602304', '0.0']->['1419669908', '659439879701602304', '157.85']
['1229074621', '659439879701602304', '0.0']->['512635950', '659439879701602304', '169.08']
['1229074621', '659439879701602304', '0.0']->['1066459346', '659439879701602304', '171.23']
['1229074621', '659439879701602304', '0.0']->['3140723426', '659439879701602304', '173.43']
['1229074621', '659439879701602304', '0.0']->['930925849', '659439879701602304', '180.55']
['1229074621', '659439879701602304', '0.0']->['1622423653', '659439879701602304', '211.03']
['1229074621', '659439879701602304', '0.0']->['39236036', '659439879701602304', '249.45']
['1229074621', '659439879701602304', '0.0']->['383819407', '659439879701602304', '360.35']
['1229074621', '659439879701602304', '0.0']->['885229140', '659439879701602304', '373.25']
['1229074621', '659439879701602304', '0.0']->['383267222', '659439879701602304', '400.05']
['1229074621', '659439879701602304', '0.0']->['331467423', '659439879701602304', '416.0']
['1229074621', '659439879701602304', '0.0']->['526632667', '659544804016136192', '416.93']
['1229074621', '659439879701602304', '0.0']->['4013727279', '659544983784005632', '417.65']
['331467423', '659439879701602304', '416.0']->['2204046544', '659439879701602304', '418.37']
['1229074621', '659439879701602304', '0.0']->['2307253314', '659439879701602304', '420.8']
['1229074621', '659439879701602304', '0.0']->['570396073', '659439879701602304', '423.03']
['2307253314', '659439879701602304', '420.8']->['2204046544', '659439879701602304', '418.37']
['1229074621', '659439879701602304', '0.0']->['114180931', '659439879701602304', '424.53']
['1229074621', '659439879701602304', '0.0']->['192959969', '659439879701602304', '428.57']
['1229074621', '659439879701602304', '0.0']->['189919846', '659439879701602304', '432.77']
['1229074621', '659439879701602304', '0.0']->['2711161857', '659439879701602304', '447.13']
['150067915', '659439879701602304', '9.37']->['342546411', '659439879701602304', '641.73']
['1229074621', '659439879701602304', '0.0']->['624064013', '659439879701602304', '750.07']
['1229074621', '659439879701602304', '0.0']->['245419980', '659439879701602304', '981.05']
['4013727279', '659544983784005632', '417.65']->['126372081', '659446626260529153', '26.82']
['1229074621', '659439879701602304', '0.0']->['79631888', '659439879701602304', '1033.77']
['1229074621', '659439879701602304', '0.0']->['3229897105', '659439879701602304', '1240.77']
['1229074621', '659439879701602304', '0.0']->['47640592', '659439879701602304', '1302.48']
['126372081', '659446626260529153', '26.82']->['1461755088', '659439879701602304', '1345.8']
['1229074621', '659439879701602304', '0.0']->['389221480', '659439879701602304', '1433.1']
['1229074621', '659439879701602304', '0.0']->['28262571', '659439879701602304', '1510.6']
['1229074621', '659439879701602304', '0.0']->['312698416', '659439879701602304', '1525.35']
['1229074621', '659439879701602304', '0.0']->['3536077337', '659439879701602304', '1586.53']
['1229074621', '659439879701602304', '0.0']->['20948750', '659439879701602304', '2876.52']
['1229074621', '659439879701602304', '0.0']->['767513846', '659439879701602304', '3235.85']
['1229074621', '659439879701602304', '0.0']->['2546322180', '659439879701602304', '4261.35']
['1229074621', '659439879701602304', '0.0']->['75235195', '659439879701602304', '14610.23']
