['ROOT', 'ROOT', '0.0']->['2557521', '693939356390653952', '0.0']
['2557521', '693939356390653952', '0.0']->['306593561', '693939356390653952', '4.37']
['2557521', '693939356390653952', '0.0']->['2838212382', '693939356390653952', '4.44']
['2557521', '693939356390653952', '0.0']->['2439321781', '693939356390653952', '4.48']
['2557521', '693939356390653952', '0.0']->['24825529', '693939356390653952', '4.5']
['2557521', '693939356390653952', '0.0']->['105987136', '693939356390653952', '4.52']
['2557521', '693939356390653952', '0.0']->['752510826', '693939356390653952', '4.59']
['2557521', '693939356390653952', '0.0']->['26138582', '693939356390653952', '4.67']
['2557521', '693939356390653952', '0.0']->['4766929519', '693939356390653952', '4.89']
['2557521', '693939356390653952', '0.0']->['249725043', '693939356390653952', '5.0']
['2557521', '693939356390653952', '0.0']->['217307412', '693939356390653952', '5.06']
['2557521', '693939356390653952', '0.0']->['4850818383', '693939356390653952', '5.12']
['2557521', '693939356390653952', '0.0']->['4166922035', '693940655136096259', '5.17']
['2557521', '693939356390653952', '0.0']->['3961100118', '693939356390653952', '5.18']
['2557521', '693939356390653952', '0.0']->['121314162', '693939356390653952', '5.37']
['2557521', '693939356390653952', '0.0']->['3103328170', '693939356390653952', '5.42']
['2557521', '693939356390653952', '0.0']->['2310877089', '693939356390653952', '6.01']
['2557521', '693939356390653952', '0.0']->['102395393', '693939356390653952', '6.3']
['2557521', '693939356390653952', '0.0']->['478393239', '693939356390653952', '6.45']
['2557521', '693939356390653952', '0.0']->['2303494837', '693939356390653952', '6.53']
['2557521', '693939356390653952', '0.0']->['592102786', '693939356390653952', '6.56']
['2557521', '693939356390653952', '0.0']->['20157455', '693939356390653952', '6.58']
['2557521', '693939356390653952', '0.0']->['3100117790', '693939356390653952', '6.6']
['2557521', '693939356390653952', '0.0']->['592877608', '693939356390653952', '7.48']
['2557521', '693939356390653952', '0.0']->['2924837989', '693939356390653952', '7.92']
['2557521', '693939356390653952', '0.0']->['812164082', '693939356390653952', '8.15']
['2557521', '693939356390653952', '0.0']->['2774746598', '693939356390653952', '8.26']
['2557521', '693939356390653952', '0.0']->['3303092855', '693941439261073409', '8.28']
['2557521', '693939356390653952', '0.0']->['355835159', '693939356390653952', '8.31']
['2557521', '693939356390653952', '0.0']->['2417992232', '693939356390653952', '8.34']
['2557521', '693939356390653952', '0.0']->['133134254', '693939356390653952', '8.35']
['2557521', '693939356390653952', '0.0']->['626676799', '693939356390653952', '8.36']
['2557521', '693939356390653952', '0.0']->['2431088184', '693939356390653952', '8.36']
['2557521', '693939356390653952', '0.0']->['1525177418', '693939356390653952', '8.36']
['2557521', '693939356390653952', '0.0']->['186539779', '693939356390653952', '8.37']
['2557521', '693939356390653952', '0.0']->['3166112083', '693939356390653952', '8.37']
['2557521', '693939356390653952', '0.0']->['32749642', '693939356390653952', '8.37']
['2557521', '693939356390653952', '0.0']->['3918060934', '693939356390653952', '8.37']
['2557521', '693939356390653952', '0.0']->['3516649699', '693939356390653952', '8.46']
['2557521', '693939356390653952', '0.0']->['3319492543', '693939356390653952', '8.55']
['2557521', '693939356390653952', '0.0']->['344533243', '693939356390653952', '8.95']
['2557521', '693939356390653952', '0.0']->['537795103', '693939356390653952', '9.15']
['2557521', '693939356390653952', '0.0']->['554676634', '693939356390653952', '9.35']
['2557521', '693939356390653952', '0.0']->['3708633260', '693939356390653952', '9.64']
['2557521', '693939356390653952', '0.0']->['469987296', '693939356390653952', '9.79']
['2557521', '693939356390653952', '0.0']->['236479324', '693939356390653952', '9.93']
['2557521', '693939356390653952', '0.0']->['293869330', '693939356390653952', '9.95']
['2557521', '693939356390653952', '0.0']->['358966084', '693939356390653952', '10.16']
['2557521', '693939356390653952', '0.0']->['1258289846', '693939356390653952', '10.37']
['2557521', '693939356390653952', '0.0']->['628485901', '693939356390653952', '10.51']
['2557521', '693939356390653952', '0.0']->['325141577', '693939356390653952', '10.58']
['2557521', '693939356390653952', '0.0']->['98976602', '693939356390653952', '10.61']
['2557521', '693939356390653952', '0.0']->['2829259159', '693939356390653952', '10.65']
['2557521', '693939356390653952', '0.0']->['2838283974', '693939356390653952', '10.78']
['2557521', '693939356390653952', '0.0']->['1566560118', '693939356390653952', '10.85']
['2557521', '693939356390653952', '0.0']->['3303130834', '693939356390653952', '10.92']
['2557521', '693939356390653952', '0.0']->['865089144', '693939356390653952', '10.93']
['2557521', '693939356390653952', '0.0']->['572100332', '693939356390653952', '10.95']
['2557521', '693939356390653952', '0.0']->['18062060', '693939356390653952', '11.19']
['2557521', '693939356390653952', '0.0']->['3206583579', '693939356390653952', '11.31']
['2557521', '693939356390653952', '0.0']->['424631228', '693939356390653952', '11.43']
['2557521', '693939356390653952', '0.0']->['607881764', '693939356390653952', '12.0']
['2557521', '693939356390653952', '0.0']->['321739036', '693939356390653952', '12.28']
['2557521', '693939356390653952', '0.0']->['2229149767', '693939356390653952', '12.43']
['2557521', '693939356390653952', '0.0']->['3886181968', '693939356390653952', '12.5']
['2557521', '693939356390653952', '0.0']->['341945285', '693939356390653952', '12.53']
['2557521', '693939356390653952', '0.0']->['353422211', '693939356390653952', '12.55']
['2557521', '693939356390653952', '0.0']->['172890596', '693939356390653952', '12.56']
['2557521', '693939356390653952', '0.0']->['22820218', '693939356390653952', '12.56']
['2557521', '693939356390653952', '0.0']->['562111226', '693939356390653952', '12.56']
['2557521', '693939356390653952', '0.0']->['2943585217', '693939356390653952', '12.57']
['2557521', '693939356390653952', '0.0']->['2522548431', '693939356390653952', '12.95']
['2557521', '693939356390653952', '0.0']->['268954379', '693939356390653952', '13.14']
['2557521', '693939356390653952', '0.0']->['1371910452', '693939356390653952', '13.24']
['2557521', '693939356390653952', '0.0']->['59442668', '693939356390653952', '13.29']
['2557521', '693939356390653952', '0.0']->['445838345', '693939356390653952', '13.33']
['2557521', '693939356390653952', '0.0']->['2859482873', '693939356390653952', '13.49']
['2557521', '693939356390653952', '0.0']->['2897590488', '693939356390653952', '13.57']
['2557521', '693939356390653952', '0.0']->['1551950305', '693942777684582400', '13.6']
['2557521', '693939356390653952', '0.0']->['818796252', '693939356390653952', '13.61']
['2557521', '693939356390653952', '0.0']->['205057725', '693939356390653952', '13.63']
['1566560118', '693939356390653952', '10.85']->['4375621462', '693939356390653952', '13.65']
['2557521', '693939356390653952', '0.0']->['3335521389', '693939356390653952', '13.7']
['2557521', '693939356390653952', '0.0']->['3307466000', '693939356390653952', '13.73']
['2557521', '693939356390653952', '0.0']->['529708806', '693939356390653952', '13.83']
['2557521', '693939356390653952', '0.0']->['868384872', '693939356390653952', '13.93']
['2557521', '693939356390653952', '0.0']->['550458262', '693939356390653952', '14.05']
['2557521', '693939356390653952', '0.0']->['560015500', '693939356390653952', '14.22']
['2557521', '693939356390653952', '0.0']->['611406223', '693939356390653952', '14.31']
['2557521', '693939356390653952', '0.0']->['337202443', '693939356390653952', '14.4']
['2557521', '693939356390653952', '0.0']->['4867655495', '693942991505997824', '14.45']
['2557521', '693939356390653952', '0.0']->['564733894', '693939356390653952', '14.82']
['2557521', '693939356390653952', '0.0']->['78787208', '693939356390653952', '15.04']
['2557521', '693939356390653952', '0.0']->['429561591', '693939356390653952', '15.14']
['2557521', '693939356390653952', '0.0']->['37935823', '693939356390653952', '15.25']
['2557521', '693939356390653952', '0.0']->['1289937206', '693939356390653952', '16.36']
['2557521', '693939356390653952', '0.0']->['79524515', '693939356390653952', '16.91']
['2557521', '693939356390653952', '0.0']->['3231078806', '693939356390653952', '17.19']
['2557521', '693939356390653952', '0.0']->['1122700188', '693939356390653952', '17.33']
['2557521', '693939356390653952', '0.0']->['2929542099', '693939356390653952', '17.4']
['2557521', '693939356390653952', '0.0']->['2437081861', '693939356390653952', '17.43']
['2557521', '693939356390653952', '0.0']->['1352208018', '693939356390653952', '17.47']
['2557521', '693939356390653952', '0.0']->['238592341', '693939356390653952', '17.8']
['2557521', '693939356390653952', '0.0']->['62785917', '693939356390653952', '17.97']
['2557521', '693939356390653952', '0.0']->['250493492', '693939356390653952', '18.05']
['2557521', '693939356390653952', '0.0']->['117340300', '693939356390653952', '18.13']
['2557521', '693939356390653952', '0.0']->['2202466459', '693939356390653952', '18.92']
['2557521', '693939356390653952', '0.0']->['260015402', '693939356390653952', '19.31']
['2557521', '693939356390653952', '0.0']->['404419732', '693939356390653952', '19.5']
['2557521', '693939356390653952', '0.0']->['514263346', '693939356390653952', '19.6']
['2557521', '693939356390653952', '0.0']->['318713050', '693939356390653952', '19.65']
['2557521', '693939356390653952', '0.0']->['3081452963', '693939356390653952', '19.68']
['2557521', '693939356390653952', '0.0']->['558063551', '693939356390653952', '19.7']
['2557521', '693939356390653952', '0.0']->['20488841', '693939356390653952', '19.95']
['2557521', '693939356390653952', '0.0']->['4832751906', '693939356390653952', '20.07']
['2557521', '693939356390653952', '0.0']->['226868997', '693939356390653952', '20.14']
['2557521', '693939356390653952', '0.0']->['2416056660', '693939356390653952', '20.17']
['2557521', '693939356390653952', '0.0']->['458468042', '693939356390653952', '20.2']
['2557521', '693939356390653952', '0.0']->['602984187', '693939356390653952', '20.53']
['2557521', '693939356390653952', '0.0']->['3113587196', '693939356390653952', '20.88']
['2557521', '693939356390653952', '0.0']->['490767399', '693939356390653952', '21.06']
['2557521', '693939356390653952', '0.0']->['2280348743', '693939356390653952', '21.23']
['392354269', '693939356390653952', '1.95']->['2762519351', '693939356390653952', '21.56']
['2557521', '693939356390653952', '0.0']->['1543041314', '693939356390653952', '21.72']
['2557521', '693939356390653952', '0.0']->['346979273', '693939356390653952', '21.8']
['2557521', '693939356390653952', '0.0']->['561678232', '693939356390653952', '21.84']
['2557521', '693939356390653952', '0.0']->['710831107', '693939356390653952', '21.88']
['2557521', '693939356390653952', '0.0']->['2994575459', '693939356390653952', '22.11']
['2557521', '693939356390653952', '0.0']->['3308407241', '693939356390653952', '22.22']
['321739036', '693939356390653952', '12.28']->['3432382246', '693939356390653952', '22.33']
['2557521', '693939356390653952', '0.0']->['344401498', '693939356390653952', '22.47']
['2557521', '693939356390653952', '0.0']->['214265822', '693939356390653952', '22.53']
['2557521', '693939356390653952', '0.0']->['1262138670', '693939356390653952', '22.6']
['2557521', '693939356390653952', '0.0']->['1489330998', '693939356390653952', '22.8']
['2557521', '693939356390653952', '0.0']->['401095996', '693939356390653952', '23.08']
['2557521', '693939356390653952', '0.0']->['1915407072', '693939356390653952', '24.81']
['2557521', '693939356390653952', '0.0']->['530810159', '693945718415839232', '25.28']
['2557521', '693939356390653952', '0.0']->['2173829493', '693939356390653952', '25.67']
['2557521', '693939356390653952', '0.0']->['278288097', '693939356390653952', '26.1']
['2557521', '693939356390653952', '0.0']->['3241334866', '693939356390653952', '26.32']
['2557521', '693939356390653952', '0.0']->['4867673843', '693945993310670851', '26.38']
['2557521', '693939356390653952', '0.0']->['2753607507', '693939356390653952', '26.43']
['2557521', '693939356390653952', '0.0']->['467623900', '693939356390653952', '26.48']
['2557521', '693939356390653952', '0.0']->['3517053133', '693939356390653952', '26.51']
['2557521', '693939356390653952', '0.0']->['1078156074', '693939356390653952', '26.52']
['2557521', '693939356390653952', '0.0']->['41710216', '693939356390653952', '26.53']
['2557521', '693939356390653952', '0.0']->['4129655200', '693939356390653952', '26.53']
['2557521', '693939356390653952', '0.0']->['176502440', '693939356390653952', '26.72']
['2557521', '693939356390653952', '0.0']->['3179804054', '693939356390653952', '26.9']
['2557521', '693939356390653952', '0.0']->['230345431', '693939356390653952', '26.96']
['2557521', '693939356390653952', '0.0']->['33277579', '693939356390653952', '27.02']
['2557521', '693939356390653952', '0.0']->['170196419', '693939356390653952', '27.58']
['2557521', '693939356390653952', '0.0']->['47827637', '693939356390653952', '28.15']
['2557521', '693939356390653952', '0.0']->['2317821817', '693939356390653952', '28.3']
['2557521', '693939356390653952', '0.0']->['393013686', '693939356390653952', '28.45']
['2557521', '693939356390653952', '0.0']->['726393763', '693939356390653952', '28.5']
['2557521', '693939356390653952', '0.0']->['1058846023', '693939356390653952', '28.82']
['2557521', '693939356390653952', '0.0']->['1973860818', '693939356390653952', '29.15']
['1566560118', '693939356390653952', '10.85']->['764960268', '693939356390653952', '29.3']
['2557521', '693939356390653952', '0.0']->['4537791195', '693939356390653952', '29.45']
['2557521', '693939356390653952', '0.0']->['834343831', '693939356390653952', '29.6']
['2557521', '693939356390653952', '0.0']->['2543549240', '693939356390653952', '29.71']
['2557521', '693939356390653952', '0.0']->['2690833566', '693939356390653952', '29.82']
['2557521', '693939356390653952', '0.0']->['1703386784', '693939356390653952', '30.16']
['2557521', '693939356390653952', '0.0']->['255742207', '693939356390653952', '30.33']
['2557521', '693939356390653952', '0.0']->['3130355134', '693939356390653952', '30.41']
['2557521', '693939356390653952', '0.0']->['3146741840', '693939356390653952', '30.5']
['2557521', '693939356390653952', '0.0']->['1115189611', '693939356390653952', '30.75']
['2557521', '693939356390653952', '0.0']->['856903621', '693939356390653952', '31.4']
['2557521', '693939356390653952', '0.0']->['4866779026', '693939356390653952', '31.85']
['2557521', '693939356390653952', '0.0']->['340090780', '693939356390653952', '32.16']
['2557521', '693939356390653952', '0.0']->['2729118988', '693939356390653952', '32.31']
['2557521', '693939356390653952', '0.0']->['522376588', '693939356390653952', '32.47']
['2557521', '693939356390653952', '0.0']->['1126309801', '693939356390653952', '33.23']
['2557521', '693939356390653952', '0.0']->['2611063278', '693939356390653952', '33.6']
['2557521', '693939356390653952', '0.0']->['723574218', '693939356390653952', '33.79']
['2557521', '693939356390653952', '0.0']->['4775663065', '693939356390653952', '33.98']
['2557521', '693939356390653952', '0.0']->['47714275', '693939356390653952', '34.38']
['2557521', '693939356390653952', '0.0']->['2779373284', '693948353336512512', '35.77']
['2557521', '693939356390653952', '0.0']->['35332229', '693948549478772736', '36.53']
['2557521', '693939356390653952', '0.0']->['4622781193', '693939356390653952', '36.72']
['2557521', '693939356390653952', '0.0']->['3303342076', '693939356390653952', '38.7']
['2557521', '693939356390653952', '0.0']->['711038034', '693939356390653952', '39.69']
['2557521', '693939356390653952', '0.0']->['82428618', '693939356390653952', '40.19']
['2557521', '693939356390653952', '0.0']->['1513084754', '693939356390653952', '40.44']
['2557521', '693939356390653952', '0.0']->['172554063', '693939356390653952', '40.68']
['2557521', '693939356390653952', '0.0']->['293059752', '693949807954677760', '41.53']
['2557521', '693939356390653952', '0.0']->['325952560', '693939356390653952', '44.47']
['2557521', '693939356390653952', '0.0']->['46242812', '693939356390653952', '46.36']
['2557521', '693939356390653952', '0.0']->['186989475', '693939356390653952', '47.3']
['2829259159', '693939356390653952', '10.65']->['2564601707', '693939356390653952', '47.78']
['2557521', '693939356390653952', '0.0']->['399698297', '693939356390653952', '48.01']
['2557521', '693939356390653952', '0.0']->['4776421453', '693939356390653952', '48.13']
['2557521', '693939356390653952', '0.0']->['393315374', '693939356390653952', '48.25']
['2557521', '693939356390653952', '0.0']->['266870475', '693939356390653952', '49.35']
['2557521', '693939356390653952', '0.0']->['39421317', '693939356390653952', '50.45']
['2557521', '693939356390653952', '0.0']->['251339083', '693939356390653952', '50.67']
['2557521', '693939356390653952', '0.0']->['601478336', '693939356390653952', '51.55']
['2557521', '693939356390653952', '0.0']->['99843121', '693939356390653952', '51.99']
['2557521', '693939356390653952', '0.0']->['2464161834', '693939356390653952', '52.43']
['2557521', '693939356390653952', '0.0']->['1668666601', '693939356390653952', '53.02']
['2557521', '693939356390653952', '0.0']->['4859063135', '693939356390653952', '53.62']
['2557521', '693939356390653952', '0.0']->['548191233', '693952896996622336', '53.82']
['2557521', '693939356390653952', '0.0']->['732173556', '693939356390653952', '54.57']
['2557521', '693939356390653952', '0.0']->['783600122', '693939356390653952', '56.2']
['2557521', '693939356390653952', '0.0']->['355650488', '693939356390653952', '57.02']
['2557521', '693939356390653952', '0.0']->['2492344645', '693939356390653952', '57.42']
['2557521', '693939356390653952', '0.0']->['4840064716', '693939356390653952', '57.83']
['2557521', '693939356390653952', '0.0']->['1414269194', '693939356390653952', '58.88']
['2557521', '693939356390653952', '0.0']->['51666680', '693939356390653952', '59.93']
['2557521', '693939356390653952', '0.0']->['1216379124', '693939356390653952', '63.23']
['2557521', '693939356390653952', '0.0']->['248873208', '693939356390653952', '64.88']
['2557521', '693939356390653952', '0.0']->['1101339505', '693939356390653952', '65.71']
['2557521', '693939356390653952', '0.0']->['3123266185', '693939356390653952', '66.12']
['2557521', '693939356390653952', '0.0']->['907253587', '693939356390653952', '66.53']
['3113587196', '693939356390653952', '20.88']->['575716178', '693939356390653952', '67.43']
['2557521', '693939356390653952', '0.0']->['3284586524', '693939356390653952', '68.33']
['2557521', '693939356390653952', '0.0']->['301250483', '693939356390653952', '73.4']
['2557521', '693939356390653952', '0.0']->['69833853', '693939356390653952', '75.93']
['2557521', '693939356390653952', '0.0']->['1717811125', '693939356390653952', '77.2']
['2557521', '693939356390653952', '0.0']->['988020686', '693939356390653952', '77.83']
['2557521', '693939356390653952', '0.0']->['799413648', '693939356390653952', '78.47']
['2557521', '693939356390653952', '0.0']->['3305812134', '693939356390653952', '84.25']
['2557521', '693939356390653952', '0.0']->['282258491', '693939356390653952', '87.14']
['2557521', '693939356390653952', '0.0']->['448532778', '693939356390653952', '88.59']
['2557521', '693939356390653952', '0.0']->['4384549225', '693939356390653952', '89.31']
['2557521', '693939356390653952', '0.0']->['2251284948', '693939356390653952', '90.03']
['2557521', '693939356390653952', '0.0']->['519458015', '693939356390653952', '90.83']
['2557521', '693939356390653952', '0.0']->['49210558', '693939356390653952', '91.32']
['2557521', '693939356390653952', '0.0']->['3021061000', '693939356390653952', '92.78']
['2557521', '693939356390653952', '0.0']->['226352202', '693939356390653952', '94.92']
['2557521', '693939356390653952', '0.0']->['1456064749', '693939356390653952', '95.73']
['2557521', '693939356390653952', '0.0']->['471637493', '693939356390653952', '95.95']
['2557521', '693939356390653952', '0.0']->['2283042475', '693939356390653952', '98.63']
['2557521', '693939356390653952', '0.0']->['4352404215', '693939356390653952', '99.9']
['2557521', '693939356390653952', '0.0']->['291412009', '693939356390653952', '103.12']
['2557521', '693939356390653952', '0.0']->['4501942392', '693939356390653952', '104.7']
['2557521', '693939356390653952', '0.0']->['3252919668', '693939356390653952', '107.48']
['2557521', '693939356390653952', '0.0']->['176318194', '693939356390653952', '108.6']
['2557521', '693939356390653952', '0.0']->['168032781', '693939356390653952', '111.05']
['2557521', '693939356390653952', '0.0']->['1048211172', '693939356390653952', '114.35']
['2557521', '693939356390653952', '0.0']->['1206091106', '693939356390653952', '115.38']
['2557521', '693939356390653952', '0.0']->['488110840', '693939356390653952', '116.18']
['2557521', '693939356390653952', '0.0']->['91177146', '693939356390653952', '117.25']
['2557521', '693939356390653952', '0.0']->['869061648', '693939356390653952', '119.93']
['2557521', '693939356390653952', '0.0']->['4840630747', '693939356390653952', '121.1']
['2557521', '693939356390653952', '0.0']->['1408537094', '693939356390653952', '123.13']
['2557521', '693939356390653952', '0.0']->['1970182592', '693939356390653952', '125.55']
['2557521', '693939356390653952', '0.0']->['325104544', '693939356390653952', '125.75']
['2557521', '693939356390653952', '0.0']->['218357053', '693939356390653952', '126.37']
['2557521', '693939356390653952', '0.0']->['3431966505', '693939356390653952', '127.15']
['2557521', '693939356390653952', '0.0']->['3908226552', '693939356390653952', '127.73']
['2557521', '693939356390653952', '0.0']->['494551350', '693939356390653952', '129.35']
['2557521', '693939356390653952', '0.0']->['2477734693', '693939356390653952', '130.35']
['2557521', '693939356390653952', '0.0']->['1460706067', '693939356390653952', '133.45']
['2557521', '693939356390653952', '0.0']->['426903572', '693939356390653952', '142.12']
['2557521', '693939356390653952', '0.0']->['714926235', '693939356390653952', '143.42']
['2557521', '693939356390653952', '0.0']->['2269287154', '693939356390653952', '147.07']
['2557521', '693939356390653952', '0.0']->['463392365', '693939356390653952', '164.6']
['2557521', '693939356390653952', '0.0']->['4867778159', '693939356390653952', '166.97']
['2557521', '693939356390653952', '0.0']->['4781559672', '693939356390653952', '168.85']
['2557521', '693939356390653952', '0.0']->['2217082195', '693939356390653952', '173.27']
['2557521', '693939356390653952', '0.0']->['60089937', '693939356390653952', '176.33']
['2557521', '693939356390653952', '0.0']->['2849246314', '693939356390653952', '190.6']
['2557521', '693939356390653952', '0.0']->['1559442752', '693939356390653952', '198.03']
['2557521', '693939356390653952', '0.0']->['2247775813', '693939356390653952', '202.1']
['2557521', '693939356390653952', '0.0']->['4607616379', '693939356390653952', '212.77']
['2557521', '693939356390653952', '0.0']->['3228565515', '693939356390653952', '223.85']
['2557521', '693939356390653952', '0.0']->['4867784739', '693939356390653952', '224.1']
['186989475', '693939356390653952', '47.3']->['4268302214', '693939356390653952', '225.38']
['2557521', '693939356390653952', '0.0']->['921881911', '693939356390653952', '235.35']
['2557521', '693939356390653952', '0.0']->['3283554924', '693939356390653952', '237.5']
['2557521', '693939356390653952', '0.0']->['2285774892', '693939356390653952', '241.1']
['2557521', '693939356390653952', '0.0']->['4063816701', '693939356390653952', '242.58']
['2557521', '693939356390653952', '0.0']->['1496659987', '693939356390653952', '250.97']
['2557521', '693939356390653952', '0.0']->['4844148263', '693939356390653952', '250.97']
['2557521', '693939356390653952', '0.0']->['50543868', '693939356390653952', '252.62']
['2557521', '693939356390653952', '0.0']->['3973392377', '693939356390653952', '253.08']
['2557521', '693939356390653952', '0.0']->['462830900', '693939356390653952', '257.27']
['2557521', '693939356390653952', '0.0']->['3739067240', '694005663479955456', '263.48']
['2557521', '693939356390653952', '0.0']->['3215516294', '693939356390653952', '270.42']
['2557521', '693939356390653952', '0.0']->['220568064', '693939356390653952', '284.88']
['2557521', '693939356390653952', '0.0']->['3623429293', '693939356390653952', '315.6']
['2557521', '693939356390653952', '0.0']->['336934278', '693939356390653952', '318.32']
['2557521', '693939356390653952', '0.0']->['292921740', '693939356390653952', '341.32']
['2557521', '693939356390653952', '0.0']->['69724555', '693939356390653952', '344.48']
['2557521', '693939356390653952', '0.0']->['467542141', '693939356390653952', '347.37']
['2557521', '693939356390653952', '0.0']->['210714216', '693939356390653952', '350.2']
['2557521', '693939356390653952', '0.0']->['2257410323', '693939356390653952', '369.1']
['69724555', '693939356390653952', '344.48']->['885619370', '693939356390653952', '387.0']
['2557521', '693939356390653952', '0.0']->['55750865', '693939356390653952', '402.82']
['55750865', '693939356390653952', '402.82']->['95114455', '693939356390653952', '403.88']
['2557521', '693939356390653952', '0.0']->['43428320', '693939356390653952', '410.32']
['2557521', '693939356390653952', '0.0']->['3415517375', '693939356390653952', '550.75']
['2557521', '693939356390653952', '0.0']->['2898520574', '693939356390653952', '658.47']
['2557521', '693939356390653952', '0.0']->['2517304595', '693939356390653952', '676.9']
['2557521', '693939356390653952', '0.0']->['168735813', '693939356390653952', '682.47']
['2557521', '693939356390653952', '0.0']->['2829901085', '693939356390653952', '729.68']
['2557521', '693939356390653952', '0.0']->['1163140135', '693939356390653952', '781.53']
['1163140135', '693939356390653952', '781.53']->['3067413660', '693939356390653952', '793.12']
['2557521', '693939356390653952', '0.0']->['4704070800', '693939356390653952', '796.8']
['2557521', '693939356390653952', '0.0']->['3376472327', '693939356390653952', '843.2']
