['ROOT', 'ROOT', '0.0']->['14511951', '727966590084485120', '0.0']
['14511951', '727966590084485120', '0.0']->['231643682', '727967274250981378', '2.72']
['14511951', '727966590084485120', '0.0']->['344437638', '727967324037242881', '2.92']
['14511951', '727966590084485120', '0.0']->['26841905', '727967335747866624', '2.97']
['14511951', '727966590084485120', '0.0']->['330168573', '727967390089109504', '3.18']
['14511951', '727966590084485120', '0.0']->['169814610', '727967418677501952', '3.3']
['14511951', '727966590084485120', '0.0']->['3037214955', '727967512135147520', '3.67']
['14511951', '727966590084485120', '0.0']->['40334261', '727967528929079300', '3.73']
['14511951', '727966590084485120', '0.0']->['4490901492', '727967549418184704', '3.82']
['14511951', '727966590084485120', '0.0']->['106541072', '727967696965513217', '4.4']
['14511951', '727966590084485120', '0.0']->['48325671', '727966590084485120', '4.47']
['14511951', '727966590084485120', '0.0']->['19040480', '727967729940975617', '4.53']
['14511951', '727966590084485120', '0.0']->['3844367356', '727967777630396416', '4.72']
['14511951', '727966590084485120', '0.0']->['16618265', '727967784269918208', '4.75']
['14511951', '727966590084485120', '0.0']->['255373505', '727967785180114944', '4.75']
['14511951', '727966590084485120', '0.0']->['342734080', '727967792461455360', '4.78']
['14511951', '727966590084485120', '0.0']->['2712214873', '727967792813629440', '4.78']
['14511951', '727966590084485120', '0.0']->['31313253', '727967854998343680', '5.03']
['14511951', '727966590084485120', '0.0']->['50111867', '727967888590704645', '5.17']
['14511951', '727966590084485120', '0.0']->['307736296', '727967914909941760', '5.27']
['14511951', '727966590084485120', '0.0']->['42918661', '727967943582060545', '5.38']
['14511951', '727966590084485120', '0.0']->['3054207061', '727967951387774976', '5.42']
['14511951', '727966590084485120', '0.0']->['160272039', '727966590084485120', '5.46']
['14511951', '727966590084485120', '0.0']->['59886860', '727967995922812929', '5.58']
['14511951', '727966590084485120', '0.0']->['61488873', '727968040562905093', '5.77']
['2712214873', '727967792813629440', '4.78']->['356278798', '727968058745094145', '5.83']
['14511951', '727966590084485120', '0.0']->['632024752', '727966590084485120', '5.95']
['14511951', '727966590084485120', '0.0']->['863147772', '727968135140261888', '6.15']
['14511951', '727966590084485120', '0.0']->['97301341', '727966590084485120', '6.2']
['14511951', '727966590084485120', '0.0']->['605909645', '727966590084485120', '6.33']
['14511951', '727966590084485120', '0.0']->['180664700', '727966590084485120', '6.39']
['14511951', '727966590084485120', '0.0']->['221629004', '727966590084485120', '6.42']
['347904270', '727966590084485120', '0.93']->['32682376', '727966590084485120', '6.43']
['32682376', '727966590084485120', '6.43']->['2300020808', '727966590084485120', '6.44']
['14511951', '727966590084485120', '0.0']->['3690646576', '727966590084485120', '6.45']
['632024752', '727966590084485120', '5.95']->['772003584', '727966590084485120', '6.45']
['14511951', '727966590084485120', '0.0']->['1134024385', '727966590084485120', '6.45']
['14511951', '727966590084485120', '0.0']->['1038235795', '727968447095709696', '7.38']
['14511951', '727966590084485120', '0.0']->['731430006', '727968460018356224', '7.43']
['14511951', '727966590084485120', '0.0']->['61107915', '727968502599061504', '7.6']
['14511951', '727966590084485120', '0.0']->['260997582', '727968520001048579', '7.67']
['14511951', '727966590084485120', '0.0']->['417132383', '727968549080313856', '7.78']
['14511951', '727966590084485120', '0.0']->['4719950390', '727968551349293056', '7.8']
['14511951', '727966590084485120', '0.0']->['3145097221', '727968562485207040', '7.83']
['14511951', '727966590084485120', '0.0']->['358171650', '727966590084485120', '8.22']
['14511951', '727966590084485120', '0.0']->['2907796128', '727968716344856576', '8.45']
['14511951', '727966590084485120', '0.0']->['801698222', '727968855952261121', '9.0']
['14511951', '727966590084485120', '0.0']->['1206618644', '727968862654726144', '9.03']
['632024752', '727966590084485120', '5.95']->['717363067651276800', '727966590084485120', '9.11']
['14511951', '727966590084485120', '0.0']->['60403862', '727966590084485120', '9.56']
['14511951', '727966590084485120', '0.0']->['1386701341', '727966590084485120', '9.78']
['14511951', '727966590084485120', '0.0']->['242164810', '727969062941278208', '9.83']
['14511951', '727966590084485120', '0.0']->['178028024', '727966590084485120', '9.89']
['14511951', '727966590084485120', '0.0']->['358481586', '727966590084485120', '9.94']
['14511951', '727966590084485120', '0.0']->['330429430', '727966590084485120', '9.97']
['14511951', '727966590084485120', '0.0']->['2918773404', '727966590084485120', '9.99']
['14511951', '727966590084485120', '0.0']->['314922681', '727966590084485120', '10.0']
['632024752', '727966590084485120', '5.95']->['3100117413', '727966590084485120', '10.03']
['14511951', '727966590084485120', '0.0']->['520150190', '727969153395634180', '10.18']
['14511951', '727966590084485120', '0.0']->['979295208', '727966590084485120', '10.3']
['14511951', '727966590084485120', '0.0']->['20562248', '727966590084485120', '10.95']
['979295208', '727966590084485120', '10.3']->['548713656', '727969344555130880', '10.95']
['14511951', '727966590084485120', '0.0']->['54371019', '727966590084485120', '11.18']
['14511951', '727966590084485120', '0.0']->['17068891', '727966590084485120', '11.35']
['14511951', '727966590084485120', '0.0']->['506507520', '727966590084485120', '11.4']
['14511951', '727966590084485120', '0.0']->['1026679093', '727969768221773825', '12.63']
['14511951', '727966590084485120', '0.0']->['1431499249', '727966590084485120', '12.73']
['3376951691', '727966962714824704', '1.48']->['229152598', '727969835028635649', '12.9']
['14511951', '727966590084485120', '0.0']->['614943427', '727966590084485120', '13.47']
['14511951', '727966590084485120', '0.0']->['565840895', '727969982630531072', '13.48']
['14511951', '727966590084485120', '0.0']->['166212295', '727970069544882176', '13.83']
['14511951', '727966590084485120', '0.0']->['2485821843', '727966590084485120', '14.12']
['14511951', '727966590084485120', '0.0']->['256711588', '727970162834587648', '14.2']
['14511951', '727966590084485120', '0.0']->['2484246165', '727966590084485120', '14.57']
['14511951', '727966590084485120', '0.0']->['1507269835', '727966590084485120', '14.9']
['14511951', '727966590084485120', '0.0']->['212966721', '727970342648455168', '14.92']
['14511951', '727966590084485120', '0.0']->['2436301973', '727966590084485120', '14.95']
['14511951', '727966590084485120', '0.0']->['757961215', '727970368284143617', '15.02']
['14511951', '727966590084485120', '0.0']->['3069242151', '727966590084485120', '15.72']
['14511951', '727966590084485120', '0.0']->['156815852', '727970574086090753', '15.83']
['14511951', '727966590084485120', '0.0']->['90549332', '727966590084485120', '16.55']
['14511951', '727966590084485120', '0.0']->['905790878', '727970944828866560', '17.3']
['14511951', '727966590084485120', '0.0']->['226316559', '727966590084485120', '17.77']
['14511951', '727966590084485120', '0.0']->['348774290', '727971102933303296', '17.93']
['14511951', '727966590084485120', '0.0']->['391138971', '727971158004404224', '18.15']
['14511951', '727966590084485120', '0.0']->['421838705', '727966590084485120', '18.4']
['26563395', '727967148174233600', '2.22']->['2741788163', '727971222793928704', '18.42']
['979295208', '727966590084485120', '10.3']->['2412413492', '727971353043845120', '18.93']
['14511951', '727966590084485120', '0.0']->['4149918501', '727971597248761856', '19.9']
['2412413492', '727971353043845120', '18.93']->['548713656', '727969344555130880', '10.95']
['14511951', '727966590084485120', '0.0']->['2604995965', '727971850945466369', '20.9']
['14511951', '727966590084485120', '0.0']->['1901850798', '727971854703562752', '20.92']
['14511951', '727966590084485120', '0.0']->['229943932', '727966590084485120', '20.93']
['979295208', '727966590084485120', '10.3']->['440464127', '727966992179728384', '1.6']
['14511951', '727966590084485120', '0.0']->['2445149297', '727971969564561408', '21.38']
['14511951', '727966590084485120', '0.0']->['4184876236', '727972241212776448', '22.47']
['14511951', '727966590084485120', '0.0']->['1134925213', '727966590084485120', '22.78']
['14511951', '727966590084485120', '0.0']->['627103457', '727972818801950721', '24.75']
['14511951', '727966590084485120', '0.0']->['169781662', '727972961135661056', '25.32']
['14511951', '727966590084485120', '0.0']->['165006629', '727973316774895617', '26.73']
['14511951', '727966590084485120', '0.0']->['249585065', '727973493816627204', '27.43']
['14511951', '727966590084485120', '0.0']->['98448589', '727973664013099008', '28.12']
['14511951', '727966590084485120', '0.0']->['4914535790', '727973864039288832', '28.9']
['14511951', '727966590084485120', '0.0']->['20934982', '727966590084485120', '29.85']
['14511951', '727966590084485120', '0.0']->['3411752025', '727974712509407232', '32.28']
['14511951', '727966590084485120', '0.0']->['85937503', '727975337938706432', '34.77']
['14511951', '727966590084485120', '0.0']->['586344782', '727966590084485120', '35.38']
['14511951', '727966590084485120', '0.0']->['1428135745', '727976010243817474', '37.43']
['14511951', '727966590084485120', '0.0']->['255585561', '727966590084485120', '37.92']
['14511951', '727966590084485120', '0.0']->['348294135', '727976754178981888', '40.4']
['440464127', '727966992179728384', '1.6']->['4640147660', '727977014955642880', '41.43']
['14511951', '727966590084485120', '0.0']->['19470947', '727977129153941505', '41.88']
['14511951', '727966590084485120', '0.0']->['437193402', '727978160973746177', '45.98']
['14511951', '727966590084485120', '0.0']->['468119636', '727966590084485120', '46.15']
['14511951', '727966590084485120', '0.0']->['725889503311880193', '727978894897336322', '48.9']
['14511951', '727966590084485120', '0.0']->['90758487', '727979405650362368', '50.93']
['14511951', '727966590084485120', '0.0']->['713072253408251904', '727979621803773952', '51.78']
['14511951', '727966590084485120', '0.0']->['746412380', '727979757053300736', '52.32']
['14511951', '727966590084485120', '0.0']->['1244890068', '727979876570038272', '52.8']
['14511951', '727966590084485120', '0.0']->['714801307333353473', '727966590084485120', '57.33']
['14511951', '727966590084485120', '0.0']->['246592441', '727981075348094976', '57.57']
['14511951', '727966590084485120', '0.0']->['1485291516', '727981627473678336', '59.75']
['14511951', '727966590084485120', '0.0']->['260563573', '727981775243325440', '60.35']
['14511951', '727966590084485120', '0.0']->['4696824817', '727981909637206017', '60.88']
['14511951', '727966590084485120', '0.0']->['55429527', '727966590084485120', '61.62']
['14511951', '727966590084485120', '0.0']->['160619116', '727982264877867008', '62.28']
['14511951', '727966590084485120', '0.0']->['3158208287', '727966590084485120', '62.68']
['632024752', '727966590084485120', '5.95']->['489757042', '727966590084485120', '66.4']
['14511951', '727966590084485120', '0.0']->['73247926', '727983493959946240', '67.17']
['14511951', '727966590084485120', '0.0']->['3981490703', '727984278882103296', '70.3']
['14511951', '727966590084485120', '0.0']->['850179306', '727984440320790528', '70.93']
['14511951', '727966590084485120', '0.0']->['3602599275', '727966590084485120', '71.0']
['14511951', '727966590084485120', '0.0']->['89084300', '727984955830177794', '72.98']
['14511951', '727966590084485120', '0.0']->['4828223005', '727985181030809600', '73.88']
['14511951', '727966590084485120', '0.0']->['4543790418', '727966590084485120', '76.07']
['14511951', '727966590084485120', '0.0']->['2425857887', '727986598587981825', '79.52']
['14511951', '727966590084485120', '0.0']->['622543419', '727987048423010304', '81.3']
['14511951', '727966590084485120', '0.0']->['47865169', '727987790609178625', '84.25']
['14511951', '727966590084485120', '0.0']->['3304853129', '727988424616054784', '86.77']
['14511951', '727966590084485120', '0.0']->['305412322', '727988830796533760', '88.38']
['14511951', '727966590084485120', '0.0']->['1488495162', '727966590084485120', '91.3']
['14511951', '727966590084485120', '0.0']->['348843476', '727989699478990849', '91.83']
['305412322', '727988830796533760', '88.38']->['3244567801', '727990839440367616', '96.37']
['14511951', '727966590084485120', '0.0']->['1171213596', '727966590084485120', '97.67']
['3376951691', '727966962714824704', '1.48']->['21892682', '727993772487942144', '108.02']
['14511951', '727966590084485120', '0.0']->['268026245', '727993954336182272', '108.73']
['14511951', '727966590084485120', '0.0']->['369882346', '727966590084485120', '109.77']
['14511951', '727966590084485120', '0.0']->['175438396', '727966590084485120', '110.78']
['14511951', '727966590084485120', '0.0']->['341636915', '727966590084485120', '115.0']
['14511951', '727966590084485120', '0.0']->['3241954824', '727995887386017792', '116.42']
['14511951', '727966590084485120', '0.0']->['24443584', '727996334180052994', '118.2']
['14511951', '727966590084485120', '0.0']->['28676887', '727996666431864832', '119.52']
['14511951', '727966590084485120', '0.0']->['371296723', '727997115167694848', '121.3']
['14511951', '727966590084485120', '0.0']->['511991489', '727999626616446989', '131.28']
['14511951', '727966590084485120', '0.0']->['787998104', '727966590084485120', '139.58']
['14511951', '727966590084485120', '0.0']->['50895031', '728003138985332736', '145.23']
['14511951', '727966590084485120', '0.0']->['565109489', '727966590084485120', '151.18']
['14511951', '727966590084485120', '0.0']->['480729219', '727966590084485120', '163.95']
['14511951', '727966590084485120', '0.0']->['1460929602', '727966590084485120', '173.03']
['14511951', '727966590084485120', '0.0']->['479807365', '727966590084485120', '173.15']
['14511951', '727966590084485120', '0.0']->['2766655271', '728012744201482240', '183.4']
['14511951', '727966590084485120', '0.0']->['75615021', '728019366000787456', '209.72']
['14511951', '727966590084485120', '0.0']->['4265514732', '728019517792759808', '210.32']
['14511951', '727966590084485120', '0.0']->['246325413', '727966590084485120', '210.98']
['14511951', '727966590084485120', '0.0']->['145463376', '727966590084485120', '221.8']
['145463376', '727966590084485120', '221.8']->['2901766688', '727966590084485120', '225.4']
['14511951', '727966590084485120', '0.0']->['3886042033', '728023684384882688', '226.88']
['14511951', '727966590084485120', '0.0']->['111477678', '728024055945699328', '228.35']
['14511951', '727966590084485120', '0.0']->['1393297200', '728025552460894208', '234.3']
['14511951', '727966590084485120', '0.0']->['472724165', '727966590084485120', '245.1']
['14511951', '727966590084485120', '0.0']->['55592344', '727966590084485120', '384.75']
['14511951', '727966590084485120', '0.0']->['22635680', '727966590084485120', '409.58']
['14511951', '727966590084485120', '0.0']->['2545115654', '728078132725481472', '443.23']
['14511951', '727966590084485120', '0.0']->['169621743', '727966590084485120', '524.77']
['14511951', '727966590084485120', '0.0']->['2888787471', '728104484782493697', '547.95']
['14511951', '727966590084485120', '0.0']->['2166593013', '727966590084485120', '586.95']
['3100117413', '727966590084485120', '10.03']->['258947886', '727966590084485120', '592.92']
['14511951', '727966590084485120', '0.0']->['29417304', '727966590084485120', '804.92']
['14511951', '727966590084485120', '0.0']->['19873152', '727966590084485120', '805.38']
['29417304', '727966590084485120', '804.92']->['2876523933', '727966590084485120', '805.85']
['14511951', '727966590084485120', '0.0']->['281798378', '727966590084485120', '805.95']
['29417304', '727966590084485120', '804.92']->['823651050', '727966590084485120', '806.3']
['440464127', '727966992179728384', '1.6']->['405308128', '728169558075265024', '806.53']
['29417304', '727966590084485120', '804.92']->['1244073895', '727966590084485120', '807.88']
['14511951', '727966590084485120', '0.0']->['391839577', '728170004881903616', '808.3']
['14511951', '727966590084485120', '0.0']->['315227967', '728170066504646656', '808.55']
['14511951', '727966590084485120', '0.0']->['15233286', '727966590084485120', '808.67']
['29417304', '727966590084485120', '804.92']->['1055809555', '727966590084485120', '809.2']
['14511951', '727966590084485120', '0.0']->['2766673317', '728170486568501248', '810.22']
['14511951', '727966590084485120', '0.0']->['70327714', '728171724970164225', '815.13']
['14511951', '727966590084485120', '0.0']->['726647089866756097', '728171980210376705', '816.15']
['29417304', '727966590084485120', '804.92']->['29367629', '727966590084485120', '817.83']
['14511951', '727966590084485120', '0.0']->['599687139', '727966590084485120', '819.65']
['29417304', '727966590084485120', '804.92']->['342289732', '727966590084485120', '819.73']
['14511951', '727966590084485120', '0.0']->['33910228', '728173502373765121', '822.2']
['14511951', '727966590084485120', '0.0']->['80729593', '727966590084485120', '824.03']
['29417304', '727966590084485120', '804.92']->['1616068754', '727966590084485120', '824.67']
['14511951', '727966590084485120', '0.0']->['151202804', '728174238495084544', '825.12']
['14511951', '727966590084485120', '0.0']->['28438368', '728174718629597184', '827.03']
['14511951', '727966590084485120', '0.0']->['2798876236', '728176875047141377', '835.6']
['29417304', '727966590084485120', '804.92']->['65315775', '727966590084485120', '839.25']
['29417304', '727966590084485120', '804.92']->['45363376', '727966590084485120', '840.67']
['14511951', '727966590084485120', '0.0']->['2233590446', '728178854813175808', '843.47']
['14511951', '727966590084485120', '0.0']->['62242267', '728179428606550016', '845.75']
['14511951', '727966590084485120', '0.0']->['2710475565', '728179582667390977', '846.37']
['548713656', '727969344555130880', '10.95']->['989971897', '728179953313812480', '847.83']
['440464127', '727966992179728384', '1.6']->['989971897', '728179953313812480', '847.83']
['4640147660', '727977014955642880', '41.43']->['989971897', '728179953313812480', '847.83']
['405308128', '728169558075265024', '806.53']->['882818041', '728182186713579520', '856.7']
['29417304', '727966590084485120', '804.92']->['217123104', '727966590084485120', '857.48']
['29417304', '727966590084485120', '804.92']->['704503337060683776', '727966590084485120', '857.73']
['29417304', '727966590084485120', '804.92']->['25340754', '727966590084485120', '860.65']
['14511951', '727966590084485120', '0.0']->['1528612411', '727966590084485120', '862.08']
['29417304', '727966590084485120', '804.92']->['379457099', '727966590084485120', '862.3']
['3376951691', '727966962714824704', '1.48']->['615805923', '728184005091172352', '863.93']
['29417304', '727966590084485120', '804.92']->['3306061701', '727966590084485120', '864.8']
['29417304', '727966590084485120', '804.92']->['1093763509', '727966590084485120', '868.02']
['29417304', '727966590084485120', '804.92']->['3344952633', '727966590084485120', '875.38']
['14511951', '727966590084485120', '0.0']->['716545020', '727966590084485120', '876.7']
['29417304', '727966590084485120', '804.92']->['1651905098', '727966590084485120', '880.98']
['29417304', '727966590084485120', '804.92']->['2232401054', '727966590084485120', '883.87']
['14511951', '727966590084485120', '0.0']->['614000708', '727966590084485120', '891.75']
['440464127', '727966992179728384', '1.6']->['588577174', '728193061961007104', '899.92']
['14511951', '727966590084485120', '0.0']->['462432715', '727966590084485120', '908.2']
['3054207061', '727967951387774976', '5.42']->['2863076662', '728201139288682496', '932.02']
['14511951', '727966590084485120', '0.0']->['4274928912', '728207469613211649', '957.17']
['882818041', '728182186713579520', '856.7']->['440464127', '727966992179728384', '1.6']
['405308128', '728169558075265024', '806.53']->['440464127', '727966992179728384', '1.6']
['29417304', '727966590084485120', '804.92']->['326105891', '727966590084485120', '965.52']
['29417304', '727966590084485120', '804.92']->['578527677', '727966590084485120', '971.18']
['14511951', '727966590084485120', '0.0']->['49702275', '728218118959575040', '999.48']
['989971897', '728179953313812480', '847.83']->['548713656', '727969344555130880', '10.95']
['29417304', '727966590084485120', '804.92']->['1126642350', '727966590084485120', '1027.55']
['440464127', '727966992179728384', '1.6']->['882818041', '728182186713579520', '856.7']
['29417304', '727966590084485120', '804.92']->['1161832184', '727966590084485120', '1033.43']
['29417304', '727966590084485120', '804.92']->['25618113', '727966590084485120', '1042.57']
['14511951', '727966590084485120', '0.0']->['3131355885', '728231402869788672', '1052.27']
['14511951', '727966590084485120', '0.0']->['609613765', '728238158119198721', '1079.12']
['989971897', '728179953313812480', '847.83']->['989971897', '728179953313812480', '847.83']
['548713656', '727969344555130880', '10.95']->['2412413492', '727971353043845120', '18.93']
['29417304', '727966590084485120', '804.92']->['2259327513', '727966590084485120', '1103.5']
['2412413492', '727971353043845120', '18.93']->['989971897', '728179953313812480', '847.83']
['979295208', '727966590084485120', '10.3']->['882818041', '728182186713579520', '856.7']
['14511951', '727966590084485120', '0.0']->['3437214281', '728259505117630467', '1163.95']
['14511951', '727966590084485120', '0.0']->['416397454', '728275134717419522', '1226.05']
['14511951', '727966590084485120', '0.0']->['80397306', '728283412059049985', '1258.93']
['14511951', '727966590084485120', '0.0']->['485160863', '727966590084485120', '1300.95']
['14511951', '727966590084485120', '0.0']->['422088364', '728310627274362880', '1367.08']
['14511951', '727966590084485120', '0.0']->['278181543', '728327119567261701', '1432.62']
['14511951', '727966590084485120', '0.0']->['823071889', '727966590084485120', '1462.02']
['14511951', '727966590084485120', '0.0']->['906244302', '728342972136357888', '1495.62']
['14511951', '727966590084485120', '0.0']->['3300583213', '727966590084485120', '1821.48']
['14511951', '727966590084485120', '0.0']->['2865679515', '728425173469245441', '1822.25']
['14511951', '727966590084485120', '0.0']->['373345221', '727966590084485120', '1828.98']
['14511951', '727966590084485120', '0.0']->['985736936', '728427694933704704', '1832.27']
['14511951', '727966590084485120', '0.0']->['2538623809', '727966590084485120', '1903.23']
['14511951', '727966590084485120', '0.0']->['111755838', '728612489567477761', '2566.58']
['14511951', '727966590084485120', '0.0']->['2993707025', '727966590084485120', '2753.22']
['14511951', '727966590084485120', '0.0']->['2838686730', '728690635822104576', '2877.1']
['2863076662', '728201139288682496', '932.02']->['3054207061', '727967951387774976', '5.42']
['26563395', '727967148174233600', '2.22']->['2881563937', '728999272008560641', '4103.52']
['14511951', '727966590084485120', '0.0']->['354573588', '729426235923832834', '5800.12']
