['ROOT', 'ROOT', '0.0']->['1075460258', '755548076438196225', '0.0']
['1075460258', '755548076438196225', '0.0']->['389597124', '755548076438196225', '156.72']
['1075460258', '755548076438196225', '0.0']->['1048722518', '755548076438196225', '159.02']
['389597124', '755548076438196225', '156.72']->['712796991223427072', '755548076438196225', '159.48']
['1075460258', '755548076438196225', '0.0']->['1226512668', '755548076438196225', '160.12']
['1075460258', '755548076438196225', '0.0']->['531497189', '755548076438196225', '167.95']
['1075460258', '755548076438196225', '0.0']->['711146010521767937', '755548076438196225', '182.55']
['1075460258', '755548076438196225', '0.0']->['2956748154', '755548076438196225', '183.43']
['1075460258', '755548076438196225', '0.0']->['707640775643930624', '755548076438196225', '205.03']
['1075460258', '755548076438196225', '0.0']->['1618641848', '755548076438196225', '208.02']
['1370971824', '755548076438196225', '132.68']->['164060477', '755548076438196225', '208.27']
['1618641848', '755548076438196225', '208.02']->['611408712', '755548076438196225', '208.37']
['1075460258', '755548076438196225', '0.0']->['3310710740', '755548076438196225', '210.23']
['2167674121', '755548076438196225', '38.23']->['45284956', '755548076438196225', '210.5']
['1618641848', '755548076438196225', '208.02']->['2303716045', '755548076438196225', '210.5']
['1075460258', '755548076438196225', '0.0']->['27943435', '755548076438196225', '210.53']
['1075460258', '755548076438196225', '0.0']->['2532473863', '755548076438196225', '211.77']
['1075460258', '755548076438196225', '0.0']->['15852085', '755602059131441152', '214.5']
['1075460258', '755548076438196225', '0.0']->['3343085200', '755548076438196225', '215.2']
['2903166449', '755548076438196225', '36.46']->['719283382710984704', '755548076438196225', '215.33']
['1075460258', '755548076438196225', '0.0']->['807472957', '755548076438196225', '217.12']
['242618658', '755548076438196225', '3.78']->['713153239', '755548076438196225', '221.43']
['26900055', '755548076438196225', '14.81']->['17896573', '755548076438196225', '225.05']
['1048722518', '755548076438196225', '159.02']->['2799366369', '755548076438196225', '238.48']
['26900055', '755548076438196225', '14.81']->['476296425', '755548076438196225', '243.35']
['1075460258', '755548076438196225', '0.0']->['4049454617', '755548076438196225', '321.58']
['1075460258', '755548076438196225', '0.0']->['2941802980', '755548076438196225', '321.83']
['1075460258', '755548076438196225', '0.0']->['238726677', '755548076438196225', '322.23']
['1075460258', '755548076438196225', '0.0']->['20834145', '755548076438196225', '323.3']
['1075460258', '755548076438196225', '0.0']->['50948136', '755548076438196225', '323.4']
['1075460258', '755548076438196225', '0.0']->['31261507', '755629989404499968', '325.5']
['2903166449', '755548076438196225', '36.46']->['4347654087', '755548076438196225', '326.23']
['242618658', '755548076438196225', '3.78']->['2927654718', '755548076438196225', '326.77']
['1075460258', '755548076438196225', '0.0']->['1244123617', '755548076438196225', '329.02']
['4049454617', '755548076438196225', '321.58']->['2334312147', '755548076438196225', '331.07']
['26900055', '755548076438196225', '14.81']->['3269565836', '755548076438196225', '358.52']
['1075460258', '755548076438196225', '0.0']->['1486042717', '755548076438196225', '388.48']
['4049454617', '755548076438196225', '321.58']->['2340189013', '755548076438196225', '419.87']
['2494237140', '755549706051203072', '6.48']->['2273636460', '755548076438196225', '559.0']
['1618641848', '755548076438196225', '208.02']->['4129797267', '755548076438196225', '1061.37']
['1075460258', '755548076438196225', '0.0']->['1947303967', '755548076438196225', '1242.25']
['26900055', '755548076438196225', '14.81']->['1018389702', '755548076438196225', '1243.0']
['1075460258', '755548076438196225', '0.0']->['1902537799', '755548076438196225', '1248.23']
['1075460258', '755548076438196225', '0.0']->['61776145', '755548076438196225', '1248.93']
['1244123617', '755548076438196225', '329.02']->['42326304', '755548076438196225', '1253.78']
['1075460258', '755548076438196225', '0.0']->['896972016', '755548076438196225', '1306.8']
['1075460258', '755548076438196225', '0.0']->['4739845481', '755548076438196225', '1310.07']
['1075460258', '755548076438196225', '0.0']->['1660285950', '755878627191861249', '1313.48']
['4897039492', '755552425398919169', '17.28']->['2347630178', '755548076438196225', '1314.5']
['1075460258', '755548076438196225', '0.0']->['19048952', '755548076438196225', '1315.12']
['1075460258', '755548076438196225', '0.0']->['4498781714', '755548076438196225', '1317.38']
['1075460258', '755548076438196225', '0.0']->['704303044662439936', '755548076438196225', '1319.45']
['1075460258', '755548076438196225', '0.0']->['3385781962', '755548076438196225', '8360.72']
