['ROOT', 'ROOT', '0.0']->['14669951', '673615400655970304', '0.0']
['14669951', '673615400655970304', '0.0']->['199467201', '673615400655970304', '11.32']
['14669951', '673615400655970304', '0.0']->['2899880188', '673615400655970304', '11.4']
['14669951', '673615400655970304', '0.0']->['14328405', '673615400655970304', '11.44']
['14669951', '673615400655970304', '0.0']->['2407113234', '673618286211305472', '11.47']
['14669951', '673615400655970304', '0.0']->['83483480', '673615400655970304', '11.48']
['14669951', '673615400655970304', '0.0']->['834592646', '673618294960611328', '11.5']
['14669951', '673615400655970304', '0.0']->['615607291', '673618301126205440', '11.52']
['14669951', '673615400655970304', '0.0']->['400233678', '673615400655970304', '11.59']
['14669951', '673615400655970304', '0.0']->['2839157637', '673615400655970304', '11.65']
['14669951', '673615400655970304', '0.0']->['1732479254', '673615400655970304', '11.7']
['14669951', '673615400655970304', '0.0']->['408866442', '673618409817571328', '11.95']
['14669951', '673615400655970304', '0.0']->['1694432857', '673618508647948288', '12.35']
['14669951', '673615400655970304', '0.0']->['349022665', '673615400655970304', '12.39']
['14669951', '673615400655970304', '0.0']->['2355250290', '673615400655970304', '12.74']
['14669951', '673615400655970304', '0.0']->['74628767', '673615400655970304', '12.91']
['14669951', '673615400655970304', '0.0']->['2455954058', '673615400655970304', '13.0']
['14669951', '673615400655970304', '0.0']->['45092362', '673615400655970304', '13.04']
['14669951', '673615400655970304', '0.0']->['1642150122', '673615400655970304', '13.08']
['14669951', '673615400655970304', '0.0']->['20916358', '673615400655970304', '13.52']
['14669951', '673615400655970304', '0.0']->['4195145182', '673615400655970304', '13.73']
['14669951', '673615400655970304', '0.0']->['71240369', '673615400655970304', '13.84']
['14669951', '673615400655970304', '0.0']->['1083316896', '673615400655970304', '13.95']
['14669951', '673615400655970304', '0.0']->['303907128', '673615400655970304', '14.43']
['14669951', '673615400655970304', '0.0']->['223031944', '673615400655970304', '14.66']
['14669951', '673615400655970304', '0.0']->['2195714795', '673619104960372736', '14.72']
['14669951', '673615400655970304', '0.0']->['2591922893', '673615400655970304', '14.78']
['14669951', '673615400655970304', '0.0']->['16198284', '673615400655970304', '14.9']
['14669951', '673615400655970304', '0.0']->['430246080', '673615400655970304', '15.02']
['14669951', '673615400655970304', '0.0']->['391421618', '673615400655970304', '16.69']
['14669951', '673615400655970304', '0.0']->['2933746246', '673615400655970304', '17.53']
['14669951', '673615400655970304', '0.0']->['526346146', '673615400655970304', '17.95']
['131538331', '673615400655970304', '7.92']->['1144008566', '673615400655970304', '18.16']
['14669951', '673615400655970304', '0.0']->['166969964', '673615400655970304', '18.26']
['14669951', '673615400655970304', '0.0']->['2291727162', '673615400655970304', '18.31']
['14669951', '673615400655970304', '0.0']->['171363047', '673615400655970304', '18.34']
['14669951', '673615400655970304', '0.0']->['1648722337', '673615400655970304', '18.35']
['14669951', '673615400655970304', '0.0']->['3817001403', '673615400655970304', '18.36']
['14669951', '673615400655970304', '0.0']->['355636790', '673615400655970304', '18.36']
['14669951', '673615400655970304', '0.0']->['636147584', '673615400655970304', '18.37']
['14669951', '673615400655970304', '0.0']->['3408782411', '673615400655970304', '18.37']
['14669951', '673615400655970304', '0.0']->['33611836', '673615400655970304', '18.37']
['14669951', '673615400655970304', '0.0']->['240892476', '673615400655970304', '18.37']
['14669951', '673615400655970304', '0.0']->['32280889', '673615400655970304', '18.37']
['14669951', '673615400655970304', '0.0']->['308027512', '673615400655970304', '18.37']
['14669951', '673615400655970304', '0.0']->['344811563', '673615400655970304', '18.37']
['14669951', '673615400655970304', '0.0']->['17233947', '673615400655970304', '18.37']
['14669951', '673615400655970304', '0.0']->['3853194022', '673620055742013440', '18.5']
['14669951', '673615400655970304', '0.0']->['239669443', '673615400655970304', '19.0']
['14669951', '673615400655970304', '0.0']->['2860760562', '673615400655970304', '19.13']
['14669951', '673615400655970304', '0.0']->['74292997', '673615400655970304', '19.52']
['14669951', '673615400655970304', '0.0']->['1400794602', '673615400655970304', '19.9']
['14669951', '673615400655970304', '0.0']->['19311027', '673615400655970304', '20.13']
['14669951', '673615400655970304', '0.0']->['933345733', '673615400655970304', '20.25']
['14669951', '673615400655970304', '0.0']->['65796542', '673615400655970304', '20.37']
['14669951', '673615400655970304', '0.0']->['29118781', '673615400655970304', '21.11']
['14669951', '673615400655970304', '0.0']->['714753149', '673615400655970304', '21.48']
['14669951', '673615400655970304', '0.0']->['14682750', '673615400655970304', '21.66']
['28387681', '673615400655970304', '2.18']->['282314364', '673615400655970304', '21.85']
['14669951', '673615400655970304', '0.0']->['263310428', '673615400655970304', '22.53']
['131538331', '673615400655970304', '7.92']->['46642948', '673615400655970304', '23.22']
['14669951', '673615400655970304', '0.0']->['62292212', '673615400655970304', '23.23']
['14669951', '673615400655970304', '0.0']->['191311990', '673615400655970304', '23.43']
['14669951', '673615400655970304', '0.0']->['3383161810', '673615400655970304', '23.52']
['14669951', '673615400655970304', '0.0']->['241408107', '673615400655970304', '23.62']
['14669951', '673615400655970304', '0.0']->['2951659258', '673621625837854720', '24.73']
['14669951', '673615400655970304', '0.0']->['3507835097', '673621635509817344', '24.77']
['14669951', '673615400655970304', '0.0']->['396822395', '673615400655970304', '25.93']
['14669951', '673615400655970304', '0.0']->['885792445', '673622184271724544', '26.95']
['14669951', '673615400655970304', '0.0']->['1038132061', '673615400655970304', '27.08']
['14669951', '673615400655970304', '0.0']->['27528323', '673615400655970304', '27.66']
['14669951', '673615400655970304', '0.0']->['3298172888', '673615400655970304', '27.94']
['14669951', '673615400655970304', '0.0']->['836268930', '673615400655970304', '28.09']
['14669951', '673615400655970304', '0.0']->['42656372', '673615400655970304', '28.16']
['14669951', '673615400655970304', '0.0']->['2534622899', '673615400655970304', '28.2']
['308027512', '673615400655970304', '18.37']->['2366268619', '673615400655970304', '28.22']
['14669951', '673615400655970304', '0.0']->['2961590930', '673615400655970304', '28.22']
['14669951', '673615400655970304', '0.0']->['525850419', '673615400655970304', '28.23']
['14669951', '673615400655970304', '0.0']->['97558908', '673615400655970304', '28.23']
['1642150122', '673615400655970304', '13.08']->['492748618', '673615400655970304', '28.23']
['14669951', '673615400655970304', '0.0']->['56777710', '673622732970569728', '29.13']
['14669951', '673615400655970304', '0.0']->['3886099279', '673615400655970304', '29.54']
['14669951', '673615400655970304', '0.0']->['2966954932', '673622917645803521', '29.87']
['14669951', '673615400655970304', '0.0']->['85629721', '673615400655970304', '30.2']
['14669951', '673615400655970304', '0.0']->['2307966377', '673615400655970304', '30.77']
['14669951', '673615400655970304', '0.0']->['1052978366', '673615400655970304', '30.85']
['14669951', '673615400655970304', '0.0']->['4237563432', '673615400655970304', '31.17']
['14669951', '673615400655970304', '0.0']->['2745538059', '673615400655970304', '31.48']
['14669951', '673615400655970304', '0.0']->['218708163', '673615400655970304', '32.63']
['14669951', '673615400655970304', '0.0']->['79246719', '673623675199967236', '32.88']
['14669951', '673615400655970304', '0.0']->['80480845', '673623677431209984', '32.88']
['14669951', '673615400655970304', '0.0']->['19238960', '673623766627254273', '33.23']
['14669951', '673615400655970304', '0.0']->['353093161', '673615400655970304', '33.42']
['14669951', '673615400655970304', '0.0']->['372046324', '673615400655970304', '33.81']
['14669951', '673615400655970304', '0.0']->['4263106514', '673623975860269056', '34.07']
['14669951', '673615400655970304', '0.0']->['3184720783', '673615400655970304', '34.2']
['14669951', '673615400655970304', '0.0']->['4210994913', '673615400655970304', '34.34']
['14669951', '673615400655970304', '0.0']->['500873260', '673615400655970304', '34.48']
['14669951', '673615400655970304', '0.0']->['531547747', '673615400655970304', '35.79']
['14669951', '673615400655970304', '0.0']->['3181140627', '673615400655970304', '36.45']
['14669951', '673615400655970304', '0.0']->['29307414', '673615400655970304', '36.77']
['14669951', '673615400655970304', '0.0']->['38565689', '673615400655970304', '36.94']
['14669951', '673615400655970304', '0.0']->['14228234', '673624705895534592', '36.97']
['14669951', '673615400655970304', '0.0']->['17693831', '673615400655970304', '37.02']
['14669951', '673615400655970304', '0.0']->['259525982', '673615400655970304', '37.1']
['14669951', '673615400655970304', '0.0']->['609282119', '673615400655970304', '37.55']
['14669951', '673615400655970304', '0.0']->['475693087', '673615400655970304', '38.17']
['14669951', '673615400655970304', '0.0']->['15667328', '673615400655970304', '38.78']
['14669951', '673615400655970304', '0.0']->['3266978148', '673615400655970304', '41.26']
['14669951', '673615400655970304', '0.0']->['30981130', '673615400655970304', '42.5']
['14669951', '673615400655970304', '0.0']->['533444481', '673615400655970304', '43.11']
['14669951', '673615400655970304', '0.0']->['73260226', '673615400655970304', '43.42']
['14669951', '673615400655970304', '0.0']->['47383856', '673615400655970304', '43.73']
['14669951', '673615400655970304', '0.0']->['945857035', '673615400655970304', '45.21']
['33024694', '673615400655970304', '2.18']->['554442535', '673615400655970304', '45.95']
['14669951', '673615400655970304', '0.0']->['2751089602', '673615400655970304', '46.31']
['33024694', '673615400655970304', '2.18']->['591447395', '673615400655970304', '46.5']
['14669951', '673615400655970304', '0.0']->['288080988', '673615400655970304', '46.59']
['14669951', '673615400655970304', '0.0']->['39016623', '673615400655970304', '46.68']
['14669951', '673615400655970304', '0.0']->['256084703', '673615400655970304', '48.58']
['14669951', '673615400655970304', '0.0']->['465019498', '673627984545374208', '50.0']
['130254304', '673615400655970304', '2.18']->['129913223', '673615400655970304', '51.81']
['14669951', '673615400655970304', '0.0']->['342311295', '673615400655970304', '53.42']
['14669951', '673615400655970304', '0.0']->['18128814', '673615400655970304', '54.23']
['14669951', '673615400655970304', '0.0']->['505073189', '673615400655970304', '54.63']
['14669951', '673615400655970304', '0.0']->['2683758730', '673615400655970304', '55.03']
['14669951', '673615400655970304', '0.0']->['1099681615', '673615400655970304', '59.17']
['3070209746', '673615400655970304', '6.25']->['2264826464', '673630516273266688', '60.07']
['14669951', '673615400655970304', '0.0']->['349461319', '673615400655970304', '61.23']
['14669951', '673615400655970304', '0.0']->['2723902734', '673615400655970304', '62.27']
['14669951', '673615400655970304', '0.0']->['560416098', '673615400655970304', '62.78']
['14669951', '673615400655970304', '0.0']->['264287504', '673615400655970304', '63.04']
['14669951', '673615400655970304', '0.0']->['863452686', '673615400655970304', '63.3']
['14669951', '673615400655970304', '0.0']->['4227291359', '673615400655970304', '64.74']
['14669951', '673615400655970304', '0.0']->['22087228', '673615400655970304', '65.46']
['2951659258', '673621625837854720', '24.73']->['2264826464', '673630516273266688', '60.07']
['14669951', '673615400655970304', '0.0']->['1188467743', '673615400655970304', '66.18']
['14669951', '673615400655970304', '0.0']->['15701001', '673615400655970304', '66.63']
['14669951', '673615400655970304', '0.0']->['530984510', '673615400655970304', '67.07']
['14669951', '673615400655970304', '0.0']->['2974858709', '673615400655970304', '69.54']
['14669951', '673615400655970304', '0.0']->['25200856', '673615400655970304', '72.02']
['21230062', '673615400655970304', '7.82']->['135172636', '673615400655970304', '72.71']
['14669951', '673615400655970304', '0.0']->['65786703', '673615400655970304', '73.05']
['14669951', '673615400655970304', '0.0']->['525772096', '673615400655970304', '73.4']
['14669951', '673615400655970304', '0.0']->['93916217', '673615400655970304', '75.19']
['14669951', '673615400655970304', '0.0']->['1476028855', '673615400655970304', '76.09']
['14669951', '673615400655970304', '0.0']->['147689623', '673634624703094784', '76.38']
['14669951', '673615400655970304', '0.0']->['2276691817', '673615400655970304', '76.98']
['14669951', '673615400655970304', '0.0']->['23738453', '673635922861285378', '81.55']
['14669951', '673615400655970304', '0.0']->['71346348', '673637293664641024', '87.0']
['14669951', '673615400655970304', '0.0']->['607259378', '673615400655970304', '95.63']
['14669951', '673615400655970304', '0.0']->['463797414', '673641284226179072', '102.85']
['14669951', '673615400655970304', '0.0']->['762854683', '673615400655970304', '104.96']
['14669951', '673615400655970304', '0.0']->['426831880', '673642170201559040', '106.37']
['14669951', '673615400655970304', '0.0']->['2908352231', '673615400655970304', '111.95']
['14669951', '673615400655970304', '0.0']->['2165642942', '673615400655970304', '113.12']
['131538331', '673615400655970304', '7.92']->['425826223', '673615400655970304', '113.7']
['14669951', '673615400655970304', '0.0']->['348033748', '673615400655970304', '113.99']
['14669951', '673615400655970304', '0.0']->['1250273168', '673615400655970304', '114.14']
['14669951', '673615400655970304', '0.0']->['21216192', '673615400655970304', '114.25']
['14669951', '673615400655970304', '0.0']->['921754309', '673615400655970304', '114.27']
['14669951', '673615400655970304', '0.0']->['546488925', '673615400655970304', '114.27']
['14669951', '673615400655970304', '0.0']->['268039734', '673615400655970304', '114.28']
['14669951', '673615400655970304', '0.0']->['1034339780', '673644989990182912', '117.57']
['14669951', '673615400655970304', '0.0']->['231274258', '673615400655970304', '123.98']
['74628767', '673615400655970304', '12.91']->['40614984', '673615400655970304', '131.26']
['14669951', '673615400655970304', '0.0']->['22407279', '673648519006171136', '131.6']
['14669951', '673615400655970304', '0.0']->['1605786876', '673615400655970304', '132.47']
['14669951', '673615400655970304', '0.0']->['42961583', '673615400655970304', '133.08']
['14669951', '673615400655970304', '0.0']->['870161816', '673615400655970304', '133.38']
['14669951', '673615400655970304', '0.0']->['326825780', '673615400655970304', '133.53']
['14669951', '673615400655970304', '0.0']->['219815857', '673615400655970304', '133.61']
['14669951', '673615400655970304', '0.0']->['346953062', '673615400655970304', '133.68']
['14669951', '673615400655970304', '0.0']->['2395817496', '673649242532016128', '134.47']
['14669951', '673615400655970304', '0.0']->['438064428', '673615400655970304', '135.11']
['14669951', '673615400655970304', '0.0']->['933603288', '673615400655970304', '135.82']
['14669951', '673615400655970304', '0.0']->['247970838', '673615400655970304', '136.53']
['65786703', '673615400655970304', '73.05']->['2814416554', '673615400655970304', '140.56']
['14669951', '673615400655970304', '0.0']->['2261723742', '673615400655970304', '142.57']
['14669951', '673615400655970304', '0.0']->['31441775', '673615400655970304', '143.58']
['14669951', '673615400655970304', '0.0']->['274258400', '673615400655970304', '144.08']
['161644944', '673615400655970304', '2.13']->['409348400', '673615400655970304', '144.58']
['14669951', '673615400655970304', '0.0']->['2830757589', '673652402139058176', '147.03']
['14669951', '673615400655970304', '0.0']->['527276621', '673615400655970304', '151.62']
['14669951', '673615400655970304', '0.0']->['3053728471', '673654083765579781', '153.72']
['14669951', '673615400655970304', '0.0']->['913256588', '673615400655970304', '155.13']
['14669951', '673615400655970304', '0.0']->['308721235', '673615400655970304', '156.89']
['14669951', '673615400655970304', '0.0']->['2328752058', '673615400655970304', '157.77']
['14669951', '673615400655970304', '0.0']->['29853632', '673615400655970304', '158.21']
['14669951', '673615400655970304', '0.0']->['264908096', '673615400655970304', '158.43']
['14669951', '673615400655970304', '0.0']->['2754259598', '673615400655970304', '158.54']
['74628767', '673615400655970304', '12.91']->['454323057', '673615400655970304', '158.6']
['14669951', '673615400655970304', '0.0']->['298623412', '673615400655970304', '158.62']
['14669951', '673615400655970304', '0.0']->['28248148', '673615400655970304', '158.64']
['14669951', '673615400655970304', '0.0']->['4388598255', '673615400655970304', '158.64']
['3946780887', '673615400655970304', '2.16']->['808014258', '673615400655970304', '158.65']
['3946780887', '673615400655970304', '2.16']->['3639843072', '673615400655970304', '158.65']
['14669951', '673615400655970304', '0.0']->['45648676', '673615400655970304', '158.65']
['14669951', '673615400655970304', '0.0']->['2736157204', '673615400655970304', '158.65']
['14669951', '673615400655970304', '0.0']->['934644187', '673615400655970304', '158.65']
['14669951', '673615400655970304', '0.0']->['75528244', '673615400655970304', '158.65']
['14669951', '673615400655970304', '0.0']->['16672609', '673656910273495040', '164.95']
['14669951', '673615400655970304', '0.0']->['131218499', '673615400655970304', '165.91']
['14669951', '673615400655970304', '0.0']->['985865947', '673615400655970304', '169.54']
['14669951', '673615400655970304', '0.0']->['600776589', '673615400655970304', '171.35']
['14669951', '673615400655970304', '0.0']->['520373204', '673615400655970304', '172.26']
['14669951', '673615400655970304', '0.0']->['37382612', '673615400655970304', '172.71']
['14669951', '673615400655970304', '0.0']->['3111742566', '673615400655970304', '172.94']
['14669951', '673615400655970304', '0.0']->['898774916', '673615400655970304', '173.05']
['14669951', '673615400655970304', '0.0']->['999520105', '673615400655970304', '173.11']
['3293118434', '673615400655970304', '2.17']->['784694388', '673615400655970304', '173.14']
['14669951', '673615400655970304', '0.0']->['709973837', '673615400655970304', '173.15']
['14669951', '673615400655970304', '0.0']->['3819734722', '673615400655970304', '173.17']
['14669951', '673615400655970304', '0.0']->['53477624', '673615400655970304', '176.42']
['14669951', '673615400655970304', '0.0']->['69912675', '673615400655970304', '178.04']
['14669951', '673615400655970304', '0.0']->['532768000', '673615400655970304', '179.67']
['14669951', '673615400655970304', '0.0']->['4242631119', '673661015498883072', '181.25']
['14669951', '673615400655970304', '0.0']->['66668740', '673615400655970304', '186.37']
['14669951', '673615400655970304', '0.0']->['1384919869', '673615400655970304', '189.72']
['14669951', '673615400655970304', '0.0']->['2592143102', '673615400655970304', '191.39']
['14669951', '673615400655970304', '0.0']->['525726943', '673615400655970304', '192.23']
['14669951', '673615400655970304', '0.0']->['27463702', '673615400655970304', '192.65']
['14669951', '673615400655970304', '0.0']->['2853188336', '673615400655970304', '193.07']
['14669951', '673615400655970304', '0.0']->['838261429', '673615400655970304', '193.3']
['14669951', '673615400655970304', '0.0']->['807991729', '673665404141637632', '198.7']
['69912675', '673615400655970304', '178.04']->['3417930154', '673615400655970304', '206.06']
['14669951', '673615400655970304', '0.0']->['71275340', '673615400655970304', '212.44']
['14669951', '673615400655970304', '0.0']->['15754679', '673615400655970304', '215.63']
['14669951', '673615400655970304', '0.0']->['29746877', '673615400655970304', '218.82']
['14669951', '673615400655970304', '0.0']->['215112498', '673670680928481280', '219.67']
['14669951', '673615400655970304', '0.0']->['2438996330', '673615400655970304', '220.1']
['14669951', '673615400655970304', '0.0']->['25300494', '673670976203288576', '220.83']
['14669951', '673615400655970304', '0.0']->['48680856', '673615400655970304', '221.06']
['14669951', '673615400655970304', '0.0']->['16490787', '673615400655970304', '221.22']
['14669951', '673615400655970304', '0.0']->['872786449', '673615400655970304', '221.3']
['14669951', '673615400655970304', '0.0']->['727472528', '673615400655970304', '221.36']
['14669951', '673615400655970304', '0.0']->['35376068', '673615400655970304', '221.37']
['14669951', '673615400655970304', '0.0']->['16210895', '673615400655970304', '221.38']
['14669951', '673615400655970304', '0.0']->['115116322', '673615400655970304', '221.38']
['14669951', '673615400655970304', '0.0']->['78746288', '673615400655970304', '221.38']
['14669951', '673615400655970304', '0.0']->['50703416', '673615400655970304', '221.38']
['14669951', '673615400655970304', '0.0']->['18205761', '673615400655970304', '221.38']
['14669951', '673615400655970304', '0.0']->['1830006824', '673615400655970304', '221.38']
['14669951', '673615400655970304', '0.0']->['468567311', '673615400655970304', '221.38']
['14669951', '673615400655970304', '0.0']->['23498518', '673615400655970304', '221.38']
['14669951', '673615400655970304', '0.0']->['412791809', '673615400655970304', '221.38']
['14669951', '673615400655970304', '0.0']->['3576217814', '673615400655970304', '221.38']
['14669951', '673615400655970304', '0.0']->['89250968', '673615400655970304', '221.47']
['727472528', '673615400655970304', '221.36']->['117968300', '673615400655970304', '221.57']
['14669951', '673615400655970304', '0.0']->['3156335773', '673671178402185216', '221.63']
['14669951', '673615400655970304', '0.0']->['3050067843', '673615400655970304', '221.7']
['14669951', '673615400655970304', '0.0']->['175737917', '673615400655970304', '221.93']
['727472528', '673615400655970304', '221.36']->['2569610618', '673615400655970304', '222.04']
['14669951', '673615400655970304', '0.0']->['387865951', '673615400655970304', '222.09']
['14669951', '673615400655970304', '0.0']->['767873437', '673615400655970304', '222.12']
['14669951', '673615400655970304', '0.0']->['22919741', '673615400655970304', '222.15']
