['ROOT', 'ROOT', '0.0']->['2837996969', '631388553801564160', '0.0']
['2837996969', '631388553801564160', '0.0']->['2998346583', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3000486574', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3003857740', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2987597817', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2986462239', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2998491856', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2986431885', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3000459580', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2987669033', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2987428257', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3004323940', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2987468110', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3018229883', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3006504610', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3012713255', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3003833927', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3000522034', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2990538723', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3004343470', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3000576040', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2978554271', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2990591141', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2990623895', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2990602539', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2990696038', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3003806367', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3001989843', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2973595013', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2972081230', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2976853845', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2980159511', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3002011641', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2992908671', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2976909274', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2992947209', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3006480166', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2998382272', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2993020924', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2986198215', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2952815385', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3003812475', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2978493491', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2994704237', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2993004887', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2994804892', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2971501451', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2994836524', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3004280307', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3006360329', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3006446368', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2972989293', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3004364679', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3012679973', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3012745127', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3005335703', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2978541773', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2996538880', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2976819507', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2973007109', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3004337434', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2996491347', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['3006518902', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['2982521951', '631388553801564160', '6.98']
['2837996969', '631388553801564160', '0.0']->['1427564634', '631388553801564160', '10.39']
['2837996969', '631388553801564160', '0.0']->['2238176910', '631391374760214528', '11.22']
['2837996969', '631388553801564160', '0.0']->['1282577972', '631388553801564160', '12.1']
['2837996969', '631388553801564160', '0.0']->['3046845514', '631388553801564160', '12.95']
['2837996969', '631388553801564160', '0.0']->['3082324113', '631388553801564160', '13.37']
['2837996969', '631388553801564160', '0.0']->['2945754202', '631388553801564160', '13.59']
['2837996969', '631388553801564160', '0.0']->['2949168635', '631388553801564160', '13.69']
['2837996969', '631388553801564160', '0.0']->['3102358597', '631392002865651712', '13.7']
['2837996969', '631388553801564160', '0.0']->['3037053946', '631388553801564160', '13.75']
['2837996969', '631388553801564160', '0.0']->['2949084429', '631388553801564160', '13.77']
['2837996969', '631388553801564160', '0.0']->['2980365963', '631388553801564160', '13.79']
['2837996969', '631388553801564160', '0.0']->['2949093383', '631388553801564160', '13.79']
['2837996969', '631388553801564160', '0.0']->['2959244543', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['2972055622', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['3079391493', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['2935383274', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['2971972095', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['3090115042', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['3087538810', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['2937118775', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['2983096539', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['2930974997', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['2971918541', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['2983110483', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['2973597543', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['2980798206', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['2945589845', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['3053432597', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['3064746441', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['2984198975', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['2952838685', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['2935387595', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['2977111295', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['3053600123', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['2980396558', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['2962565566', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['2981599523', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['2962560587', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['2945709761', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['2949217504', '631388553801564160', '13.8']
['2837996969', '631388553801564160', '0.0']->['2949210629', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['3079607596', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['2931768005', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['2971297605', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['2930714051', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['2935118680', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['2937110043', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['3001950808', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['2959296844', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['2935363883', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['2974965861', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['2945566533', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['3064780721', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['2931811739', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['2937154833', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['2968572813', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['2973641717', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['3000040401', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['2936685267', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['2983154093', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['2984277658', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['2952816737', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['3084664343', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['2983204900', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['2935136146', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['2937096874', '631388553801564160', '13.82']
['2837996969', '631388553801564160', '0.0']->['2430042923', '631388553801564160', '19.85']
['2837996969', '631388553801564160', '0.0']->['3103087639', '631388553801564160', '24.48']
['2837996969', '631388553801564160', '0.0']->['1000512031', '631388553801564160', '30.97']
['2837996969', '631388553801564160', '0.0']->['90988404', '631388553801564160', '46.15']
['2837996969', '631388553801564160', '0.0']->['3176314099', '631388553801564160', '66.68']
['2837996969', '631388553801564160', '0.0']->['463815812', '631388553801564160', '68.78']
['2837996969', '631388553801564160', '0.0']->['1726193334', '631406784138358785', '72.43']
['2837996969', '631388553801564160', '0.0']->['3043421852', '631410590859309057', '87.57']
['2949210629', '631388553801564160', '13.82']->['3074693156', '631388553801564160', '89.17']
['2990602539', '631388553801564160', '6.98']->['127341817', '631388553801564160', '115.27']
['2980137861', '631388553801564160', '6.98']->['516548394', '631388553801564160', '129.45']
['2977058589', '631388553801564160', '6.98']->['2937225072', '631388553801564160', '131.63']
['2973597543', '631388553801564160', '13.8']->['2907268676', '631388553801564160', '136.98']
['2837996969', '631388553801564160', '0.0']->['3198916947', '631388553801564160', '151.43']
['2971297605', '631388553801564160', '13.82']->['2508673913', '631388553801564160', '157.1']
['2837996969', '631388553801564160', '0.0']->['2788756784', '631388553801564160', '208.3']
['2837996969', '631388553801564160', '0.0']->['540230452', '631444544974786560', '222.48']
['2837996969', '631388553801564160', '0.0']->['2574774728', '631388553801564160', '234.72']
['2837996969', '631388553801564160', '0.0']->['1283953424', '631450673939353600', '246.85']
['2837996969', '631388553801564160', '0.0']->['2161267537', '631457027542417408', '272.08']
['1283953424', '631450673939353600', '246.85']->['1973649600', '631457391972777985', '273.53']
['2837996969', '631388553801564160', '0.0']->['86879151', '631458905961332736', '279.55']
['1973649600', '631457391972777985', '273.53']->['1283953424', '631450673939353600', '246.85']
['2837996969', '631388553801564160', '0.0']->['3244335378', '631388553801564160', '357.67']
['3053600123', '631388553801564160', '13.8']->['3416022016', '631388553801564160', '437.53']
['2837996969', '631388553801564160', '0.0']->['3182788641', '631526899756482560', '549.73']
['2837996969', '631388553801564160', '0.0']->['2820006862', '631537421465874432', '591.55']
['2837996969', '631388553801564160', '0.0']->['2977689471', '631388553801564160', '859.88']
['2837996969', '631388553801564160', '0.0']->['1704215186', '631388553801564160', '963.77']
['2837996969', '631388553801564160', '0.0']->['3035472895', '631388553801564160', '1799.62']
['2981599523', '631388553801564160', '13.8']->['162626121', '631388553801564160', '4675.8']
