['ROOT', 'ROOT', '0.0']->['14294848', '668849913678209024', '0.0']
['14765585', '668849913678209024', '4.2']->['63838072', '668849913678209024', '5.58']
['14294848', '668849913678209024', '0.0']->['16988643', '668849913678209024', '5.65']
['14765585', '668849913678209024', '4.2']->['40149174', '668849913678209024', '5.68']
['14294848', '668849913678209024', '0.0']->['2544207559', '668849913678209024', '5.7']
['14294848', '668849913678209024', '0.0']->['604542801', '668849913678209024', '5.71']
['14294848', '668849913678209024', '0.0']->['16579188', '668849913678209024', '5.71']
['14765585', '668849913678209024', '4.2']->['28012986', '668849913678209024', '5.72']
['14294848', '668849913678209024', '0.0']->['19268440', '668849913678209024', '6.18']
['17505007', '668849913678209024', '4.63']->['133057915', '668849913678209024', '6.42']
['14294848', '668849913678209024', '0.0']->['118718294', '668849913678209024', '6.53']
['14294848', '668849913678209024', '0.0']->['89742486', '668849913678209024', '6.59']
['14294848', '668849913678209024', '0.0']->['348800282', '668849913678209024', '6.62']
['14294848', '668849913678209024', '0.0']->['264886338', '668849913678209024', '6.64']
['14765585', '668849913678209024', '4.2']->['231871799', '668849913678209024', '6.65']
['19064397', '668849913678209024', '4.62']->['49713346', '668849913678209024', '6.77']
['956163518', '668849913678209024', '4.11']->['405743388', '668849913678209024', '7.03']
['14294848', '668849913678209024', '0.0']->['23022820', '668849913678209024', '7.33']
['956163518', '668849913678209024', '4.11']->['17430145', '668849913678209024', '7.48']
['14765585', '668849913678209024', '4.2']->['741485473', '668849913678209024', '7.56']
['14294848', '668849913678209024', '0.0']->['4138500318', '668849913678209024', '7.6']
['14765585', '668849913678209024', '4.2']->['28467918', '668849913678209024', '7.63']
['14294848', '668849913678209024', '0.0']->['2202275642', '668851845607985154', '7.68']
['14294848', '668849913678209024', '0.0']->['170284796', '668849913678209024', '7.83']
['14294848', '668849913678209024', '0.0']->['4079050773', '668849913678209024', '8.03']
['28467918', '668849913678209024', '7.63']->['2688911', '668849913678209024', '8.05']
['14294848', '668849913678209024', '0.0']->['26682251', '668849913678209024', '9.68']
['170284796', '668849913678209024', '7.83']->['57700994', '668849913678209024', '10.5']
['14294848', '668849913678209024', '0.0']->['21686067', '668849913678209024', '10.91']
['14294848', '668849913678209024', '0.0']->['237468063', '668849913678209024', '11.11']
['14294848', '668849913678209024', '0.0']->['4899651', '668849913678209024', '11.21']
['23022820', '668849913678209024', '7.33']->['14326309', '668849913678209024', '11.27']
['23022820', '668849913678209024', '7.33']->['35403038', '668849913678209024', '11.29']
['14294848', '668849913678209024', '0.0']->['12958582', '668849913678209024', '11.3']
['14765585', '668849913678209024', '4.2']->['270674014', '668849913678209024', '11.31']
['14294848', '668849913678209024', '0.0']->['309411152', '668849913678209024', '11.31']
['14294848', '668849913678209024', '0.0']->['15654046', '668849913678209024', '11.32']
['14294848', '668849913678209024', '0.0']->['134956422', '668849913678209024', '11.97']
['118718294', '668849913678209024', '6.53']->['17613435', '668849913678209024', '12.29']
['134956422', '668849913678209024', '11.97']->['19087651', '668849913678209024', '12.45']
['17613435', '668849913678209024', '12.29']->['29576143', '668849913678209024', '12.54']
['14294848', '668849913678209024', '0.0']->['89427322', '668849913678209024', '12.58']
['14294848', '668849913678209024', '0.0']->['45435723', '668849913678209024', '12.6']
['57700994', '668849913678209024', '10.5']->['2314277178', '668849913678209024', '12.62']
['14294848', '668849913678209024', '0.0']->['36280832', '668849913678209024', '13.3']
['14294848', '668849913678209024', '0.0']->['97253626', '668849913678209024', '13.42']
['134956422', '668849913678209024', '11.97']->['1467644707', '668849913678209024', '13.95']
['14294848', '668849913678209024', '0.0']->['51880276', '668849913678209024', '14.22']
['14765585', '668849913678209024', '4.2']->['222718068', '668849913678209024', '14.35']
['14765585', '668849913678209024', '4.2']->['300664544', '668849913678209024', '14.48']
['348800282', '668849913678209024', '6.62']->['138961916', '668849913678209024', '14.6']
['14294848', '668849913678209024', '0.0']->['229348030', '668849913678209024', '14.93']
['2202275642', '668851845607985154', '7.68']->['480779937', '668853750220492800', '15.25']
['741485473', '668849913678209024', '7.56']->['2398029067', '668849913678209024', '15.27']
['1467644707', '668849913678209024', '13.95']->['3029805757', '668849913678209024', '16.02']
['14294848', '668849913678209024', '0.0']->['2289997160', '668849913678209024', '16.39']
['14294848', '668849913678209024', '0.0']->['72410823', '668849913678209024', '16.58']
['14294848', '668849913678209024', '0.0']->['395206318', '668849913678209024', '16.77']
['14294848', '668849913678209024', '0.0']->['47716888', '668849913678209024', '18.35']
['14294848', '668849913678209024', '0.0']->['14009392', '668849913678209024', '19.14']
['14294848', '668849913678209024', '0.0']->['168722157', '668849913678209024', '19.54']
['14294848', '668849913678209024', '0.0']->['16153351', '668849913678209024', '19.74']
['14765585', '668849913678209024', '4.2']->['7915102', '668849913678209024', '19.83']
['14294848', '668849913678209024', '0.0']->['16381016', '668849913678209024', '19.88']
['14294848', '668849913678209024', '0.0']->['91668093', '668849913678209024', '19.91']
['53811100', '668849913678209024', '1.47']->['1676501', '668849913678209024', '19.92']
['16381016', '668849913678209024', '19.88']->['16060768', '668849913678209024', '19.93']
['57700994', '668849913678209024', '10.5']->['3459841637', '668849913678209024', '19.93']
['16060768', '668849913678209024', '19.93']->['461356133', '668849913678209024', '20.17']
['14294848', '668849913678209024', '0.0']->['308744978', '668849913678209024', '20.39']
['16381016', '668849913678209024', '19.88']->['142575389', '668849913678209024', '20.5']
['16060768', '668849913678209024', '19.93']->['1099011234', '668849913678209024', '20.62']
['14294848', '668849913678209024', '0.0']->['813255204', '668849913678209024', '21.07']
['14294848', '668849913678209024', '0.0']->['119758837', '668849913678209024', '21.29']
['119758837', '668849913678209024', '21.29']->['413555566', '668849913678209024', '21.4']
['14294848', '668849913678209024', '0.0']->['139822848', '668849913678209024', '21.52']
['14294848', '668849913678209024', '0.0']->['347017538', '668855538155810816', '22.35']
['16381016', '668849913678209024', '19.88']->['22208381', '668849913678209024', '25.31']
['17505007', '668849913678209024', '4.63']->['18174083', '668849913678209024', '27.2']
['14294848', '668849913678209024', '0.0']->['19905144', '668849913678209024', '28.15']
['16060768', '668849913678209024', '19.93']->['133378082', '668849913678209024', '28.63']
['118718294', '668849913678209024', '6.53']->['35865157', '668849913678209024', '28.86']
['14294848', '668849913678209024', '0.0']->['818654954', '668849913678209024', '28.98']
['119758837', '668849913678209024', '21.29']->['24544713', '668849913678209024', '29.04']
['35865157', '668849913678209024', '28.86']->['2452169910', '668849913678209024', '29.07']
['14294848', '668849913678209024', '0.0']->['136674782', '668849913678209024', '29.09']
['14765585', '668849913678209024', '4.2']->['293827369', '668849913678209024', '29.1']
['72410823', '668849913678209024', '16.58']->['264236484', '668849913678209024', '30.0']
['16060768', '668849913678209024', '19.93']->['52602945', '668849913678209024', '31.0']
['14294848', '668849913678209024', '0.0']->['22563093', '668849913678209024', '32.0']
['14294848', '668849913678209024', '0.0']->['327151572', '668849913678209024', '32.02']
['14294848', '668849913678209024', '0.0']->['17380705', '668849913678209024', '32.48']
['14294848', '668849913678209024', '0.0']->['1887961', '668849913678209024', '36.51']
['14294848', '668849913678209024', '0.0']->['894911', '668849913678209024', '38.52']
['16381016', '668849913678209024', '19.88']->['14914346', '668849913678209024', '39.53']
['14294848', '668849913678209024', '0.0']->['3131585530', '668849913678209024', '40.03']
['14294848', '668849913678209024', '0.0']->['3496344734', '668849913678209024', '40.28']
['14294848', '668849913678209024', '0.0']->['15272188', '668849913678209024', '40.41']
['3131585530', '668849913678209024', '40.03']->['1433158100', '668849913678209024', '40.47']
['14294848', '668849913678209024', '0.0']->['3299757002', '668849913678209024', '40.53']
['14294848', '668849913678209024', '0.0']->['14862080', '668849913678209024', '40.88']
['16060768', '668849913678209024', '19.93']->['1358002033', '668849913678209024', '41.22']
['14294848', '668849913678209024', '0.0']->['528953026', '668849913678209024', '42.96']
['269419319', '668849913678209024', '5.45']->['620217524', '668849913678209024', '43.83']
['14294848', '668849913678209024', '0.0']->['18761056', '668849913678209024', '44.7']
['1887961', '668849913678209024', '36.51']->['6498322', '668849913678209024', '46.37']
['52602945', '668849913678209024', '31.0']->['445300450', '668849913678209024', '48.03']
['14294848', '668849913678209024', '0.0']->['1202949434', '668849913678209024', '50.82']
['14294848', '668849913678209024', '0.0']->['6270872', '668849913678209024', '52.06']
['14294848', '668849913678209024', '0.0']->['15719162', '668849913678209024', '53.3']
['14294848', '668849913678209024', '0.0']->['91356578', '668849913678209024', '64.31']
['14294848', '668849913678209024', '0.0']->['344410443', '668849913678209024', '69.81']
['14294848', '668849913678209024', '0.0']->['3490579637', '668849913678209024', '72.56']
['14294848', '668849913678209024', '0.0']->['1336911835', '668849913678209024', '73.94']
['74660931', '668849913678209024', '1.47']->['1051802324', '668849913678209024', '74.63']
['15103056', '668849913678209024', '4.18']->['508813999', '668849913678209024', '74.97']
['14294848', '668849913678209024', '0.0']->['3776986818', '668849913678209024', '75.32']
['14294848', '668849913678209024', '0.0']->['119270420', '668849913678209024', '83.53']
['16060768', '668849913678209024', '19.93']->['14794837', '668849913678209024', '93.58']
['14294848', '668849913678209024', '0.0']->['221842348', '668849913678209024', '103.62']
['14294848', '668849913678209024', '0.0']->['206721666', '668849913678209024', '108.68']
['894911', '668849913678209024', '38.52']->['20218024', '668849913678209024', '110.44']
['14294848', '668849913678209024', '0.0']->['174126205', '668849913678209024', '112.2']
['14765585', '668849913678209024', '4.2']->['61841247', '668849913678209024', '112.77']
['14294848', '668849913678209024', '0.0']->['221491971', '668849913678209024', '116.07']
['14294848', '668849913678209024', '0.0']->['7257012', '668849913678209024', '120.36']
['14294848', '668849913678209024', '0.0']->['11904362', '668849913678209024', '122.5']
['14765585', '668849913678209024', '4.2']->['2477260308', '668849913678209024', '124.65']
['14794837', '668849913678209024', '93.58']->['4196554100', '668849913678209024', '129.66']
['2688911', '668849913678209024', '8.05']->['101987594', '668849913678209024', '132.16']
['14765585', '668849913678209024', '4.2']->['237340556', '668849913678209024', '134.67']
['14294848', '668849913678209024', '0.0']->['53727644', '668849913678209024', '135.68']
['14765585', '668849913678209024', '4.2']->['418171487', '668849913678209024', '156.21']
['14294848', '668849913678209024', '0.0']->['88290488', '668849913678209024', '166.47']
['14765585', '668849913678209024', '4.2']->['17684707', '668849913678209024', '171.6']
['14294848', '668849913678209024', '0.0']->['18272853', '668849913678209024', '174.17']
['14765585', '668849913678209024', '4.2']->['22178779', '668849913678209024', '175.45']
['14294848', '668849913678209024', '0.0']->['3142997815', '668849913678209024', '176.09']
['309411152', '668849913678209024', '11.31']->['1594812289', '668849913678209024', '176.41']
['14294848', '668849913678209024', '0.0']->['1384292468', '668849913678209024', '176.57']
['7257012', '668849913678209024', '120.36']->['14252221', '668849913678209024', '176.73']
['14294848', '668849913678209024', '0.0']->['390349711', '668849913678209024', '195.53']
['14294848', '668849913678209024', '0.0']->['375629677', '668849913678209024', '204.93']
['14294848', '668849913678209024', '0.0']->['1420401648', '668849913678209024', '209.63']
['14294848', '668849913678209024', '0.0']->['11320962', '668849913678209024', '211.98']
['14294848', '668849913678209024', '0.0']->['634703', '668849913678209024', '213.16']
['57700994', '668849913678209024', '10.5']->['31971733', '668849913678209024', '213.75']
['14294848', '668849913678209024', '0.0']->['400367850', '668849913678209024', '214.33']
['14294848', '668849913678209024', '0.0']->['15746513', '668849913678209024', '214.57']
['14294848', '668849913678209024', '0.0']->['1884801000', '668849913678209024', '241.39']
['28467918', '668849913678209024', '7.63']->['24961764', '668849913678209024', '254.8']
['14294848', '668849913678209024', '0.0']->['3033200426', '668849913678209024', '268.22']
['14294848', '668849913678209024', '0.0']->['1652004156', '668849913678209024', '269.28']
['14294848', '668849913678209024', '0.0']->['21130435', '668849913678209024', '273.33']
['1099011234', '668849913678209024', '20.62']->['46326529', '668849913678209024', '277.38']
['1594812289', '668849913678209024', '176.41']->['818220241', '668849913678209024', '283.23']
['91356578', '668849913678209024', '64.31']->['95229664', '668849913678209024', '292.98']
['95229664', '668849913678209024', '292.98']->['1636962481', '668849913678209024', '293.97']
['14326309', '668849913678209024', '11.27']->['36751283', '668849913678209024', '297.47']
['14294848', '668849913678209024', '0.0']->['18496918', '668849913678209024', '298.7']
['14294848', '668849913678209024', '0.0']->['1071621300', '668849913678209024', '310.2']
['2972264549', '668849913678209024', '1.47']->['332165338', '668849913678209024', '315.97']
['14294848', '668849913678209024', '0.0']->['17350520', '668849913678209024', '333.22']
['17350520', '668849913678209024', '333.22']->['17967037', '668849913678209024', '334.62']
['14294848', '668849913678209024', '0.0']->['399386566', '668849913678209024', '336.42']
['17350520', '668849913678209024', '333.22']->['42745499', '668849913678209024', '337.15']
['17350520', '668849913678209024', '333.22']->['19593114', '668849913678209024', '348.48']
['19087651', '668849913678209024', '12.45']->['225977109', '668849913678209024', '364.9']
['14294848', '668849913678209024', '0.0']->['1845809234', '668849913678209024', '366.28']
['14294848', '668849913678209024', '0.0']->['20172321', '668849913678209024', '412.78']
['14294848', '668849913678209024', '0.0']->['17143986', '668849913678209024', '421.17']
['14294848', '668849913678209024', '0.0']->['137133724', '668849913678209024', '446.02']
['14765585', '668849913678209024', '4.2']->['335115204', '668849913678209024', '475.97']
['14294848', '668849913678209024', '0.0']->['22194845', '668978480919498752', '510.88']
['14294848', '668849913678209024', '0.0']->['10825422', '668849913678209024', '540.43']
['57700994', '668849913678209024', '10.5']->['139174769', '668849913678209024', '574.15']
['14294848', '668849913678209024', '0.0']->['375116380', '668849913678209024', '654.58']
['14294848', '668849913678209024', '0.0']->['202687091', '668849913678209024', '675.62']
['14294848', '668849913678209024', '0.0']->['1496496031', '668849913678209024', '770.03']
['14294848', '668849913678209024', '0.0']->['14550962', '668849913678209024', '1141.82']
['14550962', '668849913678209024', '1141.82']->['74399947', '668849913678209024', '1144.23']
['14294848', '668849913678209024', '0.0']->['27635932', '668849913678209024', '1144.5']
['14550962', '668849913678209024', '1141.82']->['15945643', '668849913678209024', '1144.63']
['27635932', '668849913678209024', '1144.5']->['1229329242', '668849913678209024', '1145.82']
['14550962', '668849913678209024', '1141.82']->['3916111', '668849913678209024', '1148.42']
['20218024', '668849913678209024', '110.44']->['16957326', '668849913678209024', '1149.32']
['14550962', '668849913678209024', '1141.82']->['396863045', '668849913678209024', '1151.3']
['14550962', '668849913678209024', '1141.82']->['983872639', '668849913678209024', '1156.48']
['14550962', '668849913678209024', '1141.82']->['24875353', '668849913678209024', '1158.22']
['14294848', '668849913678209024', '0.0']->['9466582', '668849913678209024', '1168.6']
['16060768', '668849913678209024', '19.93']->['84634930', '668849913678209024', '1169.32']
['84634930', '668849913678209024', '1169.32']->['243866714', '668849913678209024', '1170.63']
['14550962', '668849913678209024', '1141.82']->['6975452', '668849913678209024', '1173.63']
['16060768', '668849913678209024', '19.93']->['14495392', '668849913678209024', '1174.37']
['14294848', '668849913678209024', '0.0']->['15621925', '668849913678209024', '1175.78']
['15621925', '668849913678209024', '1175.78']->['475201313', '668849913678209024', '1176.75']
['14294848', '668849913678209024', '0.0']->['15689190', '668849913678209024', '1177.35']
['14294848', '668849913678209024', '0.0']->['2334210600', '668849913678209024', '1177.77']
['14550962', '668849913678209024', '1141.82']->['162241188', '668849913678209024', '1181.37']
['14550962', '668849913678209024', '1141.82']->['42833330', '668849913678209024', '1181.38']
['14550962', '668849913678209024', '1141.82']->['13689402', '668849913678209024', '1182.05']
['14294848', '668849913678209024', '0.0']->['50163943', '668849913678209024', '1183.02']
['14294848', '668849913678209024', '0.0']->['2523392578', '668849913678209024', '1183.98']
['15621925', '668849913678209024', '1175.78']->['12313622', '668849913678209024', '1184.35']
['14294848', '668849913678209024', '0.0']->['2565689953', '668849913678209024', '1187.3']
['15621925', '668849913678209024', '1175.78']->['16794226', '668849913678209024', '1188.53']
['14550962', '668849913678209024', '1141.82']->['34054564', '668849913678209024', '1199.9']
['16060768', '668849913678209024', '19.93']->['282463092', '668849913678209024', '1203.35']
['14294848', '668849913678209024', '0.0']->['14206981', '668849913678209024', '1204.42']
['15621925', '668849913678209024', '1175.78']->['92033735', '668849913678209024', '1206.88']
['15945643', '668849913678209024', '1144.63']->['118550273', '668849913678209024', '1211.53']
['14550962', '668849913678209024', '1141.82']->['63043900', '668849913678209024', '1230.22']
['14550962', '668849913678209024', '1141.82']->['3255945378', '668849913678209024', '1238.15']
['14550962', '668849913678209024', '1141.82']->['236170246', '668849913678209024', '1249.87']
['14550962', '668849913678209024', '1141.82']->['14074202', '668849913678209024', '1295.02']
['14550962', '668849913678209024', '1141.82']->['523431117', '668849913678209024', '1306.67']
['14550962', '668849913678209024', '1141.82']->['1905556465', '668849913678209024', '1317.52']
['14550962', '668849913678209024', '1141.82']->['96362455', '668849913678209024', '1321.07']
['14294848', '668849913678209024', '0.0']->['94884238', '668849913678209024', '1327.0']
['14294848', '668849913678209024', '0.0']->['16076104', '669186327393525760', '1336.78']
['15689190', '668849913678209024', '1177.35']->['2821327810', '668849913678209024', '1379.62']
['16957326', '668849913678209024', '1149.32']->['575590454', '668849913678209024', '1420.42']
['16957326', '668849913678209024', '1149.32']->['87599055', '668849913678209024', '1428.47']
['575590454', '668849913678209024', '1420.42']->['250266762', '668849913678209024', '1433.25']
['16957326', '668849913678209024', '1149.32']->['63125658', '668849913678209024', '1465.32']
['87599055', '668849913678209024', '1428.47']->['15680137', '668849913678209024', '1482.4']
['14294848', '668849913678209024', '0.0']->['100696463', '668849913678209024', '1566.97']
['14550962', '668849913678209024', '1141.82']->['1329231', '668849913678209024', '1586.57']
['14294848', '668849913678209024', '0.0']->['172723042', '668849913678209024', '1636.93']
['14294848', '668849913678209024', '0.0']->['2305326288', '668849913678209024', '1771.77']
['14294848', '668849913678209024', '0.0']->['178072739', '669306994537447424', '1816.28']
['347017538', '668855538155810816', '22.35']->['178072739', '669306994537447424', '1816.28']
['344410443', '668849913678209024', '69.81']->['784835366', '668849913678209024', '2063.93']
['784835366', '668849913678209024', '2063.93']->['2150697929', '668849913678209024', '2302.58']
['1594812289', '668849913678209024', '176.41']->['964961479', '668849913678209024', '2878.15']
['14550962', '668849913678209024', '1141.82']->['35614871', '668849913678209024', '2950.83']
['14294848', '668849913678209024', '0.0']->['21371939', '668849913678209024', '3043.77']
['14294848', '668849913678209024', '0.0']->['14171053', '668849913678209024', '3044.2']
['14294848', '668849913678209024', '0.0']->['259032808', '668849913678209024', '3046.35']
['259032808', '668849913678209024', '3046.35']->['35079602', '668849913678209024', '3049.78']
['14294848', '668849913678209024', '0.0']->['2586468978', '668849913678209024', '3050.62']
['14294848', '668849913678209024', '0.0']->['20641937', '668849913678209024', '3052.1']
['259032808', '668849913678209024', '3046.35']->['3073366034', '668849913678209024', '3054.45']
['21371939', '668849913678209024', '3043.77']->['307584252', '668849913678209024', '3054.72']
['14294848', '668849913678209024', '0.0']->['125434458', '668849913678209024', '3059.22']
['259032808', '668849913678209024', '3046.35']->['35598437', '668849913678209024', '3125.47']
['35598437', '668849913678209024', '3125.47']->['32943298', '668849913678209024', '3132.23']
['14294848', '668849913678209024', '0.0']->['1025189424', '668849913678209024', '3537.1']
['14294848', '668849913678209024', '0.0']->['242873634', '668849913678209024', '54512.62']
