['ROOT', 'ROOT', '0.0']->['14075928', '692078399012130816', '0.0']
['14075928', '692078399012130816', '0.0']->['2152505435', '692078399012130816', '3.78']
['14075928', '692078399012130816', '0.0']->['1161902875', '692078399012130816', '3.92']
['14075928', '692078399012130816', '0.0']->['15552458', '692078399012130816', '4.0']
['14075928', '692078399012130816', '0.0']->['21414885', '692078399012130816', '4.03']
['14075928', '692078399012130816', '0.0']->['147000944', '692078399012130816', '4.05']
['14075928', '692078399012130816', '0.0']->['907376150', '692078399012130816', '4.06']
['14075928', '692078399012130816', '0.0']->['450025350', '692078399012130816', '4.06']
['14075928', '692078399012130816', '0.0']->['196293724', '692078399012130816', '4.07']
['14075928', '692078399012130816', '0.0']->['3146644593', '692078399012130816', '4.08']
['14075928', '692078399012130816', '0.0']->['21619353', '692078399012130816', '4.12']
['14075928', '692078399012130816', '0.0']->['13224712', '692078399012130816', '4.2']
['14075928', '692078399012130816', '0.0']->['53754569', '692078399012130816', '4.28']
['14075928', '692078399012130816', '0.0']->['701815812', '692078399012130816', '4.58']
['14075928', '692078399012130816', '0.0']->['17174233', '692078399012130816', '4.73']
['14075928', '692078399012130816', '0.0']->['2255164940', '692078399012130816', '4.81']
['14075928', '692078399012130816', '0.0']->['383855500', '692078399012130816', '4.85']
['14075928', '692078399012130816', '0.0']->['3786911926', '692078399012130816', '4.86']
['14075928', '692078399012130816', '0.0']->['485118632', '692078399012130816', '4.88']
['14075928', '692078399012130816', '0.0']->['614310355', '692078399012130816', '4.92']
['14075928', '692078399012130816', '0.0']->['330646874', '692078399012130816', '4.95']
['14075928', '692078399012130816', '0.0']->['304230776', '692078399012130816', '4.98']
['383855500', '692078399012130816', '4.85']->['404324317', '692078399012130816', '5.16']
['14075928', '692078399012130816', '0.0']->['93787807', '692078399012130816', '5.33']
['14075928', '692078399012130816', '0.0']->['506632575', '692078399012130816', '5.45']
['14075928', '692078399012130816', '0.0']->['63320912', '692078399012130816', '5.53']
['14075928', '692078399012130816', '0.0']->['515979596', '692078399012130816', '5.62']
['14075928', '692078399012130816', '0.0']->['21600724', '692078399012130816', '5.85']
['14075928', '692078399012130816', '0.0']->['19329184', '692078399012130816', '5.97']
['14075928', '692078399012130816', '0.0']->['380114143', '692078399012130816', '6.03']
['14075928', '692078399012130816', '0.0']->['977330670', '692078399012130816', '6.05']
['14075928', '692078399012130816', '0.0']->['159662028', '692078399012130816', '6.07']
['14075928', '692078399012130816', '0.0']->['956804934', '692078399012130816', '6.08']
['14075928', '692078399012130816', '0.0']->['2361393215', '692078399012130816', '6.08']
['14075928', '692078399012130816', '0.0']->['590547975', '692078399012130816', '6.29']
['14075928', '692078399012130816', '0.0']->['26306229', '692078399012130816', '6.4']
['14075928', '692078399012130816', '0.0']->['133110107', '692078399012130816', '6.5']
['14075928', '692078399012130816', '0.0']->['4205432255', '692078399012130816', '6.55']
['14075928', '692078399012130816', '0.0']->['4185297436', '692078399012130816', '6.72']
['14075928', '692078399012130816', '0.0']->['21107679', '692078399012130816', '6.81']
['14075928', '692078399012130816', '0.0']->['1714340070', '692078399012130816', '6.9']
['14075928', '692078399012130816', '0.0']->['16211722', '692078399012130816', '6.92']
['14075928', '692078399012130816', '0.0']->['462637164', '692078399012130816', '7.03']
['14075928', '692078399012130816', '0.0']->['297546385', '692078399012130816', '7.3']
['14075928', '692078399012130816', '0.0']->['395130228', '692078399012130816', '7.43']
['37521145', '692078399012130816', '1.7']->['21701854', '692078399012130816', '7.5']
['14075928', '692078399012130816', '0.0']->['2194752300', '692078399012130816', '7.53']
['14075928', '692078399012130816', '0.0']->['262503722', '692078399012130816', '7.55']
['14075928', '692078399012130816', '0.0']->['187226513', '692078399012130816', '7.57']
['14075928', '692078399012130816', '0.0']->['49901717', '692078399012130816', '7.68']
['14075928', '692078399012130816', '0.0']->['3371076064', '692078399012130816', '7.74']
['14075928', '692078399012130816', '0.0']->['56390113', '692078399012130816', '7.8']
['14075928', '692078399012130816', '0.0']->['48832353', '692078399012130816', '7.83']
['14075928', '692078399012130816', '0.0']->['73269756', '692078399012130816', '7.95']
['14075928', '692078399012130816', '0.0']->['140196613', '692078399012130816', '8.12']
['14075928', '692078399012130816', '0.0']->['35941867', '692078399012130816', '8.15']
['14075928', '692078399012130816', '0.0']->['998045479', '692078399012130816', '8.3']
['14075928', '692078399012130816', '0.0']->['59798952', '692078399012130816', '8.35']
['14075928', '692078399012130816', '0.0']->['283885442', '692078399012130816', '8.51']
['14075928', '692078399012130816', '0.0']->['2961578014', '692078399012130816', '8.67']
['14075928', '692078399012130816', '0.0']->['185277662', '692078399012130816', '8.68']
['14075928', '692078399012130816', '0.0']->['117104937', '692078399012130816', '8.73']
['14075928', '692078399012130816', '0.0']->['538337023', '692078399012130816', '8.97']
['14075928', '692078399012130816', '0.0']->['1934691', '692078399012130816', '9.1']
['14075928', '692078399012130816', '0.0']->['321213427', '692078399012130816', '9.16']
['14075928', '692078399012130816', '0.0']->['412760959', '692078399012130816', '9.19']
['14075928', '692078399012130816', '0.0']->['117504485', '692078399012130816', '9.2']
['14075928', '692078399012130816', '0.0']->['14482998', '692078399012130816', '9.22']
['14075928', '692078399012130816', '0.0']->['26369614', '692078399012130816', '9.32']
['14075928', '692078399012130816', '0.0']->['15099299', '692078399012130816', '9.37']
['26306229', '692078399012130816', '6.4']->['33626656', '692078399012130816', '9.39']
['14075928', '692078399012130816', '0.0']->['3447142636', '692078399012130816', '9.42']
['14075928', '692078399012130816', '0.0']->['127234633', '692078399012130816', '9.59']
['14075928', '692078399012130816', '0.0']->['73953962', '692078399012130816', '9.68']
['14075928', '692078399012130816', '0.0']->['3272515867', '692078399012130816', '9.77']
['14075928', '692078399012130816', '0.0']->['260055687', '692078399012130816', '9.84']
['14075928', '692078399012130816', '0.0']->['2902896141', '692078399012130816', '9.92']
['14075928', '692078399012130816', '0.0']->['28446771', '692078399012130816', '10.03']
['14075928', '692078399012130816', '0.0']->['714945799', '692078399012130816', '10.09']
['14075928', '692078399012130816', '0.0']->['3178386546', '692078399012130816', '10.12']
['14075928', '692078399012130816', '0.0']->['2274408280', '692078399012130816', '10.14']
['14075928', '692078399012130816', '0.0']->['342464436', '692078399012130816', '10.14']
['14075928', '692078399012130816', '0.0']->['268961150', '692078399012130816', '10.15']
['14075928', '692078399012130816', '0.0']->['239042058', '692078399012130816', '10.15']
['14075928', '692078399012130816', '0.0']->['933344382', '692078399012130816', '10.28']
['14075928', '692078399012130816', '0.0']->['16564427', '692078399012130816', '10.34']
['3371076064', '692078399012130816', '7.74']->['2680811676', '692078399012130816', '10.37']
['14075928', '692078399012130816', '0.0']->['12999902', '692078399012130816', '10.38']
['14075928', '692078399012130816', '0.0']->['27999328', '692078399012130816', '10.4']
['14075928', '692078399012130816', '0.0']->['891803972', '692078399012130816', '10.42']
['14075928', '692078399012130816', '0.0']->['2264560325', '692078399012130816', '10.6']
['14075928', '692078399012130816', '0.0']->['1360654633', '692078399012130816', '10.69']
['14075928', '692078399012130816', '0.0']->['320632504', '692078399012130816', '10.78']
['14075928', '692078399012130816', '0.0']->['1882725170', '692078399012130816', '11.15']
['14075928', '692078399012130816', '0.0']->['1144443319', '692078399012130816', '11.33']
['14075928', '692078399012130816', '0.0']->['267368995', '692078399012130816', '11.43']
['14075928', '692078399012130816', '0.0']->['373407729', '692078399012130816', '11.52']
['14075928', '692078399012130816', '0.0']->['2189215082', '692078399012130816', '11.71']
['14075928', '692078399012130816', '0.0']->['144629074', '692078399012130816', '11.8']
['14075928', '692078399012130816', '0.0']->['171772920', '692078399012130816', '11.9']
['14075928', '692078399012130816', '0.0']->['2568095801', '692078399012130816', '12.11']
['14075928', '692078399012130816', '0.0']->['16840630', '692078399012130816', '12.32']
['14075928', '692078399012130816', '0.0']->['70531349', '692078399012130816', '12.32']
['14075928', '692078399012130816', '0.0']->['20113876', '692078399012130816', '12.77']
['14075928', '692078399012130816', '0.0']->['55641366', '692078399012130816', '12.99']
['14075928', '692078399012130816', '0.0']->['444467128', '692078399012130816', '13.1']
['14075928', '692078399012130816', '0.0']->['2743684155', '692078399012130816', '13.16']
['14075928', '692078399012130816', '0.0']->['2955179233', '692078399012130816', '13.22']
['14075928', '692078399012130816', '0.0']->['137850413', '692078399012130816', '13.31']
['14075928', '692078399012130816', '0.0']->['55344841', '692078399012130816', '13.35']
['14075928', '692078399012130816', '0.0']->['506192856', '692078399012130816', '13.4']
['14075928', '692078399012130816', '0.0']->['810496236', '692078399012130816', '13.82']
['14075928', '692078399012130816', '0.0']->['82303603', '692078399012130816', '13.98']
['14075928', '692078399012130816', '0.0']->['330013221', '692078399012130816', '14.1']
['14075928', '692078399012130816', '0.0']->['67903191', '692078399012130816', '14.16']
['14075928', '692078399012130816', '0.0']->['61670634', '692078399012130816', '14.22']
['14075928', '692078399012130816', '0.0']->['269952698', '692078399012130816', '14.76']
['14075928', '692078399012130816', '0.0']->['26863349', '692078399012130816', '15.03']
['14075928', '692078399012130816', '0.0']->['2789732742', '692078399012130816', '15.16']
['14075928', '692078399012130816', '0.0']->['2670746029', '692078399012130816', '15.23']
['14075928', '692078399012130816', '0.0']->['490986286', '692078399012130816', '15.27']
['14075928', '692078399012130816', '0.0']->['3004911774', '692078399012130816', '15.28']
['14075928', '692078399012130816', '0.0']->['345673913', '692078399012130816', '15.3']
['14075928', '692078399012130816', '0.0']->['101092370', '692078399012130816', '15.57']
['966521762', '692078399012130816', '1.77']->['345338046', '692078399012130816', '15.71']
['14482998', '692078399012130816', '9.22']->['18975486', '692078399012130816', '15.78']
['14075928', '692078399012130816', '0.0']->['2719194612', '692078399012130816', '15.85']
['14075928', '692078399012130816', '0.0']->['247561266', '692078399012130816', '15.9']
['14075928', '692078399012130816', '0.0']->['266689131', '692078399012130816', '15.99']
['14075928', '692078399012130816', '0.0']->['465005843', '692078399012130816', '16.08']
['14075928', '692078399012130816', '0.0']->['282340727', '692078399012130816', '16.92']
['14075928', '692078399012130816', '0.0']->['4362748213', '692078399012130816', '17.33']
['14075928', '692078399012130816', '0.0']->['316144791', '692078399012130816', '17.75']
['14075928', '692078399012130816', '0.0']->['279825966', '692078399012130816', '17.83']
['14075928', '692078399012130816', '0.0']->['181771843', '692078399012130816', '18.03']
['14075928', '692078399012130816', '0.0']->['21137858', '692078399012130816', '18.07']
['14075928', '692078399012130816', '0.0']->['857245784', '692078399012130816', '18.32']
['14075928', '692078399012130816', '0.0']->['3309722715', '692078399012130816', '18.6']
['14075928', '692078399012130816', '0.0']->['3303352457', '692078399012130816', '18.7']
['14075928', '692078399012130816', '0.0']->['811838526', '692078399012130816', '18.8']
['14075928', '692078399012130816', '0.0']->['293183223', '692078399012130816', '19.34']
['14075928', '692078399012130816', '0.0']->['43659560', '692078399012130816', '19.61']
['14075928', '692078399012130816', '0.0']->['2385418622', '692078399012130816', '19.75']
['14075928', '692078399012130816', '0.0']->['1332826646', '692078399012130816', '19.82']
['14075928', '692078399012130816', '0.0']->['95642629', '692078399012130816', '19.85']
['14075928', '692078399012130816', '0.0']->['1602242072', '692078399012130816', '19.87']
['14075928', '692078399012130816', '0.0']->['2709169200', '692078399012130816', '19.88']
['14075928', '692078399012130816', '0.0']->['1409063594', '692078399012130816', '20.68']
['14075928', '692078399012130816', '0.0']->['737151534', '692078399012130816', '20.7']
['14075928', '692078399012130816', '0.0']->['2374750788', '692078399012130816', '20.77']
['14075928', '692078399012130816', '0.0']->['4771478132', '692078399012130816', '20.97']
['14075928', '692078399012130816', '0.0']->['303301466', '692078399012130816', '21.13']
['14075928', '692078399012130816', '0.0']->['27901147', '692078399012130816', '21.17']
['14075928', '692078399012130816', '0.0']->['1647935792', '692078399012130816', '21.45']
['14075928', '692078399012130816', '0.0']->['94619193', '692078399012130816', '21.68']
['14075928', '692078399012130816', '0.0']->['16327716', '692078399012130816', '21.82']
['14075928', '692078399012130816', '0.0']->['876846738', '692078399012130816', '21.95']
['14075928', '692078399012130816', '0.0']->['90493351', '692078399012130816', '22.24']
['14075928', '692078399012130816', '0.0']->['23403081', '692078399012130816', '22.39']
['395130228', '692078399012130816', '7.43']->['359706603', '692078399012130816', '22.46']
['14075928', '692078399012130816', '0.0']->['1461269382', '692078399012130816', '22.53']
['14075928', '692078399012130816', '0.0']->['113662405', '692078399012130816', '22.96']
['14075928', '692078399012130816', '0.0']->['18199068', '692078399012130816', '23.17']
['14075928', '692078399012130816', '0.0']->['3162143561', '692078399012130816', '23.28']
['14075928', '692078399012130816', '0.0']->['3299703484', '692078399012130816', '23.38']
['14075928', '692078399012130816', '0.0']->['246096806', '692078399012130816', '24.48']
['14075928', '692078399012130816', '0.0']->['3235031', '692078399012130816', '25.02']
['14075928', '692078399012130816', '0.0']->['33883741', '692078399012130816', '25.29']
['14075928', '692078399012130816', '0.0']->['3880477034', '692078399012130816', '25.57']
['14075928', '692078399012130816', '0.0']->['22954643', '692078399012130816', '26.04']
['14075928', '692078399012130816', '0.0']->['1679865180', '692078399012130816', '26.28']
['14075928', '692078399012130816', '0.0']->['463268860', '692078399012130816', '26.52']
['14075928', '692078399012130816', '0.0']->['3011965210', '692078399012130816', '27.05']
['14075928', '692078399012130816', '0.0']->['854244499', '692078399012130816', '27.32']
['14075928', '692078399012130816', '0.0']->['46554266', '692078399012130816', '27.45']
['14075928', '692078399012130816', '0.0']->['472382378', '692078399012130816', '27.58']
['14075928', '692078399012130816', '0.0']->['608655313', '692078399012130816', '27.67']
['14075928', '692078399012130816', '0.0']->['629077261', '692078399012130816', '27.82']
['14075928', '692078399012130816', '0.0']->['233661171', '692078399012130816', '28.07']
['14075928', '692078399012130816', '0.0']->['1341781', '692078399012130816', '28.2']
['14075928', '692078399012130816', '0.0']->['1418942484', '692078399012130816', '28.27']
['14075928', '692078399012130816', '0.0']->['616768158', '692078399012130816', '28.3']
['14075928', '692078399012130816', '0.0']->['287013301', '692078399012130816', '28.33']
['1048807448', '692078399012130816', '0.72']->['2791002895', '692078399012130816', '28.6']
['14075928', '692078399012130816', '0.0']->['3074539670', '692078399012130816', '28.73']
['63320912', '692078399012130816', '5.53']->['25387057', '692078399012130816', '28.8']
['14075928', '692078399012130816', '0.0']->['1045904684', '692078399012130816', '28.83']
['14075928', '692078399012130816', '0.0']->['313100691', '692078399012130816', '28.87']
['14075928', '692078399012130816', '0.0']->['232003323', '692078399012130816', '29.38']
['14075928', '692078399012130816', '0.0']->['3283814724', '692078399012130816', '30.14']
['14075928', '692078399012130816', '0.0']->['588097287', '692078399012130816', '30.52']
['14075928', '692078399012130816', '0.0']->['349413724', '692078399012130816', '30.9']
['14075928', '692078399012130816', '0.0']->['242821744', '692078399012130816', '31.09']
['14075928', '692078399012130816', '0.0']->['327619516', '692078399012130816', '31.28']
['14075928', '692078399012130816', '0.0']->['18872718', '692078399012130816', '31.3']
['14075928', '692078399012130816', '0.0']->['20092250', '692078399012130816', '31.38']
['14075928', '692078399012130816', '0.0']->['1146169321', '692078399012130816', '32.47']
['14075928', '692078399012130816', '0.0']->['1429075754', '692078399012130816', '33.47']
['14075928', '692078399012130816', '0.0']->['258177703', '692087110723964929', '34.62']
['14075928', '692078399012130816', '0.0']->['1638733837', '692078399012130816', '35.07']
['137480382', '692078399012130816', '0.42']->['405194953', '692078399012130816', '35.87']
['14075928', '692078399012130816', '0.0']->['1463369232', '692078399012130816', '36.27']
['1161902875', '692078399012130816', '3.92']->['372175334', '692078399012130816', '36.47']
['14075928', '692078399012130816', '0.0']->['15276688', '692078399012130816', '36.57']
['14075928', '692078399012130816', '0.0']->['2460613520', '692078399012130816', '36.62']
['14075928', '692078399012130816', '0.0']->['719158171', '692078399012130816', '36.64']
['14075928', '692078399012130816', '0.0']->['583117972', '692078399012130816', '36.65']
['14075928', '692078399012130816', '0.0']->['36730743', '692078399012130816', '36.66']
['14075928', '692078399012130816', '0.0']->['194347951', '692078399012130816', '36.66']
['14075928', '692078399012130816', '0.0']->['39264478', '692078399012130816', '36.67']
['14075928', '692078399012130816', '0.0']->['586240245', '692078399012130816', '36.85']
['14075928', '692078399012130816', '0.0']->['332509107', '692078399012130816', '36.92']
['14075928', '692078399012130816', '0.0']->['1428191107', '692078399012130816', '37.5']
['14075928', '692078399012130816', '0.0']->['393785582', '692078399012130816', '38.08']
['2791002895', '692078399012130816', '28.6']->['2710537555', '692078399012130816', '38.42']
['14075928', '692078399012130816', '0.0']->['1242609379', '692078399012130816', '38.77']
['14009392', '692078399012130816', '1.62']->['147440638', '692078399012130816', '39.73']
['14075928', '692078399012130816', '0.0']->['20500222', '692078399012130816', '40.22']
['14075928', '692078399012130816', '0.0']->['2233791876', '692078399012130816', '40.46']
['14075928', '692078399012130816', '0.0']->['202470536', '692078399012130816', '40.7']
['14075928', '692078399012130816', '0.0']->['2266770606', '692078399012130816', '41.31']
['14075928', '692078399012130816', '0.0']->['381890762', '692078399012130816', '41.92']
['26306229', '692078399012130816', '6.4']->['597053826', '692078399012130816', '42.33']
['14075928', '692078399012130816', '0.0']->['2370908751', '692089096907427840', '42.5']
['14075928', '692078399012130816', '0.0']->['36998151', '692078399012130816', '42.75']
['14075928', '692078399012130816', '0.0']->['261336707', '692078399012130816', '42.88']
['14075928', '692078399012130816', '0.0']->['2837005096', '692078399012130816', '43.02']
['14075928', '692078399012130816', '0.0']->['289394430', '692078399012130816', '43.39']
['14075928', '692078399012130816', '0.0']->['86384980', '692078399012130816', '43.58']
['14075928', '692078399012130816', '0.0']->['537709013', '692078399012130816', '43.77']
['14075928', '692078399012130816', '0.0']->['2861094670', '692078399012130816', '44.27']
['14075928', '692078399012130816', '0.0']->['457010108', '692078399012130816', '44.78']
['14075928', '692078399012130816', '0.0']->['3078562100', '692078399012130816', '45.17']
['14075928', '692078399012130816', '0.0']->['2882086156', '692089790246694912', '45.27']
['14075928', '692078399012130816', '0.0']->['369251638', '692078399012130816', '45.37']
['14075928', '692078399012130816', '0.0']->['2675509363', '692078399012130816', '45.47']
['14075928', '692078399012130816', '0.0']->['2713243851', '692078399012130816', '45.52']
['14075928', '692078399012130816', '0.0']->['161007694', '692078399012130816', '45.57']
['14075928', '692078399012130816', '0.0']->['20079742', '692078399012130816', '45.6']
['14075928', '692078399012130816', '0.0']->['4189781474', '692078399012130816', '45.67']
['14075928', '692078399012130816', '0.0']->['75948197', '692078399012130816', '45.73']
['14075928', '692078399012130816', '0.0']->['44884734', '692078399012130816', '46.44']
['14075928', '692078399012130816', '0.0']->['317827743', '692078399012130816', '47.15']
['23403081', '692078399012130816', '22.39']->['3590463552', '692078399012130816', '48.18']
['14075928', '692078399012130816', '0.0']->['255803902', '692078399012130816', '48.7']
['14075928', '692078399012130816', '0.0']->['90803554', '692078399012130816', '48.96']
['14075928', '692078399012130816', '0.0']->['296963187', '692078399012130816', '49.09']
['86384980', '692078399012130816', '43.58']->['21940443', '692078399012130816', '49.22']
['14075928', '692078399012130816', '0.0']->['294221394', '692078399012130816', '51.57']
['14075928', '692078399012130816', '0.0']->['99851779', '692078399012130816', '52.74']
['14075928', '692078399012130816', '0.0']->['335661321', '692078399012130816', '53.33']
['86384980', '692078399012130816', '43.58']->['19253829', '692078399012130816', '53.62']
['14075928', '692078399012130816', '0.0']->['523983469', '692078399012130816', '53.77']
['14075928', '692078399012130816', '0.0']->['2926121220', '692078399012130816', '53.84']
['14075928', '692078399012130816', '0.0']->['178886433', '692078399012130816', '53.88']
['14075928', '692078399012130816', '0.0']->['325401524', '692078399012130816', '53.92']
['14075928', '692078399012130816', '0.0']->['2316270757', '692078399012130816', '55.04']
['538337023', '692078399012130816', '8.97']->['3249045275', '692078399012130816', '55.6']
['14075928', '692078399012130816', '0.0']->['288424737', '692078399012130816', '56.17']
['14075928', '692078399012130816', '0.0']->['32388317', '692078399012130816', '56.23']
['14075928', '692078399012130816', '0.0']->['2437502670', '692078399012130816', '56.28']
['86384980', '692078399012130816', '43.58']->['359770444', '692078399012130816', '56.95']
['14075928', '692078399012130816', '0.0']->['2521874594', '692078399012130816', '57.62']
['14075928', '692078399012130816', '0.0']->['275276053', '692078399012130816', '58.01']
['14075928', '692078399012130816', '0.0']->['2181188602', '692078399012130816', '58.2']
['14075928', '692078399012130816', '0.0']->['522598792', '692078399012130816', '58.4']
['14075928', '692078399012130816', '0.0']->['324082688', '692078399012130816', '58.42']
['14075928', '692078399012130816', '0.0']->['41812100', '692078399012130816', '58.73']
['14075928', '692078399012130816', '0.0']->['499227735', '692078399012130816', '58.77']
['14075928', '692078399012130816', '0.0']->['630207053', '692078399012130816', '59.21']
['14075928', '692078399012130816', '0.0']->['370452951', '692078399012130816', '59.65']
['14075928', '692078399012130816', '0.0']->['95561534', '692078399012130816', '60.27']
['14075928', '692078399012130816', '0.0']->['4269554313', '692078399012130816', '60.88']
['14075928', '692078399012130816', '0.0']->['364964115', '692078399012130816', '61.68']
['14075928', '692078399012130816', '0.0']->['97088202', '692078399012130816', '62.03']
['14075928', '692078399012130816', '0.0']->['564185977', '692078399012130816', '62.03']
['14075928', '692078399012130816', '0.0']->['24002400', '692078399012130816', '63.27']
['14075928', '692078399012130816', '0.0']->['15397253', '692078399012130816', '64.52']
['14075928', '692078399012130816', '0.0']->['599872385', '692078399012130816', '66.77']
['14075928', '692078399012130816', '0.0']->['4820031778', '692078399012130816', '68.19']
['14075928', '692078399012130816', '0.0']->['20106786', '692078399012130816', '68.9']
['14075928', '692078399012130816', '0.0']->['270495493', '692078399012130816', '69.26']
['14075928', '692078399012130816', '0.0']->['1556352390', '692078399012130816', '69.62']
['14075928', '692078399012130816', '0.0']->['263286730', '692078399012130816', '70.28']
['14075928', '692078399012130816', '0.0']->['95529957', '692078399012130816', '71.25']
['14075928', '692078399012130816', '0.0']->['481572116', '692078399012130816', '73.02']
['14075928', '692078399012130816', '0.0']->['1140389270', '692096847071027202', '73.3']
