['ROOT', 'ROOT', '0.0']->['2557521', '693140340367187969', '0.0']
['2557521', '693140340367187969', '0.0']->['34127011', '693140340367187969', '14.26']
['2557521', '693140340367187969', '0.0']->['1135943923', '693140340367187969', '14.62']
['2557521', '693140340367187969', '0.0']->['157771963', '693144035414794240', '14.68']
['2557521', '693140340367187969', '0.0']->['200719369', '693140340367187969', '14.8']
['2557521', '693140340367187969', '0.0']->['1549593121', '693140340367187969', '14.89']
['2557521', '693140340367187969', '0.0']->['818796252', '693140340367187969', '14.94']
['2557521', '693140340367187969', '0.0']->['3848252273', '693140340367187969', '14.98']
['2557521', '693140340367187969', '0.0']->['2645644777', '693144285189804032', '15.68']
['593237693', '693140340367187969', '5.4']->['282427769', '693140340367187969', '16.23']
['2557521', '693140340367187969', '0.0']->['262891063', '693144546121797632', '16.72']
['41897306', '693140340367187969', '13.35']->['3015631527', '693140340367187969', '16.85']
['2557521', '693140340367187969', '0.0']->['2359895257', '693140340367187969', '17.16']
['2557521', '693140340367187969', '0.0']->['750855379', '693140340367187969', '17.31']
['2557521', '693140340367187969', '0.0']->['263329665', '693140340367187969', '17.39']
['201989979', '693140340367187969', '3.42']->['262891063', '693144546121797632', '16.72']
['2557521', '693140340367187969', '0.0']->['577817514', '693140340367187969', '17.45']
['2557521', '693140340367187969', '0.0']->['2555896789', '693140340367187969', '17.46']
['2557521', '693140340367187969', '0.0']->['330513223', '693140340367187969', '17.46']
['2557521', '693140340367187969', '0.0']->['2381394643', '693140340367187969', '17.47']
['2557521', '693140340367187969', '0.0']->['18790453', '693144760693964800', '17.57']
['3015631527', '693140340367187969', '16.85']->['608763547', '693140340367187969', '17.63']
['2557521', '693140340367187969', '0.0']->['61673269', '693140340367187969', '17.72']
['2557521', '693140340367187969', '0.0']->['2317821817', '693140340367187969', '17.76']
['2557521', '693140340367187969', '0.0']->['26065657', '693140340367187969', '17.8']
['2557521', '693140340367187969', '0.0']->['2602476126', '693140340367187969', '18.13']
['2557521', '693140340367187969', '0.0']->['405282893', '693140340367187969', '18.17']
['2557521', '693140340367187969', '0.0']->['300866545', '693140340367187969', '18.2']
['2557521', '693140340367187969', '0.0']->['1543041314', '693140340367187969', '18.42']
['2557521', '693140340367187969', '0.0']->['325073378', '693140340367187969', '18.63']
['2557521', '693140340367187969', '0.0']->['1321421419', '693140340367187969', '18.8']
['2557521', '693140340367187969', '0.0']->['3866341018', '693140340367187969', '18.88']
['2557521', '693140340367187969', '0.0']->['2170157831', '693140340367187969', '18.97']
['2557521', '693140340367187969', '0.0']->['418865483', '693140340367187969', '19.22']
['2557521', '693140340367187969', '0.0']->['405767407', '693140340367187969', '19.62']
['2557521', '693140340367187969', '0.0']->['330785845', '693140340367187969', '20.13']
['2557521', '693140340367187969', '0.0']->['2915216388', '693145404435607552', '20.13']
['2557521', '693140340367187969', '0.0']->['401614450', '693140340367187969', '20.38']
['2557521', '693140340367187969', '0.0']->['3345935529', '693145477076877313', '20.42']
['2557521', '693140340367187969', '0.0']->['578224063', '693140340367187969', '20.51']
['2557521', '693140340367187969', '0.0']->['63312564', '693140340367187969', '20.63']
['2557521', '693140340367187969', '0.0']->['339403477', '693140340367187969', '20.92']
['2557521', '693140340367187969', '0.0']->['406552961', '693140340367187969', '21.17']
['2557521', '693140340367187969', '0.0']->['385659330', '693140340367187969', '21.24']
['2557521', '693140340367187969', '0.0']->['573169980', '693140340367187969', '21.32']
['2557521', '693140340367187969', '0.0']->['358610100', '693140340367187969', '21.78']
['2557521', '693140340367187969', '0.0']->['379818530', '693140340367187969', '21.87']
['2557521', '693140340367187969', '0.0']->['311537751', '693140340367187969', '21.95']
['2557521', '693140340367187969', '0.0']->['578656549', '693145943592448000', '22.27']
['2557521', '693140340367187969', '0.0']->['396200248', '693140340367187969', '22.52']
['702189295', '693140340367187969', '3.97']->['383331080', '693140340367187969', '22.52']
['320063466', '693140340367187969', '2.24']->['62441091', '693140340367187969', '23.29']
['2557521', '693140340367187969', '0.0']->['386402216', '693140340367187969', '23.68']
['2557521', '693140340367187969', '0.0']->['44278270', '693140340367187969', '23.87']
['2557521', '693140340367187969', '0.0']->['144428695', '693140340367187969', '23.97']
['2557521', '693140340367187969', '0.0']->['1069305494', '693140340367187969', '24.07']
['2557521', '693140340367187969', '0.0']->['1062493164', '693146413258047488', '24.13']
['2557521', '693140340367187969', '0.0']->['2543549240', '693140340367187969', '24.31']
['2557521', '693140340367187969', '0.0']->['262469547', '693140340367187969', '24.55']
['2557521', '693140340367187969', '0.0']->['163842956', '693140340367187969', '24.93']
['2557521', '693140340367187969', '0.0']->['612040206', '693140340367187969', '25.11']
['2557521', '693140340367187969', '0.0']->['137815751', '693146669727117312', '25.15']
['2557521', '693140340367187969', '0.0']->['1297075447', '693140340367187969', '25.3']
['2557521', '693140340367187969', '0.0']->['337374053', '693146778099519488', '25.58']
['2557521', '693140340367187969', '0.0']->['68024175', '693140340367187969', '26.38']
['358610100', '693140340367187969', '21.78']->['205048044', '693140340367187969', '26.91']
['2557521', '693140340367187969', '0.0']->['253368154', '693140340367187969', '27.18']
['2557521', '693140340367187969', '0.0']->['215534133', '693140340367187969', '27.32']
['2557521', '693140340367187969', '0.0']->['55610608', '693140340367187969', '27.45']
['2557521', '693140340367187969', '0.0']->['581634147', '693140340367187969', '28.06']
['801617112', '693142827006558208', '9.88']->['337860696', '693147433375784960', '28.18']
['2557521', '693140340367187969', '0.0']->['236655280', '693140340367187969', '28.36']
['2557521', '693140340367187969', '0.0']->['816451080', '693140340367187969', '28.51']
['2557521', '693140340367187969', '0.0']->['140650597', '693147516481589251', '28.52']
['2557521', '693140340367187969', '0.0']->['1209703424', '693140340367187969', '28.59']
['2557521', '693140340367187969', '0.0']->['376389659', '693140340367187969', '28.67']
['2557521', '693140340367187969', '0.0']->['1539090648', '693147793754497024', '29.62']
['205048044', '693140340367187969', '26.91']->['457919093', '693140340367187969', '29.78']
['2557521', '693140340367187969', '0.0']->['2387741545', '693140340367187969', '30.34']
['2557521', '693140340367187969', '0.0']->['161597743', '693140340367187969', '30.62']
['2557521', '693140340367187969', '0.0']->['3145676007', '693140340367187969', '30.76']
['2557521', '693140340367187969', '0.0']->['381197134', '693140340367187969', '30.9']
['2557521', '693140340367187969', '0.0']->['513979688', '693140340367187969', '32.9']
['2557521', '693140340367187969', '0.0']->['2905763378', '693140340367187969', '33.92']
['2557521', '693140340367187969', '0.0']->['314972906', '693148948505190401', '34.22']
['2557521', '693140340367187969', '0.0']->['411464945', '693140340367187969', '34.44']
['2557521', '693140340367187969', '0.0']->['2809214728', '693140340367187969', '34.95']
['2557521', '693140340367187969', '0.0']->['1205628438', '693140340367187969', '35.37']
['2557521', '693140340367187969', '0.0']->['75187389', '693140340367187969', '36.11']
['2557521', '693140340367187969', '0.0']->['163667768', '693140340367187969', '36.48']
['2557521', '693140340367187969', '0.0']->['1496659987', '693140340367187969', '36.66']
['2557521', '693140340367187969', '0.0']->['357601408', '693140340367187969', '36.85']
['2557521', '693140340367187969', '0.0']->['443868120', '693140340367187969', '36.92']
['2557521', '693140340367187969', '0.0']->['4046578834', '693140340367187969', '36.93']
['2557521', '693140340367187969', '0.0']->['4860856613', '693149670575595520', '37.08']
['2557521', '693140340367187969', '0.0']->['387894236', '693140340367187969', '37.15']
['2557521', '693140340367187969', '0.0']->['3409043773', '693149862586650624', '37.83']
['2557521', '693140340367187969', '0.0']->['3010566111', '693140340367187969', '38.26']
['2557521', '693140340367187969', '0.0']->['3271583012', '693140340367187969', '38.81']
['2557521', '693140340367187969', '0.0']->['2455905240', '693140340367187969', '39.09']
['2557521', '693140340367187969', '0.0']->['237511536', '693140340367187969', '39.37']
['2557521', '693140340367187969', '0.0']->['619225573', '693140340367187969', '40.0']
['2557521', '693140340367187969', '0.0']->['1568991373', '693140340367187969', '40.32']
['2557521', '693140340367187969', '0.0']->['129379915', '693140340367187969', '40.48']
['2557521', '693140340367187969', '0.0']->['322220616', '693140340367187969', '40.55']
['102785845', '693140340367187969', '0.82']->['2150244639', '693140340367187969', '40.63']
['2557521', '693140340367187969', '0.0']->['631711860', '693140340367187969', '41.07']
['2557521', '693140340367187969', '0.0']->['136974647', '693140340367187969', '41.15']
['335110731', '693140340367187969', '10.7']->['328868617', '693140340367187969', '41.51']
['2557521', '693140340367187969', '0.0']->['216924867', '693140340367187969', '41.87']
['2557521', '693140340367187969', '0.0']->['217210028', '693150950119251968', '42.17']
['2557521', '693140340367187969', '0.0']->['1305849564', '693140340367187969', '42.93']
['2557521', '693140340367187969', '0.0']->['2230818096', '693140340367187969', '42.93']
['2557521', '693140340367187969', '0.0']->['579571301', '693151164523634689', '43.02']
['535481009', '693140340367187969', '1.35']->['1146905875', '693140340367187969', '43.72']
['2557521', '693140340367187969', '0.0']->['1244327394', '693151630347345921', '44.87']
['2557521', '693140340367187969', '0.0']->['291555880', '693140340367187969', '45.2']
['2557521', '693140340367187969', '0.0']->['4826898799', '693140340367187969', '45.47']
['2557521', '693140340367187969', '0.0']->['370451419', '693140340367187969', '46.53']
['2557521', '693140340367187969', '0.0']->['461787975', '693140340367187969', '47.28']
['2557521', '693140340367187969', '0.0']->['476303911', '693140340367187969', '48.32']
['2557521', '693140340367187969', '0.0']->['108656510', '693140340367187969', '48.4']
['2557521', '693140340367187969', '0.0']->['573242554', '693140340367187969', '48.63']
['2557521', '693140340367187969', '0.0']->['855629994', '693140340367187969', '49.45']
['2557521', '693140340367187969', '0.0']->['2822781570', '693140340367187969', '52.6']
['291495187', '693140609847169024', '1.07']->['328172523', '693154028142747648', '54.4']
['2557521', '693140340367187969', '0.0']->['2301095683', '693140340367187969', '54.75']
['2557521', '693140340367187969', '0.0']->['1599022130', '693140340367187969', '54.8']
['2557521', '693140340367187969', '0.0']->['181004000', '693140340367187969', '54.92']
['2557521', '693140340367187969', '0.0']->['129645572', '693154242064957440', '55.25']
['2557521', '693140340367187969', '0.0']->['3411331565', '693140340367187969', '55.75']
['2557521', '693140340367187969', '0.0']->['556463602', '693140340367187969', '57.4']
['2557521', '693140340367187969', '0.0']->['102820630', '693140340367187969', '57.78']
['1568991373', '693140340367187969', '40.32']->['372504524', '693140340367187969', '59.05']
['2557521', '693140340367187969', '0.0']->['246992716', '693156647414415361', '64.8']
['2557521', '693140340367187969', '0.0']->['4860778463', '693140340367187969', '65.2']
['2557521', '693140340367187969', '0.0']->['391535616', '693157097291165696', '66.58']
['2557521', '693140340367187969', '0.0']->['1217131327', '693140340367187969', '67.35']
['2557521', '693140340367187969', '0.0']->['1173675086', '693140340367187969', '71.23']
['2557521', '693140340367187969', '0.0']->['19940254', '693140340367187969', '71.33']
['246992716', '693156647414415361', '64.8']->['542934067', '693158672415989760', '72.85']
['2557521', '693140340367187969', '0.0']->['542934067', '693158672415989760', '72.85']
['2557521', '693140340367187969', '0.0']->['358027046', '693140340367187969', '73.43']
['2557521', '693140340367187969', '0.0']->['562658955', '693140340367187969', '79.85']
['2557521', '693140340367187969', '0.0']->['2427133734', '693140340367187969', '80.02']
['2557521', '693140340367187969', '0.0']->['587138414', '693140340367187969', '82.27']
['2557521', '693140340367187969', '0.0']->['2830853532', '693140340367187969', '82.48']
['2557521', '693140340367187969', '0.0']->['760724742', '693140340367187969', '82.58']
['411464945', '693140340367187969', '34.44']->['853982558', '693140340367187969', '83.28']
['2622137949', '693140340367187969', '11.66']->['2866222567', '693161806827773953', '85.3']
['2557521', '693140340367187969', '0.0']->['321748305', '693140340367187969', '87.62']
['236099289', '693142122929623040', '7.08']->['1592345834', '693162705864126464', '88.88']
['2557521', '693140340367187969', '0.0']->['114326187', '693140340367187969', '89.52']
['2557521', '693140340367187969', '0.0']->['492806562', '693140340367187969', '90.65']
['2557521', '693140340367187969', '0.0']->['23475972', '693140340367187969', '90.83']
['2557521', '693140340367187969', '0.0']->['230348364', '693140340367187969', '90.87']
['2557521', '693140340367187969', '0.0']->['239409276', '693140340367187969', '92.22']
['2557521', '693140340367187969', '0.0']->['313683115', '693140340367187969', '95.32']
['2557521', '693140340367187969', '0.0']->['406656811', '693140340367187969', '101.6']
['2557521', '693140340367187969', '0.0']->['37764993', '693140340367187969', '102.13']
['2557521', '693140340367187969', '0.0']->['746049860', '693140340367187969', '113.7']
['2557521', '693140340367187969', '0.0']->['3397405528', '693140340367187969', '115.83']
['2557521', '693140340367187969', '0.0']->['252696540', '693140340367187969', '121.05']
['205048044', '693140340367187969', '26.91']->['299799721', '693140340367187969', '123.47']
['2557521', '693140340367187969', '0.0']->['417565425', '693140340367187969', '128.02']
['2557521', '693140340367187969', '0.0']->['187289743', '693140340367187969', '128.42']
['2557521', '693140340367187969', '0.0']->['329304263', '693176367936974848', '143.17']
['2557521', '693140340367187969', '0.0']->['1436796494', '693140340367187969', '146.23']
['2557521', '693140340367187969', '0.0']->['2921870454', '693140340367187969', '146.27']
['2557521', '693140340367187969', '0.0']->['626991278', '693140340367187969', '147.97']
['2557521', '693140340367187969', '0.0']->['1213958544', '693140340367187969', '152.78']
['2557521', '693140340367187969', '0.0']->['3105603419', '693140340367187969', '161.7']
['2557521', '693140340367187969', '0.0']->['3904778232', '693140340367187969', '161.9']
['2557521', '693140340367187969', '0.0']->['210714216', '693140340367187969', '163.87']
['556463602', '693140340367187969', '57.4']->['352684378', '693140340367187969', '170.13']
['2557521', '693140340367187969', '0.0']->['2980371219', '693189061553590272', '193.6']
['2557521', '693140340367187969', '0.0']->['154265581', '693140340367187969', '200.95']
['2557521', '693140340367187969', '0.0']->['4137917114', '693140340367187969', '215.47']
['2557521', '693140340367187969', '0.0']->['431994363', '693140340367187969', '219.77']
['2557521', '693140340367187969', '0.0']->['3248979782', '693140340367187969', '222.57']
['2557521', '693140340367187969', '0.0']->['2829901085', '693140340367187969', '229.28']
['2557521', '693140340367187969', '0.0']->['714926235', '693140340367187969', '238.07']
['2557521', '693140340367187969', '0.0']->['1732428084', '693140340367187969', '255.48']
['2557521', '693140340367187969', '0.0']->['1616559733', '693140340367187969', '257.47']
['2557521', '693140340367187969', '0.0']->['4822848357', '693206161521262592', '261.55']
['2557521', '693140340367187969', '0.0']->['402456745', '693140340367187969', '261.6']
