['ROOT', 'ROOT', '0.0']->['171606833', '524965775036387329', '0.0']
['14678279', '524965775036387329', '0.53']->['33819976', '524965775036387329', '4.52']
['78436096', '524965775036387329', '2.53']->['22567865', '524965775036387329', '4.67']
['14678279', '524965775036387329', '0.53']->['245404712', '524965775036387329', '4.72']
['17529790', '524965775036387329', '3.3']->['576795963', '524965775036387329', '4.92']
['14678279', '524965775036387329', '0.53']->['906396630', '524965775036387329', '5.17']
['347976255', '524965775036387329', '2.82']->['388000176', '524965775036387329', '5.25']
['14678279', '524965775036387329', '0.53']->['19743831', '524965775036387329', '5.45']
['14678279', '524965775036387329', '0.53']->['30248430', '524965775036387329', '5.48']
['18067159', '524965775036387329', '4.32']->['160349191', '524965775036387329', '5.53']
['347976255', '524965775036387329', '2.82']->['884724134', '524965775036387329', '5.57']
['347976255', '524965775036387329', '2.82']->['17694306', '524965775036387329', '5.62']
['17529790', '524965775036387329', '3.3']->['595278162', '524965775036387329', '5.7']
['171606833', '524965775036387329', '0.0']->['417295493', '524965775036387329', '5.77']
['189534958', '524965775036387329', '3.97']->['282275485', '524965775036387329', '5.85']
['506216849', '524965775036387329', '3.02']->['77013576', '524965775036387329', '5.88']
['171606833', '524965775036387329', '0.0']->['1976140159', '524965775036387329', '6.0']
['506216849', '524965775036387329', '3.02']->['136031669', '524965775036387329', '6.15']
['136031669', '524965775036387329', '6.15']->['836743254', '524965775036387329', '6.75']
['14678279', '524965775036387329', '0.53']->['2705061906', '524965775036387329', '7.12']
['282275485', '524965775036387329', '5.85']->['2360020812', '524965775036387329', '7.17']
['14678279', '524965775036387329', '0.53']->['23012394', '524965775036387329', '7.38']
['14678279', '524965775036387329', '0.53']->['64468913', '524965775036387329', '8.28']
['2360020812', '524965775036387329', '7.17']->['382605888', '524965775036387329', '9.33']
['171606833', '524965775036387329', '0.0']->['54568578', '524965775036387329', '9.47']
['18067159', '524965775036387329', '4.32']->['577463717', '524965775036387329', '9.67']
['183320391', '524965775036387329', '0.23']->['65231040', '524965775036387329', '9.85']
['171606833', '524965775036387329', '0.0']->['240753404', '524965775036387329', '9.93']
['382605888', '524965775036387329', '9.33']->['1257822396', '524965775036387329', '10.03']
['14678279', '524965775036387329', '0.53']->['2312795142', '524965775036387329', '10.25']
['2360020812', '524965775036387329', '7.17']->['933251280', '524965775036387329', '10.67']
['2360020812', '524965775036387329', '7.17']->['946288004', '524965775036387329', '10.78']
['94119354', '524965775036387329', '3.43']->['26088004', '524965775036387329', '10.8']
['171606833', '524965775036387329', '0.0']->['43391610', '524965775036387329', '10.93']
['43391610', '524965775036387329', '10.93']->['268824309', '524965775036387329', '11.43']
['183320391', '524965775036387329', '0.23']->['15784462', '524965775036387329', '11.47']
['171606833', '524965775036387329', '0.0']->['2462683670', '524965775036387329', '11.53']
['347976255', '524965775036387329', '2.82']->['889453944', '524965775036387329', '11.88']
['14678279', '524965775036387329', '0.53']->['64721011', '524965775036387329', '12.02']
['18067159', '524965775036387329', '4.32']->['382947250', '524965775036387329', '12.08']
['171606833', '524965775036387329', '0.0']->['17637228', '524965775036387329', '12.13']
['2360020812', '524965775036387329', '7.17']->['1203024691', '524965775036387329', '12.47']
['2462683670', '524965775036387329', '11.53']->['2584665942', '524965775036387329', '12.52']
['18067159', '524965775036387329', '4.32']->['426757023', '524965775036387329', '14.17']
['347976255', '524965775036387329', '2.82']->['2462213766', '524965775036387329', '14.42']
['14678279', '524965775036387329', '0.53']->['430403195', '524965775036387329', '14.7']
['2584665942', '524965775036387329', '12.52']->['711724490', '524965775036387329', '14.75']
['18067159', '524965775036387329', '4.32']->['26014130', '524965775036387329', '14.83']
['426757023', '524965775036387329', '14.17']->['219851523', '524965775036387329', '15.52']
['171606833', '524965775036387329', '0.0']->['598769554', '524965775036387329', '15.78']
['17529790', '524965775036387329', '3.3']->['104066096', '524965775036387329', '15.95']
['17637228', '524965775036387329', '12.13']->['76776998', '524965775036387329', '17.38']
['17637228', '524965775036387329', '12.13']->['20462321', '524965775036387329', '17.47']
['17529790', '524965775036387329', '3.3']->['227817748', '524965775036387329', '18.62']
['14678279', '524965775036387329', '0.53']->['371362057', '524965775036387329', '19.7']
['171606833', '524965775036387329', '0.0']->['41277829', '524965775036387329', '20.95']
['41277829', '524965775036387329', '20.95']->['378329482', '524965775036387329', '22.18']
['17529790', '524965775036387329', '3.3']->['554684717', '524965775036387329', '22.55']
['171606833', '524965775036387329', '0.0']->['2419368481', '524965775036387329', '23.75']
['554684717', '524965775036387329', '22.55']->['18701374', '524965775036387329', '25.3']
['171606833', '524965775036387329', '0.0']->['628120930', '524972195978964993', '25.52']
['14678279', '524965775036387329', '0.53']->['42786409', '524965775036387329', '25.65']
['171606833', '524965775036387329', '0.0']->['166402475', '524965775036387329', '28.42']
['171606833', '524965775036387329', '0.0']->['186578449', '524965775036387329', '28.48']
['166402475', '524965775036387329', '28.42']->['1286377249', '524965775036387329', '29.43']
['171606833', '524965775036387329', '0.0']->['55778390', '524965775036387329', '30.72']
['183320391', '524965775036387329', '0.23']->['1325648246', '524965775036387329', '30.88']
['171606833', '524965775036387329', '0.0']->['1110399392', '524965775036387329', '31.53']
['17529790', '524965775036387329', '3.3']->['49399022', '524965775036387329', '31.9']
['14678279', '524965775036387329', '0.53']->['31444734', '524965775036387329', '32.13']
['14678279', '524965775036387329', '0.53']->['261252935', '524965775036387329', '32.97']
['171606833', '524965775036387329', '0.0']->['2719814288', '524974387125317633', '34.23']
['171606833', '524965775036387329', '0.0']->['15331235', '524965775036387329', '35.52']
['78436096', '524965775036387329', '2.53']->['122105817', '524965775036387329', '38.95']
['171606833', '524965775036387329', '0.0']->['124291328', '524965775036387329', '40.38']
['171606833', '524965775036387329', '0.0']->['2547306913', '524965775036387329', '43.75']
['171606833', '524965775036387329', '0.0']->['220521841', '524965775036387329', '48.47']
['171606833', '524965775036387329', '0.0']->['386275730', '524965775036387329', '50.92']
['14678279', '524965775036387329', '0.53']->['336607669', '524965775036387329', '52.83']
['171606833', '524965775036387329', '0.0']->['1684050800', '524965775036387329', '54.88']
['17529790', '524965775036387329', '3.3']->['416782998', '524965775036387329', '69.73']
['17529790', '524965775036387329', '3.3']->['25961137', '524965775036387329', '82.03']
['171606833', '524965775036387329', '0.0']->['1398649160', '524965775036387329', '84.33']
['1398649160', '524965775036387329', '84.33']->['2547874158', '524965775036387329', '85.08']
['136031669', '524965775036387329', '6.15']->['54100778', '524965775036387329', '89.37']
['1398649160', '524965775036387329', '84.33']->['309987867', '524965775036387329', '93.07']
['171606833', '524965775036387329', '0.0']->['591101848', '524965775036387329', '108.97']
['171606833', '524965775036387329', '0.0']->['1392354948', '524965775036387329', '115.37']
['171606833', '524965775036387329', '0.0']->['33438107', '524965775036387329', '122.05']
['171606833', '524965775036387329', '0.0']->['247455024', '524965775036387329', '128.6']
['171606833', '524965775036387329', '0.0']->['713543142', '524965775036387329', '151.88']
['171606833', '524965775036387329', '0.0']->['827495232', '525005729938554882', '158.77']
['171606833', '524965775036387329', '0.0']->['574945429', '524965775036387329', '167.92']
['171606833', '524965775036387329', '0.0']->['463140676', '524965775036387329', '169.98']
['1398649160', '524965775036387329', '84.33']->['321386021', '524965775036387329', '189.47']
['171606833', '524965775036387329', '0.0']->['1176823969', '525015279387299840', '196.72']
['64721011', '524965775036387329', '12.02']->['287650504', '524965775036387329', '199.65']
['287650504', '524965775036387329', '199.65']->['42808050', '524965775036387329', '220.35']
['42808050', '524965775036387329', '220.35']->['1000121898', '524965775036387329', '220.85']
['42808050', '524965775036387329', '220.35']->['255177075', '524965775036387329', '221.87']
['171606833', '524965775036387329', '0.0']->['398462836', '524965775036387329', '246.8']
['171606833', '524965775036387329', '0.0']->['212718221', '524965775036387329', '253.52']
['171606833', '524965775036387329', '0.0']->['2176950338', '524965775036387329', '254.4']
['171606833', '524965775036387329', '0.0']->['320051025', '524965775036387329', '264.83']
['171606833', '524965775036387329', '0.0']->['136737927', '524965775036387329', '360.47']
['171606833', '524965775036387329', '0.0']->['1539472717', '524965775036387329', '401.48']
['1398649160', '524965775036387329', '84.33']->['2419112516', '524965775036387329', '521.48']
['171606833', '524965775036387329', '0.0']->['43012382', '524965775036387329', '571.47']
['171606833', '524965775036387329', '0.0']->['482293631', '524965775036387329', '670.37']
['482293631', '524965775036387329', '670.37']->['167456884', '524965775036387329', '702.77']
['171606833', '524965775036387329', '0.0']->['716501756', '524965775036387329', '722.08']
