['ROOT', 'ROOT', '0.0']->['16552921', '748543642323783681', '0.0']
['16552921', '748543642323783681', '0.0']->['20201631', '748543642323783681', '423.47']
['16552921', '748543642323783681', '0.0']->['2514475647', '748543642323783681', '423.47']
['16552921', '748543642323783681', '0.0']->['378847704', '748543642323783681', '423.47']
['2494237140', '748636828635262976', '370.28']->['3115929100', '748543642323783681', '423.47']
['16552921', '748543642323783681', '0.0']->['3064034982', '748543642323783681', '423.47']
['16552921', '748543642323783681', '0.0']->['1369778664', '748650768312434688', '425.68']
['16552921', '748543642323783681', '0.0']->['307011013', '748543642323783681', '467.45']
['16552921', '748543642323783681', '0.0']->['28602420', '748543642323783681', '511.43']
['16552921', '748543642323783681', '0.0']->['860808168', '748543642323783681', '585.7']
['16552921', '748543642323783681', '0.0']->['248460010', '748543642323783681', '622.83']
['16552921', '748543642323783681', '0.0']->['389226906', '748543642323783681', '659.97']
['16552921', '748543642323783681', '0.0']->['1265828808', '748543642323783681', '678.36']
['16552921', '748543642323783681', '0.0']->['182476464', '748543642323783681', '696.75']
['16552921', '748543642323783681', '0.0']->['52777209', '748543642323783681', '699.03']
['16552921', '748543642323783681', '0.0']->['853002002', '748543642323783681', '701.32']
['1265828808', '748543642323783681', '678.36']->['2889580492', '748543642323783681', '708.32']
['16552921', '748543642323783681', '0.0']->['558357383', '748722052232720385', '708.93']
['16552921', '748543642323783681', '0.0']->['861868506', '748543642323783681', '711.82']
['16552921', '748543642323783681', '0.0']->['162617060', '748543642323783681', '713.57']
['16552921', '748543642323783681', '0.0']->['30510700', '748543642323783681', '715.32']
['16552921', '748543642323783681', '0.0']->['1625690348', '748543642323783681', '1313.01']
['860808168', '748543642323783681', '585.7']->['613654095', '748543642323783681', '1611.85']
['16552921', '748543642323783681', '0.0']->['712762661776322561', '748979165517451268', '1730.62']
['16552921', '748543642323783681', '0.0']->['2334312147', '748543642323783681', '1761.28']
['16552921', '748543642323783681', '0.0']->['906595219', '748543642323783681', '1835.99']
['2295343929', '748543642323783681', '92.5']->['2949311052', '748543642323783681', '1873.34']
['16552921', '748543642323783681', '0.0']->['350301832', '748543642323783681', '1892.02']
['16552921', '748543642323783681', '0.0']->['717296570211962881', '748543642323783681', '1901.36']
['16552921', '748543642323783681', '0.0']->['26888293', '748543642323783681', '1910.7']
['16552921', '748543642323783681', '0.0']->['371393999', '748543642323783681', '1911.73']
['16552921', '748543642323783681', '0.0']->['245147940', '748543642323783681', '1912.77']
['16552921', '748543642323783681', '0.0']->['2596413645', '748543642323783681', '1917.43']
['16552921', '748543642323783681', '0.0']->['715028636018024449', '748543642323783681', '1919.77']
['16552921', '748543642323783681', '0.0']->['1213293126', '748543642323783681', '1920.93']
['16552921', '748543642323783681', '0.0']->['1089348188', '748543642323783681', '1922.1']
['16552921', '748543642323783681', '0.0']->['1609374734', '748543642323783681', '1972.23']
['715028636018024449', '748543642323783681', '1919.77']->['2760918875', '748543642323783681', '1997.3']
['26278305', '748543642323783681', '124.03']->['54665647', '748543642323783681', '2009.83']
['436360631', '748543642323783681', '108.78']->['3083809798', '748543642323783681', '2016.1']
['3083809798', '748543642323783681', '2016.1']->['1480205558', '748543642323783681', '2022.37']
['436360631', '748543642323783681', '108.78']->['1691497362', '748543642323783681', '2699.07']
['16552921', '748543642323783681', '0.0']->['3647423237', '748543642323783681', '3037.43']
['16552921', '748543642323783681', '0.0']->['603327736', '748543642323783681', '3206.61']
['16552921', '748543642323783681', '0.0']->['223896073', '748543642323783681', '3291.19']
['21771686', '748543642323783681', '92.32']->['4857371924', '748543642323783681', '3333.49']
['16552921', '748543642323783681', '0.0']->['41964312', '748543642323783681', '3354.64']
['16552921', '748543642323783681', '0.0']->['570396073', '749388312100515840', '3356.42']
['16552921', '748543642323783681', '0.0']->['349027514', '748543642323783681', '3365.21']
['3192848121', '748543642323783681', '2.17']->['598558120', '748543642323783681', '3370.5']
['16552921', '748543642323783681', '0.0']->['251776080', '748543642323783681', '3373.14']
['16552921', '748543642323783681', '0.0']->['20094273', '748543642323783681', '3374.46']
['16552921', '748543642323783681', '0.0']->['719391704', '748543642323783681', '3375.12']
['16552921', '748543642323783681', '0.0']->['35525976', '748543642323783681', '3375.45']
['16552921', '748543642323783681', '0.0']->['721950741947023360', '748543642323783681', '3375.62']
['16552921', '748543642323783681', '0.0']->['73678167', '748543642323783681', '3375.7']
['16552921', '748543642323783681', '0.0']->['246622539', '748543642323783681', '3375.74']
['16552921', '748543642323783681', '0.0']->['416586428', '748543642323783681', '3375.76']
['16552921', '748543642323783681', '0.0']->['369602944', '748543642323783681', '3375.77']
['16552921', '748543642323783681', '0.0']->['117584273', '748543642323783681', '3375.78']
['2295343929', '748543642323783681', '92.5']->['2431040719', '748543642323783681', '3375.78']
['16552921', '748543642323783681', '0.0']->['1418775942', '748543642323783681', '3525.09']
['16552921', '748543642323783681', '0.0']->['104556243', '748543642323783681', '3599.75']
['16552921', '748543642323783681', '0.0']->['4558045518', '748543642323783681', '3637.07']
['16552921', '748543642323783681', '0.0']->['2547022171', '748543642323783681', '3655.74']
['16552921', '748543642323783681', '0.0']->['48141381', '748543642323783681', '3665.07']
['16552921', '748543642323783681', '0.0']->['1036198021', '748543642323783681', '3674.4']
['16552921', '748543642323783681', '0.0']->['4445498741', '749471209822105600', '3685.82']
['16552921', '748543642323783681', '0.0']->['482471798', '749476231221878784', '3705.77']
['16552921', '748543642323783681', '0.0']->['4749571960', '749485101801668608', '3741.02']
['117584273', '748543642323783681', '3375.78']->['705921889865220096', '749553832137465856', '4014.13']
['705921889865220096', '749553832137465856', '4014.13']->['705921889865220096', '749553832137465856', '4014.13']
['16552921', '748543642323783681', '0.0']->['39206452', '748543642323783681', '4619.46']
['16552921', '748543642323783681', '0.0']->['2565885570', '748543642323783681', '4776.97']
['16552921', '748543642323783681', '0.0']->['3050363055', '749774928694677504', '4892.68']
['3050363055', '749774928694677504', '4892.68']->['16132734', '749775344094306304', '4894.33']
['48141381', '748543642323783681', '3665.07']->['2774344453', '748543642323783681', '4895.11']
['16132734', '749775344094306304', '4894.33']->['3050363055', '749774928694677504', '4892.68']
['157054921', '748628039840325632', '335.37']->['921904849', '748543642323783681', '4914.79']
['16552921', '748543642323783681', '0.0']->['2762498891', '748543642323783681', '4924.64']
['16552921', '748543642323783681', '0.0']->['734192410264096768', '748543642323783681', '4929.56']
['16552921', '748543642323783681', '0.0']->['71625602', '748543642323783681', '4932.02']
['16552921', '748543642323783681', '0.0']->['3234089496', '748543642323783681', '4933.25']
['16552921', '748543642323783681', '0.0']->['148004218', '748543642323783681', '4933.87']
['16552921', '748543642323783681', '0.0']->['16132734', '749775344094306304', '4894.33']
['16552921', '748543642323783681', '0.0']->['2191707162', '748543642323783681', '4934.33']
['16552921', '748543642323783681', '0.0']->['812079846', '748543642323783681', '4934.41']
['16552921', '748543642323783681', '0.0']->['41351483', '748543642323783681', '4934.46']
['16552921', '748543642323783681', '0.0']->['61866666', '748543642323783681', '4934.47']
['16552921', '748543642323783681', '0.0']->['753641388', '748543642323783681', '4934.48']
['41577387', '748543642323783681', '92.5']->['143992230', '748543642323783681', '4934.48']
['16552921', '748543642323783681', '0.0']->['446272084', '748543642323783681', '4934.48']
['61866666', '748543642323783681', '4934.47']->['89559652', '748543642323783681', '4934.48']
['16552921', '748543642323783681', '0.0']->['1339944438', '748543642323783681', '4934.48']
['16552921', '748543642323783681', '0.0']->['891449460', '749785488874090496', '4934.65']
['16552921', '748543642323783681', '0.0']->['532547274', '748543642323783681', '4935.2']
['16552921', '748543642323783681', '0.0']->['2156038514', '748543642323783681', '4935.92']
['16552921', '748543642323783681', '0.0']->['2429988093', '749788460035244033', '4946.45']
['16552921', '748543642323783681', '0.0']->['2776376446', '749805239369404416', '5013.13']
['16552921', '748543642323783681', '0.0']->['75671794', '748543642323783681', '5385.88']
['16552921', '748543642323783681', '0.0']->['4513795767', '748543642323783681', '5610.87']
['16552921', '748543642323783681', '0.0']->['715268232', '749963043656888320', '5640.18']
['16552921', '748543642323783681', '0.0']->['702396709297635329', '748543642323783681', '5723.36']
['179250417', '748543642323783681', '2.17']->['82496193', '748543642323783681', '5779.6']
['82496193', '748543642323783681', '5779.6']->['392168496', '748543642323783681', '5807.73']
['16552921', '748543642323783681', '0.0']->['4800862086', '748543642323783681', '5821.79']
['16552921', '748543642323783681', '0.0']->['2767378727', '750009664599945216', '5825.45']
['16552921', '748543642323783681', '0.0']->['33320546', '750010425429880832', '5828.47']
['26278305', '748543642323783681', '124.03']->['709151676503035908', '748543642323783681', '5828.82']
['3192848121', '748543642323783681', '2.17']->['862262467', '748543642323783681', '5832.33']
['16552921', '748543642323783681', '0.0']->['23222646', '750011754793541633', '5833.75']
['16552921', '748543642323783681', '0.0']->['705446574328057856', '748543642323783681', '5834.09']
['16552921', '748543642323783681', '0.0']->['2276438838', '748543642323783681', '5834.97']
['16552921', '748543642323783681', '0.0']->['789738380', '748543642323783681', '5835.41']
['23222646', '750011754793541633', '5833.75']->['46808996', '750012176673361920', '5835.43']
['705446574328057856', '748543642323783681', '5834.09']->['308102518', '748543642323783681', '5835.74']
['16552921', '748543642323783681', '0.0']->['3927572774', '748543642323783681', '5835.8']
['16552921', '748543642323783681', '0.0']->['19921268', '748543642323783681', '5835.82']
['16552921', '748543642323783681', '0.0']->['3375833974', '748543642323783681', '5835.84']
['16552921', '748543642323783681', '0.0']->['1387697934', '748543642323783681', '5835.84']
['16552921', '748543642323783681', '0.0']->['422755981', '748543642323783681', '5835.85']
['16552921', '748543642323783681', '0.0']->['122111073', '748543642323783681', '5835.85']
['3344355014', '748543642323783681', '120.98']->['705148679682985985', '748543642323783681', '5835.85']
['27368525', '748543642323783681', '423.47']->['741819595', '748543642323783681', '5835.85']
['16552921', '748543642323783681', '0.0']->['721842771695431681', '748543642323783681', '5835.85']
['16552921', '748543642323783681', '0.0']->['264376821', '748543642323783681', '5835.85']
['16552921', '748543642323783681', '0.0']->['20464538', '748543642323783681', '5835.85']
['2494237140', '748636828635262976', '370.28']->['31614106', '748543642323783681', '5835.85']
['16552921', '748543642323783681', '0.0']->['1160775618', '748543642323783681', '5835.85']
['16552921', '748543642323783681', '0.0']->['614500070', '748543642323783681', '5835.85']
['16552921', '748543642323783681', '0.0']->['4416305117', '748543642323783681', '5835.85']
['16552921', '748543642323783681', '0.0']->['46808996', '750012176673361920', '5835.43']
['16552921', '748543642323783681', '0.0']->['1144033710', '748543642323783681', '5835.85']
['16552921', '748543642323783681', '0.0']->['712440047807520769', '748543642323783681', '5835.85']
['466028132', '748543642323783681', '92.5']->['2767378727', '750009664599945216', '5825.45']
['16552921', '748543642323783681', '0.0']->['718004031327698944', '748543642323783681', '5835.85']
['16552921', '748543642323783681', '0.0']->['544886223', '748543642323783681', '5835.85']
['16552921', '748543642323783681', '0.0']->['2941351219', '748543642323783681', '5835.85']
['16552921', '748543642323783681', '0.0']->['186506052', '748543642323783681', '5835.85']
['436360631', '748543642323783681', '108.78']->['3020891608', '748543642323783681', '5835.85']
['3272284375', '748543642323783681', '92.5']->['2220100134', '748543642323783681', '5835.85']
['16552921', '748543642323783681', '0.0']->['963036704', '748543642323783681', '5835.85']
['16552921', '748543642323783681', '0.0']->['243790466', '748543642323783681', '5835.85']
['963036704', '748543642323783681', '5835.85']->['717070029334798336', '748543642323783681', '5835.85']
['16552921', '748543642323783681', '0.0']->['3053041947', '748543642323783681', '5835.85']
['963036704', '748543642323783681', '5835.85']->['3988986443', '748543642323783681', '5835.85']
['16552921', '748543642323783681', '0.0']->['727088998573813761', '748543642323783681', '5836.98']
['963036704', '748543642323783681', '5835.85']->['464950499', '748543642323783681', '5838.12']
['16552921', '748543642323783681', '0.0']->['367905405', '748543642323783681', '6642.56']
['16552921', '748543642323783681', '0.0']->['2919116665', '750308780680867840', '7014.03']
['3192848121', '748543642323783681', '2.17']->['189486699', '748543642323783681', '7044.78']
['16552921', '748543642323783681', '0.0']->['45938076', '750322390287077377', '7068.1']
['16552921', '748543642323783681', '0.0']->['3347181269', '748543642323783681', '7245.89']
['16552921', '748543642323783681', '0.0']->['26714962', '748543642323783681', '7346.44']
['16552921', '748543642323783681', '0.0']->['55976150', '748543642323783681', '7396.72']
['16552921', '748543642323783681', '0.0']->['24501027', '748543642323783681', '7421.86']
['16552921', '748543642323783681', '0.0']->['793044632', '748543642323783681', '7434.43']
['55976150', '748543642323783681', '7396.72']->['573277220', '748543642323783681', '7440.72']
['16552921', '748543642323783681', '0.0']->['2562585720', '750416802337976321', '7443.27']
['16552921', '748543642323783681', '0.0']->['579254908', '748543642323783681', '7443.86']
['14093404', '748543642323783681', '91.79']->['158610503', '748543642323783681', '7445.43']
['16552921', '748543642323783681', '0.0']->['1097105120', '748543642323783681', '7446.21']
['16552921', '748543642323783681', '0.0']->['583663235', '748543642323783681', '7446.61']
['4422984375', '748543642323783681', '47.33']->['2907551575', '748543642323783681', '7446.8']
['55976150', '748543642323783681', '7396.72']->['743248397772034048', '748543642323783681', '7446.9']
['16552921', '748543642323783681', '0.0']->['43811472', '748543642323783681', '7446.95']
['963036704', '748543642323783681', '5835.85']->['51468345', '748543642323783681', '7446.98']
['16552921', '748543642323783681', '0.0']->['864147860', '748543642323783681', '7446.99']
['16552921', '748543642323783681', '0.0']->['66033904', '748543642323783681', '7446.99']
['16552921', '748543642323783681', '0.0']->['2559496261', '748543642323783681', '7447.0']
['16552921', '748543642323783681', '0.0']->['19832102', '748543642323783681', '7447.0']
['21771686', '748543642323783681', '92.32']->['418064015', '748543642323783681', '7447.0']
['16552921', '748543642323783681', '0.0']->['930575720', '748543642323783681', '7447.0']
['16552921', '748543642323783681', '0.0']->['359928092', '748543642323783681', '7447.0']
['16552921', '748543642323783681', '0.0']->['466098316', '748543642323783681', '7447.0']
['16552921', '748543642323783681', '0.0']->['801739872', '748543642323783681', '7447.0']
['1625690348', '748543642323783681', '1313.01']->['562206555', '748543642323783681', '7447.0']
['16552921', '748543642323783681', '0.0']->['720471341233790976', '748543642323783681', '7447.0']
['16552921', '748543642323783681', '0.0']->['2450197100', '748543642323783681', '7447.0']
['16552921', '748543642323783681', '0.0']->['270535444', '748543642323783681', '7447.0']
['16552921', '748543642323783681', '0.0']->['244776659', '750438607463206912', '7529.92']
['16552921', '748543642323783681', '0.0']->['1301159580', '748543642323783681', '7541.84']
['16552921', '748543642323783681', '0.0']->['2913088509', '748543642323783681', '7589.26']
['720471341233790976', '748543642323783681', '7447.0']->['462391467', '748543642323783681', '7612.97']
['715028636018024449', '748543642323783681', '1919.77']->['1902990565', '748543642323783681', '7624.83']
['16552921', '748543642323783681', '0.0']->['14464961', '748543642323783681', '7630.76']
['16552921', '748543642323783681', '0.0']->['466910067', '748543642323783681', '7633.72']
['2494237140', '748636828635262976', '370.28']->['737880623092797440', '748543642323783681', '7635.2']
['16552921', '748543642323783681', '0.0']->['703662196681789443', '748543642323783681', '7635.94']
['16552921', '748543642323783681', '0.0']->['2480858394', '748543642323783681', '7636.31']
['3157835918', '748565539568553984', '87.0']->['4221892522', '748543642323783681', '7636.5']
['2913088509', '748543642323783681', '7589.26']->['3295512715', '748543642323783681', '7636.64']
['16552921', '748543642323783681', '0.0']->['292859147', '748543642323783681', '7636.68']
['16552921', '748543642323783681', '0.0']->['2949051936', '748543642323783681', '7640.94']
['16552921', '748543642323783681', '0.0']->['574915137', '748543642323783681', '7643.07']
['16552921', '748543642323783681', '0.0']->['1495747434', '748543642323783681', '7644.14']
['16552921', '748543642323783681', '0.0']->['523979457', '748543642323783681', '7645.2']
['16552921', '748543642323783681', '0.0']->['187059363', '748543642323783681', '7693.08']
['16552921', '748543642323783681', '0.0']->['49475614', '748543642323783681', '7717.02']
['16552921', '748543642323783681', '0.0']->['416772537', '748543642323783681', '7729.0']
['244776659', '750438607463206912', '7529.92']->['697407543446999040', '748543642323783681', '7734.98']
['16552921', '748543642323783681', '0.0']->['2739497279', '748543642323783681', '7740.97']
['16552921', '748543642323783681', '0.0']->['374226275', '748543642323783681', '7844.38']
['16552921', '748543642323783681', '0.0']->['82781637', '750524256979652608', '7870.25']
['16552921', '748543642323783681', '0.0']->['16513258', '750527670635552768', '7883.82']
['16552921', '748543642323783681', '0.0']->['119620396', '750528005814890496', '7885.15']
['16552921', '748543642323783681', '0.0']->['522436383', '750528409130921984', '7886.75']
['16552921', '748543642323783681', '0.0']->['2495795860', '750528522935033856', '7887.2']
['16552921', '748543642323783681', '0.0']->['329772412', '750529487251476480', '7891.03']
['16552921', '748543642323783681', '0.0']->['398726524', '748543642323783681', '7896.09']
['16552921', '748543642323783681', '0.0']->['51554274', '748543642323783681', '7921.95']
['16552921', '748543642323783681', '0.0']->['43828591', '748543642323783681', '7934.87']
['16552921', '748543642323783681', '0.0']->['718554037038235649', '750540596289429505', '7935.18']
['16552921', '748543642323783681', '0.0']->['1165957686', '748543642323783681', '7941.34']
['16552921', '748543642323783681', '0.0']->['705467048306933760', '748543642323783681', '7944.57']
['16552921', '748543642323783681', '0.0']->['67789604', '748543642323783681', '7946.18']
['16552921', '748543642323783681', '0.0']->['491748291', '748543642323783681', '7946.99']
['491748291', '748543642323783681', '7946.99']->['209706754', '748543642323783681', '7947.4']
['3344355014', '748543642323783681', '120.98']->['4174764859', '748543642323783681', '7947.6']
['16552921', '748543642323783681', '0.0']->['511293519', '748543642323783681', '7947.7']
['16552921', '748543642323783681', '0.0']->['3380261283', '748543642323783681', '7947.75']
['511293519', '748543642323783681', '7947.7']->['704113504739930112', '748543642323783681', '7947.77']
['2494237140', '748636828635262976', '370.28']->['4851259457', '748543642323783681', '7947.79']
['16552921', '748543642323783681', '0.0']->['3020425427', '748543642323783681', '7947.79']
['16552921', '748543642323783681', '0.0']->['1687240872', '748543642323783681', '7947.8']
['3344355014', '748543642323783681', '120.98']->['724458833586708480', '748543642323783681', '7947.8']
['16552921', '748543642323783681', '0.0']->['538481859', '748543642323783681', '7947.8']
['2167585616', '748543642323783681', '419.12']->['2925992923', '748543642323783681', '7947.8']
['16552921', '748543642323783681', '0.0']->['2171200586', '748543642323783681', '7947.8']
['16552921', '748543642323783681', '0.0']->['706250312810684418', '748543642323783681', '7947.8']
['16552921', '748543642323783681', '0.0']->['3029094087', '748543642323783681', '7947.8']
['2295343929', '748543642323783681', '92.5']->['26102775', '748543642323783681', '7947.8']
['16552921', '748543642323783681', '0.0']->['18774342', '748543642323783681', '7947.8']
['2295343929', '748543642323783681', '92.5']->['4740090074', '748543642323783681', '7947.8']
['16552921', '748543642323783681', '0.0']->['2220816894', '748543642323783681', '7947.8']
['39206452', '748543642323783681', '4619.46']->['3310576629', '748543642323783681', '7947.8']
['16552921', '748543642323783681', '0.0']->['134250956', '748543642323783681', '7947.8']
['16552921', '748543642323783681', '0.0']->['589999059', '748543642323783681', '7947.8']
['16552921', '748543642323783681', '0.0']->['3589257072', '748543642323783681', '7947.8']
['16552921', '748543642323783681', '0.0']->['2521350702', '748543642323783681', '7947.8']
['16552921', '748543642323783681', '0.0']->['799653806', '748543642323783681', '7947.8']
['16552921', '748543642323783681', '0.0']->['3542510533', '748543642323783681', '7947.8']
['16552921', '748543642323783681', '0.0']->['917726065', '748543642323783681', '7947.8']
['16552921', '748543642323783681', '0.0']->['1578652435', '748543642323783681', '7947.8']
['308102518', '748543642323783681', '5835.74']->['2365202731', '748543642323783681', '7947.8']
['436360631', '748543642323783681', '108.78']->['2953990040', '748543642323783681', '7983.68']
['1687240872', '748543642323783681', '7947.8']->['848098368', '748543642323783681', '8001.63']
['16552921', '748543642323783681', '0.0']->['904789082', '750558599412318208', '8006.72']
['179250417', '748543642323783681', '2.17']->['4646744832', '748543642323783681', '8010.6']
['3020425427', '748543642323783681', '7947.79']->['42043635', '748543642323783681', '8019.57']
['1687240872', '748543642323783681', '7947.8']->['1099326422', '748543642323783681', '8023.87']
['16552921', '748543642323783681', '0.0']->['3704509697', '750623576710152192', '8264.92']
['16552921', '748543642323783681', '0.0']->['307175159', '748543642323783681', '8555.78']
['16552921', '748543642323783681', '0.0']->['4237277387', '748543642323783681', '8821.74']
['16552921', '748543642323783681', '0.0']->['529736735', '748543642323783681', '8954.72']
['16552921', '748543642323783681', '0.0']->['2402021480', '748543642323783681', '9021.21']
['16552921', '748543642323783681', '0.0']->['136779698', '748543642323783681', '9054.46']
['16552921', '748543642323783681', '0.0']->['885651283', '748543642323783681', '9071.08']
['16552921', '748543642323783681', '0.0']->['2784637576', '748543642323783681', '9079.39']
['16552921', '748543642323783681', '0.0']->['2618573184', '748543642323783681', '9083.54']
['3083809798', '748543642323783681', '2016.1']->['4252846115', '748543642323783681', '9085.62']
['16552921', '748543642323783681', '0.0']->['965435300', '748543642323783681', '9086.66']
['16552921', '748543642323783681', '0.0']->['711185225187917824', '748543642323783681', '9087.18']
['16552921', '748543642323783681', '0.0']->['91237627', '748543642323783681', '9087.44']
['532547274', '748543642323783681', '4935.2']->['28586814', '748543642323783681', '9087.57']
['16552921', '748543642323783681', '0.0']->['4267265183', '748543642323783681', '9087.64']
['16552921', '748543642323783681', '0.0']->['108593067', '748543642323783681', '9087.67']
['16552921', '748543642323783681', '0.0']->['4494445035', '748543642323783681', '9087.68']
['16552921', '748543642323783681', '0.0']->['930808560', '748543642323783681', '9087.69']
['3272284375', '748543642323783681', '92.5']->['3686477114', '748543642323783681', '9087.7']
['930808560', '748543642323783681', '9087.69']->['152710885', '748543642323783681', '9087.7']
['16552921', '748543642323783681', '0.0']->['807998719', '748543642323783681', '9087.7']
['2494237140', '748636828635262976', '370.28']->['174025101', '748543642323783681', '9087.7']
['16552921', '748543642323783681', '0.0']->['823809320', '748543642323783681', '9087.7']
['174025101', '748543642323783681', '9087.7']->['475447456', '748543642323783681', '9087.7']
['16552921', '748543642323783681', '0.0']->['2980186012', '748543642323783681', '9087.7']
['3083809798', '748543642323783681', '2016.1']->['2910763666', '748543642323783681', '9087.7']
