['ROOT', 'ROOT', '0.0']->['1165253690', '643139873264812032', '0.0']
['456907547', '643139873264812032', '110.98']->['3245395799', '643139873264812032', '112.37']
['3296526052', '643139873264812032', '72.9']->['3289716652', '643139873264812032', '112.42']
['1165253690', '643139873264812032', '0.0']->['2841430209', '643139873264812032', '114.42']
['1165253690', '643139873264812032', '0.0']->['80833420', '643170106856636420', '120.13']
['858039511', '643139873264812032', '106.47']->['477891631', '643139873264812032', '120.78']
['2981459031', '643139873264812032', '1.38']->['3291739683', '643139873264812032', '122.72']
['1165253690', '643139873264812032', '0.0']->['2384146104', '643139873264812032', '124.23']
['1165253690', '643139873264812032', '0.0']->['2612952850', '643139873264812032', '128.08']
['1165253690', '643139873264812032', '0.0']->['225157238', '643139873264812032', '134.7']
['457547987', '643139873264812032', '70.53']->['618298718', '643139873264812032', '141.43']
['2469378537', '643139873264812032', '111.6']->['317939865', '643139873264812032', '141.5']
['1165253690', '643139873264812032', '0.0']->['325554425', '643139873264812032', '143.15']
['1165253690', '643139873264812032', '0.0']->['119805009', '643139873264812032', '161.02']
['1165253690', '643139873264812032', '0.0']->['1567740974', '643181086848221184', '163.77']
['1165253690', '643139873264812032', '0.0']->['2518908922', '643139873264812032', '173.5']
['1165253690', '643139873264812032', '0.0']->['3401960795', '643184247558283264', '176.33']
['2518908922', '643139873264812032', '173.5']->['3400059569', '643139873264812032', '176.38']
['2518908922', '643139873264812032', '173.5']->['426957556', '643139873264812032', '177.55']
['2518908922', '643139873264812032', '173.5']->['296727616', '643139873264812032', '177.83']
['1165253690', '643139873264812032', '0.0']->['3042003636', '643139873264812032', '178.45']
['1165253690', '643139873264812032', '0.0']->['213223080', '643185121936416768', '179.8']
['618298718', '643139873264812032', '141.43']->['3251845779', '643139873264812032', '180.98']
['1165253690', '643139873264812032', '0.0']->['1634079582', '643139873264812032', '181.7']
['1165253690', '643139873264812032', '0.0']->['2260803087', '643139873264812032', '181.97']
['2260803087', '643139873264812032', '181.97']->['3317582897', '643139873264812032', '182.47']
['1165253690', '643139873264812032', '0.0']->['2660521069', '643139873264812032', '190.85']
['1165253690', '643139873264812032', '0.0']->['925292467', '643139873264812032', '193.57']
['1165253690', '643139873264812032', '0.0']->['118189149', '643139873264812032', '195.45']
['1165253690', '643139873264812032', '0.0']->['3292549991', '643139873264812032', '196.08']
['2518908922', '643139873264812032', '173.5']->['242544097', '643139873264812032', '196.72']
['1165253690', '643139873264812032', '0.0']->['3244600017', '643139873264812032', '198.43']
['1165253690', '643139873264812032', '0.0']->['317891945', '643139873264812032', '202.73']
['317891945', '643139873264812032', '202.73']->['163017502', '643139873264812032', '203.15']
['163017502', '643139873264812032', '203.15']->['45359057', '643139873264812032', '204.13']
['317891945', '643139873264812032', '202.73']->['287381515', '643139873264812032', '205.07']
['925292467', '643139873264812032', '193.57']->['1197108816', '643139873264812032', '217.35']
['1165253690', '643139873264812032', '0.0']->['980929964', '643139873264812032', '231.4']
['1165253690', '643139873264812032', '0.0']->['1625012010', '643139873264812032', '239.77']
['456907547', '643139873264812032', '110.98']->['619453461', '643139873264812032', '246.2']
['1165253690', '643139873264812032', '0.0']->['3051725225', '643139873264812032', '251.08']
['2518908922', '643139873264812032', '173.5']->['753664585', '643139873264812032', '256.67']
['1165253690', '643139873264812032', '0.0']->['3291945257', '643139873264812032', '257.22']
['3296170168', '643139873264812032', '25.22']->['1069191475', '643139873264812032', '264.52']
['1165253690', '643139873264812032', '0.0']->['491322789', '643139873264812032', '273.05']
['3051725225', '643139873264812032', '251.08']->['2334811746', '643139873264812032', '274.77']
['1165253690', '643139873264812032', '0.0']->['307430888', '643139873264812032', '296.38']
['1165253690', '643139873264812032', '0.0']->['1175176698', '643139873264812032', '309.37']
['1165253690', '643139873264812032', '0.0']->['275626912', '643139873264812032', '341.5']
['1165253690', '643139873264812032', '0.0']->['1085168846', '643236631802064896', '384.48']
['1165253690', '643139873264812032', '0.0']->['189109802', '643139873264812032', '396.53']
['189109802', '643139873264812032', '396.53']->['225505125', '643139873264812032', '410.65']
['1165253690', '643139873264812032', '0.0']->['1356787350', '643139873264812032', '423.78']
['3289716652', '643139873264812032', '112.42']->['3302465909', '643139873264812032', '553.17']
['1165253690', '643139873264812032', '0.0']->['3328833454', '643139873264812032', '710.65']
['3328833454', '643139873264812032', '710.65']->['747827778', '643139873264812032', '747.28']
['1165253690', '643139873264812032', '0.0']->['2498176631', '643139873264812032', '754.07']
['1165253690', '643139873264812032', '0.0']->['1597845421', '643139873264812032', '760.85']
['2498176631', '643139873264812032', '754.07']->['1622493138', '643139873264812032', '762.62']
['747827778', '643139873264812032', '747.28']->['189198674', '643139873264812032', '765.05']
['1165253690', '643139873264812032', '0.0']->['1182048512', '643139873264812032', '766.33']
['1165253690', '643139873264812032', '0.0']->['2834116456', '643139873264812032', '816.12']
['1165253690', '643139873264812032', '0.0']->['141252020', '643139873264812032', '843.22']
['242544097', '643139873264812032', '196.72']->['84546607', '643139873264812032', '893.97']
['2834116456', '643139873264812032', '816.12']->['83361885', '643139873264812032', '901.95']
['1165253690', '643139873264812032', '0.0']->['273097620', '643139873264812032', '975.43']
['2981459031', '643139873264812032', '1.38']->['3012009946', '643139873264812032', '1041.97']
['1165253690', '643139873264812032', '0.0']->['1362530816', '643649947129278464', '2026.85']
['1165253690', '643139873264812032', '0.0']->['141346682', '643724233873432576', '2322.03']
['1165253690', '643139873264812032', '0.0']->['2410656328', '643139873264812032', '4787.27']
['1165253690', '643139873264812032', '0.0']->['3292027661', '643139873264812032', '13962.92']
['1165253690', '643139873264812032', '0.0']->['186520409', '646983923306729472', '15274.88']
