['ROOT', 'ROOT', '0.0']->['14075928', '693897857376632832', '0.0']
['14075928', '693897857376632832', '0.0']->['379629099', '693897857376632832', '1.13']
['14075928', '693897857376632832', '0.0']->['2616796874', '693897857376632832', '1.22']
['14075928', '693897857376632832', '0.0']->['171175263', '693897857376632832', '1.26']
['14075928', '693897857376632832', '0.0']->['606825337', '693897857376632832', '1.28']
['14075928', '693897857376632832', '0.0']->['255827278', '693897857376632832', '1.29']
['14075928', '693897857376632832', '0.0']->['26885637', '693897857376632832', '1.29']
['14075928', '693897857376632832', '0.0']->['895599288', '693897857376632832', '1.3']
['14075928', '693897857376632832', '0.0']->['222553034', '693897857376632832', '1.3']
['14075928', '693897857376632832', '0.0']->['1279300470', '693897857376632832', '1.3']
['567726169', '693897857376632832', '0.47']->['802918447', '693897857376632832', '1.3']
['14075928', '693897857376632832', '0.0']->['31040992', '693897857376632832', '1.3']
['14075928', '693897857376632832', '0.0']->['424576612', '693897857376632832', '1.35']
['14075928', '693897857376632832', '0.0']->['1055956286', '693897857376632832', '1.38']
['14075928', '693897857376632832', '0.0']->['248352248', '693897857376632832', '1.39']
['14075928', '693897857376632832', '0.0']->['3068632946', '693897857376632832', '1.39']
['14075928', '693897857376632832', '0.0']->['87797566', '693897857376632832', '1.4']
['14075928', '693897857376632832', '0.0']->['1920161496', '693897857376632832', '1.4']
['14075928', '693897857376632832', '0.0']->['49689751', '693897857376632832', '1.4']
['14075928', '693897857376632832', '0.0']->['375856789', '693897857376632832', '1.43']
['14075928', '693897857376632832', '0.0']->['3646692437', '693897857376632832', '1.47']
['14075928', '693897857376632832', '0.0']->['824090250', '693897857376632832', '1.49']
['207007677', '693897857376632832', '0.63']->['2923021994', '693897857376632832', '1.5']
['14075928', '693897857376632832', '0.0']->['18459548', '693897857376632832', '1.51']
['14075928', '693897857376632832', '0.0']->['2423293398', '693897857376632832', '1.51']
['14075928', '693897857376632832', '0.0']->['1949207436', '693897857376632832', '1.52']
['14075928', '693897857376632832', '0.0']->['2228210185', '693897857376632832', '1.53']
['14075928', '693897857376632832', '0.0']->['2887778523', '693897857376632832', '1.55']
['14075928', '693897857376632832', '0.0']->['1596894265', '693897857376632832', '1.55']
['14075928', '693897857376632832', '0.0']->['15549747', '693897857376632832', '1.62']
['14075928', '693897857376632832', '0.0']->['23336142', '693897857376632832', '1.68']
['14075928', '693897857376632832', '0.0']->['27857717', '693897857376632832', '1.75']
['14075928', '693897857376632832', '0.0']->['2763462565', '693897857376632832', '1.78']
['14075928', '693897857376632832', '0.0']->['1129681555', '693897857376632832', '1.8']
['14075928', '693897857376632832', '0.0']->['271210044', '693897857376632832', '1.81']
['49689751', '693897857376632832', '1.4']->['14889506', '693897857376632832', '1.81']
['14075928', '693897857376632832', '0.0']->['386069519', '693897857376632832', '1.81']
['14075928', '693897857376632832', '0.0']->['106649554', '693897857376632832', '1.82']
['14075928', '693897857376632832', '0.0']->['1696964700', '693897857376632832', '1.82']
['14075928', '693897857376632832', '0.0']->['2193674158', '693897857376632832', '1.83']
['14075928', '693897857376632832', '0.0']->['371499530', '693897857376632832', '1.85']
['14075928', '693897857376632832', '0.0']->['491838111', '693897857376632832', '1.96']
['14075928', '693897857376632832', '0.0']->['249553438', '693897857376632832', '2.07']
['14075928', '693897857376632832', '0.0']->['439614581', '693897857376632832', '2.08']
['14075928', '693897857376632832', '0.0']->['14537584', '693897857376632832', '2.12']
['14075928', '693897857376632832', '0.0']->['296034581', '693897857376632832', '2.15']
['14075928', '693897857376632832', '0.0']->['196841348', '693897857376632832', '2.18']
['14075928', '693897857376632832', '0.0']->['274092615', '693897857376632832', '2.2']
['14075928', '693897857376632832', '0.0']->['626963670', '693897857376632832', '2.21']
['14075928', '693897857376632832', '0.0']->['349942156', '693897857376632832', '2.21']
['14075928', '693897857376632832', '0.0']->['381251209', '693897857376632832', '2.21']
['14075928', '693897857376632832', '0.0']->['870925028', '693897857376632832', '2.22']
['14075928', '693897857376632832', '0.0']->['32108230', '693897857376632832', '2.22']
['14075928', '693897857376632832', '0.0']->['2428474088', '693897857376632832', '2.22']
['14075928', '693897857376632832', '0.0']->['24049129', '693897857376632832', '2.27']
['14075928', '693897857376632832', '0.0']->['1520739696', '693897857376632832', '2.3']
['14075928', '693897857376632832', '0.0']->['550306957', '693897857376632832', '2.32']
['14075928', '693897857376632832', '0.0']->['1834798070', '693897857376632832', '2.33']
['14075928', '693897857376632832', '0.0']->['616519969', '693897857376632832', '2.45']
['14075928', '693897857376632832', '0.0']->['2675858344', '693897857376632832', '2.51']
['14075928', '693897857376632832', '0.0']->['14425050', '693897857376632832', '2.54']
['14075928', '693897857376632832', '0.0']->['409285978', '693897857376632832', '2.55']
['14075928', '693897857376632832', '0.0']->['120413889', '693897857376632832', '2.56']
['14075928', '693897857376632832', '0.0']->['259514003', '693897857376632832', '2.56']
['14075928', '693897857376632832', '0.0']->['1711059818', '693897857376632832', '2.56']
['14075928', '693897857376632832', '0.0']->['1219811922', '693897857376632832', '2.57']
['14075928', '693897857376632832', '0.0']->['29775001', '693897857376632832', '2.57']
['14075928', '693897857376632832', '0.0']->['15141840', '693897857376632832', '2.6']
['14075928', '693897857376632832', '0.0']->['1631815068', '693897857376632832', '2.63']
['14075928', '693897857376632832', '0.0']->['3458156777', '693898520097501184', '2.63']
['14075928', '693897857376632832', '0.0']->['462517222', '693897857376632832', '2.67']
['14075928', '693897857376632832', '0.0']->['29709189', '693897857376632832', '2.69']
['14075928', '693897857376632832', '0.0']->['3189198491', '693897857376632832', '2.72']
['14075928', '693897857376632832', '0.0']->['301236518', '693897857376632832', '2.73']
['14075928', '693897857376632832', '0.0']->['1976355594', '693897857376632832', '2.87']
['14075928', '693897857376632832', '0.0']->['625692044', '693897857376632832', '2.87']
['14075928', '693897857376632832', '0.0']->['860387298', '693897857376632832', '2.87']
['14075928', '693897857376632832', '0.0']->['62556615', '693897857376632832', '2.88']
['14075928', '693897857376632832', '0.0']->['2312963851', '693897857376632832', '2.93']
['14075928', '693897857376632832', '0.0']->['428517539', '693897857376632832', '2.97']
['14075928', '693897857376632832', '0.0']->['1051487089', '693897857376632832', '3.0']
['14075928', '693897857376632832', '0.0']->['1038091238', '693897857376632832', '3.02']
['14075928', '693897857376632832', '0.0']->['634268080', '693897857376632832', '3.04']
['14075928', '693897857376632832', '0.0']->['547763341', '693897857376632832', '3.04']
['14075928', '693897857376632832', '0.0']->['1615974614', '693897857376632832', '3.05']
['14075928', '693897857376632832', '0.0']->['235800035', '693897857376632832', '3.08']
['14075928', '693897857376632832', '0.0']->['1420649461', '693897857376632832', '3.1']
['14075928', '693897857376632832', '0.0']->['821804323', '693897857376632832', '3.11']
['14075928', '693897857376632832', '0.0']->['426083205', '693897857376632832', '3.12']
['14075928', '693897857376632832', '0.0']->['39459897', '693897857376632832', '3.18']
['14075928', '693897857376632832', '0.0']->['459924648', '693897857376632832', '3.25']
['14075928', '693897857376632832', '0.0']->['426922933', '693897857376632832', '3.25']
['14075928', '693897857376632832', '0.0']->['21722797', '693897857376632832', '3.38']
['14075928', '693897857376632832', '0.0']->['120650170', '693897857376632832', '3.44']
['14075928', '693897857376632832', '0.0']->['50987947', '693897857376632832', '3.47']
['14075928', '693897857376632832', '0.0']->['4216767015', '693897857376632832', '3.48']
['14075928', '693897857376632832', '0.0']->['3059067734', '693897857376632832', '3.49']
['14075928', '693897857376632832', '0.0']->['349724316', '693897857376632832', '3.5']
['14075928', '693897857376632832', '0.0']->['21880814', '693897857376632832', '3.52']
['14075928', '693897857376632832', '0.0']->['44514396', '693897857376632832', '3.53']
['14075928', '693897857376632832', '0.0']->['1975339633', '693897857376632832', '3.53']
['14075928', '693897857376632832', '0.0']->['317531538', '693897857376632832', '3.58']
['14075928', '693897857376632832', '0.0']->['3027148345', '693897857376632832', '3.63']
['14075928', '693897857376632832', '0.0']->['16855833', '693897857376632832', '3.67']
['14075928', '693897857376632832', '0.0']->['866951946', '693897857376632832', '3.69']
['14075928', '693897857376632832', '0.0']->['25048451', '693897857376632832', '3.72']
['14075928', '693897857376632832', '0.0']->['59589995', '693897857376632832', '3.72']
['14075928', '693897857376632832', '0.0']->['1654324454', '693897857376632832', '3.75']
['14075928', '693897857376632832', '0.0']->['20658564', '693897857376632832', '3.77']
['14075928', '693897857376632832', '0.0']->['320480616', '693897857376632832', '3.78']
['14075928', '693897857376632832', '0.0']->['325964573', '693897857376632832', '3.82']
['14075928', '693897857376632832', '0.0']->['359164725', '693897857376632832', '3.95']
['14075928', '693897857376632832', '0.0']->['2806117075', '693897857376632832', '4.02']
['14075928', '693897857376632832', '0.0']->['346722730', '693897857376632832', '4.05']
['14075928', '693897857376632832', '0.0']->['104209914', '693897857376632832', '4.07']
['14075928', '693897857376632832', '0.0']->['258581428', '693897857376632832', '4.08']
['14075928', '693897857376632832', '0.0']->['3151942669', '693897857376632832', '4.13']
['14075928', '693897857376632832', '0.0']->['27254511', '693897857376632832', '4.15']
['14075928', '693897857376632832', '0.0']->['502255227', '693897857376632832', '4.38']
['14075928', '693897857376632832', '0.0']->['1126134890', '693897857376632832', '4.49']
['14425050', '693897857376632832', '2.54']->['16318151', '693897857376632832', '4.54']
['14075928', '693897857376632832', '0.0']->['2234013068', '693897857376632832', '4.57']
['2221019857', '693897857376632832', '0.47']->['2876378805', '693897857376632832', '4.59']
['14075928', '693897857376632832', '0.0']->['2904223689', '693897857376632832', '4.59']
['14075928', '693897857376632832', '0.0']->['180097920', '693897857376632832', '4.6']
['14075928', '693897857376632832', '0.0']->['2784557587', '693897857376632832', '4.6']
['14075928', '693897857376632832', '0.0']->['2275554128', '693897857376632832', '4.6']
['14075928', '693897857376632832', '0.0']->['149438144', '693897857376632832', '4.6']
['14075928', '693897857376632832', '0.0']->['2261649066', '693897857376632832', '4.6']
['14075928', '693897857376632832', '0.0']->['1350514321', '693897857376632832', '4.6']
['14075928', '693897857376632832', '0.0']->['390514357', '693897857376632832', '4.6']
['14075928', '693897857376632832', '0.0']->['1250778596', '693897857376632832', '4.6']
['14075928', '693897857376632832', '0.0']->['592928137', '693897857376632832', '4.65']
['14075928', '693897857376632832', '0.0']->['211250713', '693897857376632832', '4.69']
['14075928', '693897857376632832', '0.0']->['2924475790', '693897857376632832', '4.73']
['14075928', '693897857376632832', '0.0']->['2403715973', '693897857376632832', '4.76']
['14075928', '693897857376632832', '0.0']->['3429142318', '693897857376632832', '4.78']
['14075928', '693897857376632832', '0.0']->['557449649', '693897857376632832', '4.84']
['14075928', '693897857376632832', '0.0']->['901000160', '693897857376632832', '4.87']
['14075928', '693897857376632832', '0.0']->['540512139', '693897857376632832', '4.89']
['14075928', '693897857376632832', '0.0']->['532397942', '693897857376632832', '4.9']
['14075928', '693897857376632832', '0.0']->['2785946287', '693897857376632832', '5.01']
['14075928', '693897857376632832', '0.0']->['284779196', '693897857376632832', '5.06']
['14075928', '693897857376632832', '0.0']->['29792553', '693897857376632832', '5.12']
['14075928', '693897857376632832', '0.0']->['3180602876', '693897857376632832', '5.18']
['14075928', '693897857376632832', '0.0']->['178947924', '693897857376632832', '5.22']
['14075928', '693897857376632832', '0.0']->['3344371335', '693897857376632832', '5.23']
['14075928', '693897857376632832', '0.0']->['1525868310', '693897857376632832', '5.24']
['14075928', '693897857376632832', '0.0']->['583280642', '693897857376632832', '5.25']
['14075928', '693897857376632832', '0.0']->['117455101', '693897857376632832', '5.36']
['14075928', '693897857376632832', '0.0']->['3391532422', '693897857376632832', '5.41']
['14075928', '693897857376632832', '0.0']->['19545064', '693897857376632832', '5.44']
['14075928', '693897857376632832', '0.0']->['34846769', '693897857376632832', '5.47']
['424576612', '693897857376632832', '1.35']->['2248239278', '693897857376632832', '5.47']
['14075928', '693897857376632832', '0.0']->['531694544', '693897857376632832', '5.51']
['14075928', '693897857376632832', '0.0']->['259301717', '693897857376632832', '5.55']
['14075928', '693897857376632832', '0.0']->['3166053787', '693897857376632832', '5.57']
['14075928', '693897857376632832', '0.0']->['276754727', '693897857376632832', '5.58']
['16318151', '693897857376632832', '4.54']->['414924326', '693897857376632832', '5.6']
['14075928', '693897857376632832', '0.0']->['2742717640', '693897857376632832', '5.63']
['2675858344', '693897857376632832', '2.51']->['851416844', '693897857376632832', '5.73']
['14075928', '693897857376632832', '0.0']->['11391322', '693897857376632832', '5.78']
['14075928', '693897857376632832', '0.0']->['3539037195', '693897857376632832', '5.83']
['14075928', '693897857376632832', '0.0']->['50114909', '693897857376632832', '5.84']
['14075928', '693897857376632832', '0.0']->['1247921442', '693897857376632832', '5.85']
['14075928', '693897857376632832', '0.0']->['173276284', '693897857376632832', '5.92']
['14075928', '693897857376632832', '0.0']->['427879571', '693897857376632832', '5.95']
['14075928', '693897857376632832', '0.0']->['1323698756', '693897857376632832', '6.03']
['14075928', '693897857376632832', '0.0']->['2651061742', '693897857376632832', '6.06']
['14075928', '693897857376632832', '0.0']->['446552097', '693897857376632832', '6.08']
['14075928', '693897857376632832', '0.0']->['248859490', '693897857376632832', '6.1']
['14075928', '693897857376632832', '0.0']->['768415945', '693897857376632832', '6.13']
['14075928', '693897857376632832', '0.0']->['2350459200', '693897857376632832', '6.22']
['14075928', '693897857376632832', '0.0']->['18663932', '693897857376632832', '6.25']
['14075928', '693897857376632832', '0.0']->['307976343', '693897857376632832', '6.32']
['14075928', '693897857376632832', '0.0']->['2402225466', '693897857376632832', '6.35']
['14075928', '693897857376632832', '0.0']->['1192294555', '693897857376632832', '6.37']
['14075928', '693897857376632832', '0.0']->['78526881', '693897857376632832', '6.38']
['14075928', '693897857376632832', '0.0']->['2835812428', '693897857376632832', '6.4']
['14075928', '693897857376632832', '0.0']->['1183879957', '693897857376632832', '6.45']
['14075928', '693897857376632832', '0.0']->['48724322', '693897857376632832', '6.5']
['14075928', '693897857376632832', '0.0']->['729546546', '693897857376632832', '6.68']
['14075928', '693897857376632832', '0.0']->['587911993', '693897857376632832', '6.7']
['14075928', '693897857376632832', '0.0']->['613236326', '693897857376632832', '6.7']
['14075928', '693897857376632832', '0.0']->['15604712', '693897857376632832', '6.8']
['14075928', '693897857376632832', '0.0']->['3232189938', '693897857376632832', '6.9']
['14075928', '693897857376632832', '0.0']->['3004245613', '693897857376632832', '6.96']
['14075928', '693897857376632832', '0.0']->['248995949', '693897857376632832', '7.02']
['14075928', '693897857376632832', '0.0']->['389702414', '693897857376632832', '7.02']
['14075928', '693897857376632832', '0.0']->['377683133', '693897857376632832', '7.03']
['14075928', '693897857376632832', '0.0']->['459506507', '693897857376632832', '7.18']
['14075928', '693897857376632832', '0.0']->['50465096', '693897857376632832', '7.31']
['14075928', '693897857376632832', '0.0']->['167203922', '693897857376632832', '7.37']
['14075928', '693897857376632832', '0.0']->['164926662', '693897857376632832', '7.43']
['14075928', '693897857376632832', '0.0']->['637076444', '693897857376632832', '7.46']
['14075928', '693897857376632832', '0.0']->['486140280', '693897857376632832', '7.48']
['14075928', '693897857376632832', '0.0']->['522621257', '693897857376632832', '7.6']
['14075928', '693897857376632832', '0.0']->['597878602', '693897857376632832', '7.95']
['14075928', '693897857376632832', '0.0']->['1084255910', '693897857376632832', '8.07']
['14075928', '693897857376632832', '0.0']->['811838526', '693897857376632832', '8.1']
['14075928', '693897857376632832', '0.0']->['827356836', '693897857376632832', '8.1']
['14075928', '693897857376632832', '0.0']->['1038919771', '693897857376632832', '8.15']
['14075928', '693897857376632832', '0.0']->['3327895288', '693897857376632832', '8.18']
['14075928', '693897857376632832', '0.0']->['55344841', '693897857376632832', '8.19']
['14075928', '693897857376632832', '0.0']->['112917372', '693897857376632832', '8.19']
['14075928', '693897857376632832', '0.0']->['721344668', '693897857376632832', '8.2']
['14075928', '693897857376632832', '0.0']->['2832293072', '693897857376632832', '8.24']
['14075928', '693897857376632832', '0.0']->['43545733', '693897857376632832', '8.28']
['14075928', '693897857376632832', '0.0']->['2895630003', '693897857376632832', '8.34']
['14075928', '693897857376632832', '0.0']->['525951879', '693897857376632832', '8.4']
['14075928', '693897857376632832', '0.0']->['483966036', '693897857376632832', '8.45']
['14075928', '693897857376632832', '0.0']->['14205680', '693897857376632832', '8.58']
['14075928', '693897857376632832', '0.0']->['329928347', '693897857376632832', '8.65']
['14075928', '693897857376632832', '0.0']->['702502728', '693897857376632832', '8.68']
['634268080', '693897857376632832', '3.04']->['169704472', '693897857376632832', '8.7']
['14075928', '693897857376632832', '0.0']->['359694995', '693897857376632832', '8.72']
['14075928', '693897857376632832', '0.0']->['55293197', '693897857376632832', '8.77']
['14075928', '693897857376632832', '0.0']->['198663493', '693897857376632832', '8.85']
['14075928', '693897857376632832', '0.0']->['241413789', '693897857376632832', '8.97']
['169704472', '693897857376632832', '8.7']->['15946976', '693897857376632832', '9.04']
['14075928', '693897857376632832', '0.0']->['172885651', '693897857376632832', '9.1']
['14075928', '693897857376632832', '0.0']->['440532542', '693897857376632832', '9.23']
['14075928', '693897857376632832', '0.0']->['4776277130', '693897857376632832', '9.43']
['14075928', '693897857376632832', '0.0']->['408170818', '693897857376632832', '9.53']
['14075928', '693897857376632832', '0.0']->['44397188', '693897857376632832', '9.58']
['14075928', '693897857376632832', '0.0']->['2427279978', '693897857376632832', '9.63']
['14075928', '693897857376632832', '0.0']->['15311111', '693897857376632832', '9.63']
['14075928', '693897857376632832', '0.0']->['1432113054', '693897857376632832', '9.69']
['14075928', '693897857376632832', '0.0']->['98574842', '693897857376632832', '9.75']
['14075928', '693897857376632832', '0.0']->['19877587', '693897857376632832', '9.88']
['14075928', '693897857376632832', '0.0']->['292806580', '693897857376632832', '10.02']
['14075928', '693897857376632832', '0.0']->['484145346', '693897857376632832', '10.11']
['14075928', '693897857376632832', '0.0']->['55364459', '693897857376632832', '10.15']
['15311111', '693897857376632832', '9.63']->['36573744', '693897857376632832', '10.18']
['14075928', '693897857376632832', '0.0']->['51225139', '693897857376632832', '10.2']
['14075928', '693897857376632832', '0.0']->['18346182', '693897857376632832', '10.22']
['14075928', '693897857376632832', '0.0']->['1703308052', '693900440182878208', '10.27']
['14075928', '693897857376632832', '0.0']->['289341508', '693897857376632832', '10.3']
['14075928', '693897857376632832', '0.0']->['593332685', '693897857376632832', '10.34']
['14075928', '693897857376632832', '0.0']->['616502876', '693897857376632832', '10.38']
['14075928', '693897857376632832', '0.0']->['336105938', '693897857376632832', '10.46']
['14075928', '693897857376632832', '0.0']->['2857482409', '693897857376632832', '10.53']
['14075928', '693897857376632832', '0.0']->['612894952', '693897857376632832', '10.69']
['14075928', '693897857376632832', '0.0']->['218681662', '693897857376632832', '10.77']
['14075928', '693897857376632832', '0.0']->['923744617', '693897857376632832', '10.81']
['14075928', '693897857376632832', '0.0']->['90568461', '693897857376632832', '10.83']
['14075928', '693897857376632832', '0.0']->['392376158', '693897857376632832', '10.84']
['14075928', '693897857376632832', '0.0']->['548102980', '693897857376632832', '10.85']
['15946976', '693897857376632832', '9.04']->['33048053', '693897857376632832', '10.85']
['14075928', '693897857376632832', '0.0']->['2361651092', '693897857376632832', '10.85']
['1055956286', '693897857376632832', '1.38']->['859260774', '693897857376632832', '10.92']
['14075928', '693897857376632832', '0.0']->['25911432', '693897857376632832', '10.98']
['14075928', '693897857376632832', '0.0']->['21319709', '693897857376632832', '11.03']
['14075928', '693897857376632832', '0.0']->['2892811799', '693897857376632832', '11.08']
['14075928', '693897857376632832', '0.0']->['257047150', '693897857376632832', '11.08']
['14075928', '693897857376632832', '0.0']->['1206809186', '693897857376632832', '11.1']
['14075928', '693897857376632832', '0.0']->['1000369392', '693897857376632832', '11.13']
['14075928', '693897857376632832', '0.0']->['1617112147', '693897857376632832', '11.15']
['14075928', '693897857376632832', '0.0']->['2802710580', '693897857376632832', '11.17']
['14075928', '693897857376632832', '0.0']->['43643163', '693897857376632832', '11.29']
['14075928', '693897857376632832', '0.0']->['343168337', '693897857376632832', '11.42']
['14075928', '693897857376632832', '0.0']->['55420602', '693897857376632832', '11.49']
['14075928', '693897857376632832', '0.0']->['544669421', '693897857376632832', '11.53']
['14075928', '693897857376632832', '0.0']->['309433770', '693897857376632832', '11.57']
['14075928', '693897857376632832', '0.0']->['41259743', '693897857376632832', '11.65']
['14075928', '693897857376632832', '0.0']->['93566787', '693897857376632832', '11.73']
['14075928', '693897857376632832', '0.0']->['204101348', '693897857376632832', '11.78']
['14075928', '693897857376632832', '0.0']->['180852407', '693897857376632832', '11.82']
['14075928', '693897857376632832', '0.0']->['1132808490', '693897857376632832', '11.87']
['14075928', '693897857376632832', '0.0']->['2472065605', '693897857376632832', '11.95']
['14075928', '693897857376632832', '0.0']->['28690697', '693897857376632832', '12.32']
['14075928', '693897857376632832', '0.0']->['1081620133', '693897857376632832', '12.35']
['14075928', '693897857376632832', '0.0']->['915767618', '693897857376632832', '12.47']
['14075928', '693897857376632832', '0.0']->['1383143412', '693897857376632832', '12.58']
['14075928', '693897857376632832', '0.0']->['507865074', '693897857376632832', '12.66']
['14075928', '693897857376632832', '0.0']->['21902662', '693897857376632832', '12.73']
['14075928', '693897857376632832', '0.0']->['48367067', '693897857376632832', '12.82']
['14075928', '693897857376632832', '0.0']->['2959298779', '693901099749642240', '12.88']
['255827278', '693897857376632832', '1.29']->['832430930', '693897857376632832', '13.03']
['14075928', '693897857376632832', '0.0']->['876857876', '693897857376632832', '13.13']
['14075928', '693897857376632832', '0.0']->['10424512', '693897857376632832', '13.18']
['14075928', '693897857376632832', '0.0']->['67076297', '693897857376632832', '13.21']
['14075928', '693897857376632832', '0.0']->['71053385', '693897857376632832', '13.22']
['14075928', '693897857376632832', '0.0']->['169342588', '693897857376632832', '13.23']
['14075928', '693897857376632832', '0.0']->['75091114', '693897857376632832', '13.37']
['14075928', '693897857376632832', '0.0']->['211554970', '693897857376632832', '13.42']
['2402225466', '693897857376632832', '6.35']->['518860989', '693897857376632832', '13.45']
['14075928', '693897857376632832', '0.0']->['3364628715', '693901253135437824', '13.5']
['14075928', '693897857376632832', '0.0']->['201521902', '693897857376632832', '13.78']
['14075928', '693897857376632832', '0.0']->['174928272', '693897857376632832', '13.95']
['14075928', '693897857376632832', '0.0']->['612651684', '693897857376632832', '14.03']
['14075928', '693897857376632832', '0.0']->['2557800876', '693897857376632832', '14.07']
['14075928', '693897857376632832', '0.0']->['3302666361', '693897857376632832', '14.1']
['14075928', '693897857376632832', '0.0']->['537716121', '693897857376632832', '14.12']
['14075928', '693897857376632832', '0.0']->['30521864', '693901430898307072', '14.2']
['14075928', '693897857376632832', '0.0']->['376839198', '693897857376632832', '14.3']
['14075928', '693897857376632832', '0.0']->['18740283', '693897857376632832', '14.32']
['14075928', '693897857376632832', '0.0']->['872723407', '693897857376632832', '14.38']
['14075928', '693897857376632832', '0.0']->['118545099', '693897857376632832', '14.45']
['14075928', '693897857376632832', '0.0']->['1583754540', '693897857376632832', '14.57']
['2402225466', '693897857376632832', '6.35']->['404377074', '693897857376632832', '14.61']
['14075928', '693897857376632832', '0.0']->['480904436', '693897857376632832', '14.65']
['14075928', '693897857376632832', '0.0']->['3300868543', '693897857376632832', '14.72']
['14075928', '693897857376632832', '0.0']->['229675361', '693897857376632832', '14.86']
['55364459', '693897857376632832', '10.15']->['155502230', '693897857376632832', '15.0']
['14075928', '693897857376632832', '0.0']->['127415877', '693897857376632832', '15.12']
['14075928', '693897857376632832', '0.0']->['274288583', '693897857376632832', '15.23']
['14075928', '693897857376632832', '0.0']->['2246912035', '693897857376632832', '15.28']
['14075928', '693897857376632832', '0.0']->['117529558', '693897857376632832', '15.33']
['14075928', '693897857376632832', '0.0']->['2209901180', '693897857376632832', '15.47']
['14075928', '693897857376632832', '0.0']->['36167692', '693897857376632832', '15.6']
['14075928', '693897857376632832', '0.0']->['35651057', '693897857376632832', '15.68']
['14075928', '693897857376632832', '0.0']->['14134942', '693897857376632832', '15.81']
['14075928', '693897857376632832', '0.0']->['41463551', '693897857376632832', '15.87']
['14075928', '693897857376632832', '0.0']->['19319085', '693897857376632832', '15.9']
['14075928', '693897857376632832', '0.0']->['3227374447', '693897857376632832', '15.92']
['14075928', '693897857376632832', '0.0']->['618060195', '693897857376632832', '15.93']
['14075928', '693897857376632832', '0.0']->['186382490', '693897857376632832', '15.93']
['14075928', '693897857376632832', '0.0']->['1480941218', '693897857376632832', '16.06']
