['ROOT', 'ROOT', '0.0']->['143257853', '620971220301787136', '0.0']
['143257853', '620971220301787136', '0.0']->['3273971965', '620971220301787136', '40227.02']
['143257853', '620971220301787136', '0.0']->['613361901', '620971220301787136', '42195.25']
['143257853', '620971220301787136', '0.0']->['345870056', '620971220301787136', '52468.88']
['143257853', '620971220301787136', '0.0']->['3108200558', '634457473458401280', '53589.55']
['143257853', '620971220301787136', '0.0']->['715349622', '620971220301787136', '59853.32']
['143257853', '620971220301787136', '0.0']->['2981298435', '620971220301787136', '62324.08']
['143257853', '620971220301787136', '0.0']->['2910867655', '620971220301787136', '82408.4']
['143257853', '620971220301787136', '0.0']->['2885127908', '620971220301787136', '82559.07']
['143257853', '620971220301787136', '0.0']->['995063510', '620971220301787136', '87178.47']
['143257853', '620971220301787136', '0.0']->['341339519', '620971220301787136', '88521.68']
['143257853', '620971220301787136', '0.0']->['138242794', '620971220301787136', '93595.77']
['143257853', '620971220301787136', '0.0']->['82325158', '620971220301787136', '97844.13']
['143257853', '620971220301787136', '0.0']->['1268398045', '620971220301787136', '104615.38']
['143257853', '620971220301787136', '0.0']->['348102778', '620971220301787136', '109414.22']
['143257853', '620971220301787136', '0.0']->['189869380', '620971220301787136', '126687.55']
['2337934637', '620971220301787136', '3.48']->['3400941011', '620971220301787136', '127855.07']
['143257853', '620971220301787136', '0.0']->['765087617373175808', '620971220301787136', '602930.85']
