['ROOT', 'ROOT', '0.0']->['30313925', '690376107825192960', '0.0']
['30313925', '690376107825192960', '0.0']->['341668557', '690376107825192960', '6.55']
['29417304', '690376107825192960', '6.13']->['2826892292', '690376107825192960', '6.56']
['29417304', '690376107825192960', '6.13']->['271636825', '690376107825192960', '6.57']
['29417304', '690376107825192960', '6.13']->['57953126', '690376107825192960', '6.58']
['30313925', '690376107825192960', '0.0']->['848518471', '690376107825192960', '6.58']
['30313925', '690376107825192960', '0.0']->['443273458', '690376107825192960', '6.73']
['30313925', '690376107825192960', '0.0']->['1370537251', '690376107825192960', '6.78']
['29417304', '690376107825192960', '6.13']->['600649250', '690376107825192960', '6.88']
['30313925', '690376107825192960', '0.0']->['15396385', '690376107825192960', '6.93']
['30313925', '690376107825192960', '0.0']->['20405950', '690376107825192960', '6.93']
['30313925', '690376107825192960', '0.0']->['1321522453', '690376107825192960', '6.96']
['29417304', '690376107825192960', '6.13']->['1394966491', '690376107825192960', '6.97']
['30313925', '690376107825192960', '0.0']->['201134206', '690376107825192960', '6.98']
['30313925', '690376107825192960', '0.0']->['4087155400', '690376107825192960', '6.98']
['2826892292', '690376107825192960', '6.56']->['69336296', '690376107825192960', '6.98']
['29417304', '690376107825192960', '6.13']->['883416061', '690376107825192960', '6.98']
['30313925', '690376107825192960', '0.0']->['289702880', '690376107825192960', '6.98']
['30313925', '690376107825192960', '0.0']->['181838518', '690376107825192960', '6.98']
['29417304', '690376107825192960', '6.13']->['2778597190', '690376107825192960', '6.98']
['30313925', '690376107825192960', '0.0']->['253279710', '690376107825192960', '6.98']
['29417304', '690376107825192960', '6.13']->['985338032', '690376107825192960', '6.98']
['30313925', '690376107825192960', '0.0']->['28331007', '690376107825192960', '6.98']
['30313925', '690376107825192960', '0.0']->['387050961', '690376107825192960', '6.98']
['29417304', '690376107825192960', '6.13']->['89469432', '690376107825192960', '7.05']
['30313925', '690376107825192960', '0.0']->['995946192', '690376107825192960', '7.08']
['29417304', '690376107825192960', '6.13']->['21603641', '690376107825192960', '7.12']
['29417304', '690376107825192960', '6.13']->['2457361136', '690376107825192960', '7.14']
['30313925', '690376107825192960', '0.0']->['240973813', '690376107825192960', '7.15']
['30313925', '690376107825192960', '0.0']->['229312399', '690376107825192960', '7.17']
['30313925', '690376107825192960', '0.0']->['2421059113', '690376107825192960', '7.25']
['29417304', '690376107825192960', '6.13']->['551397546', '690376107825192960', '7.29']
['30313925', '690376107825192960', '0.0']->['17090192', '690376107825192960', '7.31']
['30313925', '690376107825192960', '0.0']->['1320611023', '690376107825192960', '7.31']
['30313925', '690376107825192960', '0.0']->['465624447', '690376107825192960', '7.32']
['30313925', '690376107825192960', '0.0']->['67194814', '690376107825192960', '7.33']
['30313925', '690376107825192960', '0.0']->['98947905', '690376107825192960', '7.33']
['30313925', '690376107825192960', '0.0']->['1145881922', '690376107825192960', '7.33']
['30313925', '690376107825192960', '0.0']->['14293654', '690376107825192960', '7.33']
['29417304', '690376107825192960', '6.13']->['30232515', '690376107825192960', '7.33']
['30313925', '690376107825192960', '0.0']->['4491922518', '690376107825192960', '7.33']
['29417304', '690376107825192960', '6.13']->['1018089619', '690376107825192960', '7.55']
['30313925', '690376107825192960', '0.0']->['3814165935', '690378014715166721', '7.57']
['29417304', '690376107825192960', '6.13']->['204565737', '690376107825192960', '7.66']
['30313925', '690376107825192960', '0.0']->['4833844786', '690378040803721218', '7.68']
['30313925', '690376107825192960', '0.0']->['16285681', '690376107825192960', '7.71']
['30313925', '690376107825192960', '0.0']->['54064465', '690376107825192960', '7.74']
['30313925', '690376107825192960', '0.0']->['29129471', '690376107825192960', '7.75']
['30313925', '690376107825192960', '0.0']->['3257080849', '690376107825192960', '7.76']
['29417304', '690376107825192960', '6.13']->['266407820', '690376107825192960', '7.76']
['29417304', '690376107825192960', '6.13']->['1362962029', '690376107825192960', '7.76']
['30313925', '690376107825192960', '0.0']->['19031421', '690376107825192960', '7.77']
['29417304', '690376107825192960', '6.13']->['348039176', '690376107825192960', '7.77']
['29417304', '690376107825192960', '6.13']->['28157818', '690376107825192960', '7.77']
['29417304', '690376107825192960', '6.13']->['456317931', '690376107825192960', '7.77']
['29417304', '690376107825192960', '6.13']->['3215270537', '690376107825192960', '7.77']
['30313925', '690376107825192960', '0.0']->['302299902', '690376107825192960', '7.77']
['30313925', '690376107825192960', '0.0']->['596144678', '690376107825192960', '7.77']
['29417304', '690376107825192960', '6.13']->['1869188988', '690376107825192960', '7.77']
['29417304', '690376107825192960', '6.13']->['50098197', '690376107825192960', '7.84']
['271636825', '690376107825192960', '6.57']->['1971578162', '690376107825192960', '7.88']
['29417304', '690376107825192960', '6.13']->['2736462701', '690376107825192960', '7.9']
['29417304', '690376107825192960', '6.13']->['3756352396', '690376107825192960', '7.91']
['30313925', '690376107825192960', '0.0']->['933403153', '690376107825192960', '7.92']
['29417304', '690376107825192960', '6.13']->['101428072', '690376107825192960', '8.02']
['30313925', '690376107825192960', '0.0']->['545514285', '690376107825192960', '8.07']
['30313925', '690376107825192960', '0.0']->['19434568', '690376107825192960', '8.09']
['30313925', '690376107825192960', '0.0']->['2281495020', '690376107825192960', '8.1']
['30313925', '690376107825192960', '0.0']->['118436042', '690376107825192960', '8.11']
['30313925', '690376107825192960', '0.0']->['360053602', '690376107825192960', '8.12']
['30313925', '690376107825192960', '0.0']->['1606073480', '690376107825192960', '8.16']
['29417304', '690376107825192960', '6.13']->['1458090662', '690376107825192960', '8.25']
['29417304', '690376107825192960', '6.13']->['3374726416', '690376107825192960', '8.32']
['30313925', '690376107825192960', '0.0']->['4340764035', '690376107825192960', '8.35']
['30313925', '690376107825192960', '0.0']->['4807772212', '690378207850315776', '8.35']
['29417304', '690376107825192960', '6.13']->['51917714', '690376107825192960', '8.37']
['30313925', '690376107825192960', '0.0']->['4743034778', '690376107825192960', '8.38']
['29417304', '690376107825192960', '6.13']->['244130179', '690376107825192960', '8.38']
['29417304', '690376107825192960', '6.13']->['1245835118', '690376107825192960', '8.38']
['30313925', '690376107825192960', '0.0']->['25877017', '690376107825192960', '8.38']
['3006982284', '690376107825192960', '4.5']->['1684292750', '690376107825192960', '8.38']
['29417304', '690376107825192960', '6.13']->['1924941049', '690376107825192960', '8.39']
['30313925', '690376107825192960', '0.0']->['3730853837', '690376107825192960', '8.4']
['30313925', '690376107825192960', '0.0']->['2436656427', '690376107825192960', '8.4']
['30313925', '690376107825192960', '0.0']->['241869859', '690376107825192960', '8.43']
['30313925', '690376107825192960', '0.0']->['20266153', '690376107825192960', '8.45']
['29417304', '690376107825192960', '6.13']->['615805845', '690376107825192960', '8.46']
['30313925', '690376107825192960', '0.0']->['3321035191', '690376107825192960', '8.47']
['29417304', '690376107825192960', '6.13']->['2355580911', '690376107825192960', '8.55']
['30313925', '690376107825192960', '0.0']->['247610675', '690376107825192960', '8.59']
['29417304', '690376107825192960', '6.13']->['38195379', '690376107825192960', '8.61']
['29417304', '690376107825192960', '6.13']->['1187476992', '690376107825192960', '8.62']
['30313925', '690376107825192960', '0.0']->['2476054662', '690376107825192960', '8.63']
['30313925', '690376107825192960', '0.0']->['3577574054', '690376107825192960', '8.63']
['29417304', '690376107825192960', '6.13']->['111969939', '690376107825192960', '8.63']
['29417304', '690376107825192960', '6.13']->['754843508', '690376107825192960', '8.76']
['30313925', '690376107825192960', '0.0']->['1332816162', '690376107825192960', '8.77']
['233347524', '690376107825192960', '4.92']->['1931922416', '690376107825192960', '8.83']
['30313925', '690376107825192960', '0.0']->['308178996', '690376107825192960', '8.87']
['242359437', '690376107825192960', '3.95']->['14526804', '690376107825192960', '8.88']
['30313925', '690376107825192960', '0.0']->['64417485', '690376107825192960', '8.89']
['30313925', '690376107825192960', '0.0']->['99832299', '690376107825192960', '8.9']
['3756352396', '690376107825192960', '7.91']->['2304112204', '690376107825192960', '8.9']
['29417304', '690376107825192960', '6.13']->['2380911894', '690376107825192960', '8.9']
['30313925', '690376107825192960', '0.0']->['527734423', '690376107825192960', '8.92']
['30313925', '690376107825192960', '0.0']->['3707484613', '690376107825192960', '8.93']
['29417304', '690376107825192960', '6.13']->['69454714', '690376107825192960', '8.93']
['30313925', '690376107825192960', '0.0']->['2967323079', '690376107825192960', '8.93']
['30313925', '690376107825192960', '0.0']->['21457771', '690376107825192960', '9.03']
['29417304', '690376107825192960', '6.13']->['207733496', '690376107825192960', '9.08']
['29417304', '690376107825192960', '6.13']->['1035979596', '690376107825192960', '9.11']
['30313925', '690376107825192960', '0.0']->['877030177', '690376107825192960', '9.13']
['30313925', '690376107825192960', '0.0']->['2854155950', '690376107825192960', '9.27']
['30313925', '690376107825192960', '0.0']->['4652314148', '690376107825192960', '9.33']
['30313925', '690376107825192960', '0.0']->['81880102', '690376107825192960', '9.35']
['30313925', '690376107825192960', '0.0']->['529676113', '690376107825192960', '9.42']
['29417304', '690376107825192960', '6.13']->['313140666', '690376107825192960', '9.45']
['30313925', '690376107825192960', '0.0']->['6479582', '690376107825192960', '9.48']
['30313925', '690376107825192960', '0.0']->['229275345', '690376107825192960', '9.65']
['29417304', '690376107825192960', '6.13']->['2981632682', '690376107825192960', '9.73']
['30313925', '690376107825192960', '0.0']->['539978678', '690376107825192960', '9.82']
['30313925', '690376107825192960', '0.0']->['1494038696', '690376107825192960', '9.84']
['30313925', '690376107825192960', '0.0']->['1470630931', '690376107825192960', '9.87']
['30313925', '690376107825192960', '0.0']->['4400838166', '690376107825192960', '9.97']
['30313925', '690376107825192960', '0.0']->['1112808445', '690376107825192960', '10.03']
['30313925', '690376107825192960', '0.0']->['2806586997', '690376107825192960', '10.06']
['30313925', '690376107825192960', '0.0']->['91370683', '690376107825192960', '10.08']
['30313925', '690376107825192960', '0.0']->['65137283', '690376107825192960', '10.2']
['29417304', '690376107825192960', '6.13']->['88786393', '690376107825192960', '10.26']
['30313925', '690376107825192960', '0.0']->['420618100', '690376107825192960', '10.32']
['30313925', '690376107825192960', '0.0']->['4737997385', '690376107825192960', '10.42']
['30313925', '690376107825192960', '0.0']->['33790496', '690376107825192960', '10.72']
['30313925', '690376107825192960', '0.0']->['792331398', '690376107825192960', '10.88']
['30313925', '690376107825192960', '0.0']->['3092112807', '690378864686714880', '10.95']
['30313925', '690376107825192960', '0.0']->['2260794852', '690376107825192960', '10.96']
['29417304', '690376107825192960', '6.13']->['28135104', '690376107825192960', '10.99']
['28157818', '690376107825192960', '7.77']->['2365004498', '690376107825192960', '11.01']
['29417304', '690376107825192960', '6.13']->['3239514932', '690376107825192960', '11.02']
['29417304', '690376107825192960', '6.13']->['160641258', '690376107825192960', '11.03']
['30313925', '690376107825192960', '0.0']->['2179038741', '690376107825192960', '11.03']
['29417304', '690376107825192960', '6.13']->['2934327712', '690376107825192960', '11.03']
['29417304', '690376107825192960', '6.13']->['1514026219', '690376107825192960', '11.03']
['30313925', '690376107825192960', '0.0']->['1421005536', '690376107825192960', '11.03']
['30313925', '690376107825192960', '0.0']->['1249121395', '690376107825192960', '11.03']
['30313925', '690376107825192960', '0.0']->['126223865', '690376107825192960', '11.11']
['2797705701', '690376107825192960', '6.45']->['3947515996', '690376107825192960', '11.15']
['30313925', '690376107825192960', '0.0']->['350506516', '690376107825192960', '11.18']
['30313925', '690376107825192960', '0.0']->['75481520', '690376107825192960', '11.22']
['30313925', '690376107825192960', '0.0']->['4170869538', '690376107825192960', '11.22']
['30313925', '690376107825192960', '0.0']->['266862284', '690376107825192960', '11.23']
['30313925', '690376107825192960', '0.0']->['27951889', '690376107825192960', '11.25']
['339379326', '690376107825192960', '5.68']->['476172271', '690376107825192960', '11.28']
['30313925', '690376107825192960', '0.0']->['3328198829', '690376107825192960', '11.32']
['30313925', '690376107825192960', '0.0']->['2518124043', '690376107825192960', '11.33']
['29417304', '690376107825192960', '6.13']->['342337078', '690376107825192960', '11.4']
['30313925', '690376107825192960', '0.0']->['1375799282', '690376107825192960', '11.43']
['30313925', '690376107825192960', '0.0']->['2469201601', '690376107825192960', '11.45']
['30313925', '690376107825192960', '0.0']->['63897815', '690376107825192960', '11.47']
['29417304', '690376107825192960', '6.13']->['163916109', '690376107825192960', '11.57']
['30313925', '690376107825192960', '0.0']->['2830473127', '690376107825192960', '11.63']
['30313925', '690376107825192960', '0.0']->['1865638874', '690376107825192960', '11.66']
['30313925', '690376107825192960', '0.0']->['49219756', '690376107825192960', '11.67']
