['ROOT', 'ROOT', '0.0']->['40340946', '675064077367005184', '0.0']
['1526838704', '675064077367005184', '207.46']->['244973943', '675064077367005184', '223.93']
['40340946', '675064077367005184', '0.0']->['956421391', '675064077367005184', '223.93']
['40340946', '675064077367005184', '0.0']->['1561843081', '675064077367005184', '224.32']
['40340946', '675064077367005184', '0.0']->['1850319048', '675064077367005184', '225.89']
['40340946', '675064077367005184', '0.0']->['2471459390', '675064077367005184', '226.68']
['40340946', '675064077367005184', '0.0']->['330412578', '675064077367005184', '227.07']
['40340946', '675064077367005184', '0.0']->['2349393659', '675064077367005184', '227.27']
['40340946', '675064077367005184', '0.0']->['2890044885', '675064077367005184', '227.37']
['40340946', '675064077367005184', '0.0']->['1563803364', '675064077367005184', '227.42']
['40340946', '675064077367005184', '0.0']->['1537263908', '675064077367005184', '227.44']
['40340946', '675064077367005184', '0.0']->['2795197860', '675064077367005184', '227.45']
['40340946', '675064077367005184', '0.0']->['412802708', '675064077367005184', '227.47']
['40340946', '675064077367005184', '0.0']->['614998380', '675064077367005184', '228.88']
['1563803364', '675064077367005184', '227.42']->['255745497', '675064077367005184', '229.58']
['40340946', '675064077367005184', '0.0']->['4405863210', '675064077367005184', '229.93']
['40340946', '675064077367005184', '0.0']->['1223579372', '675064077367005184', '230.11']
['40340946', '675064077367005184', '0.0']->['1541698812', '675064077367005184', '230.2']
['40340946', '675064077367005184', '0.0']->['2211473700', '675064077367005184', '230.28']
['40340946', '675064077367005184', '0.0']->['55774220', '675064077367005184', '233.09']
['742121977', '675064077367005184', '205.58']->['1434551095', '675064077367005184', '234.5']
['40340946', '675064077367005184', '0.0']->['1431774620', '675064077367005184', '235.2']
['40340946', '675064077367005184', '0.0']->['2920562651', '675064077367005184', '235.9']
['40340946', '675064077367005184', '0.0']->['1127190536', '675064077367005184', '236.52']
['40340946', '675064077367005184', '0.0']->['514935847', '675064077367005184', '237.68']
['40340946', '675064077367005184', '0.0']->['703459178', '675064077367005184', '238.08']
['40340946', '675064077367005184', '0.0']->['2499195732', '675064077367005184', '238.48']
['40340946', '675064077367005184', '0.0']->['134917036', '675064077367005184', '238.76']
['40340946', '675064077367005184', '0.0']->['301724125', '675064077367005184', '238.9']
['40340946', '675064077367005184', '0.0']->['427944533', '675064077367005184', '238.96']
['40340946', '675064077367005184', '0.0']->['1035180332', '675064077367005184', '239.03']
['40340946', '675064077367005184', '0.0']->['480759412', '675064077367005184', '239.89']
['40340946', '675064077367005184', '0.0']->['1280153378', '675064077367005184', '240.32']
['40340946', '675064077367005184', '0.0']->['544692991', '675064077367005184', '240.54']
['40340946', '675064077367005184', '0.0']->['3119546937', '675064077367005184', '240.64']
['40340946', '675064077367005184', '0.0']->['2995512493', '675064077367005184', '240.7']
['40340946', '675064077367005184', '0.0']->['554113059', '675064077367005184', '240.72']
['742121977', '675064077367005184', '205.58']->['2548183052', '675064077367005184', '240.74']
['40340946', '675064077367005184', '0.0']->['2249498089', '675064077367005184', '240.75']
['40340946', '675064077367005184', '0.0']->['2548183052', '675064077367005184', '240.74']
['40340946', '675064077367005184', '0.0']->['3929503523', '675064077367005184', '240.95']
['40340946', '675064077367005184', '0.0']->['3014004919', '675064077367005184', '241.1']
['2499195732', '675064077367005184', '238.48']->['265082351', '675064077367005184', '241.5']
['40340946', '675064077367005184', '0.0']->['2674009440', '675064077367005184', '241.7']
['40340946', '675064077367005184', '0.0']->['2719545083', '675064077367005184', '241.9']
['40340946', '675064077367005184', '0.0']->['2181243986', '675064077367005184', '242.32']
['40340946', '675064077367005184', '0.0']->['2421747011', '675064077367005184', '242.73']
['40340946', '675064077367005184', '0.0']->['2607124097', '675125160253476866', '242.73']
['40340946', '675064077367005184', '0.0']->['4006414754', '675064077367005184', '243.53']
['40340946', '675064077367005184', '0.0']->['3764151622', '675064077367005184', '243.92']
['40340946', '675064077367005184', '0.0']->['15051600', '675064077367005184', '244.12']
['40340946', '675064077367005184', '0.0']->['414418783', '675064077367005184', '244.22']
['40340946', '675064077367005184', '0.0']->['2881786653', '675064077367005184', '244.32']
['40340946', '675064077367005184', '0.0']->['1579236702', '675064077367005184', '244.35']
['40340946', '675064077367005184', '0.0']->['403011822', '675064077367005184', '246.25']
['40340946', '675064077367005184', '0.0']->['1720356733', '675064077367005184', '247.2']
['40340946', '675064077367005184', '0.0']->['3195385016', '675064077367005184', '247.68']
['40340946', '675064077367005184', '0.0']->['2793279706', '675064077367005184', '247.91']
['40340946', '675064077367005184', '0.0']->['2321039668', '675064077367005184', '248.03']
['301724125', '675064077367005184', '238.9']->['1898897407', '675064077367005184', '248.09']
['2321039668', '675064077367005184', '248.03']->['143595894', '675064077367005184', '248.12']
['40340946', '675064077367005184', '0.0']->['874015621', '675064077367005184', '248.14']
['1720356733', '675064077367005184', '247.2']->['1552560877', '675064077367005184', '248.14']
['40340946', '675064077367005184', '0.0']->['116288891', '675064077367005184', '248.15']
['427944533', '675064077367005184', '238.96']->['2289046921', '675064077367005184', '248.15']
['40340946', '675064077367005184', '0.0']->['3736377143', '675064077367005184', '248.15']
['2318181115', '675064077367005184', '215.25']->['1314931429', '675064077367005184', '248.15']
['40340946', '675064077367005184', '0.0']->['622464143', '675064077367005184', '248.15']
['40340946', '675064077367005184', '0.0']->['2381422430', '675064077367005184', '248.15']
['40340946', '675064077367005184', '0.0']->['3029368089', '675064077367005184', '248.23']
['40340946', '675064077367005184', '0.0']->['41221654', '675126555392270336', '248.27']
['40340946', '675064077367005184', '0.0']->['2418295279', '675064077367005184', '248.32']
['40340946', '675064077367005184', '0.0']->['2985882666', '675064077367005184', '248.4']
['40340946', '675064077367005184', '0.0']->['3254986984', '675064077367005184', '248.97']
['40340946', '675064077367005184', '0.0']->['2239358052', '675064077367005184', '248.98']
['40340946', '675064077367005184', '0.0']->['3442603696', '675064077367005184', '249.28']
['40340946', '675064077367005184', '0.0']->['423104980', '675064077367005184', '250.0']
['40340946', '675064077367005184', '0.0']->['1039160492', '675064077367005184', '250.67']
['2321039668', '675064077367005184', '248.03']->['717826090', '675064077367005184', '251.15']
['40340946', '675064077367005184', '0.0']->['2375704406', '675064077367005184', '251.4']
['2321039668', '675064077367005184', '248.03']->['3306135333', '675064077367005184', '253.33']
['40340946', '675064077367005184', '0.0']->['2350961406', '675064077367005184', '254.38']
['40340946', '675064077367005184', '0.0']->['1123552802', '675064077367005184', '254.6']
['40340946', '675064077367005184', '0.0']->['117559210', '675064077367005184', '255.72']
['40340946', '675064077367005184', '0.0']->['2911563408', '675064077367005184', '256.1']
['40340946', '675064077367005184', '0.0']->['82487057', '675064077367005184', '256.85']
['82487057', '675064077367005184', '256.85']->['505414845', '675064077367005184', '257.12']
['40340946', '675064077367005184', '0.0']->['2266460606', '675064077367005184', '257.18']
['40340946', '675064077367005184', '0.0']->['1616064066', '675064077367005184', '257.48']
['2266460606', '675064077367005184', '257.18']->['1257585314', '675064077367005184', '257.52']
['40340946', '675064077367005184', '0.0']->['334410363', '675064077367005184', '257.93']
['40340946', '675064077367005184', '0.0']->['235759154', '675064077367005184', '258.35']
['40340946', '675064077367005184', '0.0']->['87253640', '675064077367005184', '258.4']
['40340946', '675064077367005184', '0.0']->['433616201', '675064077367005184', '259.05']
['40340946', '675064077367005184', '0.0']->['562043010', '675064077367005184', '259.05']
['40340946', '675064077367005184', '0.0']->['45937118', '675064077367005184', '260.65']
['40340946', '675064077367005184', '0.0']->['452003782', '675064077367005184', '262.37']
['2321039668', '675064077367005184', '248.03']->['379358870', '675064077367005184', '262.42']
['40340946', '675064077367005184', '0.0']->['113167729', '675064077367005184', '262.55']
['40340946', '675064077367005184', '0.0']->['565995092', '675064077367005184', '262.75']
['40340946', '675064077367005184', '0.0']->['563197510', '675064077367005184', '262.75']
['452003782', '675064077367005184', '262.37']->['1834672734', '675064077367005184', '262.98']
['563197510', '675064077367005184', '262.75']->['3379087259', '675064077367005184', '263.05']
['40340946', '675064077367005184', '0.0']->['337761893', '675064077367005184', '263.08']
['40340946', '675064077367005184', '0.0']->['446017610', '675064077367005184', '263.27']
['40340946', '675064077367005184', '0.0']->['3722946933', '675064077367005184', '263.37']
['505414845', '675064077367005184', '257.12']->['482539837', '675064077367005184', '263.72']
['40340946', '675064077367005184', '0.0']->['1416933103', '675064077367005184', '263.9']
['40340946', '675064077367005184', '0.0']->['393799009', '675064077367005184', '264.73']
['393799009', '675064077367005184', '264.73']->['352755780', '675064077367005184', '264.88']
['1898897407', '675064077367005184', '248.09']->['750655987', '675064077367005184', '266.33']
['40340946', '675064077367005184', '0.0']->['824167147', '675064077367005184', '266.6']
['40340946', '675064077367005184', '0.0']->['163659520', '675064077367005184', '266.75']
['40340946', '675064077367005184', '0.0']->['381126464', '675064077367005184', '266.98']
['40340946', '675064077367005184', '0.0']->['2738493292', '675064077367005184', '267.12']
['40340946', '675064077367005184', '0.0']->['610453822', '675064077367005184', '267.13']
['40340946', '675064077367005184', '0.0']->['378193933', '675064077367005184', '268.22']
['40340946', '675064077367005184', '0.0']->['2459303624', '675064077367005184', '268.93']
['40340946', '675064077367005184', '0.0']->['271118387', '675064077367005184', '271.14']
['40340946', '675064077367005184', '0.0']->['262858953', '675064077367005184', '273.35']
['40340946', '675064077367005184', '0.0']->['3056276582', '675064077367005184', '281.07']
['40340946', '675064077367005184', '0.0']->['1656424694', '675064077367005184', '283.18']
['40340946', '675064077367005184', '0.0']->['2233721197', '675064077367005184', '283.22']
['505414845', '675064077367005184', '257.12']->['557396848', '675064077367005184', '286.13']
['143595894', '675064077367005184', '248.12']->['3310595404', '675064077367005184', '287.82']
['40340946', '675064077367005184', '0.0']->['277756874', '675064077367005184', '289.0']
['40340946', '675064077367005184', '0.0']->['1594247882', '675064077367005184', '289.58']
['40340946', '675064077367005184', '0.0']->['2479209925', '675064077367005184', '294.95']
['40340946', '675064077367005184', '0.0']->['121576727', '675064077367005184', '295.45']
['40340946', '675064077367005184', '0.0']->['1490749376', '675064077367005184', '303.25']
['1490749376', '675064077367005184', '303.25']->['3987783058', '675064077367005184', '304.43']
['40340946', '675064077367005184', '0.0']->['396538677', '675064077367005184', '313.77']
['1490749376', '675064077367005184', '303.25']->['603787195', '675064077367005184', '314.8']
['40340946', '675064077367005184', '0.0']->['3237521195', '675150685885865984', '344.15']
['378221990', '675064077367005184', '220.17']->['147702758', '675064077367005184', '381.32']
['40340946', '675064077367005184', '0.0']->['2354200578', '675064077367005184', '381.98']
['40340946', '675064077367005184', '0.0']->['2909640773', '675064077367005184', '385.28']
['40340946', '675064077367005184', '0.0']->['199652861', '675064077367005184', '388.47']
['40340946', '675064077367005184', '0.0']->['291973492', '675064077367005184', '392.27']
['147702758', '675064077367005184', '381.32']->['1096491224', '675064077367005184', '392.48']
['40340946', '675064077367005184', '0.0']->['458921559', '675064077367005184', '409.61']
['40340946', '675064077367005184', '0.0']->['2799002507', '675167337956417537', '410.33']
['40340946', '675064077367005184', '0.0']->['411207371', '675064077367005184', '418.28']
['40340946', '675064077367005184', '0.0']->['2863529926', '675064077367005184', '426.95']
['40340946', '675064077367005184', '0.0']->['25456876', '675064077367005184', '427.25']
['2471459390', '675064077367005184', '226.68']->['2752679136', '675064077367005184', '440.58']
['40340946', '675064077367005184', '0.0']->['79455161', '675064077367005184', '457.15']
['2639480669', '675064077367005184', '216.11']->['2708529306', '675064077367005184', '534.35']
['40340946', '675064077367005184', '0.0']->['908970330', '675064077367005184', '762.6']
['908970330', '675064077367005184', '762.6']->['3195113121', '675064077367005184', '870.58']
['2639480669', '675064077367005184', '216.11']->['2314986625', '675064077367005184', '907.68']
['40340946', '675064077367005184', '0.0']->['2581028621', '675064077367005184', '985.48']
['40340946', '675064077367005184', '0.0']->['129361409', '675064077367005184', '1624.43']
['40340946', '675064077367005184', '0.0']->['446392610', '675064077367005184', '2553.05']
['446392610', '675064077367005184', '2553.05']->['1654726747', '675064077367005184', '2567.48']
['40340946', '675064077367005184', '0.0']->['2875575394', '675064077367005184', '39463.8']
