['ROOT', 'ROOT', '0.0']->['2884771', '614648099542204416', '0.0']
['2884771', '614648099542204416', '0.0']->['2239841876', '614648099542204416', '4.11']
['2884771', '614648099542204416', '0.0']->['74742452', '614648099542204416', '4.15']
['2884771', '614648099542204416', '0.0']->['21023652', '614648099542204416', '4.17']
['2884771', '614648099542204416', '0.0']->['481613710', '614648099542204416', '4.17']
['2884771', '614648099542204416', '0.0']->['739493760', '614648099542204416', '4.18']
['2884771', '614648099542204416', '0.0']->['3249570062', '614648099542204416', '4.32']
['2884771', '614648099542204416', '0.0']->['1355167171', '614649197925523456', '4.37']
['2884771', '614648099542204416', '0.0']->['37381180', '614648099542204416', '4.38']
['2884771', '614648099542204416', '0.0']->['748007430', '614648099542204416', '4.45']
['2884771', '614648099542204416', '0.0']->['876638936', '614648099542204416', '4.73']
['2884771', '614648099542204416', '0.0']->['3246486019', '614648099542204416', '4.89']
['2884771', '614648099542204416', '0.0']->['570909853', '614648099542204416', '4.97']
['2884771', '614648099542204416', '0.0']->['173740428', '614648099542204416', '5.05']
['2884771', '614648099542204416', '0.0']->['16827757', '614648099542204416', '5.45']
['2884771', '614648099542204416', '0.0']->['25342533', '614648099542204416', '5.65']
['2884771', '614648099542204416', '0.0']->['137237244', '614648099542204416', '5.75']
['2884771', '614648099542204416', '0.0']->['28104049', '614648099542204416', '5.8']
['2884771', '614648099542204416', '0.0']->['358461885', '614648099542204416', '5.83']
['2884771', '614648099542204416', '0.0']->['17751914', '614648099542204416', '5.85']
['2884771', '614648099542204416', '0.0']->['281711410', '614648099542204416', '6.25']
['2884771', '614648099542204416', '0.0']->['1202275225', '614648099542204416', '6.45']
['2884771', '614648099542204416', '0.0']->['248319617', '614648099542204416', '6.55']
['2884771', '614648099542204416', '0.0']->['17178424', '614648099542204416', '6.65']
['2884771', '614648099542204416', '0.0']->['134461906', '614648099542204416', '6.8']
['2884771', '614648099542204416', '0.0']->['223190621', '614648099542204416', '6.88']
['2884771', '614648099542204416', '0.0']->['3184901977', '614648099542204416', '6.95']
['2884771', '614648099542204416', '0.0']->['2264603723', '614648099542204416', '7.25']
['2884771', '614648099542204416', '0.0']->['3152152614', '614649983472545792', '7.48']
['2884771', '614648099542204416', '0.0']->['622012540', '614648099542204416', '7.55']
['2884771', '614648099542204416', '0.0']->['2763581561', '614648099542204416', '7.58']
['2884771', '614648099542204416', '0.0']->['3038224357', '614648099542204416', '7.78']
['35619075', '614648099542204416', '1.88']->['341624576', '614648099542204416', '7.87']
['2884771', '614648099542204416', '0.0']->['1481473958', '614648099542204416', '7.92']
['137237244', '614648099542204416', '5.75']->['327821911', '614648099542204416', '7.97']
['2884771', '614648099542204416', '0.0']->['392207766', '614648099542204416', '8.28']
['2884771', '614648099542204416', '0.0']->['26443360', '614650230307467264', '8.47']
['2884771', '614648099542204416', '0.0']->['37273138', '614648099542204416', '8.58']
['2884771', '614648099542204416', '0.0']->['1262266862', '614648099542204416', '9.21']
['2884771', '614648099542204416', '0.0']->['520291974', '614648099542204416', '9.52']
['2884771', '614648099542204416', '0.0']->['319256386', '614648099542204416', '9.68']
['2884771', '614648099542204416', '0.0']->['100378482', '614648099542204416', '9.76']
['2884771', '614648099542204416', '0.0']->['1715648780', '614648099542204416', '9.79']
['2884771', '614648099542204416', '0.0']->['69506628', '614648099542204416', '9.83']
['2884771', '614648099542204416', '0.0']->['96600792', '614648099542204416', '9.93']
['2884771', '614648099542204416', '0.0']->['39755967', '614648099542204416', '10.0']
['2884771', '614648099542204416', '0.0']->['108463276', '614648099542204416', '10.02']
['2884771', '614648099542204416', '0.0']->['1411638781', '614648099542204416', '10.18']
['2884771', '614648099542204416', '0.0']->['729019908', '614648099542204416', '10.32']
['2884771', '614648099542204416', '0.0']->['571419153', '614650715340828672', '10.38']
['2884771', '614648099542204416', '0.0']->['1363319132', '614648099542204416', '10.47']
['2884771', '614648099542204416', '0.0']->['455206104', '614648099542204416', '10.63']
['2884771', '614648099542204416', '0.0']->['278343697', '614648099542204416', '10.86']
['1202275225', '614648099542204416', '6.45']->['2436459162', '614648099542204416', '10.97']
['2884771', '614648099542204416', '0.0']->['2397976674', '614648099542204416', '11.08']
['28104049', '614648099542204416', '5.8']->['37979031', '614648099542204416', '11.08']
['2884771', '614648099542204416', '0.0']->['358432914', '614648099542204416', '12.03']
['2884771', '614648099542204416', '0.0']->['59217340', '614648099542204416', '12.51']
['2884771', '614648099542204416', '0.0']->['1236143562', '614648099542204416', '12.75']
['2884771', '614648099542204416', '0.0']->['1436219311', '614648099542204416', '12.86']
['2884771', '614648099542204416', '0.0']->['1005474206', '614648099542204416', '12.92']
['2884771', '614648099542204416', '0.0']->['2872595484', '614648099542204416', '12.95']
['2884771', '614648099542204416', '0.0']->['274815570', '614648099542204416', '12.97']
['2884771', '614648099542204416', '0.0']->['48449104', '614648099542204416', '12.98']
['2884771', '614648099542204416', '0.0']->['20755776', '614651419245678592', '13.18']
['2884771', '614648099542204416', '0.0']->['1633054008', '614648099542204416', '14.43']
['2884771', '614648099542204416', '0.0']->['19179503', '614648099542204416', '15.15']
['2884771', '614648099542204416', '0.0']->['72980631', '614648099542204416', '15.51']
['2884771', '614648099542204416', '0.0']->['256090534', '614652037901389828', '15.65']
['2884771', '614648099542204416', '0.0']->['2701485726', '614648099542204416', '15.69']
['2884771', '614648099542204416', '0.0']->['1035424682', '614648099542204416', '15.78']
['2884771', '614648099542204416', '0.0']->['127969263', '614648099542204416', '15.82']
['2884771', '614648099542204416', '0.0']->['509657769', '614648099542204416', '15.84']
['2884771', '614648099542204416', '0.0']->['2461083576', '614648099542204416', '15.86']
['2884771', '614648099542204416', '0.0']->['227818900', '614648099542204416', '15.86']
['2884771', '614648099542204416', '0.0']->['217166057', '614648099542204416', '15.87']
['2884771', '614648099542204416', '0.0']->['327526495', '614648099542204416', '15.91']
['2884771', '614648099542204416', '0.0']->['313440515', '614648099542204416', '15.95']
['2884771', '614648099542204416', '0.0']->['19581868', '614648099542204416', '16.38']
['2884771', '614648099542204416', '0.0']->['175236210', '614648099542204416', '17.02']
['2884771', '614648099542204416', '0.0']->['101639402', '614648099542204416', '17.03']
['327526495', '614648099542204416', '15.91']->['1029633506', '614648099542204416', '17.23']
['2884771', '614648099542204416', '0.0']->['2828188482', '614648099542204416', '17.43']
['2884771', '614648099542204416', '0.0']->['69334775', '614648099542204416', '17.5']
['2884771', '614648099542204416', '0.0']->['792982459', '614648099542204416', '17.93']
['2884771', '614648099542204416', '0.0']->['1248440797', '614648099542204416', '18.51']
['72980631', '614648099542204416', '15.51']->['603201658', '614648099542204416', '18.8']
['2884771', '614648099542204416', '0.0']->['377793148', '614648099542204416', '18.94']
['341624576', '614648099542204416', '7.87']->['554923826', '614648099542204416', '19.08']
['2884771', '614648099542204416', '0.0']->['2849846078', '614653261228871680', '20.5']
['2884771', '614648099542204416', '0.0']->['3178919497', '614648099542204416', '20.81']
['2884771', '614648099542204416', '0.0']->['734969695', '614648099542204416', '21.67']
['2884771', '614648099542204416', '0.0']->['30767360', '614653569547894784', '21.73']
['2884771', '614648099542204416', '0.0']->['713256871', '614648099542204416', '22.1']
['2884771', '614648099542204416', '0.0']->['43349356', '614648099542204416', '22.32']
['1633054008', '614648099542204416', '14.43']->['320301701', '614648099542204416', '22.43']
['69334775', '614648099542204416', '17.5']->['311578654', '614648099542204416', '22.53']
['2884771', '614648099542204416', '0.0']->['23077431', '614648099542204416', '23.71']
['2884771', '614648099542204416', '0.0']->['376324443', '614648099542204416', '24.3']
['2884771', '614648099542204416', '0.0']->['15260383', '614648099542204416', '24.59']
['2884771', '614648099542204416', '0.0']->['152880763', '614648099542204416', '24.74']
['2884771', '614648099542204416', '0.0']->['375402715', '614648099542204416', '24.88']
['30767360', '614653569547894784', '21.73']->['2900247904', '614654552697143296', '25.63']
['2884771', '614648099542204416', '0.0']->['35429494', '614654565204512768', '25.68']
['1715648780', '614648099542204416', '9.79']->['372273863', '614648099542204416', '27.05']
['2884771', '614648099542204416', '0.0']->['3125001453', '614648099542204416', '28.13']
['2884771', '614648099542204416', '0.0']->['411427304', '614648099542204416', '29.22']
['2884771', '614648099542204416', '0.0']->['325641757', '614648099542204416', '30.43']
['2884771', '614648099542204416', '0.0']->['875312623', '614655922565185536', '31.08']
['2884771', '614648099542204416', '0.0']->['121255771', '614656019277332481', '31.47']
['2884771', '614648099542204416', '0.0']->['2448690391', '614648099542204416', '32.91']
['2448690391', '614648099542204416', '32.91']->['101152764', '614648099542204416', '34.15']
['121255771', '614656019277332481', '31.47']->['121255771', '614656019277332481', '31.47']
['2884771', '614648099542204416', '0.0']->['170310148', '614648099542204416', '34.76']
['2884771', '614648099542204416', '0.0']->['65630354', '614648099542204416', '35.07']
['2884771', '614648099542204416', '0.0']->['36687575', '614648099542204416', '35.38']
['20755776', '614651419245678592', '13.18']->['170310148', '614648099542204416', '34.76']
['2884771', '614648099542204416', '0.0']->['3199723458', '614648099542204416', '36.56']
['2884771', '614648099542204416', '0.0']->['65533151', '614648099542204416', '37.15']
['2884771', '614648099542204416', '0.0']->['2419699279', '614648099542204416', '37.73']
['72980631', '614648099542204416', '15.51']->['2979766246', '614648099542204416', '38.1']
['2884771', '614648099542204416', '0.0']->['312248392', '614648099542204416', '38.37']
['2884771', '614648099542204416', '0.0']->['21205082', '614648099542204416', '38.63']
['35429494', '614654565204512768', '25.68']->['170310148', '614648099542204416', '34.76']
['2884771', '614648099542204416', '0.0']->['297648845', '614648099542204416', '40.73']
['2884771', '614648099542204416', '0.0']->['308858531', '614648099542204416', '41.78']
['2884771', '614648099542204416', '0.0']->['555674742', '614648099542204416', '42.31']
['2884771', '614648099542204416', '0.0']->['634652069', '614648099542204416', '42.83']
['2884771', '614648099542204416', '0.0']->['2997734017', '614648099542204416', '44.27']
['2884771', '614648099542204416', '0.0']->['752668033', '614648099542204416', '44.98']
['312248392', '614648099542204416', '38.37']->['42352386', '614648099542204416', '45.34']
['2884771', '614648099542204416', '0.0']->['1051613347', '614648099542204416', '45.52']
['2884771', '614648099542204416', '0.0']->['72650935', '614648099542204416', '45.7']
['2884771', '614648099542204416', '0.0']->['2680881', '614648099542204416', '46.52']
['603201658', '614648099542204416', '18.8']->['290663732', '614648099542204416', '46.7']
['2884771', '614648099542204416', '0.0']->['383329566', '614648099542204416', '46.97']
['2884771', '614648099542204416', '0.0']->['1113350809', '614648099542204416', '47.23']
['2884771', '614648099542204416', '0.0']->['19973339', '614648099542204416', '47.8']
['2884771', '614648099542204416', '0.0']->['1474133209', '614648099542204416', '48.55']
['2884771', '614648099542204416', '0.0']->['314151058', '614648099542204416', '48.93']
['2884771', '614648099542204416', '0.0']->['564391602', '614648099542204416', '52.77']
['2884771', '614648099542204416', '0.0']->['376886950', '614648099542204416', '52.8']
['2884771', '614648099542204416', '0.0']->['374638857', '614648099542204416', '53.92']
['134461906', '614648099542204416', '6.8']->['111259958', '614648099542204416', '57.65']
['2884771', '614648099542204416', '0.0']->['440726305', '614648099542204416', '58.8']
['2884771', '614648099542204416', '0.0']->['2600422946', '614648099542204416', '60.33']
['2884771', '614648099542204416', '0.0']->['2855530477', '614648099542204416', '60.47']
['2884771', '614648099542204416', '0.0']->['1542484146', '614648099542204416', '62.45']
['2884771', '614648099542204416', '0.0']->['2446321206', '614648099542204416', '62.83']
['248319617', '614648099542204416', '6.55']->['56487449', '614648099542204416', '63.12']
['2884771', '614648099542204416', '0.0']->['50941014', '614663988442324993', '63.13']
['2884771', '614648099542204416', '0.0']->['26567347', '614648099542204416', '63.68']
['2884771', '614648099542204416', '0.0']->['100317141', '614648099542204416', '64.52']
['2884771', '614648099542204416', '0.0']->['36474907', '614664436280725504', '64.92']
['1355167171', '614649197925523456', '4.37']->['196109220', '614664694666801152', '65.93']
['2884771', '614648099542204416', '0.0']->['21612763', '614648099542204416', '67.93']
['2884771', '614648099542204416', '0.0']->['1267972110', '614648099542204416', '69.23']
['2884771', '614648099542204416', '0.0']->['2864477001', '614648099542204416', '70.0']
['100317141', '614648099542204416', '64.52']->['1151388890', '614648099542204416', '70.83']
['36474907', '614664436280725504', '64.92']->['3250941487', '614666145258278916', '71.7']
['2884771', '614648099542204416', '0.0']->['84275691', '614648099542204416', '72.58']
['30767360', '614653569547894784', '21.73']->['3250941487', '614666145258278916', '71.7']
['3250941487', '614666145258278916', '71.7']->['36474907', '614664436280725504', '64.92']
['2884771', '614648099542204416', '0.0']->['369210687', '614648099542204416', '77.08']
['2884771', '614648099542204416', '0.0']->['39150272', '614648099542204416', '81.88']
['2884771', '614648099542204416', '0.0']->['181414773', '614648099542204416', '83.33']
['3203511255', '614648868098052096', '3.05']->['3242532974', '614669495982895106', '85.02']
['26443360', '614650230307467264', '8.47']->['3242532974', '614669495982895106', '85.02']
['571419153', '614650715340828672', '10.38']->['3242532974', '614669495982895106', '85.02']
['20755776', '614651419245678592', '13.18']->['3242532974', '614669495982895106', '85.02']
['3242532974', '614669495982895106', '85.02']->['3203511255', '614648868098052096', '3.05']
['2884771', '614648099542204416', '0.0']->['990956551', '614648099542204416', '87.82']
['256090534', '614652037901389828', '15.65']->['3242532974', '614669495982895106', '85.02']
['36474907', '614664436280725504', '64.92']->['3242532974', '614669495982895106', '85.02']
['2884771', '614648099542204416', '0.0']->['794025176', '614648099542204416', '91.95']
['2884771', '614648099542204416', '0.0']->['532616064', '614648099542204416', '92.27']
['3242532974', '614669495982895106', '85.02']->['256090534', '614652037901389828', '15.65']
['2884771', '614648099542204416', '0.0']->['792686947', '614648099542204416', '93.5']
['3242532974', '614669495982895106', '85.02']->['26443360', '614650230307467264', '8.47']
['2884771', '614648099542204416', '0.0']->['110089586', '614648099542204416', '95.3']
['2884771', '614648099542204416', '0.0']->['379183594', '614648099542204416', '96.58']
['2884771', '614648099542204416', '0.0']->['366007231', '614674824426713088', '106.18']
['2884771', '614648099542204416', '0.0']->['1862876928', '614648099542204416', '107.77']
['2884771', '614648099542204416', '0.0']->['317038041', '614648099542204416', '109.12']
['2884771', '614648099542204416', '0.0']->['2994782795', '614648099542204416', '109.78']
['2884771', '614648099542204416', '0.0']->['20298045', '614648099542204416', '113.87']
['2884771', '614648099542204416', '0.0']->['14548357', '614648099542204416', '122.87']
['2884771', '614648099542204416', '0.0']->['562342477', '614648099542204416', '126.7']
['2884771', '614648099542204416', '0.0']->['1969755481', '614648099542204416', '128.55']
['2884771', '614648099542204416', '0.0']->['2450066402', '614648099542204416', '128.62']
['2884771', '614648099542204416', '0.0']->['618496550', '614648099542204416', '128.93']
['2884771', '614648099542204416', '0.0']->['3049161933', '614648099542204416', '129.0']
['2884771', '614648099542204416', '0.0']->['1969594226', '614648099542204416', '129.1']
['1969594226', '614648099542204416', '129.1']->['1969800397', '614648099542204416', '129.13']
['312248392', '614648099542204416', '38.37']->['35266926', '614648099542204416', '140.47']
['256090534', '614652037901389828', '15.65']->['256090534', '614652037901389828', '15.65']
['2884771', '614648099542204416', '0.0']->['53668730', '614648099542204416', '154.48']
['2884771', '614648099542204416', '0.0']->['150115060', '614648099542204416', '154.65']
['562342477', '614648099542204416', '126.7']->['39309979', '614648099542204416', '157.35']
['2884771', '614648099542204416', '0.0']->['174396408', '614648099542204416', '167.52']
['2884771', '614648099542204416', '0.0']->['16031557', '614648099542204416', '168.62']
['2884771', '614648099542204416', '0.0']->['168794492', '614648099542204416', '170.53']
['2884771', '614648099542204416', '0.0']->['613216847', '614648099542204416', '174.33']
['2884771', '614648099542204416', '0.0']->['2274075228', '614648099542204416', '175.03']
['2884771', '614648099542204416', '0.0']->['926927100', '614648099542204416', '177.22']
['2884771', '614648099542204416', '0.0']->['586994235', '614648099542204416', '179.97']
['2884771', '614648099542204416', '0.0']->['326229321', '614648099542204416', '182.73']
['2884771', '614648099542204416', '0.0']->['373748967', '614648099542204416', '193.78']
['2884771', '614648099542204416', '0.0']->['1463173946', '614648099542204416', '201.67']
['2884771', '614648099542204416', '0.0']->['432845833', '614648099542204416', '211.83']
['2884771', '614648099542204416', '0.0']->['28056419', '614648099542204416', '212.95']
['2884771', '614648099542204416', '0.0']->['22407920', '614648099542204416', '225.63']
['2884771', '614648099542204416', '0.0']->['3061328142', '614648099542204416', '226.13']
['2884771', '614648099542204416', '0.0']->['2197282418', '614648099542204416', '249.22']
['2884771', '614648099542204416', '0.0']->['804071888', '614711990955540480', '253.88']
['2884771', '614648099542204416', '0.0']->['33077184', '614648099542204416', '277.23']
['2884771', '614648099542204416', '0.0']->['1228678446', '614648099542204416', '300.87']
['2884771', '614648099542204416', '0.0']->['466582833', '614648099542204416', '380.42']
['2884771', '614648099542204416', '0.0']->['1229321503', '614648099542204416', '387.97']
['2884771', '614648099542204416', '0.0']->['322848827', '614648099542204416', '404.18']
['2884771', '614648099542204416', '0.0']->['126979331', '614755110338621440', '425.22']
['2884771', '614648099542204416', '0.0']->['115720511', '614648099542204416', '457.38']
['2884771', '614648099542204416', '0.0']->['78984011', '614648099542204416', '491.38']
['2884771', '614648099542204416', '0.0']->['395910544', '614648099542204416', '501.47']
['2884771', '614648099542204416', '0.0']->['1406934018', '614648099542204416', '503.27']
['2884771', '614648099542204416', '0.0']->['951506893', '614648099542204416', '515.02']
['532616064', '614648099542204416', '92.27']->['435565836', '614648099542204416', '549.88']
['2884771', '614648099542204416', '0.0']->['27203392', '614648099542204416', '551.78']
['2884771', '614648099542204416', '0.0']->['61200618', '614648099542204416', '589.42']
['2884771', '614648099542204416', '0.0']->['21585628', '614648099542204416', '598.32']
['2884771', '614648099542204416', '0.0']->['19740370', '614648099542204416', '610.22']
['2884771', '614648099542204416', '0.0']->['1692174140', '614648099542204416', '641.07']
['2884771', '614648099542204416', '0.0']->['1710271664', '614648099542204416', '671.77']
['2884771', '614648099542204416', '0.0']->['185362571', '614648099542204416', '702.47']
['2884771', '614648099542204416', '0.0']->['2504762431', '614648099542204416', '737.12']
['2884771', '614648099542204416', '0.0']->['2931722923', '614648099542204416', '753.88']
['2884771', '614648099542204416', '0.0']->['60814379', '614648099542204416', '934.45']
['2884771', '614648099542204416', '0.0']->['13732002', '614648099542204416', '991.1']
['2884771', '614648099542204416', '0.0']->['3024461411', '614648099542204416', '1182.73']
['2884771', '614648099542204416', '0.0']->['23220889', '614648099542204416', '2263.0']
['2884771', '614648099542204416', '0.0']->['29263444', '614648099542204416', '2314.92']
['2884771', '614648099542204416', '0.0']->['3303686071', '614648099542204416', '52080.33']
