['ROOT', 'ROOT', '0.0']->['2425231', '663385747177775105', '0.0']
['2425231', '663385747177775105', '0.0']->['318410569', '663385747177775105', '1.73']
['2425231', '663385747177775105', '0.0']->['949100552', '663385747177775105', '1.74']
['2425231', '663385747177775105', '0.0']->['286277791', '663385747177775105', '1.75']
['2425231', '663385747177775105', '0.0']->['2425477566', '663385747177775105', '1.75']
['2425231', '663385747177775105', '0.0']->['2673594972', '663385747177775105', '1.75']
['2425231', '663385747177775105', '0.0']->['57875886', '663385747177775105', '1.75']
['2425231', '663385747177775105', '0.0']->['709857452', '663385747177775105', '1.75']
['2425231', '663385747177775105', '0.0']->['414479136', '663385747177775105', '1.75']
['2425231', '663385747177775105', '0.0']->['1008623840', '663385747177775105', '1.75']
['2425231', '663385747177775105', '0.0']->['194837149', '663385747177775105', '1.75']
['2425231', '663385747177775105', '0.0']->['73579186', '663385747177775105', '1.78']
['2425231', '663385747177775105', '0.0']->['271322704', '663385747177775105', '1.84']
['2425231', '663385747177775105', '0.0']->['704717285', '663385747177775105', '1.9']
['2425231', '663385747177775105', '0.0']->['739838154', '663385747177775105', '2.04']
['2425231', '663385747177775105', '0.0']->['3240777343', '663385747177775105', '2.18']
['2425231', '663385747177775105', '0.0']->['61489254', '663385747177775105', '2.22']
['2425231', '663385747177775105', '0.0']->['447861671', '663385747177775105', '2.25']
['2425231', '663385747177775105', '0.0']->['1384853820', '663385747177775105', '2.31']
['2425231', '663385747177775105', '0.0']->['3890415333', '663385747177775105', '2.37']
['2425231', '663385747177775105', '0.0']->['3667172052', '663385747177775105', '2.52']
['2425231', '663385747177775105', '0.0']->['968115296', '663385747177775105', '2.59']
['2425231', '663385747177775105', '0.0']->['1386301062', '663385747177775105', '2.63']
['2425231', '663385747177775105', '0.0']->['275398360', '663385747177775105', '2.67']
['2425231', '663385747177775105', '0.0']->['518444878', '663385747177775105', '2.85']
['1013292829', '663385747177775105', '0.99']->['2260351290', '663385747177775105', '2.94']
['2425231', '663385747177775105', '0.0']->['2892901230', '663385747177775105', '2.99']
['2425231', '663385747177775105', '0.0']->['4034012240', '663385747177775105', '3.03']
['2425231', '663385747177775105', '0.0']->['3588695714', '663385747177775105', '3.17']
['2425231', '663385747177775105', '0.0']->['710949860', '663385747177775105', '3.23']
['2425231', '663385747177775105', '0.0']->['378420491', '663385747177775105', '3.27']
['2425231', '663385747177775105', '0.0']->['573425706', '663385747177775105', '3.28']
['2425231', '663385747177775105', '0.0']->['896662236', '663385747177775105', '3.3']
['2425231', '663385747177775105', '0.0']->['43812135', '663385747177775105', '3.38']
['2425231', '663385747177775105', '0.0']->['538202888', '663385747177775105', '3.42']
['2425231', '663385747177775105', '0.0']->['3382091938', '663385747177775105', '3.45']
['2425231', '663385747177775105', '0.0']->['1043357336', '663385747177775105', '3.46']
['2425231', '663385747177775105', '0.0']->['184415358', '663385747177775105', '3.47']
['1013292829', '663385747177775105', '0.99']->['2603764602', '663385747177775105', '3.62']
['2425231', '663385747177775105', '0.0']->['903646681', '663385747177775105', '3.69']
['2425231', '663385747177775105', '0.0']->['113320108', '663385747177775105', '3.73']
['2425231', '663385747177775105', '0.0']->['1971458058', '663385747177775105', '3.77']
['2425231', '663385747177775105', '0.0']->['1875810368', '663385747177775105', '3.82']
['2425231', '663385747177775105', '0.0']->['2891659300', '663385747177775105', '3.88']
['2425231', '663385747177775105', '0.0']->['315592494', '663385747177775105', '3.93']
['2425231', '663385747177775105', '0.0']->['1407140216', '663385747177775105', '4.06']
['2425231', '663385747177775105', '0.0']->['874859281', '663385747177775105', '4.18']
['2425231', '663385747177775105', '0.0']->['1169393444', '663385747177775105', '4.23']
['2425231', '663385747177775105', '0.0']->['540842052', '663385747177775105', '4.54']
['2425231', '663385747177775105', '0.0']->['3190451653', '663385747177775105', '4.7']
['2425231', '663385747177775105', '0.0']->['965249545', '663385747177775105', '4.77']
['2425231', '663385747177775105', '0.0']->['329406278', '663385747177775105', '4.85']
['2425231', '663385747177775105', '0.0']->['387457083', '663385747177775105', '5.22']
['2425231', '663385747177775105', '0.0']->['376729058', '663385747177775105', '5.32']
['360457201', '663385747177775105', '0.82']->['593717798', '663385747177775105', '5.37']
['2425231', '663385747177775105', '0.0']->['159371174', '663385747177775105', '5.39']
['540842052', '663385747177775105', '4.54']->['51229186', '663385747177775105', '5.42']
['2425231', '663385747177775105', '0.0']->['94297216', '663385747177775105', '5.74']
['2425231', '663385747177775105', '0.0']->['2961911796', '663385747177775105', '5.9']
['2425231', '663385747177775105', '0.0']->['1691173446', '663385747177775105', '6.07']
['2425231', '663385747177775105', '0.0']->['229239782', '663385747177775105', '6.14']
['2425231', '663385747177775105', '0.0']->['296108186', '663385747177775105', '6.22']
['593717798', '663385747177775105', '5.37']->['596021057', '663385747177775105', '6.49']
['2425231', '663385747177775105', '0.0']->['91602826', '663385747177775105', '6.63']
['2425231', '663385747177775105', '0.0']->['1459973102', '663385747177775105', '6.7']
['2425231', '663385747177775105', '0.0']->['2914656661', '663385747177775105', '6.73']
['2425231', '663385747177775105', '0.0']->['3280258104', '663385747177775105', '6.75']
['2425231', '663385747177775105', '0.0']->['1137371130', '663385747177775105', '6.77']
['2425231', '663385747177775105', '0.0']->['91286333', '663385747177775105', '6.8']
['593717798', '663385747177775105', '5.37']->['986673043', '663385747177775105', '6.83']
['2425231', '663385747177775105', '0.0']->['407974842', '663385747177775105', '7.1']
['2425231', '663385747177775105', '0.0']->['434495209', '663385747177775105', '7.23']
['2425231', '663385747177775105', '0.0']->['292720707', '663385747177775105', '7.3']
['2425231', '663385747177775105', '0.0']->['3379893617', '663385747177775105', '7.33']
['2425231', '663385747177775105', '0.0']->['1049597030', '663385747177775105', '7.35']
['2425231', '663385747177775105', '0.0']->['2544719408', '663385747177775105', '7.37']
['2425231', '663385747177775105', '0.0']->['2226327295', '663385747177775105', '7.88']
['2425231', '663385747177775105', '0.0']->['1976959914', '663385747177775105', '8.13']
['2425231', '663385747177775105', '0.0']->['514430036', '663385747177775105', '8.38']
['2425231', '663385747177775105', '0.0']->['2731486299', '663385747177775105', '9.08']
['2425231', '663385747177775105', '0.0']->['1010627113', '663385747177775105', '9.43']
['2425231', '663385747177775105', '0.0']->['2251255596', '663385747177775105', '9.61']
['2425231', '663385747177775105', '0.0']->['977771184', '663385747177775105', '9.7']
['2425231', '663385747177775105', '0.0']->['814693621', '663385747177775105', '9.74']
['2425231', '663385747177775105', '0.0']->['2417917503', '663385747177775105', '9.76']
['2425231', '663385747177775105', '0.0']->['451247784', '663385747177775105', '9.77']
['2425231', '663385747177775105', '0.0']->['2406744475', '663385747177775105', '9.78']
['2425231', '663385747177775105', '0.0']->['315774347', '663385747177775105', '9.78']
['2425231', '663385747177775105', '0.0']->['1353436952', '663385747177775105', '9.78']
['2425231', '663385747177775105', '0.0']->['1661842261', '663385747177775105', '9.78']
['2425231', '663385747177775105', '0.0']->['2563600860', '663385747177775105', '9.78']
['2425231', '663385747177775105', '0.0']->['1118355794', '663385747177775105', '9.97']
['2425231', '663385747177775105', '0.0']->['3021361837', '663385747177775105', '10.15']
['2425231', '663385747177775105', '0.0']->['2803807854', '663385747177775105', '10.41']
['2425231', '663385747177775105', '0.0']->['3094560702', '663385747177775105', '10.54']
['2425231', '663385747177775105', '0.0']->['2272829934', '663385747177775105', '10.67']
['2425231', '663385747177775105', '0.0']->['383552268', '663385747177775105', '10.9']
['2425231', '663385747177775105', '0.0']->['150050144', '663385747177775105', '13.76']
['2425231', '663385747177775105', '0.0']->['505706245', '663385747177775105', '15.19']
['2425231', '663385747177775105', '0.0']->['409920695', '663385747177775105', '15.9']
['2425231', '663385747177775105', '0.0']->['1686156714', '663385747177775105', '16.26']
['2425231', '663385747177775105', '0.0']->['3304456046', '663385747177775105', '16.44']
['1049597030', '663385747177775105', '7.35']->['345969114', '663385747177775105', '16.53']
['2425231', '663385747177775105', '0.0']->['1543013906', '663385747177775105', '16.57']
['2425231', '663385747177775105', '0.0']->['890459904', '663385747177775105', '16.59']
['1459973102', '663385747177775105', '6.7']->['912595124', '663385747177775105', '16.61']
['2425231', '663385747177775105', '0.0']->['3760930694', '663385747177775105', '16.61']
['2425231', '663385747177775105', '0.0']->['2818198077', '663385747177775105', '16.61']
['2425231', '663385747177775105', '0.0']->['407251679', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['822146768', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['796272804', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['275716126', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['1518946081', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['849495120', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['2372762560', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['3363044513', '663385747177775105', '16.62']
['3190451653', '663385747177775105', '4.7']->['3303219224', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['614498436', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['1887698779', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['369403243', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['540760301', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['541146980', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['570987051', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['763759764', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['540758086', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['540978538', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['540751981', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['616094008', '663385747177775105', '16.62']
['614498436', '663385747177775105', '16.62']->['551036178', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['584932677', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['297120338', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['385416476', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['540758039', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['569261412', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['780860256', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['3303161929', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['1887662756', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['435042005', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['202744333', '663385747177775105', '16.62']
['822146768', '663385747177775105', '16.62']->['2372152765', '663385747177775105', '16.62']
['2425231', '663385747177775105', '0.0']->['3322347823', '663385747177775105', '18.38']
['2425231', '663385747177775105', '0.0']->['399088508', '663385747177775105', '19.25']
['2425231', '663385747177775105', '0.0']->['411590565', '663385747177775105', '19.69']
['2425231', '663385747177775105', '0.0']->['3282047473', '663385747177775105', '19.91']
['2425231', '663385747177775105', '0.0']->['598253302', '663385747177775105', '20.02']
['2425231', '663385747177775105', '0.0']->['3266953130', '663385747177775105', '20.08']
['2425231', '663385747177775105', '0.0']->['1923626600', '663385747177775105', '20.11']
['2425231', '663385747177775105', '0.0']->['838822358', '663385747177775105', '20.13']
['2425231', '663385747177775105', '0.0']->['398219842', '663385747177775105', '26.42']
['949100552', '663385747177775105', '1.74']->['196143374', '663385747177775105', '29.56']
['593717798', '663385747177775105', '5.37']->['804120769', '663385747177775105', '31.13']
['2425231', '663385747177775105', '0.0']->['828756188', '663385747177775105', '31.91']
['2425231', '663385747177775105', '0.0']->['903218204', '663385747177775105', '32.31']
['2425231', '663385747177775105', '0.0']->['2336979283', '663385747177775105', '32.5']
['2425231', '663385747177775105', '0.0']->['1128360944', '663385747177775105', '32.6']
['2425231', '663385747177775105', '0.0']->['2296730306', '663385747177775105', '32.65']
['2425231', '663385747177775105', '0.0']->['358130040', '663385747177775105', '32.68']
['2425231', '663385747177775105', '0.0']->['438931751', '663385747177775105', '32.69']
['2425231', '663385747177775105', '0.0']->['152195277', '663385747177775105', '32.69']
['2425231', '663385747177775105', '0.0']->['356873372', '663385747177775105', '32.7']
['2425231', '663385747177775105', '0.0']->['2826753906', '663385747177775105', '32.7']
['231440341', '663385747177775105', '0.92']->['1049488951', '663385747177775105', '32.7']
['2425231', '663385747177775105', '0.0']->['2977194349', '663385747177775105', '32.7']
['2425231', '663385747177775105', '0.0']->['753124615', '663385747177775105', '32.7']
['2425231', '663385747177775105', '0.0']->['945278030', '663385747177775105', '32.7']
['2425231', '663385747177775105', '0.0']->['242120939', '663385747177775105', '32.7']
['2425231', '663385747177775105', '0.0']->['332156688', '663385747177775105', '32.7']
['2425231', '663385747177775105', '0.0']->['2899424000', '663385747177775105', '32.7']
['2425231', '663385747177775105', '0.0']->['260441213', '663385747177775105', '32.7']
['2425231', '663385747177775105', '0.0']->['995176824', '663385747177775105', '32.7']
['2425231', '663385747177775105', '0.0']->['3255016675', '663385747177775105', '33.48']
['2425231', '663385747177775105', '0.0']->['1119823189', '663385747177775105', '33.86']
['945278030', '663385747177775105', '32.7']->['1303184953', '663385747177775105', '34.25']
['2425231', '663385747177775105', '0.0']->['453637325', '663385747177775105', '36.68']
['995176824', '663385747177775105', '32.7']->['897181370', '663385747177775105', '37.25']
['2425231', '663385747177775105', '0.0']->['74973370', '663385747177775105', '37.92']
['2425231', '663385747177775105', '0.0']->['187862010', '663385747177775105', '38.0']
['438931751', '663385747177775105', '32.69']->['179436686', '663385747177775105', '38.9']
['2425231', '663385747177775105', '0.0']->['537379840', '663385747177775105', '39.38']
['2425231', '663385747177775105', '0.0']->['561714563', '663385747177775105', '39.75']
['561714563', '663385747177775105', '39.75']->['1015081980', '663385747177775105', '40.2']
['2425231', '663385747177775105', '0.0']->['1317844136', '663385747177775105', '40.67']
['2425231', '663385747177775105', '0.0']->['577776706', '663385747177775105', '41.1']
['2425231', '663385747177775105', '0.0']->['1357447874', '663385747177775105', '42.03']
['2425231', '663385747177775105', '0.0']->['1307670494', '663385747177775105', '42.05']
['1010627113', '663385747177775105', '9.43']->['474857161', '663385747177775105', '42.6']
['179436686', '663385747177775105', '38.9']->['175959196', '663385747177775105', '43.07']
['2425231', '663385747177775105', '0.0']->['178650683', '663385747177775105', '45.55']
['2425231', '663385747177775105', '0.0']->['3467143216', '663397207433986048', '45.55']
['897181370', '663385747177775105', '37.25']->['1721993990', '663385747177775105', '46.82']
['2425231', '663385747177775105', '0.0']->['2444960766', '663385747177775105', '46.97']
['2425231', '663385747177775105', '0.0']->['415459185', '663385747177775105', '47.1']
['2425231', '663385747177775105', '0.0']->['2932908830', '663385747177775105', '47.82']
['1013292829', '663385747177775105', '0.99']->['445892923', '663385747177775105', '50.92']
['2425231', '663385747177775105', '0.0']->['2312105730', '663385747177775105', '51.18']
['2425231', '663385747177775105', '0.0']->['2188001048', '663385747177775105', '52.08']
['2425231', '663385747177775105', '0.0']->['835212655', '663385747177775105', '54.8']
['2188001048', '663385747177775105', '52.08']->['192447633', '663385747177775105', '55.18']
['179436686', '663385747177775105', '38.9']->['964587643', '663385747177775105', '55.37']
['2425231', '663385747177775105', '0.0']->['3292152276', '663385747177775105', '56.27']
['2425231', '663385747177775105', '0.0']->['422400720', '663385747177775105', '56.38']
['2425231', '663385747177775105', '0.0']->['1418497596', '663385747177775105', '58.23']
['2425231', '663385747177775105', '0.0']->['1042050488', '663385747177775105', '59.47']
['2425231', '663385747177775105', '0.0']->['1700448307', '663385747177775105', '61.0']
['415459185', '663385747177775105', '47.1']->['527699873', '663385747177775105', '61.95']
['2425231', '663385747177775105', '0.0']->['3230616542', '663385747177775105', '61.95']
['2425231', '663385747177775105', '0.0']->['58426243', '663385747177775105', '67.8']
['2425231', '663385747177775105', '0.0']->['502645686', '663385747177775105', '68.17']
['175959196', '663385747177775105', '43.07']->['886457749', '663385747177775105', '68.57']
['2425231', '663385747177775105', '0.0']->['4100041065', '663403367419527168', '70.02']
['561714563', '663385747177775105', '39.75']->['1519009969', '663385747177775105', '70.53']
['2425231', '663385747177775105', '0.0']->['1448804220', '663385747177775105', '72.28']
['2425231', '663385747177775105', '0.0']->['184950588', '663385747177775105', '82.1']
['2425231', '663385747177775105', '0.0']->['3048333157', '663385747177775105', '82.12']
['2425231', '663385747177775105', '0.0']->['220302381', '663385747177775105', '83.7']
['2425231', '663385747177775105', '0.0']->['118828737', '663385747177775105', '83.93']
['2425231', '663385747177775105', '0.0']->['2497143439', '663385747177775105', '93.23']
['2425231', '663385747177775105', '0.0']->['615568208', '663385747177775105', '120.52']
['2425231', '663385747177775105', '0.0']->['298180400', '663385747177775105', '132.75']
['298180400', '663385747177775105', '132.75']->['185124380', '663385747177775105', '135.53']
['2425231', '663385747177775105', '0.0']->['1943421853', '663385747177775105', '137.97']
['2425231', '663385747177775105', '0.0']->['1168114747', '663385747177775105', '144.25']
['540758039', '663385747177775105', '16.62']->['231187141', '663385747177775105', '145.03']
['2425231', '663385747177775105', '0.0']->['2544405031', '663385747177775105', '147.98']
['2425231', '663385747177775105', '0.0']->['3097040810', '663385747177775105', '194.38']
['2425231', '663385747177775105', '0.0']->['1535471676', '663385747177775105', '213.67']
['2425231', '663385747177775105', '0.0']->['2253716036', '663385747177775105', '214.0']
['2425231', '663385747177775105', '0.0']->['1329589674', '663385747177775105', '248.54']
['2425231', '663385747177775105', '0.0']->['1570071060', '663385747177775105', '283.08']
['2425231', '663385747177775105', '0.0']->['504823933', '663385747177775105', '288.22']
['2425231', '663385747177775105', '0.0']->['201337950', '663385747177775105', '312.5']
['2425231', '663385747177775105', '0.0']->['1413207024', '663385747177775105', '345.52']
['2425231', '663385747177775105', '0.0']->['1031651622', '663385747177775105', '347.42']
['201337950', '663385747177775105', '312.5']->['2199627930', '663385747177775105', '380.68']
['2425231', '663385747177775105', '0.0']->['1030713198', '663385747177775105', '394.6']
['201337950', '663385747177775105', '312.5']->['1049436169', '663385747177775105', '398.02']
['2425231', '663385747177775105', '0.0']->['101468911', '663385747177775105', '439.62']
['2425231', '663385747177775105', '0.0']->['1451692734', '663385747177775105', '442.07']
['1451692734', '663385747177775105', '442.07']->['149360568', '663385747177775105', '457.88']
['2425231', '663385747177775105', '0.0']->['1356293676', '663385747177775105', '469.77']
['2425231', '663385747177775105', '0.0']->['520010717', '663385747177775105', '495.15']
['1030713198', '663385747177775105', '394.6']->['2921993185', '663385747177775105', '501.58']
['2425231', '663385747177775105', '0.0']->['3248627329', '663385747177775105', '509.35']
['2425231', '663385747177775105', '0.0']->['582160719', '663385747177775105', '514.98']
['1451692734', '663385747177775105', '442.07']->['2417424618', '663385747177775105', '518.7']
['2425231', '663385747177775105', '0.0']->['1131239118', '663385747177775105', '549.88']
['149360568', '663385747177775105', '457.88']->['780427212', '663385747177775105', '603.93']
['780427212', '663385747177775105', '603.93']->['1040283410', '663385747177775105', '640.52']
['2425231', '663385747177775105', '0.0']->['417720170', '663385747177775105', '706.75']
['2444960766', '663385747177775105', '46.97']->['3101585221', '663385747177775105', '731.63']
['2425231', '663385747177775105', '0.0']->['263482374', '663385747177775105', '755.4']
['2425231', '663385747177775105', '0.0']->['1396913720', '663385747177775105', '769.12']
['2425231', '663385747177775105', '0.0']->['357425464', '663385747177775105', '784.77']
['505706245', '663385747177775105', '15.19']->['1397438683', '663385747177775105', '828.72']
['399088508', '663385747177775105', '19.25']->['426536475', '663385747177775105', '865.18']
['1030713198', '663385747177775105', '394.6']->['117393096', '663385747177775105', '1020.12']
['2425231', '663385747177775105', '0.0']->['57238784', '663385747177775105', '1244.93']
['2425231', '663385747177775105', '0.0']->['3096630805', '663385747177775105', '1393.98']
['2425231', '663385747177775105', '0.0']->['3127241656', '663385747177775105', '1714.37']
['2425231', '663385747177775105', '0.0']->['126809833', '663385747177775105', '2814.73']
['2425231', '663385747177775105', '0.0']->['1387743368', '663385747177775105', '8109.48']
['2425231', '663385747177775105', '0.0']->['320021573', '663385747177775105', '12694.77']
['2425231', '663385747177775105', '0.0']->['444522801', '663385747177775105', '12697.63']
['2425231', '663385747177775105', '0.0']->['546165825', '663385747177775105', '39296.65']
['2425231', '663385747177775105', '0.0']->['4924717512', '663385747177775105', '307026.13']
