['ROOT', 'ROOT', '0.0']->['14780915', '693146363685642240', '0.0']
['14780915', '693146363685642240', '0.0']->['1721823240', '693146363685642240', '8.4']
['14780915', '693146363685642240', '0.0']->['1002512100', '693146363685642240', '8.52']
['14780915', '693146363685642240', '0.0']->['2728329263', '693146363685642240', '8.57']
['601862797', '693146363685642240', '8.15']->['1239293858', '693146363685642240', '8.6']
['14780915', '693146363685642240', '0.0']->['541803909', '693146363685642240', '8.62']
['469736724', '693146363685642240', '0.33']->['2634699300', '693146363685642240', '8.63']
['601862797', '693146363685642240', '8.15']->['2768674054', '693146363685642240', '8.63']
['14780915', '693146363685642240', '0.0']->['1086316848', '693146363685642240', '8.63']
['14780915', '693146363685642240', '0.0']->['2966590427', '693146363685642240', '8.63']
['601862797', '693146363685642240', '8.15']->['2950083219', '693146363685642240', '8.63']
['601862797', '693146363685642240', '8.15']->['2248123746', '693146363685642240', '8.63']
['14780915', '693146363685642240', '0.0']->['542975595', '693146363685642240', '8.63']
['601862797', '693146363685642240', '8.15']->['3196887973', '693146363685642240', '8.63']
['14780915', '693146363685642240', '0.0']->['2943082165', '693146363685642240', '8.63']
['601862797', '693146363685642240', '8.15']->['2561279187', '693146363685642240', '8.63']
['601862797', '693146363685642240', '8.15']->['424661628', '693146363685642240', '8.63']
['14780915', '693146363685642240', '0.0']->['3130553793', '693146363685642240', '8.63']
['14780915', '693146363685642240', '0.0']->['1373297444', '693146363685642240', '8.63']
['14780915', '693146363685642240', '0.0']->['2253849487', '693146363685642240', '8.63']
['14780915', '693146363685642240', '0.0']->['129946440', '693146363685642240', '8.63']
['14780915', '693146363685642240', '0.0']->['1523281704', '693146363685642240', '8.63']
['14780915', '693146363685642240', '0.0']->['2960301920', '693146363685642240', '8.94']
['601862797', '693146363685642240', '8.15']->['563323130', '693146363685642240', '9.1']
['601862797', '693146363685642240', '8.15']->['2882852584', '693146363685642240', '9.17']
['601862797', '693146363685642240', '8.15']->['3308196000', '693146363685642240', '9.21']
['14780915', '693146363685642240', '0.0']->['3399020723', '693146363685642240', '9.23']
['601862797', '693146363685642240', '8.15']->['4038827835', '693146363685642240', '9.25']
['14780915', '693146363685642240', '0.0']->['3786716352', '693146363685642240', '9.36']
['601862797', '693146363685642240', '8.15']->['2272957010', '693146363685642240', '9.41']
['14780915', '693146363685642240', '0.0']->['2972878652', '693146363685642240', '9.47']
['14780915', '693146363685642240', '0.0']->['66358479', '693146363685642240', '9.63']
['601862797', '693146363685642240', '8.15']->['2585852508', '693146363685642240', '9.75']
['14780915', '693146363685642240', '0.0']->['122674963', '693146363685642240', '9.81']
['601862797', '693146363685642240', '8.15']->['2439219062', '693146363685642240', '9.84']
['14780915', '693146363685642240', '0.0']->['2510696024', '693146363685642240', '9.85']
['14780915', '693146363685642240', '0.0']->['3158247548', '693146363685642240', '9.87']
['14780915', '693146363685642240', '0.0']->['1933990206', '693146363685642240', '10.3']
['14780915', '693146363685642240', '0.0']->['1701817022', '693146363685642240', '10.52']
['601862797', '693146363685642240', '8.15']->['3024089921', '693146363685642240', '10.63']
['14780915', '693146363685642240', '0.0']->['1222753380', '693146363685642240', '10.68']
['14780915', '693146363685642240', '0.0']->['187973780', '693146363685642240', '10.71']
['14780915', '693146363685642240', '0.0']->['3131025898', '693146363685642240', '10.72']
['601862797', '693146363685642240', '8.15']->['838168946', '693146363685642240', '10.73']
['14780915', '693146363685642240', '0.0']->['144038757', '693146363685642240', '10.73']
['14780915', '693146363685642240', '0.0']->['1166710482', '693146363685642240', '10.73']
['601862797', '693146363685642240', '8.15']->['4705966896', '693146363685642240', '10.73']
['601862797', '693146363685642240', '8.15']->['554076257', '693146363685642240', '11.69']
['14780915', '693146363685642240', '0.0']->['3731247854', '693146363685642240', '12.17']
['601862797', '693146363685642240', '8.15']->['3246403467', '693146363685642240', '12.41']
['14780915', '693146363685642240', '0.0']->['1722877225', '693146363685642240', '12.53']
['601862797', '693146363685642240', '8.15']->['2943502438', '693146363685642240', '12.59']
['1721823240', '693146363685642240', '8.4']->['2230673910', '693146363685642240', '12.62']
['14780915', '693146363685642240', '0.0']->['1124218176', '693146363685642240', '12.64']
['601862797', '693146363685642240', '8.15']->['1349248856', '693146363685642240', '12.64']
['14780915', '693146363685642240', '0.0']->['82663138', '693146363685642240', '12.65']
['601862797', '693146363685642240', '8.15']->['4838068323', '693146363685642240', '12.65']
['601862797', '693146363685642240', '8.15']->['3099929959', '693146363685642240', '12.65']
['14780915', '693146363685642240', '0.0']->['2656722790', '693146363685642240', '12.65']
['2728329263', '693146363685642240', '8.57']->['3239065346', '693146363685642240', '12.65']
['601862797', '693146363685642240', '8.15']->['4374936573', '693146363685642240', '12.65']
['601862797', '693146363685642240', '8.15']->['3633467056', '693146363685642240', '13.77']
['14780915', '693146363685642240', '0.0']->['251280816', '693149906396188672', '14.08']
['14780915', '693146363685642240', '0.0']->['462227713', '693146363685642240', '14.32']
['14780915', '693146363685642240', '0.0']->['401321398', '693146363685642240', '14.6']
['601862797', '693146363685642240', '8.15']->['2843632002', '693146363685642240', '14.74']
['14780915', '693146363685642240', '0.0']->['549637605', '693146363685642240', '14.81']
['14780915', '693146363685642240', '0.0']->['2674189368', '693146363685642240', '14.85']
['3256290202', '693146363685642240', '8.16']->['2309856385', '693146363685642240', '14.87']
['14780915', '693146363685642240', '0.0']->['17221890', '693146363685642240', '14.87']
['14780915', '693146363685642240', '0.0']->['2254214989', '693146363685642240', '14.88']
['14780915', '693146363685642240', '0.0']->['1099324028', '693146363685642240', '14.88']
['14780915', '693146363685642240', '0.0']->['3313456019', '693150400652906497', '16.05']
['3239065346', '693146363685642240', '12.65']->['1976366750', '693146363685642240', '18.93']
['14780915', '693146363685642240', '0.0']->['187130467', '693151174451683328', '19.12']
['601862797', '693146363685642240', '8.15']->['1974020214', '693146363685642240', '20.96']
['14780915', '693146363685642240', '0.0']->['3431873927', '693151800925515776', '21.62']
['601862797', '693146363685642240', '8.15']->['2718747045', '693146363685642240', '21.97']
['14780915', '693146363685642240', '0.0']->['2445092895', '693146363685642240', '22.48']
['14780915', '693146363685642240', '0.0']->['24492629', '693146363685642240', '22.73']
['601862797', '693146363685642240', '8.15']->['1237137272', '693146363685642240', '22.86']
['601862797', '693146363685642240', '8.15']->['2610980930', '693146363685642240', '22.92']
['601862797', '693146363685642240', '8.15']->['212138835', '693146363685642240', '22.95']
['14780915', '693146363685642240', '0.0']->['3160419536', '693146363685642240', '22.97']
['14780915', '693146363685642240', '0.0']->['2911076758', '693146363685642240', '22.98']
['14780915', '693146363685642240', '0.0']->['1036088888', '693146363685642240', '22.98']
['601862797', '693146363685642240', '8.15']->['3327579496', '693146363685642240', '22.98']
['14780915', '693146363685642240', '0.0']->['1016783840', '693146363685642240', '22.98']
['601862797', '693146363685642240', '8.15']->['3376575196', '693146363685642240', '22.98']
['601862797', '693146363685642240', '8.15']->['2857088970', '693146363685642240', '22.98']
['2445092895', '693146363685642240', '22.48']->['4608867859', '693146363685642240', '22.98']
['601862797', '693146363685642240', '8.15']->['2582401677', '693146363685642240', '22.98']
['601862797', '693146363685642240', '8.15']->['3224380306', '693146363685642240', '22.98']
['14780915', '693146363685642240', '0.0']->['915340976', '693146363685642240', '24.01']
['14780915', '693146363685642240', '0.0']->['831906180', '693152500334116864', '24.38']
['2943082165', '693146363685642240', '8.63']->['1625874397', '693146363685642240', '24.52']
['14780915', '693146363685642240', '0.0']->['584351258', '693146363685642240', '25.03']
['14780915', '693146363685642240', '0.0']->['2953550388', '693146363685642240', '25.87']
['601862797', '693146363685642240', '8.15']->['3305428674', '693146363685642240', '26.7']
['601862797', '693146363685642240', '8.15']->['3372935914', '693146363685642240', '26.96']
['601862797', '693146363685642240', '8.15']->['2310766587', '693146363685642240', '27.09']
['14780915', '693146363685642240', '0.0']->['4746555871', '693146363685642240', '27.22']
['14780915', '693146363685642240', '0.0']->['1350582973', '693146363685642240', '27.77']
['3256290202', '693146363685642240', '8.16']->['553138672', '693146363685642240', '28.04']
['14780915', '693146363685642240', '0.0']->['2884477631', '693146363685642240', '28.18']
['14780915', '693146363685642240', '0.0']->['2332751130', '693146363685642240', '28.25']
['14780915', '693146363685642240', '0.0']->['625149923', '693146363685642240', '28.28']
['14780915', '693146363685642240', '0.0']->['2869531667', '693146363685642240', '28.3']
['14780915', '693146363685642240', '0.0']->['4783143875', '693146363685642240', '28.32']
['14780915', '693146363685642240', '0.0']->['151659435', '693146363685642240', '29.13']
['14780915', '693146363685642240', '0.0']->['3139391365', '693146363685642240', '29.53']
['601862797', '693146363685642240', '8.15']->['2713711999', '693146363685642240', '29.73']
['14780915', '693146363685642240', '0.0']->['2934091988', '693146363685642240', '29.93']
['601862797', '693146363685642240', '8.15']->['4038007634', '693146363685642240', '31.1']
['14780915', '693146363685642240', '0.0']->['3436221209', '693146363685642240', '31.68']
['601862797', '693146363685642240', '8.15']->['1186749092', '693146363685642240', '31.98']
['601862797', '693146363685642240', '8.15']->['860218472', '693146363685642240', '32.12']
['14780915', '693146363685642240', '0.0']->['2319785006', '693146363685642240', '32.19']
['601862797', '693146363685642240', '8.15']->['3240529538', '693146363685642240', '32.27']
['14780915', '693146363685642240', '0.0']->['2934352665', '693146363685642240', '32.78']
['14780915', '693146363685642240', '0.0']->['25439499', '693146363685642240', '33.04']
['14780915', '693146363685642240', '0.0']->['924180457', '693146363685642240', '33.17']
['14780915', '693146363685642240', '0.0']->['30125556', '693146363685642240', '33.3']
['14780915', '693146363685642240', '0.0']->['71616438', '693146363685642240', '35.46']
['14780915', '693146363685642240', '0.0']->['4218038839', '693146363685642240', '36.54']
['601862797', '693146363685642240', '8.15']->['383385124', '693146363685642240', '37.62']
['14780915', '693146363685642240', '0.0']->['3722282555', '693146363685642240', '44.55']
['14780915', '693146363685642240', '0.0']->['1608741470', '693146363685642240', '48.02']
['14780915', '693146363685642240', '0.0']->['3385370668', '693146363685642240', '49.75']
['601862797', '693146363685642240', '8.15']->['2187415375', '693146363685642240', '50.62']
['601862797', '693146363685642240', '8.15']->['23698102', '693146363685642240', '51.05']
['14780915', '693146363685642240', '0.0']->['2322469784', '693146363685642240', '51.27']
['14780915', '693146363685642240', '0.0']->['3179765383', '693146363685642240', '51.38']
['14780915', '693146363685642240', '0.0']->['938098884', '693146363685642240', '51.43']
['14780915', '693146363685642240', '0.0']->['3742238567', '693146363685642240', '51.46']
['14780915', '693146363685642240', '0.0']->['181141191', '693146363685642240', '51.47']
['601862797', '693146363685642240', '8.15']->['3372571419', '693146363685642240', '51.48']
['14780915', '693146363685642240', '0.0']->['2977004701', '693146363685642240', '51.48']
['2977004701', '693146363685642240', '51.48']->['2416299025', '693146363685642240', '51.48']
['2272957010', '693146363685642240', '9.41']->['4250252853', '693146363685642240', '51.48']
['14780915', '693146363685642240', '0.0']->['2988009799', '693146363685642240', '51.48']
['14780915', '693146363685642240', '0.0']->['614769594', '693146363685642240', '51.48']
['601862797', '693146363685642240', '8.15']->['496444740', '693146363685642240', '52.8']
['601862797', '693146363685642240', '8.15']->['2399821538', '693146363685642240', '54.12']
['14780915', '693146363685642240', '0.0']->['554806063', '693160539325906945', '56.33']
['2445092895', '693146363685642240', '22.48']->['873856214', '693146363685642240', '57.93']
['496444740', '693146363685642240', '52.8']->['2998393582', '693146363685642240', '59.84']
['14780915', '693146363685642240', '0.0']->['16030966', '693146363685642240', '60.8']
['14780915', '693146363685642240', '0.0']->['3053838206', '693146363685642240', '61.27']
['496444740', '693146363685642240', '52.8']->['1367142048', '693146363685642240', '61.51']
['14780915', '693146363685642240', '0.0']->['2903872847', '693146363685642240', '61.63']
['496444740', '693146363685642240', '52.8']->['1537526911', '693146363685642240', '61.69']
['496444740', '693146363685642240', '52.8']->['3193151622', '693146363685642240', '61.72']
['601862797', '693146363685642240', '8.15']->['3872855478', '693146363685642240', '61.74']
['14780915', '693146363685642240', '0.0']->['3288012954', '693146363685642240', '61.74']
['601862797', '693146363685642240', '8.15']->['1666404139', '693146363685642240', '61.75']
['496444740', '693146363685642240', '52.8']->['3077530749', '693146363685642240', '61.75']
['496444740', '693146363685642240', '52.8']->['2207305170', '693146363685642240', '61.75']
['601862797', '693146363685642240', '8.15']->['739364796', '693146363685642240', '61.75']
['601862797', '693146363685642240', '8.15']->['2984530163', '693146363685642240', '61.75']
['14780915', '693146363685642240', '0.0']->['2151499455', '693146363685642240', '61.75']
['496444740', '693146363685642240', '52.8']->['4686239791', '693146363685642240', '61.75']
['496444740', '693146363685642240', '52.8']->['534798140', '693146363685642240', '61.75']
['14780915', '693146363685642240', '0.0']->['3096750241', '693146363685642240', '61.75']
['496444740', '693146363685642240', '52.8']->['621598284', '693146363685642240', '61.75']
['601862797', '693146363685642240', '8.15']->['510560400', '693146363685642240', '61.75']
['14780915', '693146363685642240', '0.0']->['2149151948', '693146363685642240', '61.75']
['14780915', '693146363685642240', '0.0']->['719421563', '693146363685642240', '61.75']
['14780915', '693146363685642240', '0.0']->['2575947853', '693146363685642240', '61.75']
['496444740', '693146363685642240', '52.8']->['3098281963', '693146363685642240', '61.75']
['14780915', '693146363685642240', '0.0']->['478273463', '693146363685642240', '61.75']
['181141191', '693146363685642240', '51.47']->['3254360729', '693146363685642240', '61.75']
['601862797', '693146363685642240', '8.15']->['3426450245', '693146363685642240', '61.75']
['14780915', '693146363685642240', '0.0']->['2748106596', '693146363685642240', '63.23']
['601862797', '693146363685642240', '8.15']->['4297500735', '693146363685642240', '63.96']
['601862797', '693146363685642240', '8.15']->['883293186', '693146363685642240', '64.33']
['496444740', '693146363685642240', '52.8']->['2744529178', '693146363685642240', '64.52']
['14780915', '693146363685642240', '0.0']->['3247002228', '693146363685642240', '64.61']
['601862797', '693146363685642240', '8.15']->['1318878816', '693146363685642240', '64.65']
['496444740', '693146363685642240', '52.8']->['852574219', '693146363685642240', '64.7']
['14780915', '693146363685642240', '0.0']->['1180523096', '693162933883420672', '65.85']
['496444740', '693146363685642240', '52.8']->['1194548917', '693146363685642240', '68.09']
['14780915', '693146363685642240', '0.0']->['2730997677', '693146363685642240', '69.79']
['601862797', '693146363685642240', '8.15']->['4789173263', '693146363685642240', '70.64']
['14780915', '693146363685642240', '0.0']->['1038187004', '693146363685642240', '71.06']
['14780915', '693146363685642240', '0.0']->['558101698', '693146363685642240', '71.27']
['601862797', '693146363685642240', '8.15']->['3395936895', '693146363685642240', '71.38']
['496444740', '693146363685642240', '52.8']->['495918755', '693146363685642240', '71.43']
['601862797', '693146363685642240', '8.15']->['69151525', '693146363685642240', '71.46']
['496444740', '693146363685642240', '52.8']->['1245923574', '693146363685642240', '71.48']
['14780915', '693146363685642240', '0.0']->['134858733', '693146363685642240', '72.96']
['14780915', '693146363685642240', '0.0']->['421509591', '693146363685642240', '73.7']
['496444740', '693146363685642240', '52.8']->['127683927', '693146363685642240', '74.06']
['14780915', '693146363685642240', '0.0']->['1398762816', '693146363685642240', '74.43']
['14780915', '693146363685642240', '0.0']->['1888642476', '693146363685642240', '76.51']
['496444740', '693146363685642240', '52.8']->['1490703998', '693146363685642240', '77.55']
['601862797', '693146363685642240', '8.15']->['567436790', '693146363685642240', '78.06']
['496444740', '693146363685642240', '52.8']->['376924958', '693146363685642240', '78.32']
['496444740', '693146363685642240', '52.8']->['867147535', '693146363685642240', '78.45']
['14780915', '693146363685642240', '0.0']->['2300803356', '693146363685642240', '78.52']
['14780915', '693146363685642240', '0.0']->['1275607356', '693146363685642240', '78.58']
['3431873927', '693151800925515776', '21.62']->['3442011736', '693167463287132160', '83.85']
['14780915', '693146363685642240', '0.0']->['3442011736', '693167463287132160', '83.85']
['3256290202', '693146363685642240', '8.16']->['716381040', '693146363685642240', '90.47']
['3256290202', '693146363685642240', '8.16']->['2762801819', '693146363685642240', '96.42']
['601862797', '693146363685642240', '8.15']->['4837054199', '693146363685642240', '99.39']
['601862797', '693146363685642240', '8.15']->['1923811873', '693146363685642240', '100.88']
['14780915', '693146363685642240', '0.0']->['2225958283', '693146363685642240', '101.62']
['14780915', '693146363685642240', '0.0']->['3112200747', '693146363685642240', '102.0']
['2445092895', '693146363685642240', '22.48']->['2322672135', '693146363685642240', '102.18']
['496444740', '693146363685642240', '52.8']->['2162494024', '693146363685642240', '102.27']
['14780915', '693146363685642240', '0.0']->['702125877', '693146363685642240', '102.32']
['14780915', '693146363685642240', '0.0']->['304485148', '693146363685642240', '102.34']
['14780915', '693146363685642240', '0.0']->['553828640', '693146363685642240', '102.36']
['14780915', '693146363685642240', '0.0']->['2857161987', '693146363685642240', '102.36']
['14780915', '693146363685642240', '0.0']->['383401142', '693146363685642240', '102.37']
['496444740', '693146363685642240', '52.8']->['3280119624', '693146363685642240', '105.66']
['2272957010', '693146363685642240', '9.41']->['1515543613', '693146363685642240', '107.3']
['601862797', '693146363685642240', '8.15']->['456143313', '693146363685642240', '108.13']
['14780915', '693146363685642240', '0.0']->['2531169176', '693146363685642240', '108.95']
['601862797', '693146363685642240', '8.15']->['2594777943', '693146363685642240', '119.05']
['496444740', '693146363685642240', '52.8']->['273733620', '693146363685642240', '124.1']
['601862797', '693146363685642240', '8.15']->['2205718172', '693146363685642240', '126.63']
['496444740', '693146363685642240', '52.8']->['2910737989', '693146363685642240', '127.89']
['14780915', '693146363685642240', '0.0']->['2165430026', '693146363685642240', '128.52']
['2943082165', '693146363685642240', '8.63']->['2791519554', '693146363685642240', '128.83']
['14780915', '693146363685642240', '0.0']->['3395523149', '693146363685642240', '128.99']
['496444740', '693146363685642240', '52.8']->['2746580631', '693146363685642240', '129.07']
['496444740', '693146363685642240', '52.8']->['1386854456', '693146363685642240', '129.15']
['601862797', '693146363685642240', '8.15']->['3111844543', '693146363685642240', '148.79']
['2445092895', '693146363685642240', '22.48']->['2672536773', '693146363685642240', '158.61']
['601862797', '693146363685642240', '8.15']->['2970532229', '693146363685642240', '163.52']
['601862797', '693146363685642240', '8.15']->['2302422462', '693146363685642240', '165.98']
['601862797', '693146363685642240', '8.15']->['870357301', '693146363685642240', '167.21']
['14780915', '693146363685642240', '0.0']->['26149700', '693146363685642240', '167.82']
['14780915', '693146363685642240', '0.0']->['1649928349', '693146363685642240', '168.13']
['14780915', '693146363685642240', '0.0']->['2484168905', '693146363685642240', '168.28']
['14780915', '693146363685642240', '0.0']->['3012211983', '693146363685642240', '168.36']
['14780915', '693146363685642240', '0.0']->['2304424043', '693146363685642240', '168.39']
['14780915', '693146363685642240', '0.0']->['2861690615', '693146363685642240', '168.41']
['2861690615', '693146363685642240', '168.41']->['3142516023', '693146363685642240', '168.42']
['14780915', '693146363685642240', '0.0']->['3301932133', '693146363685642240', '168.43']
['601862797', '693146363685642240', '8.15']->['4076276003', '693146363685642240', '174.2']
['14780915', '693146363685642240', '0.0']->['3011200224', '693146363685642240', '177.08']
['14780915', '693146363685642240', '0.0']->['2192037934', '693146363685642240', '179.97']
['14780915', '693146363685642240', '0.0']->['2163963714', '693146363685642240', '179.98']
['14780915', '693146363685642240', '0.0']->['29353991', '693192330938028032', '182.67']
['3256290202', '693146363685642240', '8.16']->['2645754278', '693146363685642240', '185.88']
['2966590427', '693146363685642240', '8.63']->['2962307848', '693146363685642240', '188.62']
['601862797', '693146363685642240', '8.15']->['2868308251', '693146363685642240', '190.83']
['14780915', '693146363685642240', '0.0']->['3238172860', '693146363685642240', '195.62']
['14780915', '693146363685642240', '0.0']->['23528241', '693146363685642240', '201.28']
['14780915', '693146363685642240', '0.0']->['3398021353', '693146363685642240', '203.83']
['496444740', '693146363685642240', '52.8']->['2898378459', '693146363685642240', '205.87']
['14780915', '693146363685642240', '0.0']->['1287560474', '693146363685642240', '222.2']
['14780915', '693146363685642240', '0.0']->['86154573', '693146363685642240', '222.83']
['14780915', '693146363685642240', '0.0']->['282770202', '693146363685642240', '223.1']
['601862797', '693146363685642240', '8.15']->['3051874667', '693146363685642240', '230.02']
['601862797', '693146363685642240', '8.15']->['1629143274', '693146363685642240', '233.47']
['14780915', '693146363685642240', '0.0']->['2773144599', '693146363685642240', '234.25']
['14780915', '693146363685642240', '0.0']->['147353290', '693146363685642240', '236.18']
['496444740', '693146363685642240', '52.8']->['3116176394', '693146363685642240', '236.9']
['147353290', '693146363685642240', '236.18']->['157481796', '693146363685642240', '236.92']
['147353290', '693146363685642240', '236.18']->['349855685', '693146363685642240', '237.17']
['14780915', '693146363685642240', '0.0']->['2936983641', '693146363685642240', '237.4']
['601862797', '693146363685642240', '8.15']->['4244634107', '693146363685642240', '237.73']
['14780915', '693146363685642240', '0.0']->['1553068688', '693146363685642240', '238.68']
['14780915', '693146363685642240', '0.0']->['492151064', '693146363685642240', '240.12']
['147353290', '693146363685642240', '236.18']->['877105657', '693146363685642240', '240.28']
['14780915', '693146363685642240', '0.0']->['199071922', '693146363685642240', '245.13']
['14780915', '693146363685642240', '0.0']->['2880088020', '693146363685642240', '249.0']
['14780915', '693146363685642240', '0.0']->['3307178785', '693146363685642240', '250.47']
['496444740', '693146363685642240', '52.8']->['258734542', '693146363685642240', '251.63']
['147353290', '693146363685642240', '236.18']->['3063019664', '693146363685642240', '257.28']
['601862797', '693146363685642240', '8.15']->['2750687255', '693146363685642240', '258.53']
['14780915', '693146363685642240', '0.0']->['2456893303', '693146363685642240', '258.9']
['14780915', '693146363685642240', '0.0']->['3250031252', '693146363685642240', '270.47']
['496444740', '693146363685642240', '52.8']->['546757046', '693146363685642240', '271.13']
['1523281704', '693146363685642240', '8.63']->['3302929613', '693146363685642240', '285.35']
['2966590427', '693146363685642240', '8.63']->['986988266', '693146363685642240', '286.17']
['601862797', '693146363685642240', '8.15']->['321549150', '693146363685642240', '295.12']
['147353290', '693146363685642240', '236.18']->['1186441950', '693146363685642240', '299.58']
['14780915', '693146363685642240', '0.0']->['550098254', '693146363685642240', '310.15']
['601862797', '693146363685642240', '8.15']->['4573103417', '693146363685642240', '311.92']
['601862797', '693146363685642240', '8.15']->['3380481913', '693146363685642240', '321.73']
['14780915', '693146363685642240', '0.0']->['3192055253', '693146363685642240', '334.05']
['601862797', '693146363685642240', '8.15']->['2839634390', '693146363685642240', '334.3']
['14780915', '693146363685642240', '0.0']->['2763682043', '693146363685642240', '381.83']
['601862797', '693146363685642240', '8.15']->['1437825558', '693146363685642240', '401.37']
['14780915', '693146363685642240', '0.0']->['961307154', '693146363685642240', '405.27']
['14780915', '693146363685642240', '0.0']->['4025832383', '693146363685642240', '409.62']
['601862797', '693146363685642240', '8.15']->['3796237634', '693146363685642240', '421.95']
['601862797', '693146363685642240', '8.15']->['998810924', '693146363685642240', '457.6']
['14780915', '693146363685642240', '0.0']->['631749135', '693146363685642240', '459.6']
['14780915', '693146363685642240', '0.0']->['3011850780', '693146363685642240', '459.82']
['14780915', '693146363685642240', '0.0']->['3940187834', '693146363685642240', '464.83']
['14780915', '693146363685642240', '0.0']->['3371504345', '693146363685642240', '468.18']
['14780915', '693146363685642240', '0.0']->['2183084666', '693146363685642240', '470.93']
['14780915', '693146363685642240', '0.0']->['2787151418', '693146363685642240', '480.37']
['2272957010', '693146363685642240', '9.41']->['1955343162', '693146363685642240', '495.03']
['601862797', '693146363685642240', '8.15']->['1618684434', '693146363685642240', '509.03']
['14780915', '693146363685642240', '0.0']->['3229451258', '693146363685642240', '519.92']
['14780915', '693146363685642240', '0.0']->['485095552', '693146363685642240', '536.92']
['14780915', '693146363685642240', '0.0']->['864926366', '693146363685642240', '541.28']
['496444740', '693146363685642240', '52.8']->['3309059978', '693146363685642240', '557.22']
['14780915', '693146363685642240', '0.0']->['2950164592', '693146363685642240', '575.72']
['601862797', '693146363685642240', '8.15']->['1364948329', '693146363685642240', '604.53']
['601862797', '693146363685642240', '8.15']->['2612247986', '693146363685642240', '648.35']
['601862797', '693146363685642240', '8.15']->['3218456788', '693146363685642240', '688.63']
['496444740', '693146363685642240', '52.8']->['160526114', '693146363685642240', '695.65']
['601862797', '693146363685642240', '8.15']->['499724912', '693146363685642240', '722.13']
['601862797', '693146363685642240', '8.15']->['4862805609', '693146363685642240', '755.0']
['14780915', '693146363685642240', '0.0']->['3126359453', '693146363685642240', '840.2']
['496444740', '693146363685642240', '52.8']->['1013748560', '693146363685642240', '887.32']
['601862797', '693146363685642240', '8.15']->['2758485715', '693146363685642240', '1431.7']
['14780915', '693146363685642240', '0.0']->['3303053333', '693146363685642240', '1582.77']
['2748106596', '693146363685642240', '63.23']->['2960587706', '693146363685642240', '1692.98']
['496444740', '693146363685642240', '52.8']->['565784446', '693146363685642240', '2106.25']
['14780915', '693146363685642240', '0.0']->['1093140655', '693146363685642240', '2479.77']
['14780915', '693146363685642240', '0.0']->['875522018', '693146363685642240', '2480.93']
['1093140655', '693146363685642240', '2479.77']->['3130438078', '693146363685642240', '2483.63']
