['ROOT', 'ROOT', '0.0']->['292816822', '674080899055546368', '0.0']
['292816822', '674080899055546368', '0.0']->['469921287', '674080899055546368', '86.65']
['292816822', '674080899055546368', '0.0']->['2974140605', '674080899055546368', '131.1']
['292816822', '674080899055546368', '0.0']->['1969370239', '674080899055546368', '131.17']
['292816822', '674080899055546368', '0.0']->['1969885514', '674080899055546368', '131.18']
['292816822', '674080899055546368', '0.0']->['3060893541', '674080899055546368', '131.18']
['292816822', '674080899055546368', '0.0']->['1969536608', '674080899055546368', '131.18']
['1969370239', '674080899055546368', '131.17']->['1969752098', '674080899055546368', '131.2']
['292816822', '674080899055546368', '0.0']->['1969780321', '674080899055546368', '131.22']
['292816822', '674080899055546368', '0.0']->['1969389205', '674080899055546368', '131.22']
['292816822', '674080899055546368', '0.0']->['1969714134', '674080899055546368', '131.23']
['292816822', '674080899055546368', '0.0']->['1970075448', '674080899055546368', '131.23']
['292816822', '674080899055546368', '0.0']->['613326720', '674080899055546368', '131.23']
['292816822', '674080899055546368', '0.0']->['616246735', '674080899055546368', '131.3']
['292816822', '674080899055546368', '0.0']->['1970089856', '674080899055546368', '131.3']
['292816822', '674080899055546368', '0.0']->['3061811447', '674080899055546368', '131.32']
['292816822', '674080899055546368', '0.0']->['616216241', '674080899055546368', '131.35']
['334335772', '674080899055546368', '23.97']->['237378311', '674080899055546368', '131.35']
['1969389205', '674080899055546368', '131.22']->['1970149453', '674080899055546368', '131.43']
['292816822', '674080899055546368', '0.0']->['618593169', '674080899055546368', '131.45']
['292816822', '674080899055546368', '0.0']->['3037096182', '674080899055546368', '131.47']
['292816822', '674080899055546368', '0.0']->['1969740650', '674080899055546368', '131.47']
['292816822', '674080899055546368', '0.0']->['1969470044', '674080899055546368', '131.48']
['292816822', '674080899055546368', '0.0']->['1969336164', '674080899055546368', '131.52']
['1969470044', '674080899055546368', '131.48']->['1969427244', '674080899055546368', '131.52']
['292816822', '674080899055546368', '0.0']->['615807041', '674080899055546368', '131.52']
['1969885514', '674080899055546368', '131.18']->['1969958862', '674080899055546368', '131.53']
['1970075448', '674080899055546368', '131.23']->['1969392313', '674080899055546368', '131.55']
['292816822', '674080899055546368', '0.0']->['1969988642', '674080899055546368', '131.57']
['292816822', '674080899055546368', '0.0']->['616441505', '674080899055546368', '131.58']
['1969740650', '674080899055546368', '131.47']->['1969601749', '674080899055546368', '131.6']
['292816822', '674080899055546368', '0.0']->['1970095232', '674080899055546368', '131.62']
['292816822', '674080899055546368', '0.0']->['617718291', '674080899055546368', '131.63']
['292816822', '674080899055546368', '0.0']->['2483418555', '674080899055546368', '131.65']
['292816822', '674080899055546368', '0.0']->['616329755', '674080899055546368', '131.67']
['1970149453', '674080899055546368', '131.43']->['1970033683', '674080899055546368', '131.67']
['292816822', '674080899055546368', '0.0']->['466964805', '674080899055546368', '131.72']
['292816822', '674080899055546368', '0.0']->['3049041029', '674080899055546368', '131.72']
['1969714134', '674080899055546368', '131.23']->['1969603532', '674080899055546368', '131.73']
['1969885514', '674080899055546368', '131.18']->['1969346022', '674080899055546368', '131.75']
['1970075448', '674080899055546368', '131.23']->['1970213508', '674080899055546368', '131.77']
['1969885514', '674080899055546368', '131.18']->['1969748599', '674080899055546368', '131.77']
['292816822', '674080899055546368', '0.0']->['1969528628', '674080899055546368', '131.78']
['292816822', '674080899055546368', '0.0']->['2586466773', '674080899055546368', '143.72']
['292816822', '674080899055546368', '0.0']->['230897530', '674080899055546368', '145.42']
['187099138', '674080899055546368', '43.82']->['230507315', '674080899055546368', '147.08']
['292816822', '674080899055546368', '0.0']->['137681012', '674080899055546368', '149.4']
['137681012', '674080899055546368', '149.4']->['756733008', '674080899055546368', '150.22']
['292816822', '674080899055546368', '0.0']->['775459480167251968', '674080899055546368', '151.04']
['334335772', '674080899055546368', '23.97']->['67548459', '674080899055546368', '152.68']
['137681012', '674080899055546368', '149.4']->['35473346', '674080899055546368', '154.77']
['292816822', '674080899055546368', '0.0']->['2837394571', '674080899055546368', '159.77']
['67548459', '674080899055546368', '152.68']->['163809160', '674080899055546368', '165.77']
['1232246671', '674096850480197632', '63.38']->['1026078007', '674081922465718272', '4.07']
['292816822', '674080899055546368', '0.0']->['129864818', '674126432935673856', '180.93']
['292816822', '674080899055546368', '0.0']->['1961158704', '674080899055546368', '187.07']
['292816822', '674080899055546368', '0.0']->['477927750', '674080899055546368', '208.37']
['292816822', '674080899055546368', '0.0']->['457462156', '674080899055546368', '223.4']
['292816822', '674080899055546368', '0.0']->['2772902356', '674080899055546368', '244.48']
['292816822', '674080899055546368', '0.0']->['4445047633', '674149086698717184', '270.97']
['1831014733', '674080899055546368', '2.68']->['3141358656', '674080899055546368', '284.1']
['292816822', '674080899055546368', '0.0']->['3141358656', '674080899055546368', '284.1']
['292816822', '674080899055546368', '0.0']->['545902232', '674080899055546368', '320.45']
['187099138', '674080899055546368', '43.82']->['127274211', '674080899055546368', '416.62']
['127274211', '674080899055546368', '416.62']->['421991989', '674080899055546368', '430.53']
['292816822', '674080899055546368', '0.0']->['40046136', '674080899055546368', '432.52']
['40046136', '674080899055546368', '432.52']->['635622432', '674080899055546368', '433.38']
['157777646', '674080899055546368', '7.38']->['2714254079', '674080899055546368', '435.42']
['292816822', '674080899055546368', '0.0']->['1362485562', '674080899055546368', '474.22']
['292816822', '674080899055546368', '0.0']->['65609742', '674080899055546368', '546.18']
['292816822', '674080899055546368', '0.0']->['745522681', '674080899055546368', '559.7']
['292816822', '674080899055546368', '0.0']->['368362277', '674080899055546368', '614.83']
['292816822', '674080899055546368', '0.0']->['2834699935', '674080899055546368', '723.33']
['292816822', '674080899055546368', '0.0']->['16169686', '674632630864773120', '2192.38']
['292816822', '674080899055546368', '0.0']->['67929008', '674080899055546368', '138882.27']
['67929008', '674080899055546368', '138882.27']->['2905204001', '674080899055546368', '138888.65']
['67929008', '674080899055546368', '138882.27']->['572210822', '674080899055546368', '138893.28']
['67929008', '674080899055546368', '138882.27']->['219868138', '674080899055546368', '138929.0']
['67929008', '674080899055546368', '138882.27']->['2980342756', '674080899055546368', '138940.62']
['292816822', '674080899055546368', '0.0']->['260284001', '709236858706857984', '139697.23']
