['ROOT', 'ROOT', '0.0']->['428333', '525060425184858112', '0.0']
['428333', '525060425184858112', '0.0']->['76152099', '525060425184858112', '4.3']
['428333', '525060425184858112', '0.0']->['977250702', '525060425184858112', '4.32']
['428333', '525060425184858112', '0.0']->['2293816620', '525060425184858112', '4.47']
['428333', '525060425184858112', '0.0']->['236574613', '525060425184858112', '4.52']
['428333', '525060425184858112', '0.0']->['503114615', '525060425184858112', '4.52']
['428333', '525060425184858112', '0.0']->['169647957', '525060425184858112', '4.6']
['428333', '525060425184858112', '0.0']->['359616072', '525060425184858112', '4.6']
['227837742', '525060425184858112', '1.85']->['16491016', '525060425184858112', '4.67']
['428333', '525060425184858112', '0.0']->['885667550', '525061628078067712', '4.77']
['428333', '525060425184858112', '0.0']->['582255987', '525060425184858112', '4.82']
['428333', '525060425184858112', '0.0']->['559799382', '525060425184858112', '4.87']
['428333', '525060425184858112', '0.0']->['324543615', '525061709518888960', '5.1']
['759251', '525060425184858112', '1.45']->['2317106934', '525060425184858112', '5.25']
['428333', '525060425184858112', '0.0']->['250458696', '525060425184858112', '5.27']
['428333', '525060425184858112', '0.0']->['583403900', '525060425184858112', '5.33']
['428333', '525060425184858112', '0.0']->['593379966', '525060425184858112', '5.47']
['428333', '525060425184858112', '0.0']->['35778289', '525060425184858112', '5.48']
['428333', '525060425184858112', '0.0']->['18121304', '525060425184858112', '5.55']
['428333', '525060425184858112', '0.0']->['94476810', '525061831229210624', '5.58']
['428333', '525060425184858112', '0.0']->['2864675959', '525060425184858112', '5.68']
['759251', '525060425184858112', '1.45']->['100254911', '525060425184858112', '5.68']
['428333', '525060425184858112', '0.0']->['948960408', '525060425184858112', '5.7']
['428333', '525060425184858112', '0.0']->['2833062699', '525060425184858112', '5.73']
['759251', '525060425184858112', '1.45']->['413639619', '525060425184858112', '5.77']
['428333', '525060425184858112', '0.0']->['21457771', '525060425184858112', '5.82']
['428333', '525060425184858112', '0.0']->['62986464', '525060425184858112', '6.05']
['428333', '525060425184858112', '0.0']->['49793399', '525061994504671234', '6.23']
['428333', '525060425184858112', '0.0']->['1278832316', '525060425184858112', '6.27']
['227837742', '525060425184858112', '1.85']->['30263232', '525060425184858112', '6.37']
['428333', '525060425184858112', '0.0']->['179385678', '525060425184858112', '6.52']
['428333', '525060425184858112', '0.0']->['125327945', '525060425184858112', '6.55']
['428333', '525060425184858112', '0.0']->['560707426', '525060425184858112', '7.0']
['759251', '525060425184858112', '1.45']->['19658358', '525060425184858112', '7.02']
['428333', '525060425184858112', '0.0']->['302131741', '525060425184858112', '7.02']
['236574613', '525060425184858112', '4.52']->['237060482', '525060425184858112', '7.15']
['428333', '525060425184858112', '0.0']->['237060482', '525060425184858112', '7.15']
['428333', '525060425184858112', '0.0']->['2413558897', '525060425184858112', '7.62']
['428333', '525060425184858112', '0.0']->['83932419', '525060425184858112', '7.63']
['428333', '525060425184858112', '0.0']->['303548069', '525062377713455104', '7.75']
['428333', '525060425184858112', '0.0']->['1929815275', '525060425184858112', '7.77']
['428333', '525060425184858112', '0.0']->['154498853', '525060425184858112', '7.83']
['417245795', '525061437224648704', '4.02']->['17909802', '525062454372757504', '8.05']
['428333', '525060425184858112', '0.0']->['278260486', '525060425184858112', '8.5']
['428333', '525060425184858112', '0.0']->['1365598304', '525060425184858112', '8.75']
['428333', '525060425184858112', '0.0']->['768734186', '525060425184858112', '9.13']
['759251', '525060425184858112', '1.45']->['257829737', '525060425184858112', '9.15']
['428333', '525060425184858112', '0.0']->['71402470', '525060425184858112', '9.35']
['759251', '525060425184858112', '1.45']->['2815240868', '525060425184858112', '9.35']
['428333', '525060425184858112', '0.0']->['104023575', '525060425184858112', '9.38']
['428333', '525060425184858112', '0.0']->['1061675209', '525060425184858112', '9.53']
['428333', '525060425184858112', '0.0']->['637303482', '525060425184858112', '9.55']
['428333', '525060425184858112', '0.0']->['423456437', '525060425184858112', '9.65']
['428333', '525060425184858112', '0.0']->['1465773632', '525060425184858112', '9.85']
['428333', '525060425184858112', '0.0']->['2776888308', '525060425184858112', '9.97']
['759251', '525060425184858112', '1.45']->['550611107', '525060425184858112', '10.1']
['428333', '525060425184858112', '0.0']->['471524603', '525060425184858112', '10.82']
['428333', '525060425184858112', '0.0']->['2427744425', '525060425184858112', '10.85']
['428333', '525060425184858112', '0.0']->['100654745', '525060425184858112', '10.85']
['428333', '525060425184858112', '0.0']->['874824648', '525060425184858112', '10.95']
['428333', '525060425184858112', '0.0']->['237791458', '525060425184858112', '11.33']
['759251', '525060425184858112', '1.45']->['410926601', '525060425184858112', '11.4']
['428333', '525060425184858112', '0.0']->['25927975', '525060425184858112', '11.45']
['428333', '525060425184858112', '0.0']->['390225936', '525060425184858112', '11.47']
['42300372', '525060425184858112', '3.0']->['86836975', '525060425184858112', '11.53']
['428333', '525060425184858112', '0.0']->['860593248', '525060425184858112', '11.57']
['759251', '525060425184858112', '1.45']->['294835395', '525060425184858112', '11.98']
['428333', '525060425184858112', '0.0']->['2872164080', '525060425184858112', '12.15']
['428333', '525060425184858112', '0.0']->['38588234', '525060425184858112', '12.27']
['428333', '525060425184858112', '0.0']->['2802503921', '525060425184858112', '12.52']
['428333', '525060425184858112', '0.0']->['57455834', '525060425184858112', '12.58']
['428333', '525060425184858112', '0.0']->['115218390', '525060425184858112', '13.13']
['428333', '525060425184858112', '0.0']->['523701393', '525060425184858112', '13.57']
['428333', '525060425184858112', '0.0']->['2332201379', '525060425184858112', '13.65']
['428333', '525060425184858112', '0.0']->['22339244', '525060425184858112', '13.98']
['759251', '525060425184858112', '1.45']->['2817263674', '525060425184858112', '14.05']
['428333', '525060425184858112', '0.0']->['242615322', '525060425184858112', '14.18']
['428333', '525060425184858112', '0.0']->['2457008702', '525060425184858112', '14.23']
['428333', '525060425184858112', '0.0']->['2793326433', '525060425184858112', '14.38']
['428333', '525060425184858112', '0.0']->['30286813', '525060425184858112', '14.55']
['428333', '525060425184858112', '0.0']->['873588258', '525060425184858112', '14.78']
['428333', '525060425184858112', '0.0']->['613224930', '525060425184858112', '14.8']
['428333', '525060425184858112', '0.0']->['475475681', '525060425184858112', '15.03']
['428333', '525060425184858112', '0.0']->['74044979', '525060425184858112', '15.17']
['428333', '525060425184858112', '0.0']->['27661929', '525060425184858112', '15.4']
['428333', '525060425184858112', '0.0']->['36643562', '525060425184858112', '15.5']
['428333', '525060425184858112', '0.0']->['39115058', '525060425184858112', '15.55']
['428333', '525060425184858112', '0.0']->['46690599', '525060425184858112', '15.87']
['428333', '525060425184858112', '0.0']->['990956551', '525060425184858112', '16.1']
['428333', '525060425184858112', '0.0']->['177412150', '525060425184858112', '16.1']
['759251', '525060425184858112', '1.45']->['73608924', '525060425184858112', '16.23']
['428333', '525060425184858112', '0.0']->['38475879', '525060425184858112', '16.33']
['428333', '525060425184858112', '0.0']->['308425059', '525060425184858112', '16.77']
['428333', '525060425184858112', '0.0']->['38732601', '525060425184858112', '17.35']
['759251', '525060425184858112', '1.45']->['2798464083', '525060425184858112', '17.57']
['428333', '525060425184858112', '0.0']->['33860798', '525060425184858112', '17.98']
['428333', '525060425184858112', '0.0']->['20791952', '525060425184858112', '18.1']
['759251', '525060425184858112', '1.45']->['2183451344', '525060425184858112', '18.38']
['428333', '525060425184858112', '0.0']->['20887889', '525060425184858112', '19.0']
['428333', '525060425184858112', '0.0']->['26365462', '525060425184858112', '19.58']
['428333', '525060425184858112', '0.0']->['259736793', '525060425184858112', '19.72']
['428333', '525060425184858112', '0.0']->['2341464646', '525060425184858112', '20.12']
['759251', '525060425184858112', '1.45']->['581437586', '525060425184858112', '20.32']
['428333', '525060425184858112', '0.0']->['21784741', '525060425184858112', '21.07']
['428333', '525060425184858112', '0.0']->['19162696', '525060425184858112', '21.45']
['428333', '525060425184858112', '0.0']->['1250572902', '525060425184858112', '21.77']
['428333', '525060425184858112', '0.0']->['152035201', '525060425184858112', '22.28']
['428333', '525060425184858112', '0.0']->['275942684', '525060425184858112', '22.4']
['428333', '525060425184858112', '0.0']->['246039131', '525060425184858112', '22.65']
['428333', '525060425184858112', '0.0']->['32646705', '525060425184858112', '22.95']
['428333', '525060425184858112', '0.0']->['2291033166', '525060425184858112', '23.42']
['759251', '525060425184858112', '1.45']->['44480922', '525060425184858112', '23.77']
['428333', '525060425184858112', '0.0']->['322245210', '525060425184858112', '24.4']
['428333', '525060425184858112', '0.0']->['505848389', '525060425184858112', '24.6']
['428333', '525060425184858112', '0.0']->['65396178', '525060425184858112', '24.93']
['428333', '525060425184858112', '0.0']->['292874997', '525060425184858112', '25.43']
['428333', '525060425184858112', '0.0']->['25749564', '525060425184858112', '25.53']
['428333', '525060425184858112', '0.0']->['263845974', '525060425184858112', '25.57']
['428333', '525060425184858112', '0.0']->['2376768615', '525060425184858112', '25.57']
['428333', '525060425184858112', '0.0']->['35003386', '525060425184858112', '25.88']
['428333', '525060425184858112', '0.0']->['19797985', '525060425184858112', '26.25']
['759251', '525060425184858112', '1.45']->['1712733540', '525060425184858112', '26.5']
['428333', '525060425184858112', '0.0']->['22213085', '525060425184858112', '26.8']
['428333', '525060425184858112', '0.0']->['23639085', '525060425184858112', '27.77']
['428333', '525060425184858112', '0.0']->['2466059702', '525060425184858112', '27.93']
['227837742', '525060425184858112', '1.85']->['251904577', '525060425184858112', '28.08']
['428333', '525060425184858112', '0.0']->['8495082', '525060425184858112', '28.83']
['428333', '525060425184858112', '0.0']->['192305370', '525060425184858112', '29.15']
['428333', '525060425184858112', '0.0']->['384649441', '525060425184858112', '29.97']
['428333', '525060425184858112', '0.0']->['40711699', '525060425184858112', '30.08']
['428333', '525060425184858112', '0.0']->['26264362', '525060425184858112', '30.32']
['428333', '525060425184858112', '0.0']->['2186400335', '525060425184858112', '30.4']
['428333', '525060425184858112', '0.0']->['408013429', '525060425184858112', '30.52']
['428333', '525060425184858112', '0.0']->['186364420', '525060425184858112', '30.92']
['428333', '525060425184858112', '0.0']->['40622107', '525060425184858112', '34.1']
['428333', '525060425184858112', '0.0']->['174256413', '525060425184858112', '34.15']
['428333', '525060425184858112', '0.0']->['76006742', '525060425184858112', '34.42']
['428333', '525060425184858112', '0.0']->['447433691', '525060425184858112', '34.55']
['759251', '525060425184858112', '1.45']->['19163467', '525060425184858112', '35.32']
['428333', '525060425184858112', '0.0']->['2831890735', '525060425184858112', '35.55']
['428333', '525060425184858112', '0.0']->['61894438', '525060425184858112', '35.67']
['428333', '525060425184858112', '0.0']->['2529028974', '525060425184858112', '37.07']
['428333', '525060425184858112', '0.0']->['946734294', '525060425184858112', '38.05']
['428333', '525060425184858112', '0.0']->['36991226', '525060425184858112', '39.15']
['428333', '525060425184858112', '0.0']->['45931144', '525060425184858112', '42.08']
['428333', '525060425184858112', '0.0']->['2866877250', '525060425184858112', '42.13']
['428333', '525060425184858112', '0.0']->['197810921', '525060425184858112', '42.42']
['428333', '525060425184858112', '0.0']->['192450756', '525060425184858112', '42.45']
['759251', '525060425184858112', '1.45']->['2411303897', '525060425184858112', '43.9']
['428333', '525060425184858112', '0.0']->['49808842', '525060425184858112', '43.93']
['428333', '525060425184858112', '0.0']->['2659208479', '525060425184858112', '44.2']
['428333', '525060425184858112', '0.0']->['489961864', '525060425184858112', '45.5']
['428333', '525060425184858112', '0.0']->['115215576', '525060425184858112', '45.57']
['428333', '525060425184858112', '0.0']->['1908067723', '525060425184858112', '47.25']
['428333', '525060425184858112', '0.0']->['2148792054', '525060425184858112', '47.27']
['428333', '525060425184858112', '0.0']->['882590485', '525060425184858112', '47.98']
['428333', '525060425184858112', '0.0']->['1664059166', '525060425184858112', '49.0']
['417245795', '525061437224648704', '4.02']->['2393429750', '525072756191547393', '49.0']
['428333', '525060425184858112', '0.0']->['403211452', '525060425184858112', '49.5']
['428333', '525060425184858112', '0.0']->['2563880708', '525060425184858112', '51.83']
['428333', '525060425184858112', '0.0']->['348716644', '525060425184858112', '52.03']
['428333', '525060425184858112', '0.0']->['2763477546', '525060425184858112', '52.07']
['428333', '525060425184858112', '0.0']->['2326136263', '525060425184858112', '52.08']
['428333', '525060425184858112', '0.0']->['2168509877', '525060425184858112', '52.72']
['428333', '525060425184858112', '0.0']->['517876210', '525060425184858112', '59.3']
['428333', '525060425184858112', '0.0']->['2870073768', '525060425184858112', '59.43']
['428333', '525060425184858112', '0.0']->['155436268', '525060425184858112', '60.65']
['759251', '525060425184858112', '1.45']->['84589480', '525060425184858112', '63.4']
['759251', '525060425184858112', '1.45']->['354749383', '525060425184858112', '65.85']
['759251', '525060425184858112', '1.45']->['395524721', '525060425184858112', '66.1']
['428333', '525060425184858112', '0.0']->['20896910', '525060425184858112', '66.62']
['428333', '525060425184858112', '0.0']->['224788213', '525060425184858112', '66.8']
['428333', '525060425184858112', '0.0']->['1601339688', '525060425184858112', '67.68']
['428333', '525060425184858112', '0.0']->['414217972', '525060425184858112', '68.72']
['428333', '525060425184858112', '0.0']->['102514784', '525060425184858112', '70.82']
['115215576', '525060425184858112', '45.57']->['1256230532', '525060425184858112', '71.18']
['428333', '525060425184858112', '0.0']->['52172571', '525060425184858112', '72.82']
['428333', '525060425184858112', '0.0']->['1851778590', '525060425184858112', '73.43']
['428333', '525060425184858112', '0.0']->['1085475476', '525060425184858112', '74.93']
['428333', '525060425184858112', '0.0']->['2175055010', '525060425184858112', '75.48']
['428333', '525060425184858112', '0.0']->['1696034256', '525060425184858112', '75.82']
['428333', '525060425184858112', '0.0']->['1691593860', '525060425184858112', '76.45']
['428333', '525060425184858112', '0.0']->['2450500704', '525060425184858112', '76.6']
['759251', '525060425184858112', '1.45']->['550822297', '525060425184858112', '77.58']
['428333', '525060425184858112', '0.0']->['735711638', '525060425184858112', '78.22']
['505848389', '525060425184858112', '24.6']->['17378574', '525060425184858112', '78.3']
['428333', '525060425184858112', '0.0']->['338612214', '525060425184858112', '78.45']
['428333', '525060425184858112', '0.0']->['513352329', '525060425184858112', '79.33']
['121158213', '525060425184858112', '2.05']->['18040789', '525060425184858112', '79.4']
['428333', '525060425184858112', '0.0']->['247106193', '525060425184858112', '79.57']
['428333', '525060425184858112', '0.0']->['1045769802', '525060425184858112', '80.02']
['428333', '525060425184858112', '0.0']->['348627362', '525060425184858112', '82.23']
['428333', '525060425184858112', '0.0']->['1476028855', '525060425184858112', '82.62']
['428333', '525060425184858112', '0.0']->['30517435', '525060425184858112', '83.38']
['428333', '525060425184858112', '0.0']->['23952722', '525060425184858112', '88.77']
['428333', '525060425184858112', '0.0']->['47469552', '525060425184858112', '91.12']
['28245169', '525060679272001537', '1.0']->['2844824016', '525083549284966400', '91.88']
['428333', '525060425184858112', '0.0']->['2776540353', '525060425184858112', '92.55']
['428333', '525060425184858112', '0.0']->['2869985654', '525060425184858112', '96.05']
['428333', '525060425184858112', '0.0']->['357986808', '525060425184858112', '98.02']
['428333', '525060425184858112', '0.0']->['363698107', '525060425184858112', '98.22']
['428333', '525060425184858112', '0.0']->['20618180', '525060425184858112', '98.72']
['428333', '525060425184858112', '0.0']->['62445239', '525060425184858112', '98.97']
['428333', '525060425184858112', '0.0']->['824353555', '525060425184858112', '101.07']
['428333', '525060425184858112', '0.0']->['2836226668', '525060425184858112', '101.67']
['428333', '525060425184858112', '0.0']->['555727395', '525060425184858112', '103.63']
['428333', '525060425184858112', '0.0']->['587047703', '525060425184858112', '105.72']
['428333', '525060425184858112', '0.0']->['22183080', '525060425184858112', '107.12']
['428333', '525060425184858112', '0.0']->['30171705', '525060425184858112', '116.28']
['428333', '525060425184858112', '0.0']->['464041772', '525060425184858112', '118.98']
['428333', '525060425184858112', '0.0']->['923590716', '525060425184858112', '119.77']
['428333', '525060425184858112', '0.0']->['1529037138', '525060425184858112', '120.3']
['428333', '525060425184858112', '0.0']->['103074088', '525060425184858112', '120.65']
['428333', '525060425184858112', '0.0']->['36829403', '525060425184858112', '121.92']
['428333', '525060425184858112', '0.0']->['453367098', '525060425184858112', '122.45']
['428333', '525060425184858112', '0.0']->['2872345111', '525060425184858112', '125.42']
['428333', '525060425184858112', '0.0']->['2842478096', '525060425184858112', '125.5']
['428333', '525060425184858112', '0.0']->['2792681260', '525060425184858112', '129.45']
['428333', '525060425184858112', '0.0']->['351020240', '525060425184858112', '130.42']
['759251', '525060425184858112', '1.45']->['188617176', '525060425184858112', '132.43']
['428333', '525060425184858112', '0.0']->['1696387472', '525060425184858112', '133.4']
['428333', '525060425184858112', '0.0']->['434301489', '525060425184858112', '134.85']
['428333', '525060425184858112', '0.0']->['37725640', '525060425184858112', '137.13']
['428333', '525060425184858112', '0.0']->['274152904', '525060425184858112', '139.98']
['428333', '525060425184858112', '0.0']->['546793492', '525060425184858112', '141.83']
['428333', '525060425184858112', '0.0']->['18798403', '525060425184858112', '143.7']
['428333', '525060425184858112', '0.0']->['24710683', '525060425184858112', '144.82']
['759251', '525060425184858112', '1.45']->['304187927', '525060425184858112', '151.35']
['757173062', '525060425184858112', '0.28']->['238839246', '525060425184858112', '152.47']
['428333', '525060425184858112', '0.0']->['518954029', '525060425184858112', '159.12']
['428333', '525060425184858112', '0.0']->['20326988', '525060425184858112', '168.93']
['428333', '525060425184858112', '0.0']->['2194701726', '525060425184858112', '170.6']
['428333', '525060425184858112', '0.0']->['1722886496', '525060425184858112', '180.0']
['428333', '525060425184858112', '0.0']->['259975235', '525060425184858112', '181.95']
['428333', '525060425184858112', '0.0']->['424490179', '525060425184858112', '191.7']
['428333', '525060425184858112', '0.0']->['2869905416', '525060425184858112', '196.08']
['428333', '525060425184858112', '0.0']->['606045656', '525060425184858112', '204.97']
['428333', '525060425184858112', '0.0']->['368617589', '525060425184858112', '211.03']
['428333', '525060425184858112', '0.0']->['2346242785', '525060425184858112', '217.05']
['428333', '525060425184858112', '0.0']->['2833312753', '525060425184858112', '219.68']
['428333', '525060425184858112', '0.0']->['15784513', '525060425184858112', '246.3']
['428333', '525060425184858112', '0.0']->['396418117', '525060425184858112', '247.83']
['428333', '525060425184858112', '0.0']->['32323843', '525060425184858112', '250.87']
['428333', '525060425184858112', '0.0']->['617683202', '525060425184858112', '251.0']
['428333', '525060425184858112', '0.0']->['234420101', '525060425184858112', '254.65']
['428333', '525060425184858112', '0.0']->['2254696144', '525060425184858112', '260.45']
['18777618', '525060425184858112', '0.5']->['820898784', '525060425184858112', '263.35']
['428333', '525060425184858112', '0.0']->['2872345598', '525060425184858112', '264.85']
['428333', '525060425184858112', '0.0']->['885844158', '525060425184858112', '266.2']
['428333', '525060425184858112', '0.0']->['2358727957', '525060425184858112', '276.2']
['428333', '525060425184858112', '0.0']->['21355686', '525060425184858112', '287.38']
['428333', '525060425184858112', '0.0']->['1058005610', '525060425184858112', '291.78']
['428333', '525060425184858112', '0.0']->['2283830277', '525060425184858112', '292.43']
['1147276890', '525060425184858112', '0.75']->['1315579616', '525060425184858112', '297.97']
['428333', '525060425184858112', '0.0']->['822494834', '525060425184858112', '300.78']
['428333', '525060425184858112', '0.0']->['2841660723', '525060425184858112', '311.03']
['428333', '525060425184858112', '0.0']->['956311722', '525060425184858112', '320.87']
['428333', '525060425184858112', '0.0']->['38032574', '525060425184858112', '325.62']
['759251', '525060425184858112', '1.45']->['184467659', '525060425184858112', '342.67']
['428333', '525060425184858112', '0.0']->['285954783', '525060425184858112', '343.47']
['428333', '525060425184858112', '0.0']->['413703852', '525060425184858112', '371.5']
['428333', '525060425184858112', '0.0']->['47382788', '525060425184858112', '387.98']
['428333', '525060425184858112', '0.0']->['382542770', '525060425184858112', '396.57']
['428333', '525060425184858112', '0.0']->['943321562', '525060425184858112', '414.98']
['428333', '525060425184858112', '0.0']->['156400498', '525060425184858112', '423.82']
['428333', '525060425184858112', '0.0']->['264882189', '525060425184858112', '424.15']
['428333', '525060425184858112', '0.0']->['257436071', '525060425184858112', '433.18']
['759251', '525060425184858112', '1.45']->['604883440', '525060425184858112', '439.62']
['428333', '525060425184858112', '0.0']->['2697758166', '525060425184858112', '464.38']
['428333', '525060425184858112', '0.0']->['55168127', '525060425184858112', '481.97']
['428333', '525060425184858112', '0.0']->['2864427673', '525060425184858112', '486.48']
['428333', '525060425184858112', '0.0']->['34903105', '525060425184858112', '519.68']
['121158213', '525060425184858112', '2.05']->['1563410299', '525060425184858112', '580.23']
['428333', '525060425184858112', '0.0']->['570544336', '525060425184858112', '614.45']
['428333', '525060425184858112', '0.0']->['309563555', '525060425184858112', '645.73']
['428333', '525060425184858112', '0.0']->['2240883434', '525060425184858112', '649.45']
['759251', '525060425184858112', '1.45']->['720582960', '525060425184858112', '766.13']
['428333', '525060425184858112', '0.0']->['2754582323', '525060425184858112', '842.0']
['428333', '525060425184858112', '0.0']->['2176555960', '525060425184858112', '879.02']
['428333', '525060425184858112', '0.0']->['1098650130', '525060425184858112', '904.92']
['428333', '525060425184858112', '0.0']->['18064422', '525060425184858112', '905.57']
['759251', '525060425184858112', '1.45']->['406688886', '525060425184858112', '910.0']
['428333', '525060425184858112', '0.0']->['252163360', '525060425184858112', '1040.68']
['428333', '525060425184858112', '0.0']->['2873383142', '525060425184858112', '1396.82']
['428333', '525060425184858112', '0.0']->['2734433793', '525060425184858112', '1560.07']
['121158213', '525060425184858112', '2.05']->['339028650', '525060425184858112', '1906.87']
