['ROOT', 'ROOT', '0.0']->['742143', '693534670428971008', '0.0']
['742143', '693534670428971008', '0.0']->['458861182', '693538835628576768', '16.55']
['742143', '693534670428971008', '0.0']->['3632715016', '693538982911696897', '17.13']
['742143', '693534670428971008', '0.0']->['481409710', '693534670428971008', '17.4']
['742143', '693534670428971008', '0.0']->['2939237771', '693539087504912384', '17.55']
['742143', '693534670428971008', '0.0']->['2398115545', '693534670428971008', '18.21']
['742143', '693534670428971008', '0.0']->['3257929094', '693539336306954244', '18.53']
['742143', '693534670428971008', '0.0']->['37820726', '693534670428971008', '18.61']
['742143', '693534670428971008', '0.0']->['2872727686', '693534670428971008', '18.81']
['742143', '693534670428971008', '0.0']->['1100471400', '693534670428971008', '18.92']
['742143', '693534670428971008', '0.0']->['216639467', '693534670428971008', '18.97']
['742143', '693534670428971008', '0.0']->['17619493', '693534670428971008', '18.99']
['742143', '693534670428971008', '0.0']->['4831918748', '693534670428971008', '19.02']
['742143', '693534670428971008', '0.0']->['16114261', '693534670428971008', '19.68']
['742143', '693534670428971008', '0.0']->['2563597246', '693534670428971008', '20.02']
['742143', '693534670428971008', '0.0']->['4236678441', '693534670428971008', '20.18']
['742143', '693534670428971008', '0.0']->['1714683500', '693534670428971008', '20.35']
['742143', '693534670428971008', '0.0']->['2425813637', '693534670428971008', '21.02']
['742143', '693534670428971008', '0.0']->['824608195', '693534670428971008', '21.35']
['742143', '693534670428971008', '0.0']->['22511805', '693534670428971008', '21.52']
['742143', '693534670428971008', '0.0']->['203325246', '693534670428971008', '21.6']
['742143', '693534670428971008', '0.0']->['218472271', '693534670428971008', '21.68']
['742143', '693534670428971008', '0.0']->['203929491', '693534670428971008', '24.73']
['742143', '693534670428971008', '0.0']->['94082324', '693534670428971008', '26.26']
['742143', '693534670428971008', '0.0']->['15640977', '693534670428971008', '27.02']
['742143', '693534670428971008', '0.0']->['3235963728', '693534670428971008', '27.4']
['742143', '693534670428971008', '0.0']->['75416715', '693534670428971008', '27.59']
['742143', '693534670428971008', '0.0']->['3038697713', '693534670428971008', '27.69']
['742143', '693534670428971008', '0.0']->['4824481393', '693534670428971008', '27.74']
['742143', '693534670428971008', '0.0']->['503249817', '693534670428971008', '27.78']
['742143', '693534670428971008', '0.0']->['2888048592', '693534670428971008', '28.08']
['742143', '693534670428971008', '0.0']->['2376851921', '693534670428971008', '28.38']
['742143', '693534670428971008', '0.0']->['15491360', '693534670428971008', '30.44']
['742143', '693534670428971008', '0.0']->['26782145', '693534670428971008', '31.47']
['742143', '693534670428971008', '0.0']->['2806339270', '693534670428971008', '31.99']
['236466533', '693534670428971008', '11.56']->['1025365177', '693534670428971008', '32.24']
['742143', '693534670428971008', '0.0']->['723757332', '693534670428971008', '32.37']
['742143', '693534670428971008', '0.0']->['2294473533', '693534670428971008', '32.44']
['742143', '693534670428971008', '0.0']->['2622363777', '693534670428971008', '32.47']
['742143', '693534670428971008', '0.0']->['1469274830', '693534670428971008', '32.48']
['742143', '693534670428971008', '0.0']->['2506787419', '693534670428971008', '32.5']
['742143', '693534670428971008', '0.0']->['46166070', '693543944173518848', '36.85']
['742143', '693534670428971008', '0.0']->['102520447', '693544271861977089', '38.15']
['742143', '693534670428971008', '0.0']->['97192539', '693534670428971008', '39.92']
['742143', '693534670428971008', '0.0']->['315962129', '693545635652489216', '43.57']
['742143', '693534670428971008', '0.0']->['1599352140', '693534670428971008', '43.63']
['727472528', '693534670428971008', '2.22']->['15100622', '693534670428971008', '45.48']
['1599352140', '693534670428971008', '43.63']->['73527437', '693534670428971008', '46.41']
['742143', '693534670428971008', '0.0']->['3171181352', '693534670428971008', '46.87']
['236466533', '693534670428971008', '11.56']->['2381041246', '693534670428971008', '47.1']
['742143', '693534670428971008', '0.0']->['1169070812', '693534670428971008', '47.22']
['742143', '693534670428971008', '0.0']->['467819003', '693534670428971008', '47.28']
['742143', '693534670428971008', '0.0']->['1854907904', '693534670428971008', '47.33']
['742143', '693534670428971008', '0.0']->['529645252', '693534670428971008', '50.38']
['742143', '693534670428971008', '0.0']->['4337015008', '693534670428971008', '51.91']
['2294473533', '693534670428971008', '32.44']->['2498890181', '693534670428971008', '52.67']
['742143', '693534670428971008', '0.0']->['50993731', '693534670428971008', '53.05']
['742143', '693534670428971008', '0.0']->['90226342', '693534670428971008', '53.24']
['727472528', '693534670428971008', '2.22']->['401015653', '693534670428971008', '53.34']
['742143', '693534670428971008', '0.0']->['2190226321', '693534670428971008', '53.43']
['315962129', '693545635652489216', '43.57']->['1929611234', '693548394116067329', '54.53']
['742143', '693534670428971008', '0.0']->['342718663', '693548632914550784', '55.48']
['315962129', '693545635652489216', '43.57']->['386051467', '693537945031163904', '13.02']
['742143', '693534670428971008', '0.0']->['2901467580', '693534670428971008', '58.61']
['742143', '693534670428971008', '0.0']->['1103274116', '693534670428971008', '60.33']
['742143', '693534670428971008', '0.0']->['578977933', '693534670428971008', '61.12']
['742143', '693534670428971008', '0.0']->['18170185', '693534670428971008', '66.28']
['742143', '693534670428971008', '0.0']->['248165733', '693551607695417345', '67.3']
['315962129', '693545635652489216', '43.57']->['65357464', '693553823374245892', '76.1']
['742143', '693534670428971008', '0.0']->['131563769', '693534670428971008', '77.98']
['742143', '693534670428971008', '0.0']->['2926652769', '693534670428971008', '78.82']
['742143', '693534670428971008', '0.0']->['2876215745', '693534670428971008', '80.08']
['742143', '693534670428971008', '0.0']->['946465506', '693554853918986240', '80.2']
['742143', '693534670428971008', '0.0']->['132150030', '693534670428971008', '83.42']
['742143', '693534670428971008', '0.0']->['17000619', '693534670428971008', '85.62']
['742143', '693534670428971008', '0.0']->['2802532946', '693534670428971008', '87.35']
['742143', '693534670428971008', '0.0']->['1010168509', '693534670428971008', '87.5']
['742143', '693534670428971008', '0.0']->['1531010624', '693556838701387776', '88.08']
['742143', '693534670428971008', '0.0']->['1962971876', '693534670428971008', '91.72']
['742143', '693534670428971008', '0.0']->['238021583', '693534670428971008', '95.03']
['742143', '693534670428971008', '0.0']->['2524403078', '693558985690071040', '96.62']
['742143', '693534670428971008', '0.0']->['107179351', '693534670428971008', '99.9']
['742143', '693534670428971008', '0.0']->['1603150567', '693534670428971008', '100.17']
['742143', '693534670428971008', '0.0']->['93363329', '693534670428971008', '102.43']
['742143', '693534670428971008', '0.0']->['308167371', '693534670428971008', '105.3']
['742143', '693534670428971008', '0.0']->['167864597', '693534670428971008', '105.72']
['742143', '693534670428971008', '0.0']->['147895601', '693534670428971008', '108.35']
['4824481393', '693534670428971008', '27.74']->['109966716', '693534670428971008', '108.57']
['742143', '693534670428971008', '0.0']->['1399512157', '693534670428971008', '109.88']
['742143', '693534670428971008', '0.0']->['2435567424', '693534670428971008', '109.92']
['742143', '693534670428971008', '0.0']->['1020634093', '693534670428971008', '111.82']
['742143', '693534670428971008', '0.0']->['4845084051', '693563910797049856', '116.18']
['742143', '693534670428971008', '0.0']->['3097736271', '693564747015413761', '119.52']
['742143', '693534670428971008', '0.0']->['3321312721', '693534670428971008', '141.18']
['742143', '693534670428971008', '0.0']->['373864432', '693534670428971008', '142.23']
['236466533', '693534670428971008', '11.56']->['2774873353', '693534670428971008', '156.0']
['742143', '693534670428971008', '0.0']->['2403016908', '693534670428971008', '160.65']
['742143', '693534670428971008', '0.0']->['953091337', '693534670428971008', '162.78']
['742143', '693534670428971008', '0.0']->['55476641', '693534670428971008', '182.73']
['742143', '693534670428971008', '0.0']->['367489515', '693534670428971008', '187.87']
['367489515', '693534670428971008', '187.87']->['445860870', '693534670428971008', '189.45']
['742143', '693534670428971008', '0.0']->['3297522847', '693534670428971008', '195.33']
['742143', '693534670428971008', '0.0']->['893370775', '693534670428971008', '198.6']
['742143', '693534670428971008', '0.0']->['49972972', '693534670428971008', '203.53']
['742143', '693534670428971008', '0.0']->['2913277513', '693534670428971008', '230.77']
['742143', '693534670428971008', '0.0']->['3392948538', '693534670428971008', '234.45']
['742143', '693534670428971008', '0.0']->['1486117886', '693534670428971008', '250.77']
['742143', '693534670428971008', '0.0']->['4847096277', '693534670428971008', '250.85']
['727472528', '693534670428971008', '2.22']->['290751155', '693534670428971008', '275.92']
['315962129', '693545635652489216', '43.57']->['15433216', '693604370428997632', '276.97']
['742143', '693534670428971008', '0.0']->['1166944850', '693534670428971008', '339.83']
['742143', '693534670428971008', '0.0']->['1353662605', '693623381573259264', '352.5']
['742143', '693534670428971008', '0.0']->['36670025', '693534670428971008', '383.97']
['742143', '693534670428971008', '0.0']->['735705336', '693534670428971008', '384.7']
['742143', '693534670428971008', '0.0']->['353227781', '693534670428971008', '385.75']
['36670025', '693534670428971008', '383.97']->['250530004', '693534670428971008', '388.15']
['742143', '693534670428971008', '0.0']->['220914418', '693534670428971008', '388.33']
['742143', '693534670428971008', '0.0']->['17842893', '693534670428971008', '389.25']
['742143', '693534670428971008', '0.0']->['220293704', '693534670428971008', '392.28']
['36670025', '693534670428971008', '383.97']->['232932906', '693534670428971008', '397.15']
['742143', '693534670428971008', '0.0']->['2356251718', '693534670428971008', '401.9']
['742143', '693534670428971008', '0.0']->['522554792', '693534670428971008', '402.65']
['36670025', '693534670428971008', '383.97']->['1224534313', '693534670428971008', '434.98']
['36670025', '693534670428971008', '383.97']->['335141356', '693534670428971008', '436.85']
['742143', '693534670428971008', '0.0']->['759176785', '693534670428971008', '437.65']
['742143', '693534670428971008', '0.0']->['1152358274', '693534670428971008', '440.3']
['742143', '693534670428971008', '0.0']->['50711543', '693534670428971008', '440.62']
['742143', '693534670428971008', '0.0']->['2615975078', '693534670428971008', '441.1']
['36670025', '693534670428971008', '383.97']->['2903675975', '693534670428971008', '448.93']
['742143', '693534670428971008', '0.0']->['148247730', '693534670428971008', '465.8']
['742143', '693534670428971008', '0.0']->['385684947', '693534670428971008', '482.23']
['742143', '693534670428971008', '0.0']->['1616114203', '693534670428971008', '483.13']
['385684947', '693534670428971008', '482.23']->['560813945', '693534670428971008', '506.53']
['742143', '693534670428971008', '0.0']->['125831015', '693534670428971008', '509.97']
['36670025', '693534670428971008', '383.97']->['2571476226', '693534670428971008', '554.18']
['742143', '693534670428971008', '0.0']->['466434727', '693534670428971008', '558.27']
['742143', '693534670428971008', '0.0']->['4208790952', '693534670428971008', '578.95']
['742143', '693534670428971008', '0.0']->['475394323', '693534670428971008', '610.18']
['742143', '693534670428971008', '0.0']->['4863781372', '693534670428971008', '616.62']
['742143', '693534670428971008', '0.0']->['431726493', '693534670428971008', '616.97']
['742143', '693534670428971008', '0.0']->['3230994784', '693534670428971008', '645.62']
['742143', '693534670428971008', '0.0']->['513583461', '693534670428971008', '654.1']
['742143', '693534670428971008', '0.0']->['314542575', '693534670428971008', '665.62']
['314542575', '693534670428971008', '665.62']->['287841975', '693534670428971008', '673.8']
['742143', '693534670428971008', '0.0']->['325703609', '693534670428971008', '686.55']
['742143', '693534670428971008', '0.0']->['4244823796', '693534670428971008', '743.85']
['742143', '693534670428971008', '0.0']->['2620052996', '693534670428971008', '773.07']
['1915444214', '693534670428971008', '0.73']->['20044326', '693534670428971008', '799.43']
['1166944850', '693534670428971008', '339.83']->['1161282486', '693534670428971008', '819.03']
['287841975', '693534670428971008', '673.8']->['1400777804', '693534670428971008', '848.87']
['1400777804', '693534670428971008', '848.87']->['633205868', '693534670428971008', '852.87']
['742143', '693534670428971008', '0.0']->['136056197', '693534670428971008', '854.3']
['1400777804', '693534670428971008', '848.87']->['301333258', '693534670428971008', '856.58']
['742143', '693534670428971008', '0.0']->['261925115', '693762450915725312', '905.12']
['1100471400', '693534670428971008', '18.92']->['256408492', '693534670428971008', '912.17']
['1400777804', '693534670428971008', '848.87']->['214162386', '693534670428971008', '941.25']
['742143', '693534670428971008', '0.0']->['354508953', '693534670428971008', '979.28']
['1400777804', '693534670428971008', '848.87']->['733488589', '693534670428971008', '988.58']
['742143', '693534670428971008', '0.0']->['1348215385', '693534670428971008', '1098.22']
['742143', '693534670428971008', '0.0']->['4776421453', '693534670428971008', '1321.82']
['742143', '693534670428971008', '0.0']->['128189745', '693534670428971008', '2074.27']
['742143', '693534670428971008', '0.0']->['317925360', '693534670428971008', '2085.88']
['742143', '693534670428971008', '0.0']->['1310094564', '693534670428971008', '2242.5']
['742143', '693534670428971008', '0.0']->['39853132', '693534670428971008', '3023.92']
['236466533', '693534670428971008', '11.56']->['2305251680', '693534670428971008', '3805.33']
['742143', '693534670428971008', '0.0']->['1076400253', '693534670428971008', '5479.85']
['742143', '693534670428971008', '0.0']->['4801815397', '693534670428971008', '6489.33']
