['ROOT', 'ROOT', '0.0']->['14138785', '682996350909157376', '0.0']
['59099720', '682996350909157376', '8.6']->['245132693', '682996350909157376', '13.24']
['29995610', '682996350909157376', '9.75']->['3051158022', '682996350909157376', '13.27']
['29995610', '682996350909157376', '9.75']->['2310494613', '682996350909157376', '13.47']
['29995610', '682996350909157376', '9.75']->['247923926', '682996350909157376', '13.58']
['14138785', '682996350909157376', '0.0']->['861815982', '682996350909157376', '13.68']
['29995610', '682996350909157376', '9.75']->['1528794776', '682996350909157376', '13.7']
['14138785', '682996350909157376', '0.0']->['627740504', '682996350909157376', '13.87']
['14138785', '682996350909157376', '0.0']->['119952880', '682996350909157376', '13.95']
['68820341', '682996350909157376', '11.61']->['278526195', '682996350909157376', '13.99']
['14138785', '682996350909157376', '0.0']->['2201587010', '682996350909157376', '14.01']
['49946953', '682996350909157376', '12.45']->['3751183757', '682996350909157376', '14.02']
['14138785', '682996350909157376', '0.0']->['98862088', '682996350909157376', '14.03']
['14138785', '682996350909157376', '0.0']->['4195863975', '682996350909157376', '14.05']
['14138785', '682996350909157376', '0.0']->['56867700', '682999894479605760', '14.08']
['14138785', '682996350909157376', '0.0']->['1316662807', '682996350909157376', '14.18']
['24548510', '682996350909157376', '12.41']->['21933208', '682996350909157376', '14.25']
['14138785', '682996350909157376', '0.0']->['238611424', '682996350909157376', '14.28']
['29995610', '682996350909157376', '9.75']->['567271504', '682996350909157376', '14.3']
['59099720', '682996350909157376', '8.6']->['2801655208', '682996350909157376', '14.31']
['14138785', '682996350909157376', '0.0']->['4359327132', '682996350909157376', '14.32']
['988395348', '682997141070032896', '3.13']->['2328420467', '682999967192072192', '14.37']
['1285404973', '682999165744463872', '11.18']->['3701929221', '683000009948839936', '14.53']
['2759810666', '682996350909157376', '9.79']->['1281205958', '682996350909157376', '14.63']
['52800906', '682996350909157376', '13.21']->['252081545', '682996350909157376', '14.79']
['385417454', '682996350909157376', '12.47']->['28176833', '682996350909157376', '14.87']
['14138785', '682996350909157376', '0.0']->['2486160086', '682996350909157376', '14.91']
['29995610', '682996350909157376', '9.75']->['193312799', '682996350909157376', '14.93']
['14138785', '682996350909157376', '0.0']->['42527835', '682996350909157376', '14.94']
['528551397', '682996350909157376', '0.92']->['348467583', '682996350909157376', '14.95']
['49946953', '682996350909157376', '12.45']->['99126629', '682996350909157376', '14.95']
['14138785', '682996350909157376', '0.0']->['1556671254', '682996350909157376', '14.95']
['14138785', '682996350909157376', '0.0']->['772190150', '682996350909157376', '14.95']
['29995610', '682996350909157376', '9.75']->['4266586251', '682996350909157376', '14.95']
['14138785', '682996350909157376', '0.0']->['2385947569', '682996350909157376', '14.95']
['59099720', '682996350909157376', '8.6']->['302760698', '682996350909157376', '15.03']
['1483246586', '682996350909157376', '2.06']->['3221710844', '682996350909157376', '15.12']
['1483246586', '682996350909157376', '2.06']->['1864414046', '682996350909157376', '15.41']
['14138785', '682996350909157376', '0.0']->['1545053600', '682996350909157376', '15.55']
['556235681', '682996350909157376', '3.66']->['258330696', '682996350909157376', '15.63']
['14138785', '682996350909157376', '0.0']->['490392642', '682996350909157376', '15.66']
['4080586593', '682996350909157376', '6.01']->['2995043285', '682996350909157376', '15.68']
['29995610', '682996350909157376', '9.75']->['407284244', '682996350909157376', '15.69']
['14138785', '682996350909157376', '0.0']->['1354753026', '682996350909157376', '15.7']
['52800906', '682996350909157376', '13.21']->['42678770', '682996350909157376', '15.7']
['19925631', '682996350909157376', '10.98']->['495398800', '682996350909157376', '15.7']
['29995610', '682996350909157376', '9.75']->['77687886', '682996350909157376', '15.89']
['29995610', '682996350909157376', '9.75']->['823014985', '682996350909157376', '15.99']
['29995610', '682996350909157376', '9.75']->['1574813942', '682996350909157376', '16.04']
['29995610', '682996350909157376', '9.75']->['2828422293', '682996350909157376', '16.08']
['14138785', '682996350909157376', '0.0']->['3430543833', '682996350909157376', '16.42']
['2153807785', '682996813629095936', '1.83']->['142440866', '682998373725671424', '8.03']
['3701929221', '683000009948839936', '14.53']->['29995610', '682996350909157376', '9.75']
['14138785', '682996350909157376', '0.0']->['388118442', '682996350909157376', '16.75']
['14138785', '682996350909157376', '0.0']->['4321602993', '683000572195291136', '16.77']
['14138785', '682996350909157376', '0.0']->['2867493897', '682996350909157376', '16.79']
['2798008143', '682996350909157376', '11.65']->['2899753288', '682996350909157376', '16.83']
['49946953', '682996350909157376', '12.45']->['279012504', '682996350909157376', '17.27']
['29995610', '682996350909157376', '9.75']->['2412328596', '682996350909157376', '17.68']
['14138785', '682996350909157376', '0.0']->['279004577', '682996350909157376', '17.88']
['36408922', '682996350909157376', '9.26']->['52785669', '682996350909157376', '17.98']
['49946953', '682996350909157376', '12.45']->['3266038517', '682996350909157376', '18.03']
['14138785', '682996350909157376', '0.0']->['70777146', '682996350909157376', '18.06']
['14138785', '682996350909157376', '0.0']->['1690569134', '682996350909157376', '18.07']
['29995610', '682996350909157376', '9.75']->['2288162293', '682996350909157376', '18.08']
['14138785', '682996350909157376', '0.0']->['478967015', '682996350909157376', '18.08']
['14138785', '682996350909157376', '0.0']->['356454839', '682996350909157376', '18.08']
['14138785', '682996350909157376', '0.0']->['2593520862', '682996350909157376', '18.08']
['14138785', '682996350909157376', '0.0']->['176771271', '682996350909157376', '18.08']
['14138785', '682996350909157376', '0.0']->['71103637', '682996350909157376', '18.08']
['14138785', '682996350909157376', '0.0']->['1522123574', '682996350909157376', '18.08']
['29995610', '682996350909157376', '9.75']->['85782519', '682996350909157376', '18.2']
['14138785', '682996350909157376', '0.0']->['568440865', '683000937493954561', '18.22']
['3403122035', '682996350909157376', '9.3']->['68903091', '682996350909157376', '19.09']
['29995610', '682996350909157376', '9.75']->['1285404973', '682999165744463872', '11.18']
['14138785', '682996350909157376', '0.0']->['3915370881', '682996350909157376', '19.54']
['29995610', '682996350909157376', '9.75']->['52720485', '682996350909157376', '19.76']
['29995610', '682996350909157376', '9.75']->['115209705', '682996350909157376', '19.87']
['14138785', '682996350909157376', '0.0']->['3032291122', '683001350800674818', '19.87']
['14138785', '682996350909157376', '0.0']->['106305231', '682996350909157376', '19.93']
['4321602993', '683000572195291136', '16.77']->['238611424', '682996350909157376', '14.28']
['14138785', '682996350909157376', '0.0']->['1596548688', '682996350909157376', '19.96']
['29995610', '682996350909157376', '9.75']->['68346021', '682996350909157376', '19.97']
['52785669', '682996350909157376', '17.98']->['755070612', '682996350909157376', '19.98']
['14138785', '682996350909157376', '0.0']->['2378832727', '682996350909157376', '19.98']
['29995610', '682996350909157376', '9.75']->['88528518', '682996350909157376', '19.98']
['270439533', '682996350909157376', '6.77']->['11501622', '682996350909157376', '19.98']
['305655577', '682996350909157376', '9.34']->['2242219548', '682996350909157376', '19.98']
['29995610', '682996350909157376', '9.75']->['236189580', '682996350909157376', '19.98']
['14138785', '682996350909157376', '0.0']->['590206199', '682996350909157376', '19.98']
['14138785', '682996350909157376', '0.0']->['4559489002', '682996350909157376', '19.98']
['14138785', '682996350909157376', '0.0']->['900543690', '682996350909157376', '19.98']
['2153807785', '682996813629095936', '1.83']->['140604619', '682996350909157376', '19.98']
['71103637', '682996350909157376', '18.08']->['505670972', '682996350909157376', '19.98']
['14138785', '682996350909157376', '0.0']->['467824808', '682996350909157376', '19.98']
['14138785', '682996350909157376', '0.0']->['2176022692', '682996350909157376', '19.98']
['14138785', '682996350909157376', '0.0']->['162697304', '682996350909157376', '20.05']
['2153807785', '682996813629095936', '1.83']->['587603306', '682996350909157376', '20.16']
['14138785', '682996350909157376', '0.0']->['1665795008', '682996350909157376', '20.21']
['385417454', '682996350909157376', '12.47']->['112717178', '682996350909157376', '20.27']
['1285404973', '682999165744463872', '11.18']->['544727367', '683001477640679424', '20.37']
['29995610', '682996350909157376', '9.75']->['4583131215', '682996350909157376', '20.51']
['29995610', '682996350909157376', '9.75']->['362419521', '682996350909157376', '20.63']
['515761776', '682996350909157376', '11.07']->['2371272659', '682996350909157376', '20.75']
['279004577', '682996350909157376', '17.88']->['308032411', '682996350909157376', '20.84']
['1285404973', '682999165744463872', '11.18']->['1285404973', '682999165744463872', '11.18']
['351685022', '682996350909157376', '8.6']->['1174245102', '682996350909157376', '20.89']
['14138785', '682996350909157376', '0.0']->['552091385', '682996350909157376', '20.91']
['400356395', '682996350909157376', '11.08']->['326435361', '682996350909157376', '20.93']
['305655577', '682996350909157376', '9.34']->['3401364406', '682996350909157376', '21.08']
['49946953', '682996350909157376', '12.45']->['3413775700', '682996350909157376', '21.16']
['377960584', '682996350909157376', '3.13']->['133731177', '682996350909157376', '21.2']
['772190150', '682996350909157376', '14.95']->['1475532433', '682996350909157376', '21.23']
['29995610', '682996350909157376', '9.75']->['422961008', '682996350909157376', '21.31']
['62263092', '682996350909157376', '8.58']->['1498159412', '682996350909157376', '21.38']
['988395348', '682997141070032896', '3.13']->['2257823179', '683001807266836480', '21.68']
['14138785', '682996350909157376', '0.0']->['32163450', '682996350909157376', '21.7']
['526110917', '682996350909157376', '0.92']->['23569832', '682996350909157376', '21.86']
['193312799', '682996350909157376', '14.93']->['2317490581', '682996350909157376', '21.94']
['562774304', '682996350909157376', '11.47']->['231935821', '682996350909157376', '22.02']
['29995610', '682996350909157376', '9.75']->['475083070', '682996350909157376', '22.05']
['49946953', '682996350909157376', '12.45']->['3049632816', '682996350909157376', '22.08']
['1483246586', '682996350909157376', '2.06']->['2786797751', '682996350909157376', '22.24']
['14138785', '682996350909157376', '0.0']->['149816009', '682996350909157376', '22.32']
['14138785', '682996350909157376', '0.0']->['493438911', '682996350909157376', '22.36']
['29995610', '682996350909157376', '9.75']->['481464059', '682996350909157376', '22.4']
['62263092', '682996350909157376', '8.58']->['1528505852', '682996350909157376', '22.52']
['14138785', '682996350909157376', '0.0']->['145638068', '683002163702947840', '23.1']
['29995610', '682996350909157376', '9.75']->['2163360516', '682996350909157376', '23.35']
['14138785', '682996350909157376', '0.0']->['266222526', '682996350909157376', '23.77']
['14138785', '682996350909157376', '0.0']->['100014459', '682996350909157376', '23.98']
['19925631', '682996350909157376', '10.98']->['240194601', '682996350909157376', '24.08']
['14138785', '682996350909157376', '0.0']->['72106975', '682996350909157376', '24.13']
['29995610', '682996350909157376', '9.75']->['637226091', '682996350909157376', '24.16']
['14138785', '682996350909157376', '0.0']->['191547042', '682996350909157376', '24.18']
['505670972', '682996350909157376', '19.98']->['2447679252', '682996350909157376', '24.39']
['1125404179', '682996350909157376', '5.03']->['37942192', '682996350909157376', '24.5']
['3403122035', '682996350909157376', '9.3']->['403641709', '682996350909157376', '24.6']
['14138785', '682996350909157376', '0.0']->['52652719', '683002579090030597', '24.75']
['14138785', '682996350909157376', '0.0']->['270299626', '682996350909157376', '24.81']
['14138785', '682996350909157376', '0.0']->['809389657', '682996350909157376', '24.91']
['14138785', '682996350909157376', '0.0']->['25807332', '682996350909157376', '25.02']
['403641709', '682996350909157376', '24.6']->['41479167', '682996350909157376', '25.37']
['29995610', '682996350909157376', '9.75']->['225295757', '682996350909157376', '25.54']
['14138785', '682996350909157376', '0.0']->['1652752309', '682996350909157376', '25.63']
['14138785', '682996350909157376', '0.0']->['49376450', '682996350909157376', '25.72']
['184702504', '682996350909157376', '5.36']->['245045271', '682996350909157376', '26.12']
['14138785', '682996350909157376', '0.0']->['90230406', '682996350909157376', '26.32']
['14138785', '682996350909157376', '0.0']->['237274490', '682996350909157376', '26.42']
['14138785', '682996350909157376', '0.0']->['4365988217', '682996350909157376', '26.47']
['14138785', '682996350909157376', '0.0']->['3900015147', '682996350909157376', '26.52']
['14138785', '682996350909157376', '0.0']->['17840954', '682996350909157376', '26.54']
['29995610', '682996350909157376', '9.75']->['1492525286', '682996350909157376', '26.57']
['29995610', '682996350909157376', '9.75']->['1474573848', '682996350909157376', '26.79']
['526110917', '682996350909157376', '0.92']->['1007229139', '682996350909157376', '26.9']
['49946953', '682996350909157376', '12.45']->['246993396', '682996350909157376', '26.96']
['14138785', '682996350909157376', '0.0']->['282627574', '682996350909157376', '27.02']
['14138785', '682996350909157376', '0.0']->['135598028', '682996350909157376', '27.3']
['14138785', '682996350909157376', '0.0']->['2392804262', '682996350909157376', '27.32']
['14138785', '682996350909157376', '0.0']->['466615539', '683003249104924676', '27.4']
['29995610', '682996350909157376', '9.75']->['1827829309', '682996350909157376', '27.55']
['19925631', '682996350909157376', '10.98']->['176932003', '682996350909157376', '27.62']
['99126629', '682996350909157376', '14.95']->['2845070633', '682996350909157376', '27.84']
['14138785', '682996350909157376', '0.0']->['527511280', '682996350909157376', '28.07']
['14138785', '682996350909157376', '0.0']->['437764127', '682996350909157376', '28.55']
['184702504', '682996350909157376', '5.36']->['225444881', '682996350909157376', '28.69']
['14138785', '682996350909157376', '0.0']->['2892384249', '682996350909157376', '28.83']
['505670972', '682996350909157376', '19.98']->['2333993662', '682996350909157376', '28.9']
['515761776', '682996350909157376', '11.07']->['581838203', '682996350909157376', '28.97']
['29995610', '682996350909157376', '9.75']->['2407410294', '682996350909157376', '29.16']
['14138785', '682996350909157376', '0.0']->['334801659', '682996350909157376', '29.2']
['404682875', '682996350909157376', '12.34']->['859951279', '682996350909157376', '29.35']
['270439533', '682996350909157376', '6.77']->['354958074', '682996350909157376', '29.63']
['14138785', '682996350909157376', '0.0']->['1474980086', '682996350909157376', '29.76']
['562774304', '682996350909157376', '11.47']->['31484314', '682996350909157376', '29.9']
['14138785', '682996350909157376', '0.0']->['1233701192', '682996350909157376', '30.32']
['14138785', '682996350909157376', '0.0']->['2593722284', '682996350909157376', '30.54']
['14138785', '682996350909157376', '0.0']->['865120885', '682996350909157376', '30.75']
['95274615', '682996350909157376', '11.48']->['53215168', '682996350909157376', '31.2']
['2378832727', '682996350909157376', '19.98']->['516593181', '682996350909157376', '31.43']
['14138785', '682996350909157376', '0.0']->['2994624346', '682996350909157376', '31.54']
['29995610', '682996350909157376', '9.75']->['3921715521', '682996350909157376', '31.59']
['28176833', '682996350909157376', '14.87']->['439824266', '682996350909157376', '31.62']
['60057169', '682996350909157376', '3.2']->['237272143', '682996350909157376', '31.64']
['29995610', '682996350909157376', '9.75']->['14151718', '682996350909157376', '31.65']
['515761776', '682996350909157376', '11.07']->['265730328', '682996350909157376', '31.73']
['14138785', '682996350909157376', '0.0']->['578884625', '682996350909157376', '31.8']
['29995610', '682996350909157376', '9.75']->['2860972916', '682996350909157376', '31.87']
