['ROOT', 'ROOT', '0.0']->['9300262', '693811101146963968', '0.0']
['9300262', '693811101146963968', '0.0']->['889809582', '693813748767854593', '10.52']
['9300262', '693811101146963968', '0.0']->['1096739250', '693811101146963968', '10.7']
['9300262', '693811101146963968', '0.0']->['1649948228', '693813877931270144', '11.03']
['14525741', '693811101146963968', '8.55']->['889809582', '693813748767854593', '10.52']
['9300262', '693811101146963968', '0.0']->['189938774', '693811101146963968', '12.31']
['9300262', '693811101146963968', '0.0']->['183114838', '693811101146963968', '12.58']
['9300262', '693811101146963968', '0.0']->['1520623903', '693811101146963968', '12.85']
['9300262', '693811101146963968', '0.0']->['1871893321', '693811101146963968', '13.78']
['9300262', '693811101146963968', '0.0']->['2620481387', '693811101146963968', '17.63']
['9300262', '693811101146963968', '0.0']->['1120737050', '693811101146963968', '19.56']
['9300262', '693811101146963968', '0.0']->['2320293829', '693811101146963968', '20.52']
['9300262', '693811101146963968', '0.0']->['149812462', '693811101146963968', '21.0']
['9300262', '693811101146963968', '0.0']->['285786745', '693816497618157568', '21.45']
['9300262', '693811101146963968', '0.0']->['15690346', '693811101146963968', '21.48']
['4755599609', '693811325751947264', '0.9']->['4449490828', '693817880392105984', '26.93']
['9300262', '693811101146963968', '0.0']->['587856587', '693818479338745856', '29.32']
['9300262', '693811101146963968', '0.0']->['705564782', '693811101146963968', '33.21']
['9300262', '693811101146963968', '0.0']->['276132061', '693811101146963968', '39.07']
['9300262', '693811101146963968', '0.0']->['15574237', '693811101146963968', '42.0']
['15574237', '693811101146963968', '42.0']->['144284113', '693811101146963968', '43.47']
['9300262', '693811101146963968', '0.0']->['143691894', '693811101146963968', '44.93']
['9300262', '693811101146963968', '0.0']->['1654442893', '693811101146963968', '55.76']
['9300262', '693811101146963968', '0.0']->['132566579', '693811101146963968', '61.17']
['9300262', '693811101146963968', '0.0']->['4801371977', '693811101146963968', '66.58']
['9300262', '693811101146963968', '0.0']->['251774308', '693834701497237504', '93.78']
['251774308', '693834701497237504', '93.78']->['251774308', '693834701497237504', '93.78']
['9300262', '693811101146963968', '0.0']->['130913742', '693811101146963968', '119.6']
['130913742', '693811101146963968', '119.6']->['256364629', '693811101146963968', '146.11']
['9300262', '693811101146963968', '0.0']->['2317672346', '693850626103627777', '157.07']
['9300262', '693811101146963968', '0.0']->['2185865143', '693811101146963968', '159.36']
['9300262', '693811101146963968', '0.0']->['313932160', '693851321758302208', '159.82']
['9300262', '693811101146963968', '0.0']->['3932868673', '693851535017512960', '160.67']
['9300262', '693811101146963968', '0.0']->['622715534', '693811101146963968', '162.68']
['144284113', '693811101146963968', '43.47']->['334270452', '693811101146963968', '165.99']
['9300262', '693811101146963968', '0.0']->['2602717341', '693811101146963968', '167.65']
['9300262', '693811101146963968', '0.0']->['2305879171', '693811101146963968', '169.3']
['9300262', '693811101146963968', '0.0']->['464744624', '693811101146963968', '170.96']
['9300262', '693811101146963968', '0.0']->['850266302', '693811101146963968', '171.79']
['9300262', '693811101146963968', '0.0']->['3532804813', '693811101146963968', '172.2']
['9300262', '693811101146963968', '0.0']->['2164841022', '693811101146963968', '172.41']
['9300262', '693811101146963968', '0.0']->['2999540492', '693811101146963968', '172.46']
['9300262', '693811101146963968', '0.0']->['20184785', '693811101146963968', '172.51']
['9300262', '693811101146963968', '0.0']->['2167226227', '693811101146963968', '172.56']
['9300262', '693811101146963968', '0.0']->['778986856960630784', '693811101146963968', '172.56']
['9300262', '693811101146963968', '0.0']->['2180316787', '693811101146963968', '172.62']
['9300262', '693811101146963968', '0.0']->['3494184503', '693811101146963968', '175.24']
['9300262', '693811101146963968', '0.0']->['200695534', '693811101146963968', '177.86']
['3494184503', '693811101146963968', '175.24']->['1000833798', '693811101146963968', '183.1']
['9300262', '693811101146963968', '0.0']->['2668411731', '693858512523415552', '188.4']
['9300262', '693811101146963968', '0.0']->['2771797433', '693811101146963968', '200.18']
['9300262', '693811101146963968', '0.0']->['3300798050', '693811101146963968', '202.31']
['9300262', '693811101146963968', '0.0']->['2372469066', '693811101146963968', '204.44']
['9300262', '693811101146963968', '0.0']->['391711789', '693811101146963968', '208.71']
['9300262', '693811101146963968', '0.0']->['3150940567', '693811101146963968', '210.85']
['9300262', '693811101146963968', '0.0']->['3765768376', '693811101146963968', '212.98']
['9300262', '693811101146963968', '0.0']->['1881418734', '693811101146963968', '215.12']
['9300262', '693811101146963968', '0.0']->['2459123996', '693811101146963968', '215.38']
['9300262', '693811101146963968', '0.0']->['2203398487', '693811101146963968', '215.65']
['9300262', '693811101146963968', '0.0']->['2796756083', '693811101146963968', '216.18']
['9300262', '693811101146963968', '0.0']->['498169407', '693811101146963968', '216.72']
['9300262', '693811101146963968', '0.0']->['3282915554', '693811101146963968', '216.95']
['9300262', '693811101146963968', '0.0']->['2299612882', '693811101146963968', '216.98']
['9300262', '693811101146963968', '0.0']->['1850291371', '693811101146963968', '217.12']
['9300262', '693811101146963968', '0.0']->['2342062540', '693811101146963968', '217.18']
['9300262', '693811101146963968', '0.0']->['2743178183', '693811101146963968', '217.22']
['9300262', '693811101146963968', '0.0']->['502491456', '693811101146963968', '217.23']
['9300262', '693811101146963968', '0.0']->['314857350', '693811101146963968', '217.25']
['9300262', '693811101146963968', '0.0']->['2975033848', '693866334699044864', '219.48']
['9300262', '693811101146963968', '0.0']->['2879812490', '693866956257013760', '221.95']
['9300262', '693811101146963968', '0.0']->['3099942873', '693869365557592066', '231.52']
['9300262', '693811101146963968', '0.0']->['4258473220', '693870625249705985', '236.53']
['9300262', '693811101146963968', '0.0']->['507505927', '693811101146963968', '237.7']
['9300262', '693811101146963968', '0.0']->['2900868840', '693872319194738688', '243.27']
['9300262', '693811101146963968', '0.0']->['1915476235', '693872804228415488', '245.18']
['9300262', '693811101146963968', '0.0']->['1542630710', '693872962936504321', '245.82']
['9300262', '693811101146963968', '0.0']->['2560148582', '693875695009816580', '256.67']
['9300262', '693811101146963968', '0.0']->['233367576', '693811101146963968', '258.15']
['9300262', '693811101146963968', '0.0']->['2924894317', '693877667008008192', '264.52']
['9300262', '693811101146963968', '0.0']->['3335925363', '693878339233259520', '267.18']
['9300262', '693811101146963968', '0.0']->['598884111', '693879483028410368', '271.73']
['9300262', '693811101146963968', '0.0']->['3188368567', '693880103319707648', '274.18']
['9300262', '693811101146963968', '0.0']->['4064900043', '693811101146963968', '278.6']
['9300262', '693811101146963968', '0.0']->['1603644086', '693811101146963968', '279.88']
['9300262', '693811101146963968', '0.0']->['751465459', '693811101146963968', '281.16']
['9300262', '693811101146963968', '0.0']->['4867139999', '693881980794998785', '281.65']
['9300262', '693811101146963968', '0.0']->['1957566378', '693882043541762048', '281.9']
['9300262', '693811101146963968', '0.0']->['970949022', '693811101146963968', '283.71']
['9300262', '693811101146963968', '0.0']->['3053761573', '693882671601180673', '284.4']
['9300262', '693811101146963968', '0.0']->['2418623899', '693811101146963968', '288.82']
['9300262', '693811101146963968', '0.0']->['2888884550', '693884612318216192', '292.1']
['9300262', '693811101146963968', '0.0']->['1099675231', '693811101146963968', '293.94']
['9300262', '693811101146963968', '0.0']->['3262098533', '693811101146963968', '296.49']
['9300262', '693811101146963968', '0.0']->['457028278', '693811101146963968', '297.77']
['9300262', '693811101146963968', '0.0']->['2450583098', '693811101146963968', '297.84']
['9300262', '693811101146963968', '0.0']->['4824032933', '693811101146963968', '297.91']
['9300262', '693811101146963968', '0.0']->['1431532358', '693811101146963968', '298.05']
['457028278', '693811101146963968', '297.77']->['323638402', '693811101146963968', '298.33']
['9300262', '693811101146963968', '0.0']->['3134689802', '693811101146963968', '298.41']
['9300262', '693811101146963968', '0.0']->['238736249', '693811101146963968', '298.73']
['9300262', '693811101146963968', '0.0']->['79316162', '693811101146963968', '298.89']
['9300262', '693811101146963968', '0.0']->['84598763', '693811101146963968', '299.05']
['9300262', '693811101146963968', '0.0']->['3299745967', '693886398445723649', '299.2']
['9300262', '693811101146963968', '0.0']->['2911743165', '693887934873731072', '305.32']
['9300262', '693811101146963968', '0.0']->['4705747584', '693888332644913153', '306.88']
['9300262', '693811101146963968', '0.0']->['1594635864', '693811101146963968', '312.0']
['9300262', '693811101146963968', '0.0']->['4108356914', '693889790802948096', '312.68']
['9300262', '693811101146963968', '0.0']->['3940313375', '693889807081152513', '312.75']
['4108356914', '693889790802948096', '312.68']->['2225652990', '693889878409412608', '313.03']
['9300262', '693811101146963968', '0.0']->['710969175', '693890513779306496', '315.57']
['9300262', '693811101146963968', '0.0']->['1658932687', '693890552476102656', '315.72']
['9300262', '693811101146963968', '0.0']->['2348946561', '693890913253326848', '317.15']
['9300262', '693811101146963968', '0.0']->['1613401015', '693892121082761216', '321.95']
['9300262', '693811101146963968', '0.0']->['908658590', '693892539313553408', '323.6']
['9300262', '693811101146963968', '0.0']->['2537737033', '693892841534132224', '324.8']
['2743178183', '693811101146963968', '217.22']->['1315814844', '693811101146963968', '348.69']
['908658590', '693892539313553408', '323.6']->['97273575', '693901620384514048', '359.7']
['9300262', '693811101146963968', '0.0']->['3415653838', '693901952753733633', '361.02']
['9300262', '693811101146963968', '0.0']->['97273575', '693901620384514048', '359.7']
['97273575', '693901620384514048', '359.7']->['2871283238', '693902555470962689', '363.4']
['2871283238', '693902555470962689', '363.4']->['97273575', '693901620384514048', '359.7']
['9300262', '693811101146963968', '0.0']->['36924858', '693811101146963968', '367.04']
['97273575', '693901620384514048', '359.7']->['3383305942', '693904149822308352', '369.75']
['9300262', '693811101146963968', '0.0']->['2256553071', '693905096162279425', '373.5']
['97273575', '693901620384514048', '359.7']->['908658590', '693892539313553408', '323.6']
['9300262', '693811101146963968', '0.0']->['33048053', '693811101146963968', '376.21']
['9300262', '693811101146963968', '0.0']->['1925234660', '693906024919601152', '377.2']
['9300262', '693811101146963968', '0.0']->['2530224302', '693906537153175552', '379.23']
['9300262', '693811101146963968', '0.0']->['1125075180', '693906604551331841', '379.5']
['97273575', '693901620384514048', '359.7']->['159608463', '693906608305348608', '379.52']
['33048053', '693811101146963968', '376.21']->['2329637034', '693811101146963968', '380.8']
['9300262', '693811101146963968', '0.0']->['374715050', '693907289024151553', '382.22']
['9300262', '693811101146963968', '0.0']->['2955278142', '693811101146963968', '383.09']
['9300262', '693811101146963968', '0.0']->['1877279348', '693811101146963968', '384.24']
['9300262', '693811101146963968', '0.0']->['2759061703', '693811101146963968', '384.81']
['9300262', '693811101146963968', '0.0']->['315413807', '693811101146963968', '385.1']
['9300262', '693811101146963968', '0.0']->['75101299', '693811101146963968', '385.24']
['9300262', '693811101146963968', '0.0']->['1607760319', '693811101146963968', '385.31']
['9300262', '693811101146963968', '0.0']->['1421811385', '693811101146963968', '385.35']
['9300262', '693811101146963968', '0.0']->['721084549', '693811101146963968', '385.38']
['9300262', '693811101146963968', '0.0']->['2742947980', '693908981635534848', '388.95']
['159608463', '693906608305348608', '379.52']->['2871283238', '693902555470962689', '363.4']
['9300262', '693811101146963968', '0.0']->['970866782', '693910986244395008', '396.92']
['9300262', '693811101146963968', '0.0']->['589004825', '693914199337103361', '409.68']
['9300262', '693811101146963968', '0.0']->['877510315', '693811101146963968', '410.23']
['1563299498', '693811877449609216', '3.08']->['932944808', '693914492623687680', '410.85']
['9300262', '693811101146963968', '0.0']->['1535549022', '693916267829424129', '417.9']
['9300262', '693811101146963968', '0.0']->['2334410508', '693916911411818497', '420.45']
['9300262', '693811101146963968', '0.0']->['1894417405', '693811101146963968', '422.66']
['9300262', '693811101146963968', '0.0']->['3974670074', '693918221792079872', '425.67']
['9300262', '693811101146963968', '0.0']->['2485578738', '693918506635640833', '426.8']
['1894417405', '693811101146963968', '422.66']->['2569771040', '693811101146963968', '428.87']
['97273575', '693901620384514048', '359.7']->['97273575', '693901620384514048', '359.7']
['9300262', '693811101146963968', '0.0']->['3334673349', '693811101146963968', '431.98']
['9300262', '693811101146963968', '0.0']->['2675822941', '693811101146963968', '433.53']
['9300262', '693811101146963968', '0.0']->['3433486553', '693811101146963968', '434.31']
['9300262', '693811101146963968', '0.0']->['177657654', '693811101146963968', '434.5']
['9300262', '693811101146963968', '0.0']->['214780529', '693811101146963968', '434.7']
['9300262', '693811101146963968', '0.0']->['2955309792', '693811101146963968', '434.84']
['9300262', '693811101146963968', '0.0']->['28301513', '693811101146963968', '434.89']
['28301513', '693811101146963968', '434.89']->['1559294852', '693811101146963968', '434.99']
['9300262', '693811101146963968', '0.0']->['454181244', '693811101146963968', '435.08']
['97273575', '693901620384514048', '359.7']->['790070264', '693920779725987842', '435.82']
['9300262', '693811101146963968', '0.0']->['1107275875', '693921681610514437', '439.4']
['9300262', '693811101146963968', '0.0']->['3007763716', '693924724162875392', '451.5']
['9300262', '693811101146963968', '0.0']->['3370171978', '693924863107559424', '452.05']
['9300262', '693811101146963968', '0.0']->['3304164688', '693926403419566080', '458.17']
['9300262', '693811101146963968', '0.0']->['2608080549', '693926758844907525', '459.58']
['9300262', '693811101146963968', '0.0']->['3023408597', '693930221700042752', '473.35']
['9300262', '693811101146963968', '0.0']->['1365898933', '693938367629688833', '505.72']
['9300262', '693811101146963968', '0.0']->['594503098', '693811101146963968', '512.73']
['9300262', '693811101146963968', '0.0']->['2869659680', '693941197258100736', '516.95']
['9300262', '693811101146963968', '0.0']->['131663593', '693947745439191040', '542.98']
['9300262', '693811101146963968', '0.0']->['4205164792', '693949017244442624', '548.03']
['9300262', '693811101146963968', '0.0']->['447519827', '693811101146963968', '551.56']
['9300262', '693811101146963968', '0.0']->['4087955894', '693950468293169152', '553.8']
['3304164688', '693926403419566080', '458.17']->['776204616442806272', '693811101146963968', '558.84']
['9300262', '693811101146963968', '0.0']->['1893605281', '693952243075252224', '560.85']
['9300262', '693811101146963968', '0.0']->['634981886', '693811101146963968', '566.12']
['9300262', '693811101146963968', '0.0']->['2699999259', '693954333617037313', '569.15']
['2699999259', '693954333617037313', '569.15']->['2969926338', '693954527708450816', '569.93']
['2969926338', '693954527708450816', '569.93']->['620418040', '693954729605492736', '570.73']
['620418040', '693954729605492736', '570.73']->['2969926338', '693954527708450816', '569.93']
['9300262', '693811101146963968', '0.0']->['2416594417', '693811101146963968', '580.68']
['9300262', '693811101146963968', '0.0']->['2419406598', '693957301246373888', '580.95']
['9300262', '693811101146963968', '0.0']->['3040087215', '693811101146963968', '585.53']
['9300262', '693811101146963968', '0.0']->['3341870735', '693958622485876738', '586.2']
['9300262', '693811101146963968', '0.0']->['2871979310', '693811101146963968', '586.44']
['9300262', '693811101146963968', '0.0']->['4909082541', '693811101146963968', '587.35']
['9300262', '693811101146963968', '0.0']->['3000318832', '693811101146963968', '587.96']
['9300262', '693811101146963968', '0.0']->['211617708', '693811101146963968', '589.17']
['211617708', '693811101146963968', '589.17']->['258383572', '693811101146963968', '589.78']
['9300262', '693811101146963968', '0.0']->['440277741', '693811101146963968', '590.08']
['9300262', '693811101146963968', '0.0']->['201781540', '693811101146963968', '590.23']
['2871979310', '693811101146963968', '586.44']->['1723636500', '693811101146963968', '590.31']
['211617708', '693811101146963968', '589.17']->['575914257', '693811101146963968', '590.35']
['1315814844', '693811101146963968', '348.69']->['3154946197', '693811101146963968', '590.36']
['9300262', '693811101146963968', '0.0']->['586839236', '693811101146963968', '590.36']
['9300262', '693811101146963968', '0.0']->['297035098', '693811101146963968', '590.37']
['9300262', '693811101146963968', '0.0']->['2156317053', '693811101146963968', '590.38']
['9300262', '693811101146963968', '0.0']->['1858861279', '693811101146963968', '590.38']
['9300262', '693811101146963968', '0.0']->['133312809', '693811101146963968', '590.38']
['9300262', '693811101146963968', '0.0']->['1593808350', '693811101146963968', '590.38']
['9300262', '693811101146963968', '0.0']->['373581297', '693811101146963968', '590.38']
['9300262', '693811101146963968', '0.0']->['533853535', '693811101146963968', '590.38']
['9300262', '693811101146963968', '0.0']->['784114748937961472', '693811101146963968', '590.38']
['9300262', '693811101146963968', '0.0']->['433859615', '693811101146963968', '590.38']
['9300262', '693811101146963968', '0.0']->['3256348034', '693811101146963968', '590.38']
['9300262', '693811101146963968', '0.0']->['2747626333', '693811101146963968', '595.15']
['9300262', '693811101146963968', '0.0']->['481581153', '693961606183686144', '598.05']
['9300262', '693811101146963968', '0.0']->['2187323490', '693811101146963968', '599.91']
['9300262', '693811101146963968', '0.0']->['1925139050', '693811101146963968', '609.43']
['9300262', '693811101146963968', '0.0']->['3217237130', '693965734398005250', '614.45']
['9300262', '693811101146963968', '0.0']->['63324021', '693811101146963968', '617.86']
['2747626333', '693811101146963968', '595.15']->['524947518', '693811101146963968', '626.29']
['9300262', '693811101146963968', '0.0']->['1386892956', '693969705216835585', '630.23']
['9300262', '693811101146963968', '0.0']->['2760085381', '693811101146963968', '634.72']
['9300262', '693811101146963968', '0.0']->['152959590', '693811101146963968', '638.94']
['9300262', '693811101146963968', '0.0']->['2964954820', '693972166384193536', '640.02']
['9300262', '693811101146963968', '0.0']->['2285656308', '693811101146963968', '643.15']
['9300262', '693811101146963968', '0.0']->['1927147087', '693973083309211649', '643.67']
['9300262', '693811101146963968', '0.0']->['4090531348', '693975933359886336', '654.98']
['9300262', '693811101146963968', '0.0']->['2585346900', '693811101146963968', '660.88']
['9300262', '693811101146963968', '0.0']->['3040153041', '693980033568890880', '671.28']
['9300262', '693811101146963968', '0.0']->['4706665974', '693811101146963968', '678.62']
['9300262', '693811101146963968', '0.0']->['1670326237', '693811101146963968', '696.35']
['9300262', '693811101146963968', '0.0']->['3142678702', '693986653199728641', '697.58']
['9300262', '693811101146963968', '0.0']->['4704755173', '693811101146963968', '705.22']
['2187323490', '693811101146963968', '599.91']->['3140846666', '693811101146963968', '709.65']
['3142678702', '693986653199728641', '697.58']->['577196073', '693990053488386048', '711.1']
['9300262', '693811101146963968', '0.0']->['416722479', '693811101146963968', '714.08']
['9300262', '693811101146963968', '0.0']->['157440219', '693811101146963968', '728.82']
['9300262', '693811101146963968', '0.0']->['2198878347', '693811101146963968', '736.18']
['9300262', '693811101146963968', '0.0']->['609206544', '693998053464875008', '742.88']
['9300262', '693811101146963968', '0.0']->['613945636', '693811101146963968', '743.55']
['9300262', '693811101146963968', '0.0']->['3223847588', '693999274011406336', '747.73']
['9300262', '693811101146963968', '0.0']->['3255352303', '694001612113743874', '757.02']
['9300262', '693811101146963968', '0.0']->['178897275', '694017460727492609', '820.0']
['9300262', '693811101146963968', '0.0']->['1422022135', '694018212770516992', '822.98']
['9300262', '693811101146963968', '0.0']->['1107523147', '694018550344843265', '824.33']
['9300262', '693811101146963968', '0.0']->['1661393396', '693811101146963968', '840.63']
['9300262', '693811101146963968', '0.0']->['362830305', '693811101146963968', '889.16']
['9300262', '693811101146963968', '0.0']->['3270732301', '693811101146963968', '913.43']
['9300262', '693811101146963968', '0.0']->['2582612102', '693811101146963968', '917.98']
['9300262', '693811101146963968', '0.0']->['4074988045', '693811101146963968', '922.53']
['9300262', '693811101146963968', '0.0']->['4158635654', '693811101146963968', '931.63']
['9300262', '693811101146963968', '0.0']->['2162000904', '693811101146963968', '933.91']
['9300262', '693811101146963968', '0.0']->['3237425868', '693811101146963968', '934.67']
['9300262', '693811101146963968', '0.0']->['42801299', '693811101146963968', '936.18']
['42801299', '693811101146963968', '936.18']->['15081539', '693811101146963968', '936.94']
['9300262', '693811101146963968', '0.0']->['146343205', '693811101146963968', '937.32']
['9300262', '693811101146963968', '0.0']->['129089668', '693811101146963968', '937.51']
['9300262', '693811101146963968', '0.0']->['453625262', '693811101146963968', '937.61']
['9300262', '693811101146963968', '0.0']->['35573794', '693811101146963968', '937.7']
['9300262', '693811101146963968', '0.0']->['3108610644', '694048019730165760', '941.43']
['9300262', '693811101146963968', '0.0']->['190351244', '693811101146963968', '942.45']
['9300262', '693811101146963968', '0.0']->['47909049', '693811101146963968', '944.83']
['9300262', '693811101146963968', '0.0']->['112523056', '693811101146963968', '947.2']
['9300262', '693811101146963968', '0.0']->['99646138', '693811101146963968', '991.62']
['9300262', '693811101146963968', '0.0']->['1453983332', '693811101146963968', '1013.83']
['9300262', '693811101146963968', '0.0']->['781687647932649472', '693811101146963968', '1022.15']
['9300262', '693811101146963968', '0.0']->['1249564184', '693811101146963968', '1024.93']
['9300262', '693811101146963968', '0.0']->['261942556', '693811101146963968', '1030.48']
['9300262', '693811101146963968', '0.0']->['1931340908', '693811101146963968', '1036.03']
['9300262', '693811101146963968', '0.0']->['623541058', '694094891547164672', '1127.68']
['9300262', '693811101146963968', '0.0']->['2556982017', '693811101146963968', '1134.22']
['190351244', '693811101146963968', '942.45']->['80579876', '693811101146963968', '1232.42']
['9300262', '693811101146963968', '0.0']->['2342800758', '693811101146963968', '1256.96']
['2871979310', '693811101146963968', '586.44']->['285381722', '693811101146963968', '1281.51']
['285381722', '693811101146963968', '1281.51']->['167946756', '693811101146963968', '1330.61']
['9300262', '693811101146963968', '0.0']->['552090730', '694154931922694144', '1366.27']
['9300262', '693811101146963968', '0.0']->['385402810', '693811101146963968', '1379.7']
['9300262', '693811101146963968', '0.0']->['2763441923', '693811101146963968', '1404.25']
['9300262', '693811101146963968', '0.0']->['3405805180', '693811101146963968', '1418.67']
['9300262', '693811101146963968', '0.0']->['2595717865', '693811101146963968', '1428.8']
['9300262', '693811101146963968', '0.0']->['2745406359', '694171182178783232', '1430.83']
['9300262', '693811101146963968', '0.0']->['1092358814', '693811101146963968', '1433.1']
['9300262', '693811101146963968', '0.0']->['2884333812', '693811101146963968', '1461.94']
['9300262', '693811101146963968', '0.0']->['1421171484', '693811101146963968', '1466.08']
['9300262', '693811101146963968', '0.0']->['2620634245', '694180644348268544', '1468.43']
['9300262', '693811101146963968', '0.0']->['2604147866', '693811101146963968', '1470.23']
['9300262', '693811101146963968', '0.0']->['1881456757', '694181254145675264', '1470.85']
['9300262', '693811101146963968', '0.0']->['1589207634', '694181565652439040', '1472.1']
['9300262', '693811101146963968', '0.0']->['209358507', '693811101146963968', '1478.51']
['9300262', '693811101146963968', '0.0']->['3086390946', '694183671759183872', '1480.47']
['9300262', '693811101146963968', '0.0']->['413463467', '693811101146963968', '1482.66']
['2595717865', '693811101146963968', '1428.8']->['45456441', '693811101146963968', '1486.8']
['9300262', '693811101146963968', '0.0']->['2725623281', '694186049061269504', '1489.92']
['45456441', '693811101146963968', '1486.8']->['275858835', '693811101146963968', '1490.94']
['2595717865', '693811101146963968', '1428.8']->['505301656', '693811101146963968', '1495.08']
['9300262', '693811101146963968', '0.0']->['378928528', '694187751948828672', '1496.68']
['9300262', '693811101146963968', '0.0']->['1069903890', '693811101146963968', '1508.5']
['9300262', '693811101146963968', '0.0']->['753099974', '694192188759085056', '1514.3']
['9300262', '693811101146963968', '0.0']->['3193902782', '693811101146963968', '1515.21']
['9300262', '693811101146963968', '0.0']->['1297376594', '693811101146963968', '1518.56']
['9300262', '693811101146963968', '0.0']->['1514711779', '693811101146963968', '1521.92']
['9300262', '693811101146963968', '0.0']->['1305705764', '693811101146963968', '1531.99']
['9300262', '693811101146963968', '0.0']->['868495338', '694197817963732992', '1536.68']
['9300262', '693811101146963968', '0.0']->['889846099', '693811101146963968', '1537.03']
['9300262', '693811101146963968', '0.0']->['278300851', '693811101146963968', '1539.55']
['9300262', '693811101146963968', '0.0']->['518994410', '693811101146963968', '1542.07']
['9300262', '693811101146963968', '0.0']->['1337793541', '693811101146963968', '1543.33']
['9300262', '693811101146963968', '0.0']->['324984151', '693811101146963968', '1545.42']
['9300262', '693811101146963968', '0.0']->['701068417', '693811101146963968', '1547.1']
['9300262', '693811101146963968', '0.0']->['19051893', '694200453907615744', '1547.15']
['9300262', '693811101146963968', '0.0']->['2784157366', '693811101146963968', '1547.94']
['9300262', '693811101146963968', '0.0']->['156049173', '693811101146963968', '1548.36']
['9300262', '693811101146963968', '0.0']->['1362246222', '693811101146963968', '1548.78']
['9300262', '693811101146963968', '0.0']->['1289069832', '693811101146963968', '1560.92']
['9300262', '693811101146963968', '0.0']->['3471371237', '694204842227716096', '1564.58']
['1289069832', '693811101146963968', '1560.92']->['3289261539', '693811101146963968', '1567.0']
['9300262', '693811101146963968', '0.0']->['2556500127', '694206189861785602', '1569.95']
['9300262', '693811101146963968', '0.0']->['4698781008', '693811101146963968', '1570.03']
['9300262', '693811101146963968', '0.0']->['1909628539', '693811101146963968', '1571.55']
['9300262', '693811101146963968', '0.0']->['1265390940', '693811101146963968', '1572.31']
['2595717865', '693811101146963968', '1428.8']->['2314328683', '693811101146963968', '1573.07']
['9300262', '693811101146963968', '0.0']->['3232819986', '694218405856071684', '1618.48']
['9300262', '693811101146963968', '0.0']->['335322373', '693811101146963968', '1626.99']
['3193902782', '693811101146963968', '1515.21']->['3079350420', '693811101146963968', '1637.1']
['9300262', '693811101146963968', '0.0']->['2235361945', '694225395378315264', '1646.25']
['9300262', '693811101146963968', '0.0']->['851032104', '693811101146963968', '1647.21']
['9300262', '693811101146963968', '0.0']->['398349662', '694225752812883968', '1647.68']
['9300262', '693811101146963968', '0.0']->['331765514', '693811101146963968', '1653.95']
['9300262', '693811101146963968', '0.0']->['447503743', '694227682926571521', '1655.35']
['9300262', '693811101146963968', '0.0']->['1295548663', '693811101146963968', '1667.44']
['9300262', '693811101146963968', '0.0']->['2423035628', '693811101146963968', '1674.18']
['9300262', '693811101146963968', '0.0']->['443175067', '693811101146963968', '1675.02']
