['ROOT', 'ROOT', '0.0']->['28785486', '693571567377342466', '0.0']
['18993395', '693571567377342466', '0.45']->['14984212', '693571567377342466', '2.37']
['28785486', '693571567377342466', '0.0']->['2987514018', '693572165208178688', '2.37']
['28785486', '693571567377342466', '0.0']->['4004644642', '693571567377342466', '2.57']
['28785486', '693571567377342466', '0.0']->['495690046', '693571567377342466', '2.67']
['28785486', '693571567377342466', '0.0']->['4864554250', '693571567377342466', '2.77']
['28785486', '693571567377342466', '0.0']->['182375130', '693572320905007104', '2.98']
['28785486', '693571567377342466', '0.0']->['2635695395', '693571567377342466', '3.02']
['28785486', '693571567377342466', '0.0']->['473427270', '693571567377342466', '3.09']
['18993395', '693571567377342466', '0.45']->['408636160', '693571567377342466', '3.15']
['28785486', '693571567377342466', '0.0']->['37090043', '693571567377342466', '3.22']
['28785486', '693571567377342466', '0.0']->['179380689', '693572380606595072', '3.23']
['28785486', '693571567377342466', '0.0']->['38109177', '693571567377342466', '3.25']
['28785486', '693571567377342466', '0.0']->['9825432', '693571567377342466', '3.27']
['28785486', '693571567377342466', '0.0']->['2333795509', '693571567377342466', '3.28']
['28785486', '693571567377342466', '0.0']->['92093750', '693571567377342466', '3.28']
['28785486', '693571567377342466', '0.0']->['54861430', '693571567377342466', '3.33']
['28785486', '693571567377342466', '0.0']->['946852549', '693571567377342466', '3.36']
['28785486', '693571567377342466', '0.0']->['3552925820', '693571567377342466', '3.38']
['28785486', '693571567377342466', '0.0']->['17876008', '693571567377342466', '3.42']
['28785486', '693571567377342466', '0.0']->['260949836', '693571567377342466', '3.45']
['28785486', '693571567377342466', '0.0']->['184549143', '693571567377342466', '3.67']
['28785486', '693571567377342466', '0.0']->['177733828', '693571567377342466', '3.79']
['37090043', '693571567377342466', '3.22']->['4807844415', '693571567377342466', '3.84']
['28785486', '693571567377342466', '0.0']->['32831861', '693571567377342466', '3.87']
['28785486', '693571567377342466', '0.0']->['336201124', '693571567377342466', '3.89']
['28785486', '693571567377342466', '0.0']->['2846777308', '693571567377342466', '3.9']
['28785486', '693571567377342466', '0.0']->['611263600', '693571567377342466', '4.3']
['28785486', '693571567377342466', '0.0']->['821624299', '693572741320978432', '4.67']
['28785486', '693571567377342466', '0.0']->['517972846', '693571567377342466', '4.95']
['28785486', '693571567377342466', '0.0']->['3097206075', '693571567377342466', '5.11']
['28785486', '693571567377342466', '0.0']->['1955109913', '693571567377342466', '5.28']
['28785486', '693571567377342466', '0.0']->['2497531524', '693571567377342466', '5.44']
['1013547012', '693571567377342466', '0.87']->['577715107', '693571567377342466', '5.48']
['18993395', '693571567377342466', '0.45']->['2293700756', '693571567377342466', '5.52']
['28785486', '693571567377342466', '0.0']->['2922132863', '693571567377342466', '5.56']
['18993395', '693571567377342466', '0.45']->['42559781', '693571567377342466', '5.58']
['28785486', '693571567377342466', '0.0']->['90324235', '693571567377342466', '5.59']
['28785486', '693571567377342466', '0.0']->['281166301', '693571567377342466', '5.59']
['28785486', '693571567377342466', '0.0']->['280967654', '693571567377342466', '5.6']
['28785486', '693571567377342466', '0.0']->['3980522181', '693571567377342466', '5.6']
['28785486', '693571567377342466', '0.0']->['65083666', '693573003670528001', '5.7']
['28785486', '693571567377342466', '0.0']->['2300296746', '693571567377342466', '6.4']
['28785486', '693571567377342466', '0.0']->['2184465216', '693573257992261633', '6.72']
['28785486', '693571567377342466', '0.0']->['2936223325', '693571567377342466', '6.8']
['3004895535', '693571945032474624', '1.5']->['4531319968', '693573317781893120', '6.95']
['28785486', '693571567377342466', '0.0']->['185848527', '693573323968626688', '6.98']
['18993395', '693571567377342466', '0.45']->['63295458', '693571567377342466', '7.0']
['28785486', '693571567377342466', '0.0']->['2424469904', '693573334357970944', '7.02']
['28785486', '693571567377342466', '0.0']->['1523475668', '693571567377342466', '7.05']
['28785486', '693571567377342466', '0.0']->['2670926180', '693571567377342466', '7.1']
['28785486', '693571567377342466', '0.0']->['374176102', '693571567377342466', '7.15']
['28785486', '693571567377342466', '0.0']->['622273591', '693571567377342466', '7.17']
['28785486', '693571567377342466', '0.0']->['1364646247', '693571567377342466', '7.18']
['28785486', '693571567377342466', '0.0']->['4687754948', '693571567377342466', '7.19']
['18993395', '693571567377342466', '0.45']->['954278916', '693571567377342466', '7.19']
['622273591', '693571567377342466', '7.17']->['2746728210', '693571567377342466', '7.2']
['28785486', '693571567377342466', '0.0']->['2953824471', '693571567377342466', '7.2']
['28785486', '693571567377342466', '0.0']->['3011598397', '693571567377342466', '7.54']
['28785486', '693571567377342466', '0.0']->['182552319', '693571567377342466', '7.71']
['28785486', '693571567377342466', '0.0']->['477279572', '693571567377342466', '7.8']
['28785486', '693571567377342466', '0.0']->['399797124', '693571567377342466', '7.84']
['1523475668', '693571567377342466', '7.05']->['22691060', '693571567377342466', '7.86']
['28785486', '693571567377342466', '0.0']->['1901460456', '693573548909006848', '7.87']
['28785486', '693571567377342466', '0.0']->['923183486', '693571567377342466', '7.88']
['28785486', '693571567377342466', '0.0']->['1438668169', '693573622229798912', '8.17']
['28785486', '693571567377342466', '0.0']->['1407964771', '693571567377342466', '8.21']
['28785486', '693571567377342466', '0.0']->['807734462', '693571567377342466', '8.53']
['28785486', '693571567377342466', '0.0']->['32341263', '693573720984539136', '8.55']
['18993395', '693571567377342466', '0.45']->['100050016', '693571567377342466', '8.73']
['28785486', '693571567377342466', '0.0']->['3099922290', '693573782603038720', '8.8']
['28785486', '693571567377342466', '0.0']->['80681720', '693573877071515650', '9.17']
['22691060', '693571567377342466', '7.86']->['145415898', '693571567377342466', '9.3']
['28785486', '693571567377342466', '0.0']->['2354957737', '693571567377342466', '9.58']
['145415898', '693571567377342466', '9.3']->['61375864', '693571567377342466', '9.72']
['28785486', '693571567377342466', '0.0']->['154239896', '693571567377342466', '9.8']
['28785486', '693571567377342466', '0.0']->['839020220', '693571567377342466', '9.82']
['28785486', '693571567377342466', '0.0']->['328072407', '693571567377342466', '9.83']
['28785486', '693571567377342466', '0.0']->['170199015', '693571567377342466', '9.85']
['28785486', '693571567377342466', '0.0']->['1685962902', '693571567377342466', '9.86']
['145415898', '693571567377342466', '9.3']->['293207956', '693571567377342466', '9.86']
['170199015', '693571567377342466', '9.85']->['898967864', '693571567377342466', '9.86']
['28785486', '693571567377342466', '0.0']->['387352931', '693571567377342466', '9.87']
['28785486', '693571567377342466', '0.0']->['21039198', '693571567377342466', '9.87']
['28785486', '693571567377342466', '0.0']->['38032035', '693571567377342466', '9.87']
['54861430', '693571567377342466', '3.33']->['410409653', '693571567377342466', '9.87']
['28785486', '693571567377342466', '0.0']->['4765155084', '693571567377342466', '9.87']
['28785486', '693571567377342466', '0.0']->['24656801', '693571567377342466', '9.87']
['28785486', '693571567377342466', '0.0']->['818552652', '693571567377342466', '9.87']
['325881023', '693571913164132352', '1.37']->['293207956', '693571567377342466', '9.86']
['18993395', '693571567377342466', '0.45']->['200961131', '693571567377342466', '9.98']
['3097122456', '693571833778573312', '1.05']->['2987514018', '693572165208178688', '2.37']
['28785486', '693571567377342466', '0.0']->['168629447', '693574119141543937', '10.13']
['28785486', '693571567377342466', '0.0']->['466107097', '693571567377342466', '10.16']
['28785486', '693571567377342466', '0.0']->['1345662457', '693571567377342466', '10.25']
['28785486', '693571567377342466', '0.0']->['21803786', '693574163739578368', '10.32']
['28785486', '693571567377342466', '0.0']->['4832668715', '693571567377342466', '10.33']
['28785486', '693571567377342466', '0.0']->['563101491', '693571567377342466', '10.4']
['28785486', '693571567377342466', '0.0']->['89592667', '693574185071820801', '10.4']
['28785486', '693571567377342466', '0.0']->['4833769577', '693574343385833472', '11.03']
['28785486', '693571567377342466', '0.0']->['32269079', '693571567377342466', '11.07']
['28785486', '693571567377342466', '0.0']->['26812154', '693574362277023744', '11.1']
['28785486', '693571567377342466', '0.0']->['151152501', '693571567377342466', '11.41']
['28785486', '693571567377342466', '0.0']->['2483010143', '693571567377342466', '11.58']
['2354957737', '693571567377342466', '9.58']->['579589974', '693571567377342466', '11.67']
['2483010143', '693571567377342466', '11.58']->['2791593207', '693571567377342466', '11.71']
['202610289', '693571567377342466', '2.35']->['303428420', '693571567377342466', '11.75']
['28785486', '693571567377342466', '0.0']->['880609027', '693571567377342466', '12.28']
['28785486', '693571567377342466', '0.0']->['22830962', '693574671879553024', '12.33']
['28785486', '693571567377342466', '0.0']->['22213112', '693571567377342466', '12.45']
['28785486', '693571567377342466', '0.0']->['46726950', '693571567377342466', '12.73']
['28785486', '693571567377342466', '0.0']->['30063879', '693571567377342466', '13.02']
['28785486', '693571567377342466', '0.0']->['209667075', '693574863164968960', '13.1']
['28785486', '693571567377342466', '0.0']->['1541360593', '693571567377342466', '13.18']
['28785486', '693571567377342466', '0.0']->['3105723744', '693571567377342466', '13.81']
['28785486', '693571567377342466', '0.0']->['4705335097', '693575183282651140', '14.37']
['28785486', '693571567377342466', '0.0']->['206311075', '693571567377342466', '14.43']
['28785486', '693571567377342466', '0.0']->['162491255', '693571567377342466', '15.06']
['28785486', '693571567377342466', '0.0']->['17857694', '693571567377342466', '15.21']
['28785486', '693571567377342466', '0.0']->['1206240060', '693571567377342466', '15.37']
['28785486', '693571567377342466', '0.0']->['2609563492', '693571567377342466', '15.53']
['28785486', '693571567377342466', '0.0']->['605190025', '693571567377342466', '15.61']
['28785486', '693571567377342466', '0.0']->['3506741002', '693575502267691008', '15.63']
['28785486', '693571567377342466', '0.0']->['52070230', '693571567377342466', '15.68']
['28785486', '693571567377342466', '0.0']->['1348322599', '693571567377342466', '16.6']
['28785486', '693571567377342466', '0.0']->['35974301', '693571567377342466', '17.06']
['28785486', '693571567377342466', '0.0']->['4082933117', '693571567377342466', '17.29']
['28785486', '693571567377342466', '0.0']->['55774220', '693571567377342466', '17.4']
['28785486', '693571567377342466', '0.0']->['133063757', '693571567377342466', '17.46']
['28785486', '693571567377342466', '0.0']->['526624273', '693571567377342466', '17.52']
['28785486', '693571567377342466', '0.0']->['454626697', '693575991466196992', '17.58']
['32831861', '693571567377342466', '3.87']->['236968125', '693576352138526720', '19.02']
['28785486', '693571567377342466', '0.0']->['2645092287', '693571567377342466', '19.46']
['28785486', '693571567377342466', '0.0']->['22510567', '693576698856603648', '20.38']
['28785486', '693571567377342466', '0.0']->['2274164256', '693571567377342466', '20.43']
['28785486', '693571567377342466', '0.0']->['44044065', '693571567377342466', '20.91']
['28785486', '693571567377342466', '0.0']->['3010524128', '693576834575929344', '20.93']
['28785486', '693571567377342466', '0.0']->['509519436', '693576854528245761', '21.0']
['28785486', '693571567377342466', '0.0']->['1599176257', '693571567377342466', '21.16']
['1013547012', '693571567377342466', '0.87']->['2958869532', '693571567377342466', '21.22']
['1424031516', '693571567377342466', '1.3']->['2646401766', '693571567377342466', '21.28']
['28785486', '693571567377342466', '0.0']->['2743134015', '693571567377342466', '21.31']
['28785486', '693571567377342466', '0.0']->['38695812', '693576933209149441', '21.32']
['28785486', '693571567377342466', '0.0']->['370882820', '693571567377342466', '21.34']
['2483010143', '693571567377342466', '11.58']->['2341091071', '693571567377342466', '21.37']
['28785486', '693571567377342466', '0.0']->['536081977', '693571567377342466', '21.38']
['18993395', '693571567377342466', '0.45']->['257284273', '693571567377342466', '21.39']
['28785486', '693571567377342466', '0.0']->['353662827', '693571567377342466', '21.4']
['28785486', '693571567377342466', '0.0']->['181859696', '693571567377342466', '21.4']
['28785486', '693571567377342466', '0.0']->['1692174140', '693571567377342466', '21.4']
['28785486', '693571567377342466', '0.0']->['3380945074', '693571567377342466', '21.73']
['28785486', '693571567377342466', '0.0']->['325993842', '693571567377342466', '21.73']
['28785486', '693571567377342466', '0.0']->['739514444', '693571567377342466', '22.05']
['2424469904', '693573334357970944', '7.02']->['1713964105', '693577257416261633', '22.6']
['28785486', '693571567377342466', '0.0']->['499401892', '693571567377342466', '22.98']
['28785486', '693571567377342466', '0.0']->['29719464', '693571567377342466', '23.44']
['28785486', '693571567377342466', '0.0']->['825518317', '693571567377342466', '23.67']
['28785486', '693571567377342466', '0.0']->['408811361', '693571567377342466', '23.78']
['28785486', '693571567377342466', '0.0']->['2785418944', '693571567377342466', '23.84']
['825518317', '693571567377342466', '23.67']->['200377284', '693571567377342466', '23.9']
['21803786', '693574163739578368', '10.32']->['181859696', '693571567377342466', '21.4']
['236968125', '693576352138526720', '19.02']->['32831861', '693571567377342466', '3.87']
['28785486', '693571567377342466', '0.0']->['1355019055', '693571567377342466', '24.3']
['28785486', '693571567377342466', '0.0']->['4469628978', '693577735948533760', '24.5']
['28785486', '693571567377342466', '0.0']->['2176227096', '693571567377342466', '25.2']
['18993395', '693571567377342466', '0.45']->['23207367', '693571567377342466', '25.33']
['28785486', '693571567377342466', '0.0']->['46005923', '693577948293664770', '25.35']
['28785486', '693571567377342466', '0.0']->['222608786', '693571567377342466', '25.88']
['28785486', '693571567377342466', '0.0']->['833772336', '693571567377342466', '26.37']
['46726950', '693571567377342466', '12.73']->['555731232', '693571567377342466', '27.07']
['90324235', '693571567377342466', '5.59']->['116948313', '693571567377342466', '27.43']
['28785486', '693571567377342466', '0.0']->['185072317', '693571567377342466', '27.61']
['555731232', '693571567377342466', '27.07']->['363912834', '693571567377342466', '27.69']
['28785486', '693571567377342466', '0.0']->['781277305', '693571567377342466', '27.78']
['28785486', '693571567377342466', '0.0']->['115754325', '693571567377342466', '29.03']
['28785486', '693571567377342466', '0.0']->['956643452', '693571567377342466', '29.66']
['28785486', '693571567377342466', '0.0']->['4295930669', '693571567377342466', '29.97']
['18993395', '693571567377342466', '0.45']->['52455552', '693571567377342466', '30.28']
['28785486', '693571567377342466', '0.0']->['1393337863', '693571567377342466', '31.36']
['28785486', '693571567377342466', '0.0']->['408855841', '693571567377342466', '31.9']
['28785486', '693571567377342466', '0.0']->['605963171', '693579715752267776', '32.37']
['363912834', '693571567377342466', '27.69']->['411852999', '693571567377342466', '32.43']
['28785486', '693571567377342466', '0.0']->['382436326', '693571567377342466', '32.67']
['28785486', '693571567377342466', '0.0']->['1598812760', '693571567377342466', '32.9']
['28785486', '693571567377342466', '0.0']->['259733352', '693579851673014273', '32.92']
['28785486', '693571567377342466', '0.0']->['2272117614', '693571567377342466', '33.37']
['28785486', '693571567377342466', '0.0']->['2843486388', '693580155323826176', '34.12']
['18993395', '693571567377342466', '0.45']->['21940272', '693571567377342466', '34.73']
['28785486', '693571567377342466', '0.0']->['4025321417', '693580377181548550', '35.0']
['28785486', '693571567377342466', '0.0']->['3227623224', '693571567377342466', '35.42']
['28785486', '693571567377342466', '0.0']->['3634427117', '693580493267296256', '35.47']
['28785486', '693571567377342466', '0.0']->['277624018', '693571567377342466', '36.1']
['28785486', '693571567377342466', '0.0']->['4742057534', '693580941957206016', '37.25']
['28785486', '693571567377342466', '0.0']->['52489013', '693571567377342466', '39.15']
['28785486', '693571567377342466', '0.0']->['2759514537', '693571567377342466', '39.53']
['28785486', '693571567377342466', '0.0']->['366404843', '693571567377342466', '39.91']
['28785486', '693571567377342466', '0.0']->['1869575251', '693571567377342466', '40.67']
['28785486', '693571567377342466', '0.0']->['40396399', '693571567377342466', '41.44']
['28785486', '693571567377342466', '0.0']->['613884307', '693571567377342466', '41.82']
['28785486', '693571567377342466', '0.0']->['443493863', '693571567377342466', '42.01']
['28785486', '693571567377342466', '0.0']->['1275796842', '693571567377342466', '42.1']
['28785486', '693571567377342466', '0.0']->['1284708500', '693571567377342466', '42.15']
['28785486', '693571567377342466', '0.0']->['1629341005', '693571567377342466', '42.2']
['28785486', '693571567377342466', '0.0']->['2849915400', '693571567377342466', '43.76']
['28785486', '693571567377342466', '0.0']->['2388320267', '693571567377342466', '45.32']
['28785486', '693571567377342466', '0.0']->['2581489632', '693571567377342466', '45.87']
['28785486', '693571567377342466', '0.0']->['3903064557', '693571567377342466', '48.32']
['28785486', '693571567377342466', '0.0']->['3021536545', '693571567377342466', '49.54']
['28785486', '693571567377342466', '0.0']->['3311130415', '693571567377342466', '49.85']
['52489013', '693571567377342466', '39.15']->['1419273872', '693571567377342466', '50.15']
['28785486', '693571567377342466', '0.0']->['112635083', '693571567377342466', '50.46']
['28785486', '693571567377342466', '0.0']->['3421209983', '693571567377342466', '50.61']
['18993395', '693571567377342466', '0.45']->['35001132', '693571567377342466', '50.77']
['28785486', '693571567377342466', '0.0']->['1498354526', '693571567377342466', '51.42']
['28785486', '693571567377342466', '0.0']->['332191930', '693571567377342466', '55.02']
['28785486', '693571567377342466', '0.0']->['2298142897', '693571567377342466', '58.63']
['28785486', '693571567377342466', '0.0']->['861508788', '693587213309890560', '62.17']
['28785486', '693571567377342466', '0.0']->['140247385', '693571567377342466', '62.24']
['28785486', '693571567377342466', '0.0']->['1562076853', '693571567377342466', '64.05']
['28785486', '693571567377342466', '0.0']->['103992490', '693571567377342466', '64.95']
['28785486', '693571567377342466', '0.0']->['150510381', '693571567377342466', '65.62']
['28785486', '693571567377342466', '0.0']->['2701292862', '693571567377342466', '65.85']
['181859696', '693571567377342466', '21.4']->['3474041353', '693571567377342466', '66.5']
['28785486', '693571567377342466', '0.0']->['524684837', '693588483168841728', '67.22']
['2274164256', '693571567377342466', '20.43']->['1594635864', '693571567377342466', '69.25']
['3474041353', '693571567377342466', '66.5']->['470607300', '693571567377342466', '70.05']
['28785486', '693571567377342466', '0.0']->['3995611553', '693571567377342466', '70.85']
['1594635864', '693571567377342466', '69.25']->['2233737776', '693571567377342466', '70.96']
['202610289', '693571567377342466', '2.35']->['257519830', '693571567377342466', '71.07']
['28785486', '693571567377342466', '0.0']->['16577915', '693589595951206400', '71.63']
['28785486', '693571567377342466', '0.0']->['114955087', '693571567377342466', '73.83']
['28785486', '693571567377342466', '0.0']->['4827807631', '693591098619367424', '77.6']
['55774220', '693571567377342466', '17.4']->['37318060', '693571567377342466', '79.69']
['28785486', '693571567377342466', '0.0']->['451077206', '693571567377342466', '82.62']
['28785486', '693571567377342466', '0.0']->['419220730', '693571567377342466', '85.55']
['363912834', '693571567377342466', '27.69']->['220112777', '693571567377342466', '86.72']
['28785486', '693571567377342466', '0.0']->['4835644921', '693593442694238209', '86.92']
['28785486', '693571567377342466', '0.0']->['69931833', '693593608214032385', '87.58']
['170199015', '693571567377342466', '9.85']->['152683450', '693571567377342466', '87.9']
['2483010143', '693571567377342466', '11.58']->['237462926', '693571567377342466', '88.82']
['28785486', '693571567377342466', '0.0']->['211187941', '693571567377342466', '91.6']
['115754325', '693571567377342466', '29.03']->['18173117', '693571567377342466', '94.38']
['28785486', '693571567377342466', '0.0']->['4863597051', '693571567377342466', '97.15']
['28785486', '693571567377342466', '0.0']->['27025237', '693571567377342466', '98.54']
['28785486', '693571567377342466', '0.0']->['388255493', '693571567377342466', '99.24']
['28785486', '693571567377342466', '0.0']->['184620227', '693571567377342466', '99.93']
['28785486', '693571567377342466', '0.0']->['1149353412', '693597017163956224', '101.12']
['28785486', '693571567377342466', '0.0']->['566343629', '693571567377342466', '104.51']
['28785486', '693571567377342466', '0.0']->['458875412', '693571567377342466', '109.08']
['28785486', '693571567377342466', '0.0']->['3335574653', '693571567377342466', '110.24']
['28785486', '693571567377342466', '0.0']->['468692255', '693571567377342466', '111.4']
['781277305', '693571567377342466', '27.78']->['294905237', '693571567377342466', '114.7']
['3311130415', '693571567377342466', '49.85']->['2593290901', '693571567377342466', '118.0']
['28785486', '693571567377342466', '0.0']->['3855428429', '693601354166702080', '118.35']
['28785486', '693571567377342466', '0.0']->['3226823395', '693571567377342466', '127.17']
['28785486', '693571567377342466', '0.0']->['9689352', '693571567377342466', '131.76']
['3097122456', '693571833778573312', '1.05']->['2690908330', '693604782078951424', '131.98']
['28785486', '693571567377342466', '0.0']->['2671339993', '693571567377342466', '134.06']
['22067448', '693571567377342466', '0.38']->['64256758', '693571567377342466', '135.2']
['28785486', '693571567377342466', '0.0']->['2690908330', '693604782078951424', '131.98']
['294905237', '693571567377342466', '114.7']->['86732601', '693571567377342466', '136.06']
['28785486', '693571567377342466', '0.0']->['630521372', '693571567377342466', '136.35']
['28785486', '693571567377342466', '0.0']->['3145959239', '693609307624062976', '149.97']
['28785486', '693571567377342466', '0.0']->['17586312', '693571567377342466', '154.82']
['28785486', '693571567377342466', '0.0']->['344633710', '693571567377342466', '164.05']
['28785486', '693571567377342466', '0.0']->['36924858', '693571567377342466', '168.67']
['344633710', '693571567377342466', '164.05']->['118499684', '693571567377342466', '170.97']
['28785486', '693571567377342466', '0.0']->['22330800', '693571567377342466', '172.13']
['28785486', '693571567377342466', '0.0']->['1550586602', '693571567377342466', '172.71']
['28785486', '693571567377342466', '0.0']->['2214361159', '693571567377342466', '172.99']
['28785486', '693571567377342466', '0.0']->['247765292', '693571567377342466', '173.28']
['2483010143', '693571567377342466', '11.58']->['4530704608', '693571567377342466', '177.17']
['28785486', '693571567377342466', '0.0']->['456235676', '693620272230973440', '193.53']
['28785486', '693571567377342466', '0.0']->['2984970719', '693571567377342466', '195.62']
['28785486', '693571567377342466', '0.0']->['3686178436', '693620832183140352', '195.75']
['28785486', '693571567377342466', '0.0']->['2417728188', '693571567377342466', '196.68']
['28785486', '693571567377342466', '0.0']->['4365694721', '693571567377342466', '196.93']
['28785486', '693571567377342466', '0.0']->['4821517730', '693571567377342466', '197.48']
['152683450', '693571567377342466', '87.9']->['48260368', '693571567377342466', '205.58']
['28785486', '693571567377342466', '0.0']->['750009757', '693571567377342466', '215.07']
['28785486', '693571567377342466', '0.0']->['2509101275', '693571567377342466', '216.39']
['28785486', '693571567377342466', '0.0']->['114482638', '693571567377342466', '217.7']
['28785486', '693571567377342466', '0.0']->['422207683', '693571567377342466', '217.72']
['28785486', '693571567377342466', '0.0']->['2941512030', '693627894925406208', '223.82']
['28785486', '693571567377342466', '0.0']->['2189039083', '693571567377342466', '244.1']
['28785486', '693571567377342466', '0.0']->['1649948228', '693634100431687681', '248.48']
['18993395', '693571567377342466', '0.45']->['377217758', '693571567377342466', '249.22']
['28785486', '693571567377342466', '0.0']->['3363017773', '693635313147777024', '253.3']
['2483010143', '693571567377342466', '11.58']->['3341955665', '693571567377342466', '257.25']
['28785486', '693571567377342466', '0.0']->['4865766813', '693571567377342466', '260.23']
['28785486', '693571567377342466', '0.0']->['2343014424', '693571567377342466', '265.42']
['422207683', '693571567377342466', '217.72']->['3569945837', '693571567377342466', '267.63']
['28785486', '693571567377342466', '0.0']->['47751178', '693571567377342466', '267.78']
['28785486', '693571567377342466', '0.0']->['2463676520', '693639546802671616', '270.12']
['52489013', '693571567377342466', '39.15']->['3248656563', '693571567377342466', '273.57']
['2274164256', '693571567377342466', '20.43']->['3165850537', '693571567377342466', '275.3']
['28785486', '693571567377342466', '0.0']->['4443967163', '693571567377342466', '280.63']
['28785486', '693571567377342466', '0.0']->['1922314573', '693643252415623168', '284.85']
['28785486', '693571567377342466', '0.0']->['1516181341', '693571567377342466', '287.27']
['28785486', '693571567377342466', '0.0']->['173389076', '693571567377342466', '292.72']
['28785486', '693571567377342466', '0.0']->['4826382955', '693571567377342466', '294.12']
['173389076', '693571567377342466', '292.72']->['124169534', '693571567377342466', '300.05']
['28785486', '693571567377342466', '0.0']->['26622221', '693571567377342466', '304.78']
['2328900913', '693571567377342466', '0.68']->['149474994', '693571567377342466', '307.72']
['28785486', '693571567377342466', '0.0']->['565694149', '693571567377342466', '311.72']
['28785486', '693571567377342466', '0.0']->['4628022679', '693571567377342466', '314.98']
['28785486', '693571567377342466', '0.0']->['4636869615', '693571567377342466', '330.67']
['28785486', '693571567377342466', '0.0']->['55295782', '693655426949369856', '333.22']
['28785486', '693571567377342466', '0.0']->['3196556006', '693659004132790272', '347.43']
['28785486', '693571567377342466', '0.0']->['2367707074', '693571567377342466', '351.3']
['28785486', '693571567377342466', '0.0']->['2198634026', '693571567377342466', '355.78']
['28785486', '693571567377342466', '0.0']->['4633176109', '693571567377342466', '384.37']
['28785486', '693571567377342466', '0.0']->['419304022', '693571567377342466', '401.08']
