['ROOT', 'ROOT', '0.0']->['2425231', '669201837187334144', '0.0']
['2425231', '669201837187334144', '0.0']->['3561591013', '669201837187334144', '1.63']
['2425231', '669201837187334144', '0.0']->['1407140216', '669201837187334144', '1.7']
['2425231', '669201837187334144', '0.0']->['3291548718', '669201837187334144', '1.73']
['372281591', '669201837187334144', '0.52']->['291550467', '669201837187334144', '1.75']
['2425231', '669201837187334144', '0.0']->['495938703', '669201837187334144', '1.76']
['2425231', '669201837187334144', '0.0']->['193593519', '669201837187334144', '1.77']
['2425231', '669201837187334144', '0.0']->['1570363056', '669201837187334144', '1.95']
['2425231', '669201837187334144', '0.0']->['2755063674', '669201837187334144', '2.04']
['2425231', '669201837187334144', '0.0']->['1234882951', '669201837187334144', '2.09']
['2425231', '669201837187334144', '0.0']->['2985197140', '669201837187334144', '2.11']
['541205837', '669201837187334144', '0.52']->['250606018', '669201837187334144', '2.13']
['2425231', '669201837187334144', '0.0']->['2466185695', '669201837187334144', '2.48']
['2425231', '669201837187334144', '0.0']->['991724917', '669201837187334144', '2.66']
['2425231', '669201837187334144', '0.0']->['447689484', '669201837187334144', '2.75']
['2425231', '669201837187334144', '0.0']->['3682850538', '669201837187334144', '2.79']
['2425231', '669201837187334144', '0.0']->['3298547685', '669201837187334144', '2.81']
['297121931', '669201837187334144', '0.52']->['241905552', '669201837187334144', '2.82']
['413802055', '669201837187334144', '1.63']->['931774404', '669201837187334144', '2.83']
['2425231', '669201837187334144', '0.0']->['568423118', '669201837187334144', '2.83']
['2425231', '669201837187334144', '0.0']->['1715390114', '669201837187334144', '2.83']
['2425231', '669201837187334144', '0.0']->['406960784', '669201837187334144', '2.83']
['2425231', '669201837187334144', '0.0']->['1948383246', '669201837187334144', '2.88']
['2425231', '669201837187334144', '0.0']->['146141877', '669201837187334144', '2.91']
['2757974264', '669201837187334144', '1.61']->['1122257191', '669201837187334144', '2.92']
['2425231', '669201837187334144', '0.0']->['1593989539', '669201837187334144', '2.93']
['2425231', '669201837187334144', '0.0']->['136170893', '669201837187334144', '2.93']
['2425231', '669201837187334144', '0.0']->['2488002584', '669202582514995200', '2.97']
['2425231', '669201837187334144', '0.0']->['584945148', '669201837187334144', '3.21']
['2425231', '669201837187334144', '0.0']->['2403025038', '669201837187334144', '3.35']
['2425231', '669201837187334144', '0.0']->['3136409241', '669201837187334144', '3.41']
['2425231', '669201837187334144', '0.0']->['290584964', '669201837187334144', '3.45']
['2425231', '669201837187334144', '0.0']->['417707751', '669201837187334144', '3.47']
['2425231', '669201837187334144', '0.0']->['93864441', '669201837187334144', '3.48']
['2425231', '669201837187334144', '0.0']->['473746405', '669201837187334144', '3.52']
['2425231', '669201837187334144', '0.0']->['2918690467', '669201837187334144', '3.55']
['2425231', '669201837187334144', '0.0']->['1021536756', '669201837187334144', '4.14']
['2425231', '669201837187334144', '0.0']->['632803414', '669201837187334144', '4.44']
['2425231', '669201837187334144', '0.0']->['960839310', '669201837187334144', '4.59']
['190883556', '669201837187334144', '0.65']->['914203508', '669201837187334144', '4.66']
['2425231', '669201837187334144', '0.0']->['2361444913', '669201837187334144', '4.7']
['2425231', '669201837187334144', '0.0']->['2431509294', '669201837187334144', '4.71']
['2425231', '669201837187334144', '0.0']->['169495180', '669201837187334144', '4.72']
['2425231', '669201837187334144', '0.0']->['1067917489', '669201837187334144', '4.73']
['2425231', '669201837187334144', '0.0']->['99876902', '669201837187334144', '4.73']
['2425231', '669201837187334144', '0.0']->['4213281958', '669201837187334144', '4.73']
['2425231', '669201837187334144', '0.0']->['536272720', '669201837187334144', '4.82']
['2425231', '669201837187334144', '0.0']->['2280365342', '669201837187334144', '4.93']
['2425231', '669201837187334144', '0.0']->['453637325', '669201837187334144', '4.99']
['2425231', '669201837187334144', '0.0']->['223462559', '669201837187334144', '5.05']
['2425231', '669201837187334144', '0.0']->['48294097', '669201837187334144', '5.13']
['2425231', '669201837187334144', '0.0']->['282588931', '669201837187334144', '5.17']
['960839310', '669201837187334144', '4.59']->['853769971', '669201837187334144', '5.22']
['2425231', '669201837187334144', '0.0']->['226943327', '669201837187334144', '6.3']
['223462559', '669201837187334144', '5.05']->['292219217', '669201837187334144', '6.84']
['2425231', '669201837187334144', '0.0']->['3615315619', '669201837187334144', '7.11']
['2425231', '669201837187334144', '0.0']->['2945763666', '669201837187334144', '7.25']
['2403025038', '669201837187334144', '3.35']->['2532959418', '669201837187334144', '7.32']
['568423118', '669201837187334144', '2.83']->['1195029284', '669201837187334144', '7.35']
['2425231', '669201837187334144', '0.0']->['921109057', '669201837187334144', '7.37']
['2425231', '669201837187334144', '0.0']->['596314865', '669201837187334144', '7.37']
['2425231', '669201837187334144', '0.0']->['553807439', '669201837187334144', '7.38']
['2425231', '669201837187334144', '0.0']->['905420964', '669201837187334144', '7.38']
['2425231', '669201837187334144', '0.0']->['552465417', '669201837187334144', '7.38']
['596314865', '669201837187334144', '7.37']->['96900290', '669201837187334144', '7.38']
['2425231', '669201837187334144', '0.0']->['1285181178', '669201837187334144', '7.38']
['2425231', '669201837187334144', '0.0']->['998049553', '669201837187334144', '7.38']
['2425231', '669201837187334144', '0.0']->['596426501', '669201837187334144', '7.38']
['2425231', '669201837187334144', '0.0']->['3312196846', '669201837187334144', '7.38']
['2425231', '669201837187334144', '0.0']->['2312446021', '669201837187334144', '7.58']
['2425231', '669201837187334144', '0.0']->['149118218', '669201837187334144', '7.67']
['2425231', '669201837187334144', '0.0']->['174195745', '669201837187334144', '7.77']
['2425231', '669201837187334144', '0.0']->['615969471', '669203804936667136', '7.82']
['2425231', '669201837187334144', '0.0']->['107706153', '669201837187334144', '7.88']
['2425231', '669201837187334144', '0.0']->['865140049', '669201837187334144', '7.93']
['2425231', '669201837187334144', '0.0']->['4334475132', '669201837187334144', '7.98']
['2425231', '669201837187334144', '0.0']->['1610260476', '669201837187334144', '9.17']
['1064986652', '669201837187334144', '1.53']->['808497558', '669201837187334144', '9.76']
['2312446021', '669201837187334144', '7.58']->['2740714989', '669201837187334144', '10.05']
['2425231', '669201837187334144', '0.0']->['38211068', '669201837187334144', '10.2']
['2425231', '669201837187334144', '0.0']->['2416178167', '669201837187334144', '10.28']
['2425231', '669201837187334144', '0.0']->['114830310', '669201837187334144', '10.31']
['2425231', '669201837187334144', '0.0']->['3182434852', '669201837187334144', '10.33']
['2425231', '669201837187334144', '0.0']->['3041329718', '669201837187334144', '10.34']
['38211068', '669201837187334144', '10.2']->['343781505', '669201837187334144', '10.35']
['2425231', '669201837187334144', '0.0']->['187091216', '669201837187334144', '10.35']
['38211068', '669201837187334144', '10.2']->['1492460840', '669201837187334144', '10.35']
['292219217', '669201837187334144', '6.84']->['406858298', '669201837187334144', '10.35']
['2425231', '669201837187334144', '0.0']->['3346621725', '669201837187334144', '10.35']
['2425231', '669201837187334144', '0.0']->['2228273264', '669201837187334144', '10.35']
['2425231', '669201837187334144', '0.0']->['68737228', '669201837187334144', '10.35']
['2425231', '669201837187334144', '0.0']->['39284524', '669201837187334144', '10.35']
['38211068', '669201837187334144', '10.2']->['380187680', '669201837187334144', '11.22']
['1021536756', '669201837187334144', '4.14']->['413284135', '669201837187334144', '11.66']
['2425231', '669201837187334144', '0.0']->['249046098', '669201837187334144', '11.88']
['2425231', '669201837187334144', '0.0']->['865062571', '669201837187334144', '11.99']
['2425231', '669201837187334144', '0.0']->['474702256', '669201837187334144', '12.05']
['2425231', '669201837187334144', '0.0']->['100782804', '669201837187334144', '12.07']
['2425231', '669201837187334144', '0.0']->['594197901', '669201837187334144', '12.09']
['865062571', '669201837187334144', '11.99']->['512225019', '669201837187334144', '12.09']
['2425231', '669201837187334144', '0.0']->['763759764', '669201837187334144', '12.1']
['2425231', '669201837187334144', '0.0']->['614498436', '669201837187334144', '12.1']
['2425231', '669201837187334144', '0.0']->['541146980', '669201837187334144', '12.1']
['2425231', '669201837187334144', '0.0']->['2920403874', '669201837187334144', '12.1']
['2425231', '669201837187334144', '0.0']->['540760301', '669201837187334144', '12.48']
['2425231', '669201837187334144', '0.0']->['780860256', '669201837187334144', '12.68']
['2425231', '669201837187334144', '0.0']->['616094008', '669201837187334144', '12.77']
['2425231', '669201837187334144', '0.0']->['1887662756', '669201837187334144', '12.82']
['2425231', '669201837187334144', '0.0']->['297120338', '669201837187334144', '12.84']
['568157088', '669201837187334144', '0.52']->['569261412', '669201837187334144', '12.85']
['2425231', '669201837187334144', '0.0']->['540758086', '669201837187334144', '12.86']
['2425231', '669201837187334144', '0.0']->['385416476', '669201837187334144', '12.86']
['2425231', '669201837187334144', '0.0']->['584932677', '669201837187334144', '12.87']
['2425231', '669201837187334144', '0.0']->['540978538', '669201837187334144', '12.87']
['596757845', '669201837187334144', '0.52']->['551036178', '669201837187334144', '12.87']
['2425231', '669201837187334144', '0.0']->['540758039', '669201837187334144', '12.87']
['2425231', '669201837187334144', '0.0']->['369403243', '669201837187334144', '12.87']
['2425231', '669201837187334144', '0.0']->['1887698779', '669201837187334144', '12.87']
['2425231', '669201837187334144', '0.0']->['570987051', '669201837187334144', '12.87']
['406858298', '669201837187334144', '10.35']->['1049962543', '669201837187334144', '12.87']
['2425231', '669201837187334144', '0.0']->['477010529', '669201837187334144', '12.87']
['2425231', '669201837187334144', '0.0']->['938606580', '669201837187334144', '12.87']
['413284135', '669201837187334144', '11.66']->['540473077', '669201837187334144', '13.11']
['512225019', '669201837187334144', '12.09']->['1849105170', '669201837187334144', '13.35']
['2425231', '669201837187334144', '0.0']->['333327929', '669201837187334144', '14.95']
['2425231', '669201837187334144', '0.0']->['30612433', '669201837187334144', '15.75']
['2425231', '669201837187334144', '0.0']->['420385351', '669201837187334144', '16.15']
['2425231', '669201837187334144', '0.0']->['168594119', '669201837187334144', '16.35']
['2425231', '669201837187334144', '0.0']->['17889166', '669201837187334144', '16.45']
['2425231', '669201837187334144', '0.0']->['307898204', '669201837187334144', '16.5']
['2425231', '669201837187334144', '0.0']->['3674336172', '669201837187334144', '16.52']
['1492460840', '669201837187334144', '10.35']->['3838648034', '669201837187334144', '16.54']
['2425231', '669201837187334144', '0.0']->['60044913', '669201837187334144', '16.54']
['2425231', '669201837187334144', '0.0']->['228397378', '669201837187334144', '16.55']
['241905552', '669201837187334144', '2.82']->['397782334', '669201837187334144', '17.13']
['2425231', '669201837187334144', '0.0']->['1586068034', '669201837187334144', '17.41']
['2425231', '669201837187334144', '0.0']->['3230616542', '669201837187334144', '17.56']
['2425231', '669201837187334144', '0.0']->['2340865182', '669201837187334144', '17.63']
['2425231', '669201837187334144', '0.0']->['495520863', '669201837187334144', '17.7']
['2425231', '669201837187334144', '0.0']->['1645298479', '669201837187334144', '20.65']
['512225019', '669201837187334144', '12.09']->['21584964', '669201837187334144', '22.13']
['477010529', '669201837187334144', '12.87']->['756504708', '669201837187334144', '22.86']
['413284135', '669201837187334144', '11.66']->['2384533334', '669201837187334144', '23.23']
['2425231', '669201837187334144', '0.0']->['766510340', '669201837187334144', '23.42']
['2425231', '669201837187334144', '0.0']->['806771898', '669201837187334144', '23.51']
['2425231', '669201837187334144', '0.0']->['247397600', '669201837187334144', '23.55']
['2425231', '669201837187334144', '0.0']->['141857930', '669201837187334144', '23.58']
['2425231', '669201837187334144', '0.0']->['1640645292', '669201837187334144', '23.59']
['2425231', '669201837187334144', '0.0']->['2939652632', '669201837187334144', '23.59']
['2425231', '669201837187334144', '0.0']->['378473739', '669201837187334144', '23.6']
['2425231', '669201837187334144', '0.0']->['61440417', '669201837187334144', '23.6']
['38211068', '669201837187334144', '10.2']->['2206114955', '669201837187334144', '24.5']
['921109057', '669201837187334144', '7.37']->['1297348386', '669201837187334144', '24.95']
['38211068', '669201837187334144', '10.2']->['96150846', '669201837187334144', '25.18']
['512225019', '669201837187334144', '12.09']->['2224470701', '669201837187334144', '25.29']
['2425231', '669201837187334144', '0.0']->['2661952927', '669201837187334144', '25.4']
['2425231', '669201837187334144', '0.0']->['336279387', '669208362752479232', '25.93']
['413802055', '669201837187334144', '1.63']->['2206585908', '669201837187334144', '27.73']
['2425231', '669201837187334144', '0.0']->['62139552', '669201837187334144', '28.84']
['2532959418', '669201837187334144', '7.32']->['1107917562', '669201837187334144', '29.4']
['2425231', '669201837187334144', '0.0']->['271310374', '669201837187334144', '29.67']
['2425231', '669201837187334144', '0.0']->['365044678', '669201837187334144', '29.95']
['2425231', '669201837187334144', '0.0']->['483809593', '669201837187334144', '30.37']
['483809593', '669201837187334144', '30.37']->['2239116241', '669201837187334144', '31.57']
['2425231', '669201837187334144', '0.0']->['2524550138', '669201837187334144', '32.17']
['2425231', '669201837187334144', '0.0']->['439169423', '669201837187334144', '32.47']
['2425231', '669201837187334144', '0.0']->['65894483', '669201837187334144', '32.77']
['2425231', '669201837187334144', '0.0']->['621219531', '669201837187334144', '33.57']
['2425231', '669201837187334144', '0.0']->['938445157', '669201837187334144', '34.46']
['2239116241', '669201837187334144', '31.57']->['277032469', '669201837187334144', '35.35']
['2425231', '669201837187334144', '0.0']->['50284702', '669201837187334144', '35.67']
['2425231', '669201837187334144', '0.0']->['455777424', '669201837187334144', '35.75']
['2425231', '669201837187334144', '0.0']->['3144222989', '669201837187334144', '36.6']
['2425231', '669201837187334144', '0.0']->['631212001', '669201837187334144', '37.4']
['2425231', '669201837187334144', '0.0']->['502645686', '669201837187334144', '38.2']
['455777424', '669201837187334144', '35.75']->['436315509', '669201837187334144', '38.77']
['3615315619', '669201837187334144', '7.11']->['224970635', '669201837187334144', '39.78']
['68737228', '669201837187334144', '10.35']->['349822733', '669201837187334144', '40.47']
['2425231', '669201837187334144', '0.0']->['542608982', '669201837187334144', '40.82']
['2425231', '669201837187334144', '0.0']->['205277685', '669201837187334144', '40.83']
['2239116241', '669201837187334144', '31.57']->['3018251090', '669201837187334144', '41.02']
['2425231', '669201837187334144', '0.0']->['277079016', '669201837187334144', '41.03']
['2425231', '669201837187334144', '0.0']->['838895497', '669201837187334144', '44.05']
['2425231', '669201837187334144', '0.0']->['86341242', '669201837187334144', '46.0']
['2425231', '669201837187334144', '0.0']->['751081903', '669201837187334144', '46.87']
['2425231', '669201837187334144', '0.0']->['3027684247', '669201837187334144', '52.62']
['2425231', '669201837187334144', '0.0']->['1082057886', '669201837187334144', '55.08']
['2425231', '669201837187334144', '0.0']->['857119230', '669201837187334144', '55.8']
['2425231', '669201837187334144', '0.0']->['2887365972', '669201837187334144', '55.92']
['455777424', '669201837187334144', '35.75']->['2501633417', '669201837187334144', '56.25']
['2425231', '669201837187334144', '0.0']->['3234400631', '669201837187334144', '56.27']
['2425231', '669201837187334144', '0.0']->['610909785', '669201837187334144', '56.38']
['2425231', '669201837187334144', '0.0']->['420544103', '669201837187334144', '56.68']
['2425231', '669201837187334144', '0.0']->['238218768', '669201837187334144', '56.68']
['2425231', '669201837187334144', '0.0']->['405485477', '669201837187334144', '61.75']
['2425231', '669201837187334144', '0.0']->['4163791823', '669201837187334144', '63.4']
['2425231', '669201837187334144', '0.0']->['434255526', '669201837187334144', '65.33']
['2425231', '669201837187334144', '0.0']->['2751820527', '669201837187334144', '65.67']
['434255526', '669201837187334144', '65.33']->['229947441', '669201837187334144', '66.42']
['610909785', '669201837187334144', '56.38']->['198473881', '669201837187334144', '67.47']
['229947441', '669201837187334144', '66.42']->['3854986879', '669201837187334144', '71.22']
['2425231', '669201837187334144', '0.0']->['60570593', '669201837187334144', '73.02']
['2425231', '669201837187334144', '0.0']->['4223483714', '669201837187334144', '81.22']
['378473739', '669201837187334144', '23.6']->['74117054', '669201837187334144', '93.58']
['2425231', '669201837187334144', '0.0']->['598749460', '669201837187334144', '96.73']
['2425231', '669201837187334144', '0.0']->['3699567386', '669201837187334144', '105.82']
['2425231', '669201837187334144', '0.0']->['547760486', '669201837187334144', '112.17']
['114830310', '669201837187334144', '10.31']->['314045420', '669201837187334144', '112.3']
['2425231', '669201837187334144', '0.0']->['865687693', '669201837187334144', '114.5']
['2425231', '669201837187334144', '0.0']->['2303547684', '669201837187334144', '128.58']
['2425231', '669201837187334144', '0.0']->['2436503021', '669201837187334144', '133.72']
['2425231', '669201837187334144', '0.0']->['2253716036', '669201837187334144', '135.08']
['2425231', '669201837187334144', '0.0']->['2779991846', '669201837187334144', '138.35']
['2436503021', '669201837187334144', '133.72']->['2347366607', '669201837187334144', '139.08']
['2347366607', '669201837187334144', '139.08']->['282108103', '669201837187334144', '141.78']
['2425231', '669201837187334144', '0.0']->['3190028922', '669201837187334144', '149.05']
['2425231', '669201837187334144', '0.0']->['722069111765774336', '669201837187334144', '153.03']
['2425231', '669201837187334144', '0.0']->['3287180156', '669201837187334144', '155.1']
['568423118', '669201837187334144', '2.83']->['426336262', '669201837187334144', '157.02']
['2425231', '669201837187334144', '0.0']->['94065379', '669201837187334144', '165.23']
['2425231', '669201837187334144', '0.0']->['3699827301', '669201837187334144', '166.28']
['2425231', '669201837187334144', '0.0']->['54880556', '669201837187334144', '178.03']
['2425231', '669201837187334144', '0.0']->['3198962457', '669201837187334144', '263.85']
['2425231', '669201837187334144', '0.0']->['2954594410', '669201837187334144', '264.45']
['2425231', '669201837187334144', '0.0']->['1472073692', '669201837187334144', '264.65']
['2425231', '669201837187334144', '0.0']->['728785142', '669201837187334144', '268.1']
['2425231', '669201837187334144', '0.0']->['1126644133', '669201837187334144', '319.07']
['2425231', '669201837187334144', '0.0']->['1167321752', '669201837187334144', '345.05']
['2425231', '669201837187334144', '0.0']->['266501581', '669201837187334144', '354.07']
['1167321752', '669201837187334144', '345.05']->['1487657478', '669201837187334144', '357.3']
['2425231', '669201837187334144', '0.0']->['2553461340', '669201837187334144', '361.47']
['1021536756', '669201837187334144', '4.14']->['3946527079', '669201837187334144', '373.08']
['2425231', '669201837187334144', '0.0']->['184950588', '669201837187334144', '473.37']
['2425231', '669201837187334144', '0.0']->['339994332', '669201837187334144', '496.87']
['2425231', '669201837187334144', '0.0']->['146779463', '669201837187334144', '538.6']
['2425231', '669201837187334144', '0.0']->['971947436', '669201837187334144', '554.3']
['282588931', '669201837187334144', '5.17']->['498308656', '669201837187334144', '646.7']
['2425231', '669201837187334144', '0.0']->['141266571', '669201837187334144', '673.52']
['2425231', '669201837187334144', '0.0']->['45173750', '669201837187334144', '772.45']
['2425231', '669201837187334144', '0.0']->['3197404249', '669201837187334144', '852.73']
['2425231', '669201837187334144', '0.0']->['3067754270', '669201837187334144', '986.18']
['2425231', '669201837187334144', '0.0']->['566009953', '669201837187334144', '1303.85']
['2425231', '669201837187334144', '0.0']->['133425959', '669201837187334144', '1331.4']
['2425231', '669201837187334144', '0.0']->['101468911', '669201837187334144', '1727.48']
['2239116241', '669201837187334144', '31.57']->['220079273', '669201837187334144', '2614.42']
['2239116241', '669201837187334144', '31.57']->['473966938', '669201837187334144', '2615.1']
['220079273', '669201837187334144', '2614.42']->['246207201', '669201837187334144', '2619.55']
['881970756', '669201837187334144', '1.13']->['1008277752', '669201837187334144', '2684.25']
['2425231', '669201837187334144', '0.0']->['463477923', '669201837187334144', '2707.92']
['2425231', '669201837187334144', '0.0']->['1094868476', '669201837187334144', '2717.05']
['1094868476', '669201837187334144', '2717.05']->['1454544854', '669201837187334144', '2727.32']
['1454544854', '669201837187334144', '2727.32']->['2878054598', '669201837187334144', '2817.22']
['2425231', '669201837187334144', '0.0']->['965286092', '669201837187334144', '3848.27']
['2425231', '669201837187334144', '0.0']->['834268603', '669201837187334144', '4444.35']
