['ROOT', 'ROOT', '0.0']->['5402612', '691632238035886081', '0.0']
['5402612', '691632238035886081', '0.0']->['226048894', '691632238035886081', '7.86']
['5402612', '691632238035886081', '0.0']->['2204798617', '691632238035886081', '7.94']
['5402612', '691632238035886081', '0.0']->['4752660312', '691632238035886081', '8.02']
['5402612', '691632238035886081', '0.0']->['4060453505', '691632238035886081', '8.42']
['61183568', '691632238035886081', '3.37']->['3094724475', '691632238035886081', '8.62']
['5402612', '691632238035886081', '0.0']->['3368912583', '691632238035886081', '8.72']
['742143', '691632238035886081', '3.37']->['3312417228', '691632238035886081', '8.77']
['5402612', '691632238035886081', '0.0']->['1454068406', '691632238035886081', '8.79']
['5402612', '691632238035886081', '0.0']->['170852277', '691632238035886081', '8.82']
['5402612', '691632238035886081', '0.0']->['105462862', '691632238035886081', '8.97']
['5402612', '691632238035886081', '0.0']->['19744868', '691632238035886081', '9.54']
['5402612', '691632238035886081', '0.0']->['2802186667', '691632238035886081', '9.83']
['5402612', '691632238035886081', '0.0']->['217381810', '691632238035886081', '9.97']
['5402612', '691632238035886081', '0.0']->['4829916315', '691634749346029569', '9.97']
['5402612', '691632238035886081', '0.0']->['2999454699', '691632238035886081', '10.04']
['5402612', '691632238035886081', '0.0']->['631975770', '691632238035886081', '10.12']
['5402612', '691632238035886081', '0.0']->['54327296', '691632238035886081', '10.61']
['5402612', '691632238035886081', '0.0']->['4060874122', '691632238035886081', '10.85']
['5402612', '691632238035886081', '0.0']->['3130124219', '691635003655086080', '10.98']
['5402612', '691632238035886081', '0.0']->['18803712', '691632238035886081', '11.1']
['5402612', '691632238035886081', '0.0']->['2293987439', '691635093987790848', '11.35']
['5402612', '691632238035886081', '0.0']->['406471326', '691635150430404609', '11.57']
['5402612', '691632238035886081', '0.0']->['602053041', '691632238035886081', '11.9']
['5402612', '691632238035886081', '0.0']->['113371429', '691632238035886081', '12.3']
['5402612', '691632238035886081', '0.0']->['149173010', '691632238035886081', '12.5']
['5402612', '691632238035886081', '0.0']->['20438355', '691632238035886081', '12.6']
['5402612', '691632238035886081', '0.0']->['3386352796', '691632238035886081', '12.65']
['5402612', '691632238035886081', '0.0']->['285951101', '691632238035886081', '12.7']
['5402612', '691632238035886081', '0.0']->['69378314', '691632238035886081', '12.9']
['61788586', '691632859824660480', '2.47']->['2313610478', '691635619206926336', '13.43']
['5402612', '691632238035886081', '0.0']->['4004013989', '691632238035886081', '13.67']
['5402612', '691632238035886081', '0.0']->['4436176587', '691635746395049988', '13.93']
['5402612', '691632238035886081', '0.0']->['834672494', '691632238035886081', '14.05']
['5402612', '691632238035886081', '0.0']->['3427661555', '691635814279860224', '14.2']
['1014025146', '691632238035886081', '0.15']->['3200627932', '691632238035886081', '14.24']
['5402612', '691632238035886081', '0.0']->['24903229', '691632238035886081', '14.34']
['742143', '691632238035886081', '3.37']->['1955729412', '691632238035886081', '14.43']
['5402612', '691632238035886081', '0.0']->['3038290785', '691632238035886081', '14.93']
['5402612', '691632238035886081', '0.0']->['2528557465', '691632238035886081', '15.17']
['5402612', '691632238035886081', '0.0']->['601222030', '691632238035886081', '15.29']
['5402612', '691632238035886081', '0.0']->['429712104', '691632238035886081', '15.36']
['3200627932', '691632238035886081', '14.24']->['736497596', '691632238035886081', '15.39']
['5402612', '691632238035886081', '0.0']->['4060874481', '691632238035886081', '15.42']
['5402612', '691632238035886081', '0.0']->['328493058', '691632238035886081', '16.28']
['5402612', '691632238035886081', '0.0']->['4060890436', '691632238035886081', '16.72']
['5402612', '691632238035886081', '0.0']->['4641682463', '691632238035886081', '16.93']
['5402612', '691632238035886081', '0.0']->['2635495046', '691632238035886081', '17.15']
['5402612', '691632238035886081', '0.0']->['1266803563', '691632238035886081', '17.35']
['5402612', '691632238035886081', '0.0']->['3787380077', '691632238035886081', '17.55']
['612473', '691632238035886081', '3.37']->['1331479837', '691632238035886081', '18.27']
['5402612', '691632238035886081', '0.0']->['132122624', '691636895353282560', '18.5']
['5402612', '691632238035886081', '0.0']->['4838730101', '691632238035886081', '18.92']
['5402612', '691632238035886081', '0.0']->['3546996616', '691637269455855616', '19.98']
['5402612', '691632238035886081', '0.0']->['118403531', '691632238035886081', '20.8']
['20438355', '691632238035886081', '12.6']->['22775900', '691632238035886081', '21.74']
['5402612', '691632238035886081', '0.0']->['231520553', '691632238035886081', '22.21']
['5402612', '691632238035886081', '0.0']->['394301410', '691632238035886081', '22.45']
['5402612', '691632238035886081', '0.0']->['3414623680', '691632238035886081', '22.57']
['612473', '691632238035886081', '3.37']->['1589387894', '691632238035886081', '22.62']
['5402612', '691632238035886081', '0.0']->['56829800', '691632238035886081', '22.65']
['5402612', '691632238035886081', '0.0']->['323278621', '691632238035886081', '22.68']
['5402612', '691632238035886081', '0.0']->['3909867251', '691632238035886081', '22.98']
['5402612', '691632238035886081', '0.0']->['1562086345', '691632238035886081', '23.32']
['5402612', '691632238035886081', '0.0']->['2524668681', '691632238035886081', '23.68']
['5402612', '691632238035886081', '0.0']->['146586636', '691632238035886081', '23.87']
['5402612', '691632238035886081', '0.0']->['28962897', '691632238035886081', '23.96']
['5402612', '691632238035886081', '0.0']->['48689836', '691632238035886081', '24.05']
['5402612', '691632238035886081', '0.0']->['126868793', '691632238035886081', '24.5']
['5402612', '691632238035886081', '0.0']->['3774212776', '691632238035886081', '24.95']
['5402612', '691632238035886081', '0.0']->['1332154472', '691632238035886081', '27.3']
['23691974', '691632238035886081', '0.25']->['497729285', '691632238035886081', '28.48']
['5402612', '691632238035886081', '0.0']->['978671796', '691632238035886081', '29.06']
['5402612', '691632238035886081', '0.0']->['303157093', '691639619973156865', '29.33']
['5402612', '691632238035886081', '0.0']->['582810609', '691632238035886081', '29.36']
['5402612', '691632238035886081', '0.0']->['4187804717', '691632238035886081', '29.5']
['5402612', '691632238035886081', '0.0']->['714545337', '691632238035886081', '29.65']
['5402612', '691632238035886081', '0.0']->['3178690927', '691632238035886081', '33.93']
['5402612', '691632238035886081', '0.0']->['20992531', '691632238035886081', '36.08']
['5402612', '691632238035886081', '0.0']->['200208219', '691632238035886081', '37.15']
['742143', '691632238035886081', '3.37']->['2970194848', '691632238035886081', '37.68']
['5402612', '691632238035886081', '0.0']->['40012474', '691632238035886081', '37.95']
['5402612', '691632238035886081', '0.0']->['3787360522', '691632238035886081', '38.08']
['612473', '691632238035886081', '3.37']->['429770026', '691632238035886081', '38.15']
['5402612', '691632238035886081', '0.0']->['2992185928', '691632238035886081', '38.18']
['5402612', '691632238035886081', '0.0']->['786697764', '691632238035886081', '38.22']
['5402612', '691632238035886081', '0.0']->['600043184', '691632238035886081', '38.73']
['612473', '691632238035886081', '3.37']->['3238675302', '691632238035886081', '38.98']
['5402612', '691632238035886081', '0.0']->['1612116600', '691632238035886081', '39.23']
['5402612', '691632238035886081', '0.0']->['4546181369', '691632238035886081', '39.72']
['5402612', '691632238035886081', '0.0']->['79882811', '691632238035886081', '39.96']
['5402612', '691632238035886081', '0.0']->['57079841', '691632238035886081', '40.2']
['5402612', '691632238035886081', '0.0']->['2298463846', '691632238035886081', '41.7']
['5402612', '691632238035886081', '0.0']->['2332415888', '691632238035886081', '42.45']
['5402612', '691632238035886081', '0.0']->['22243136', '691632238035886081', '43.2']
['5402612', '691632238035886081', '0.0']->['950851741', '691632238035886081', '43.3']
['5402612', '691632238035886081', '0.0']->['2816039868', '691632238035886081', '44.77']
['5402612', '691632238035886081', '0.0']->['4319456714', '691632238035886081', '45.5']
['5402612', '691632238035886081', '0.0']->['4744805472', '691632238035886081', '46.23']
['5402612', '691632238035886081', '0.0']->['4082445459', '691632238035886081', '51.08']
['5402612', '691632238035886081', '0.0']->['3177406031', '691645523841961984', '52.78']
['23691974', '691632238035886081', '0.25']->['223828876', '691632238035886081', '53.5']
['5402612', '691632238035886081', '0.0']->['162093727', '691645723910213632', '53.58']
['5402612', '691632238035886081', '0.0']->['66696272', '691645792076046336', '53.85']
['5402612', '691632238035886081', '0.0']->['2925780382', '691645931956113408', '54.4']
['5402612', '691632238035886081', '0.0']->['3307237654', '691632238035886081', '54.71']
['612473', '691632238035886081', '3.37']->['3177406031', '691645523841961984', '52.78']
['5402612', '691632238035886081', '0.0']->['2363248370', '691632238035886081', '55.61']
['5402612', '691632238035886081', '0.0']->['587676999', '691632238035886081', '55.92']
['5402612', '691632238035886081', '0.0']->['3155635631', '691632238035886081', '56.11']
['5402612', '691632238035886081', '0.0']->['2923232411', '691632238035886081', '56.3']
['2313610478', '691635619206926336', '13.43']->['61788586', '691632859824660480', '2.47']
['5402612', '691632238035886081', '0.0']->['277964142', '691632238035886081', '64.13']
['2313610478', '691635619206926336', '13.43']->['3746601193', '691648854383394816', '66.02']
['5402612', '691632238035886081', '0.0']->['824052764', '691632238035886081', '68.05']
['5402612', '691632238035886081', '0.0']->['399290779', '691632238035886081', '70.01']
['5402612', '691632238035886081', '0.0']->['2753626726', '691632238035886081', '70.99']
['5402612', '691632238035886081', '0.0']->['4833024370', '691650156912058368', '71.2']
['5402612', '691632238035886081', '0.0']->['34554728', '691632238035886081', '71.48']
['56829800', '691632238035886081', '22.65']->['365353631', '691632238035886081', '71.72']
['5402612', '691632238035886081', '0.0']->['2430858841', '691632238035886081', '71.84']
['742143', '691632238035886081', '3.37']->['55476641', '691632238035886081', '71.91']
['5402612', '691632238035886081', '0.0']->['7589572', '691632238035886081', '71.94']
['5402612', '691632238035886081', '0.0']->['863616144', '691632238035886081', '71.95']
['5402612', '691632238035886081', '0.0']->['10608212', '691632238035886081', '71.96']
['5402612', '691632238035886081', '0.0']->['554680905', '691632238035886081', '71.96']
['5402612', '691632238035886081', '0.0']->['4081830135', '691632238035886081', '71.97']
['5402612', '691632238035886081', '0.0']->['294807699', '691632238035886081', '76.56']
['5402612', '691632238035886081', '0.0']->['2803913821', '691632238035886081', '78.85']
['5402612', '691632238035886081', '0.0']->['307557334', '691632238035886081', '80.0']
['742143', '691632238035886081', '3.37']->['948708523', '691632238035886081', '80.58']
['5402612', '691632238035886081', '0.0']->['2830163865', '691632238035886081', '81.15']
['5402612', '691632238035886081', '0.0']->['3023309373', '691632238035886081', '83.93']
['742143', '691632238035886081', '3.37']->['3740423615', '691632238035886081', '87.6']
['5402612', '691632238035886081', '0.0']->['14577821', '691632238035886081', '87.9']
['5402612', '691632238035886081', '0.0']->['3167467761', '691632238035886081', '91.25']
['5402612', '691632238035886081', '0.0']->['65863093', '691632238035886081', '95.7']
['5402612', '691632238035886081', '0.0']->['749784386', '691632238035886081', '97.58']
['5402612', '691632238035886081', '0.0']->['122649181', '691632238035886081', '104.78']
['5402612', '691632238035886081', '0.0']->['180317088', '691632238035886081', '105.93']
['5402612', '691632238035886081', '0.0']->['49124458', '691632238035886081', '106.25']
['5402612', '691632238035886081', '0.0']->['37630714', '691632238035886081', '108.63']
['5402612', '691632238035886081', '0.0']->['2468799681', '691632238035886081', '108.65']
['5402612', '691632238035886081', '0.0']->['47789841', '691632238035886081', '111.08']
['5402612', '691632238035886081', '0.0']->['99167707', '691632238035886081', '116.98']
['5402612', '691632238035886081', '0.0']->['2597920868', '691632238035886081', '117.48']
['5402612', '691632238035886081', '0.0']->['4256650689', '691661907196022785', '117.88']
['14577821', '691632238035886081', '87.9']->['163992822', '691632238035886081', '117.9']
['5402612', '691632238035886081', '0.0']->['492665799', '691632238035886081', '118.93']
['742143', '691632238035886081', '3.37']->['3611433613', '691632238035886081', '122.32']
['5402612', '691632238035886081', '0.0']->['2463065714', '691632238035886081', '124.18']
['5402612', '691632238035886081', '0.0']->['815089381', '691632238035886081', '137.52']
['5402612', '691632238035886081', '0.0']->['277439806', '691632238035886081', '139.2']
['5402612', '691632238035886081', '0.0']->['540063852', '691632238035886081', '141.8']
['5402612', '691632238035886081', '0.0']->['3163241060', '691668264963821568', '143.15']
['5402612', '691632238035886081', '0.0']->['36314329', '691632238035886081', '143.18']
['5402612', '691632238035886081', '0.0']->['1176640496', '691632238035886081', '143.28']
['5402612', '691632238035886081', '0.0']->['618492292', '691669164944134144', '146.73']
['5402612', '691632238035886081', '0.0']->['2924769673', '691632238035886081', '149.83']
['742143', '691632238035886081', '3.37']->['2813139158', '691632238035886081', '150.72']
['5402612', '691632238035886081', '0.0']->['2843102417', '691632238035886081', '153.08']
['5402612', '691632238035886081', '0.0']->['184494299', '691671355599753216', '155.43']
['5402612', '691632238035886081', '0.0']->['850639772', '691632238035886081', '156.85']
['5402612', '691632238035886081', '0.0']->['1244659668', '691632238035886081', '162.67']
['5402612', '691632238035886081', '0.0']->['407804928', '691632238035886081', '163.2']
['5402612', '691632238035886081', '0.0']->['54681779', '691632238035886081', '181.67']
['5402612', '691632238035886081', '0.0']->['3281958260', '691632238035886081', '185.88']
['5402612', '691632238035886081', '0.0']->['301133631', '691632238035886081', '187.97']
['5402612', '691632238035886081', '0.0']->['236916199', '691681647834632192', '196.33']
['5402612', '691632238035886081', '0.0']->['1610836915', '691632238035886081', '203.0']
['5402612', '691632238035886081', '0.0']->['4773491602', '691632238035886081', '205.3']
['5402612', '691632238035886081', '0.0']->['81645502', '691685292122705920', '210.82']
['5402612', '691632238035886081', '0.0']->['2375188892', '691685418446757888', '211.32']
['5402612', '691632238035886081', '0.0']->['3234115101', '691632238035886081', '224.17']
['5402612', '691632238035886081', '0.0']->['37174398', '691632238035886081', '227.1']
['5402612', '691632238035886081', '0.0']->['2466582680', '691632238035886081', '244.22']
['5402612', '691632238035886081', '0.0']->['528842323', '691632238035886081', '259.15']
['5402612', '691632238035886081', '0.0']->['1531137794', '691632238035886081', '266.05']
['5402612', '691632238035886081', '0.0']->['440511800', '691632238035886081', '271.6']
['5402612', '691632238035886081', '0.0']->['130568334', '691632238035886081', '278.83']
['5402612', '691632238035886081', '0.0']->['2620052996', '691632238035886081', '285.62']
['5402612', '691632238035886081', '0.0']->['4703186256', '691706767152128000', '296.15']
['5402612', '691632238035886081', '0.0']->['490199714', '691632238035886081', '296.17']
['5402612', '691632238035886081', '0.0']->['2754881394', '691632238035886081', '332.53']
['5402612', '691632238035886081', '0.0']->['4474612515', '691632238035886081', '334.12']
['5402612', '691632238035886081', '0.0']->['574284134', '691632238035886081', '336.05']
['5402612', '691632238035886081', '0.0']->['524782301', '691632238035886081', '338.17']
['5402612', '691632238035886081', '0.0']->['455991767', '691632238035886081', '341.25']
['5402612', '691632238035886081', '0.0']->['274037776', '691632238035886081', '361.32']
['5402612', '691632238035886081', '0.0']->['3058477455', '691632238035886081', '362.2']
['5402612', '691632238035886081', '0.0']->['57444281', '691632238035886081', '378.52']
['742143', '691632238035886081', '3.37']->['4690963861', '691632238035886081', '423.53']
['5402612', '691632238035886081', '0.0']->['2987799064', '691632238035886081', '424.6']
['5402612', '691632238035886081', '0.0']->['144110656', '691632238035886081', '433.98']
['5402612', '691632238035886081', '0.0']->['2377214443', '691632238035886081', '442.6']
['5402612', '691632238035886081', '0.0']->['3101168904', '691632238035886081', '445.48']
['5402612', '691632238035886081', '0.0']->['1550146818', '691632238035886081', '450.97']
['5402612', '691632238035886081', '0.0']->['4846598170', '691632238035886081', '461.72']
['5402612', '691632238035886081', '0.0']->['2623977515', '691749129987424256', '464.48']
['5402612', '691632238035886081', '0.0']->['994383073', '691632238035886081', '464.65']
['5402612', '691632238035886081', '0.0']->['711345679', '691632238035886081', '540.07']
['5402612', '691632238035886081', '0.0']->['373864432', '691632238035886081', '561.07']
['5402612', '691632238035886081', '0.0']->['231604815', '691632238035886081', '597.63']
['5402612', '691632238035886081', '0.0']->['161095187', '691796967207337984', '654.57']
['5402612', '691632238035886081', '0.0']->['3171137436', '691632238035886081', '688.45']
['994383073', '691632238035886081', '464.65']->['1488977785', '691632238035886081', '688.93']
['742143', '691632238035886081', '3.37']->['3392948538', '691632238035886081', '701.63']
['5402612', '691632238035886081', '0.0']->['186749134', '691632238035886081', '795.1']
['5402612', '691632238035886081', '0.0']->['373754737', '691632238035886081', '824.52']
['742143', '691632238035886081', '3.37']->['164075748', '691632238035886081', '858.07']
['5402612', '691632238035886081', '0.0']->['522887189', '691632238035886081', '896.55']
['742143', '691632238035886081', '3.37']->['3725872157', '691632238035886081', '928.87']
['5402612', '691632238035886081', '0.0']->['4848593446', '691872400854618114', '954.32']
['5402612', '691632238035886081', '0.0']->['3269457420', '691632238035886081', '992.4']
['5402612', '691632238035886081', '0.0']->['410642993', '691632238035886081', '1016.8']
['61183568', '691632238035886081', '3.37']->['48875608', '691632238035886081', '1041.92']
['5402612', '691632238035886081', '0.0']->['1058005610', '691632238035886081', '1080.87']
['5402612', '691632238035886081', '0.0']->['920753035', '691632238035886081', '1107.12']
['5402612', '691632238035886081', '0.0']->['3140611506', '691632238035886081', '1150.28']
['5402612', '691632238035886081', '0.0']->['3089826532', '691632238035886081', '1455.32']
['5402612', '691632238035886081', '0.0']->['3011952897', '691632238035886081', '1513.57']
['5402612', '691632238035886081', '0.0']->['3241867048', '691632238035886081', '1519.08']
['5402612', '691632238035886081', '0.0']->['269588086', '691632238035886081', '1697.1']
['5402612', '691632238035886081', '0.0']->['4850953239', '691632238035886081', '1835.38']
['23691974', '691632238035886081', '0.25']->['268308554', '691632238035886081', '1839.7']
['5402612', '691632238035886081', '0.0']->['186700511', '691632238035886081', '2304.9']
['5402612', '691632238035886081', '0.0']->['311329542', '691632238035886081', '2554.13']
['5402612', '691632238035886081', '0.0']->['109885814', '691632238035886081', '3103.33']
['5402612', '691632238035886081', '0.0']->['4802241973', '691632238035886081', '3760.1']
['5402612', '691632238035886081', '0.0']->['187964046', '691632238035886081', '4938.38']
['5402612', '691632238035886081', '0.0']->['1598737800', '691632238035886081', '6516.55']
