['ROOT', 'ROOT', '0.0']->['16664681', '693171092555431936', '0.0']
['16664681', '693171092555431936', '0.0']->['306251996', '693171092555431936', '9.74']
['16664681', '693171092555431936', '0.0']->['3179634828', '693171092555431936', '9.92']
['433124603', '693171092555431936', '5.08']->['435405109', '693171092555431936', '10.08']
['16664681', '693171092555431936', '0.0']->['38446565', '693171092555431936', '10.52']
['16664681', '693171092555431936', '0.0']->['607739689', '693171092555431936', '10.73']
['16664681', '693171092555431936', '0.0']->['499310517', '693171092555431936', '10.84']
['16664681', '693171092555431936', '0.0']->['3288958030', '693171092555431936', '10.9']
['16664681', '693171092555431936', '0.0']->['2986750900', '693171092555431936', '10.95']
['16664681', '693171092555431936', '0.0']->['423017775', '693171092555431936', '11.02']
['16664681', '693171092555431936', '0.0']->['1206091106', '693171092555431936', '11.46']
['16664681', '693171092555431936', '0.0']->['1587185166', '693171092555431936', '11.68']
['16664681', '693171092555431936', '0.0']->['75346250', '693171092555431936', '11.79']
['16664681', '693171092555431936', '0.0']->['360306824', '693171092555431936', '11.84']
['16664681', '693171092555431936', '0.0']->['4831801814', '693171092555431936', '11.9']
['16664681', '693171092555431936', '0.0']->['3422398818', '693171092555431936', '12.1']
['16664681', '693171092555431936', '0.0']->['340936975', '693174155341119492', '12.17']
['16664681', '693171092555431936', '0.0']->['35764961', '693171092555431936', '12.66']
['16664681', '693171092555431936', '0.0']->['360334563', '693171092555431936', '13.22']
['16664681', '693171092555431936', '0.0']->['92185611', '693171092555431936', '14.44']
['16664681', '693171092555431936', '0.0']->['4765155084', '693171092555431936', '15.05']
['16664681', '693171092555431936', '0.0']->['810236946', '693171092555431936', '15.36']
['16664681', '693171092555431936', '0.0']->['294911372', '693171092555431936', '15.67']
['16664681', '693171092555431936', '0.0']->['207997460', '693171092555431936', '16.4']
['16664681', '693171092555431936', '0.0']->['104316710', '693171092555431936', '16.77']
['16664681', '693171092555431936', '0.0']->['427149795', '693171092555431936', '17.13']
['16664681', '693171092555431936', '0.0']->['30106386', '693171092555431936', '17.45']
['16664681', '693171092555431936', '0.0']->['2423310867', '693171092555431936', '17.48']
['16664681', '693171092555431936', '0.0']->['948014126', '693171092555431936', '17.88']
['16664681', '693171092555431936', '0.0']->['88850617', '693171092555431936', '18.27']
['16664681', '693171092555431936', '0.0']->['1610770580', '693171092555431936', '18.47']
['16664681', '693171092555431936', '0.0']->['1556369876', '693171092555431936', '18.67']
['16664681', '693171092555431936', '0.0']->['543483913', '693171092555431936', '19.31']
['48966745', '693171092555431936', '6.08']->['1858787834', '693171092555431936', '19.95']
['16664681', '693171092555431936', '0.0']->['2757492333', '693171092555431936', '20.62']
['16664681', '693171092555431936', '0.0']->['2305441177', '693171092555431936', '20.95']
['16664681', '693171092555431936', '0.0']->['467357814', '693171092555431936', '21.28']
['16664681', '693171092555431936', '0.0']->['3301891170', '693171092555431936', '21.53']
['499310517', '693171092555431936', '10.84']->['3223533836', '693171092555431936', '22.26']
['16664681', '693171092555431936', '0.0']->['516045173', '693171092555431936', '22.98']
['16664681', '693171092555431936', '0.0']->['543836541', '693171092555431936', '23.17']
['16664681', '693171092555431936', '0.0']->['3008974803', '693171092555431936', '23.45']
['16664681', '693171092555431936', '0.0']->['4528628716', '693171092555431936', '24.14']
['16664681', '693171092555431936', '0.0']->['3100138099', '693171092555431936', '24.49']
['16664681', '693171092555431936', '0.0']->['387855547', '693171092555431936', '24.83']
['284176204', '693171092555431936', '8.86']->['814141261', '693171092555431936', '25.69']
['16664681', '693171092555431936', '0.0']->['1305817237', '693171092555431936', '26.55']
['16664681', '693171092555431936', '0.0']->['920230122', '693171092555431936', '27.32']
['16664681', '693171092555431936', '0.0']->['15968617', '693171092555431936', '27.71']
['16664681', '693171092555431936', '0.0']->['1099282316', '693171092555431936', '28.1']
['16664681', '693171092555431936', '0.0']->['1306516002', '693179117009678336', '31.88']
['16664681', '693171092555431936', '0.0']->['2766066519', '693171092555431936', '38.13']
['16664681', '693171092555431936', '0.0']->['585108974', '693171092555431936', '43.14']
['16664681', '693171092555431936', '0.0']->['359514537', '693171092555431936', '45.64']
['16664681', '693171092555431936', '0.0']->['4711693386', '693171092555431936', '46.9']
['16664681', '693171092555431936', '0.0']->['243375736', '693171092555431936', '47.52']
['16664681', '693171092555431936', '0.0']->['2355329088', '693171092555431936', '47.84']
['2766066519', '693171092555431936', '38.13']->['3189593233', '693171092555431936', '47.99']
['16664681', '693171092555431936', '0.0']->['182075599', '693171092555431936', '48.07']
['16664681', '693171092555431936', '0.0']->['2235605119', '693171092555431936', '48.11']
['2305441177', '693171092555431936', '20.95']->['27240112', '693171092555431936', '48.13']
['16664681', '693171092555431936', '0.0']->['2753743832', '693171092555431936', '48.14']
['16664681', '693171092555431936', '0.0']->['35039159', '693171092555431936', '48.15']
['2235605119', '693171092555431936', '48.11']->['3319138559', '693171092555431936', '48.15']
['16664681', '693171092555431936', '0.0']->['3141672447', '693171092555431936', '48.66']
['3141672447', '693171092555431936', '48.66']->['438058842', '693171092555431936', '48.91']
['3141672447', '693171092555431936', '48.66']->['2744292261', '693171092555431936', '49.04']
['3905068345', '693171092555431936', '6.89']->['4593907394', '693171092555431936', '49.1']
['16664681', '693171092555431936', '0.0']->['896787301', '693171092555431936', '49.17']
['16664681', '693171092555431936', '0.0']->['3329528201', '693171092555431936', '50.33']
['3141672447', '693171092555431936', '48.66']->['25960987', '693171092555431936', '51.5']
['3141672447', '693171092555431936', '48.66']->['17495913', '693171092555431936', '52.82']
['3141672447', '693171092555431936', '48.66']->['1075318302', '693171092555431936', '53.48']
['16664681', '693171092555431936', '0.0']->['2361623269', '693171092555431936', '53.8']
['3141672447', '693171092555431936', '48.66']->['454224222', '693171092555431936', '53.97']
['3141672447', '693171092555431936', '48.66']->['73003142', '693171092555431936', '54.13']
['16664681', '693171092555431936', '0.0']->['1887749240', '693171092555431936', '54.72']
['3141672447', '693171092555431936', '48.66']->['2287108038', '693171092555431936', '55.05']
['16664681', '693171092555431936', '0.0']->['2872524651', '693171092555431936', '55.92']
['3329528201', '693171092555431936', '50.33']->['520122198', '693171092555431936', '56.36']
['3141672447', '693171092555431936', '48.66']->['461641363', '693171092555431936', '56.8']
['3141672447', '693171092555431936', '48.66']->['706474794', '693171092555431936', '57.2']
['3141672447', '693171092555431936', '48.66']->['2863858411', '693171092555431936', '62.33']
['16664681', '693171092555431936', '0.0']->['106323360', '693171092555431936', '64.9']
['221707278', '693171092555431936', '5.93']->['4641172944', '693171092555431936', '66.18']
['16664681', '693171092555431936', '0.0']->['1184464172', '693171092555431936', '66.83']
['16664681', '693171092555431936', '0.0']->['952982388', '693171092555431936', '67.15']
['16664681', '693171092555431936', '0.0']->['1621329858', '693171092555431936', '67.31']
['3141672447', '693171092555431936', '48.66']->['4678981352', '693171092555431936', '67.39']
['516045173', '693171092555431936', '22.98']->['312994109', '693171092555431936', '67.43']
['16664681', '693171092555431936', '0.0']->['2812282193', '693171092555431936', '67.47']
['2361623269', '693171092555431936', '53.8']->['343641739', '693171092555431936', '76.96']
['16664681', '693171092555431936', '0.0']->['603963962', '693171092555431936', '81.7']
['3141672447', '693171092555431936', '48.66']->['135569237', '693171092555431936', '84.08']
['3141672447', '693171092555431936', '48.66']->['860674086', '693171092555431936', '85.26']
['16664681', '693171092555431936', '0.0']->['330759494', '693171092555431936', '85.86']
['16664681', '693171092555431936', '0.0']->['615992186', '693171092555431936', '86.15']
['221707278', '693171092555431936', '5.93']->['296589766', '693171092555431936', '86.3']
['3141672447', '693171092555431936', '48.66']->['3240057206', '693171092555431936', '86.45']
['16664681', '693171092555431936', '0.0']->['38064765', '693171092555431936', '88.23']
['16664681', '693171092555431936', '0.0']->['2963946398', '693171092555431936', '89.13']
['3141672447', '693171092555431936', '48.66']->['224727301', '693171092555431936', '90.02']
['3141672447', '693171092555431936', '48.66']->['38797348', '693171092555431936', '101.08']
['16664681', '693171092555431936', '0.0']->['1581905970', '693197695779876864', '105.72']
['16664681', '693171092555431936', '0.0']->['269112897', '693171092555431936', '106.62']
['16664681', '693171092555431936', '0.0']->['34498486', '693171092555431936', '109.38']
['3141672447', '693171092555431936', '48.66']->['3119327170', '693171092555431936', '110.77']
['34498486', '693171092555431936', '109.38']->['2411264208', '693171092555431936', '111.46']
['248817158', '693171092555431936', '5.65']->['598973191', '693171092555431936', '111.8']
['16664681', '693171092555431936', '0.0']->['35336511', '693171092555431936', '111.98']
['3141672447', '693171092555431936', '48.66']->['627773242', '693171092555431936', '112.06']
['16664681', '693171092555431936', '0.0']->['176889582', '693171092555431936', '112.15']
['16664681', '693171092555431936', '0.0']->['1473062702', '693171092555431936', '120.5']
['16664681', '693171092555431936', '0.0']->['1219714699', '693171092555431936', '124.67']
['16664681', '693171092555431936', '0.0']->['281682253', '693171092555431936', '126.76']
['16664681', '693171092555431936', '0.0']->['3329001482', '693171092555431936', '127.81']
['16664681', '693171092555431936', '0.0']->['4655677016', '693171092555431936', '128.33']
['3329001482', '693171092555431936', '127.81']->['4297286713', '693171092555431936', '128.85']
['38446565', '693171092555431936', '10.52']->['4795170445', '693171092555431936', '132.03']
['16664681', '693171092555431936', '0.0']->['2592456230', '693204424416624640', '132.45']
['16664681', '693171092555431936', '0.0']->['2432660671', '693171092555431936', '140.37']
['16664681', '693171092555431936', '0.0']->['3222209577', '693171092555431936', '160.97']
['4593907394', '693171092555431936', '49.1']->['24804822', '693171092555431936', '171.28']
['16664681', '693171092555431936', '0.0']->['3827380469', '693171092555431936', '176.43']
['3905068345', '693171092555431936', '6.89']->['316146636', '693171092555431936', '179.01']
['3141672447', '693171092555431936', '48.66']->['238400188', '693171092555431936', '181.58']
['3222209577', '693171092555431936', '160.97']->['3319221579', '693171092555431936', '184.82']
['16664681', '693171092555431936', '0.0']->['3331125733', '693171092555431936', '188.05']
['3141672447', '693171092555431936', '48.66']->['2604454693', '693171092555431936', '210.79']
['16664681', '693171092555431936', '0.0']->['2833754466', '693171092555431936', '233.53']
['3141672447', '693171092555431936', '48.66']->['24977311', '693171092555431936', '237.44']
['16664681', '693171092555431936', '0.0']->['2409477612', '693171092555431936', '241.35']
['16664681', '693171092555431936', '0.0']->['556962628', '693232049289871360', '242.22']
['16664681', '693171092555431936', '0.0']->['3506372239', '693236261226692608', '258.97']
['16664681', '693171092555431936', '0.0']->['108197287', '693171092555431936', '261.51']
['4297286713', '693171092555431936', '128.85']->['416594564', '693171092555431936', '271.59']
['3905068345', '693171092555431936', '6.89']->['4068920487', '693171092555431936', '276.63']
['16664681', '693171092555431936', '0.0']->['28664109', '693171092555431936', '279.15']
['108197287', '693171092555431936', '261.51']->['820630638', '693171092555431936', '280.41']
['3222209577', '693171092555431936', '160.97']->['2661716423', '693171092555431936', '281.04']
['3329001482', '693171092555431936', '127.81']->['2347929792', '693171092555431936', '281.67']
['16664681', '693171092555431936', '0.0']->['11332012', '693171092555431936', '311.1']
['28664109', '693171092555431936', '279.15']->['4119499394', '693171092555431936', '325.82']
['16664681', '693171092555431936', '0.0']->['208231032', '693171092555431936', '333.18']
['16664681', '693171092555431936', '0.0']->['3187442933', '693171092555431936', '336.85']
['208231032', '693171092555431936', '333.18']->['2252639706', '693171092555431936', '338.69']
['16664681', '693171092555431936', '0.0']->['896241642', '693171092555431936', '340.53']
['16664681', '693171092555431936', '0.0']->['375102506', '693171092555431936', '351.52']
['16664681', '693171092555431936', '0.0']->['2370106796', '693171092555431936', '362.52']
['16664681', '693171092555431936', '0.0']->['4833202212', '693287988130787329', '464.5']
['16664681', '693171092555431936', '0.0']->['4804005008', '693292211216076801', '481.28']
['16664681', '693171092555431936', '0.0']->['23788520', '693171092555431936', '500.93']
['4711693386', '693171092555431936', '46.9']->['374901847', '693171092555431936', '585.43']
['16664681', '693171092555431936', '0.0']->['59693131', '693171092555431936', '627.68']
['16664681', '693171092555431936', '0.0']->['2414882947', '693171092555431936', '648.81']
['16664681', '693171092555431936', '0.0']->['2471421697', '693171092555431936', '659.37']
['2471421697', '693171092555431936', '659.37']->['1285268612', '693171092555431936', '664.65']
['16664681', '693171092555431936', '0.0']->['117739160', '693171092555431936', '667.29']
['16664681', '693171092555431936', '0.0']->['1215712585', '693171092555431936', '668.61']
['16664681', '693171092555431936', '0.0']->['1950355033', '693171092555431936', '669.27']
['16664681', '693171092555431936', '0.0']->['76509171', '693171092555431936', '669.6']
['3141672447', '693171092555431936', '48.66']->['23908615', '693171092555431936', '669.77']
['16664681', '693171092555431936', '0.0']->['1257707300', '693171092555431936', '669.85']
['3141672447', '693171092555431936', '48.66']->['2845123577', '693171092555431936', '669.93']
['16664681', '693171092555431936', '0.0']->['4266990442', '693171092555431936', '700.58']
['16664681', '693171092555431936', '0.0']->['611686955', '693373025354420224', '802.42']
['3141672447', '693171092555431936', '48.66']->['14097647', '693171092555431936', '900.23']
['16664681', '693171092555431936', '0.0']->['266619710', '693171092555431936', '902.0']
['16664681', '693171092555431936', '0.0']->['3246131808', '693171092555431936', '1018.03']
['16664681', '693171092555431936', '0.0']->['61371422', '693171092555431936', '1134.07']
['3141672447', '693171092555431936', '48.66']->['76763663', '693171092555431936', '1299.53']
['16664681', '693171092555431936', '0.0']->['4836221021', '693603368099454978', '1717.72']
['16664681', '693171092555431936', '0.0']->['3196826180', '693171092555431936', '1983.63']
['16664681', '693171092555431936', '0.0']->['22820478', '693171092555431936', '2098.13']
['16664681', '693171092555431936', '0.0']->['1262536609', '693171092555431936', '2408.42']
['16664681', '693171092555431936', '0.0']->['18825080', '693171092555431936', '2620.81']
['3141672447', '693171092555431936', '48.66']->['270537755', '693171092555431936', '2727.0']
['16664681', '693171092555431936', '0.0']->['2823174673', '693171092555431936', '2780.1']
['3141672447', '693171092555431936', '48.66']->['1268605519', '693171092555431936', '2833.2']
['16664681', '693171092555431936', '0.0']->['19041354', '693171092555431936', '3695.32']
['108197287', '693171092555431936', '261.51']->['263489628', '693171092555431936', '4531.7']
['16664681', '693171092555431936', '0.0']->['3193944696', '693171092555431936', '6885.62']
['3141672447', '693171092555431936', '48.66']->['3745649482', '693171092555431936', '6886.88']
['3905068345', '693171092555431936', '6.89']->['422103884', '693171092555431936', '6886.92']
['3141672447', '693171092555431936', '48.66']->['4825156052', '693171092555431936', '6887.88']
['16664681', '693171092555431936', '0.0']->['501942948', '693171092555431936', '6888.68']
['16664681', '693171092555431936', '0.0']->['47899263', '693171092555431936', '6888.82']
['16664681', '693171092555431936', '0.0']->['577695376', '693171092555431936', '6889.18']
['16664681', '693171092555431936', '0.0']->['75318169', '693171092555431936', '6889.7']
['2361623269', '693171092555431936', '53.8']->['316223456', '693171092555431936', '6891.25']
['16664681', '693171092555431936', '0.0']->['25924647', '693171092555431936', '6893.25']
['3141672447', '693171092555431936', '48.66']->['408763466', '693171092555431936', '6893.47']
['16664681', '693171092555431936', '0.0']->['369727413', '693171092555431936', '6893.93']
['16664681', '693171092555431936', '0.0']->['409886625', '693171092555431936', '6894.43']
['16664681', '693171092555431936', '0.0']->['2525820541', '693171092555431936', '6897.92']
['3141672447', '693171092555431936', '48.66']->['860736900', '693171092555431936', '6900.28']
['3141672447', '693171092555431936', '48.66']->['3290771636', '693171092555431936', '6901.88']
['16664681', '693171092555431936', '0.0']->['280451091', '693171092555431936', '6902.13']
['16664681', '693171092555431936', '0.0']->['499208312', '693171092555431936', '6907.12']
['16664681', '693171092555431936', '0.0']->['324489515', '693171092555431936', '6907.97']
['16664681', '693171092555431936', '0.0']->['67655578', '693171092555431936', '6910.3']
['3141672447', '693171092555431936', '48.66']->['3886325533', '693171092555431936', '6918.1']
['3141672447', '693171092555431936', '48.66']->['3147901760', '693171092555431936', '6925.48']
['3141672447', '693171092555431936', '48.66']->['497563443', '693171092555431936', '7019.27']
['16664681', '693171092555431936', '0.0']->['4751278874', '693171092555431936', '7084.08']
['16664681', '693171092555431936', '0.0']->['64857767', '693171092555431936', '7447.22']
['64857767', '693171092555431936', '7447.22']->['2908695856', '693171092555431936', '7447.25']
['64857767', '693171092555431936', '7447.22']->['424325426', '693171092555431936', '7447.37']
['16664681', '693171092555431936', '0.0']->['2861305304', '693171092555431936', '7447.55']
['64857767', '693171092555431936', '7447.22']->['3344965257', '693171092555431936', '7447.63']
['64857767', '693171092555431936', '7447.22']->['3587214443', '693171092555431936', '7447.68']
['424325426', '693171092555431936', '7447.37']->['124283468', '693171092555431936', '7447.78']
['16664681', '693171092555431936', '0.0']->['126150567', '693171092555431936', '7447.8']
['64857767', '693171092555431936', '7447.22']->['3918113292', '693171092555431936', '7448.25']
['64857767', '693171092555431936', '7447.22']->['3294740518', '693171092555431936', '7449.02']
['64857767', '693171092555431936', '7447.22']->['1087447087', '693171092555431936', '7449.03']
['16664681', '693171092555431936', '0.0']->['1692498968', '693171092555431936', '7449.42']
['221707278', '693171092555431936', '5.93']->['2284580779', '693171092555431936', '7450.08']
['64857767', '693171092555431936', '7447.22']->['349771312', '693171092555431936', '7451.25']
['16664681', '693171092555431936', '0.0']->['37882628', '693171092555431936', '7451.3']
['3141672447', '693171092555431936', '48.66']->['152616146', '693171092555431936', '7451.47']
['16664681', '693171092555431936', '0.0']->['308856732', '693171092555431936', '7451.77']
['16664681', '693171092555431936', '0.0']->['23159696', '693171092555431936', '7452.38']
['64857767', '693171092555431936', '7447.22']->['3173273083', '693171092555431936', '7452.73']
['64857767', '693171092555431936', '7447.22']->['180529157', '693171092555431936', '7452.82']
['64857767', '693171092555431936', '7447.22']->['1161834986', '693171092555431936', '7454.05']
['16664681', '693171092555431936', '0.0']->['3128032354', '693171092555431936', '7454.9']
['16664681', '693171092555431936', '0.0']->['2516834047', '693171092555431936', '7455.98']
['3141672447', '693171092555431936', '48.66']->['4048444078', '693171092555431936', '7456.13']
['64857767', '693171092555431936', '7447.22']->['532866569', '693171092555431936', '7456.63']
['16664681', '693171092555431936', '0.0']->['2832542957', '693171092555431936', '7456.72']
['3141672447', '693171092555431936', '48.66']->['179216559', '693171092555431936', '7457.28']
['64857767', '693171092555431936', '7447.22']->['4744369537', '693171092555431936', '7457.85']
['532866569', '693171092555431936', '7456.63']->['919915962', '693171092555431936', '7457.87']
['64857767', '693171092555431936', '7447.22']->['404358750', '693171092555431936', '7459.0']
['16664681', '693171092555431936', '0.0']->['870825792', '693171092555431936', '7461.6']
['64857767', '693171092555431936', '7447.22']->['1220447498', '693171092555431936', '7463.68']
['64857767', '693171092555431936', '7447.22']->['2198154195', '693171092555431936', '7464.77']
['64857767', '693171092555431936', '7447.22']->['158906467', '693171092555431936', '7465.43']
['3141672447', '693171092555431936', '48.66']->['136151527', '693171092555431936', '7469.5']
['64857767', '693171092555431936', '7447.22']->['15066963', '693171092555431936', '7475.22']
['64857767', '693171092555431936', '7447.22']->['3740681414', '693171092555431936', '7475.38']
['64857767', '693171092555431936', '7447.22']->['392457993', '693171092555431936', '7475.53']
['16664681', '693171092555431936', '0.0']->['931263860', '693171092555431936', '7476.7']
['16664681', '693171092555431936', '0.0']->['375789445', '693171092555431936', '7482.8']
['16664681', '693171092555431936', '0.0']->['891833726', '693171092555431936', '7485.83']
['64857767', '693171092555431936', '7447.22']->['546866515', '693171092555431936', '7486.8']
['16664681', '693171092555431936', '0.0']->['4866658943', '693171092555431936', '7490.4']
['392457993', '693171092555431936', '7475.53']->['2338761615', '693171092555431936', '7506.9']
['2338761615', '693171092555431936', '7506.9']->['1066298198', '693171092555431936', '7507.32']
['64857767', '693171092555431936', '7447.22']->['336959699', '693171092555431936', '7527.93']
['336959699', '693171092555431936', '7527.93']->['455406689', '693171092555431936', '7538.67']
['64857767', '693171092555431936', '7447.22']->['4847935017', '693171092555431936', '7545.03']
['64857767', '693171092555431936', '7447.22']->['614852351', '693171092555431936', '7547.63']
['64857767', '693171092555431936', '7447.22']->['3055162839', '693171092555431936', '7590.72']
['64857767', '693171092555431936', '7447.22']->['614862333', '693171092555431936', '7645.93']
['16664681', '693171092555431936', '0.0']->['164170694', '693171092555431936', '7699.73']
['64857767', '693171092555431936', '7447.22']->['386865398', '693171092555431936', '7838.18']
['16664681', '693171092555431936', '0.0']->['1549983200', '693171092555431936', '7877.93']
['1549983200', '693171092555431936', '7877.93']->['619526319', '693171092555431936', '7884.0']
['619526319', '693171092555431936', '7884.0']->['2844651684', '693171092555431936', '7891.17']
['16664681', '693171092555431936', '0.0']->['2475268544', '693171092555431936', '8073.38']
['64857767', '693171092555431936', '7447.22']->['74305538', '693171092555431936', '8339.05']
['64857767', '693171092555431936', '7447.22']->['352095078', '693171092555431936', '8390.18']
['16664681', '693171092555431936', '0.0']->['1889483282', '693171092555431936', '8398.52']
['16664681', '693171092555431936', '0.0']->['41831995', '693171092555431936', '8570.3']
['16664681', '693171092555431936', '0.0']->['515061279', '693171092555431936', '8868.05']
['64857767', '693171092555431936', '7447.22']->['2906562968', '693171092555431936', '10326.05']
['16664681', '693171092555431936', '0.0']->['599966858', '693171092555431936', '13995.35']
