['ROOT', 'ROOT', '0.0']->['16834659', '544277117039837184', '0.0']
['22306310', '544277117039837184', '1.82']->['420842180', '544277117039837184', '3.58']
['31114386', '544277117039837184', '3.27']->['503749143', '544277117039837184', '3.67']
['31114386', '544277117039837184', '3.27']->['19523962', '544277117039837184', '3.73']
['309686668', '544277117039837184', '3.27']->['398629033', '544277117039837184', '3.78']
['6334572', '544277117039837184', '1.67']->['1649940427', '544277117039837184', '3.8']
['22306310', '544277117039837184', '1.82']->['23371894', '544277117039837184', '3.82']
['16834659', '544277117039837184', '0.0']->['15407878', '544277117039837184', '3.92']
['31114386', '544277117039837184', '3.27']->['316485110', '544277117039837184', '4.0']
['252294862', '544277117039837184', '3.45']->['158128745', '544277117039837184', '4.02']
['1543801099', '544277117039837184', '1.42']->['83571765', '544277117039837184', '4.07']
['344170691', '544277117039837184', '0.38']->['186669131', '544277117039837184', '4.08']
['16834659', '544277117039837184', '0.0']->['212363280', '544277117039837184', '4.1']
['252294862', '544277117039837184', '3.45']->['2584822856', '544277117039837184', '4.17']
['16834659', '544277117039837184', '0.0']->['294985637', '544277117039837184', '4.17']
['16834659', '544277117039837184', '0.0']->['2751227833', '544277117039837184', '4.23']
['76842602', '544277117039837184', '2.57']->['172305541', '544277117039837184', '4.28']
['23371894', '544277117039837184', '3.82']->['33760552', '544277117039837184', '4.3']
['71194194', '544277353900154880', '0.95']->['57625784', '544278198150647809', '4.3']
['316485110', '544277117039837184', '4.0']->['1538915856', '544277117039837184', '4.33']
['16834659', '544277117039837184', '0.0']->['70124007', '544277117039837184', '4.37']
['31114386', '544277117039837184', '3.27']->['245132693', '544277117039837184', '4.43']
['252294862', '544277117039837184', '3.45']->['31374929', '544277117039837184', '4.5']
['31114386', '544277117039837184', '3.27']->['620009274', '544277117039837184', '4.5']
['16834659', '544277117039837184', '0.0']->['28530000', '544277117039837184', '4.55']
['22201334', '544277117039837184', '0.87']->['191505726', '544277117039837184', '4.65']
['16834659', '544277117039837184', '0.0']->['273882217', '544277117039837184', '4.7']
['16834659', '544277117039837184', '0.0']->['2344349102', '544277117039837184', '4.73']
['31114386', '544277117039837184', '3.27']->['1398524450', '544277117039837184', '4.83']
['16834659', '544277117039837184', '0.0']->['139024771', '544277117039837184', '4.85']
['436173744', '544277117039837184', '2.05']->['97095644', '544277117039837184', '5.0']
['316485110', '544277117039837184', '4.0']->['139919839', '544277117039837184', '5.02']
['31114386', '544277117039837184', '3.27']->['161863994', '544277117039837184', '5.03']
['16834659', '544277117039837184', '0.0']->['2424294932', '544277117039837184', '5.05']
['23371894', '544277117039837184', '3.82']->['22743859', '544277117039837184', '5.08']
['1543801099', '544277117039837184', '1.42']->['178824600', '544277117039837184', '5.2']
['16834659', '544277117039837184', '0.0']->['242849343', '544277117039837184', '5.26']
['16834659', '544277117039837184', '0.0']->['2339901360', '544277117039837184', '5.32']
['191505726', '544277117039837184', '4.65']->['48987943', '544277117039837184', '5.32']
['191505726', '544277117039837184', '4.65']->['18801032', '544277117039837184', '5.47']
['16834659', '544277117039837184', '0.0']->['29151505', '544277117039837184', '5.48']
['31114386', '544277117039837184', '3.27']->['47337184', '544277117039837184', '5.52']
['16834659', '544277117039837184', '0.0']->['2190388313', '544277117039837184', '5.53']
['16834659', '544277117039837184', '0.0']->['1282132892', '544277117039837184', '5.63']
['22138134', '544277117039837184', '1.13']->['27969874', '544277117039837184', '5.73']
['316485110', '544277117039837184', '4.0']->['196166712', '544277117039837184', '5.75']
['31114386', '544277117039837184', '3.27']->['5966412', '544277117039837184', '5.77']
['16834659', '544277117039837184', '0.0']->['2910870509', '544277117039837184', '5.83']
['76842602', '544277117039837184', '2.57']->['121345513', '544277117039837184', '5.83']
['16834659', '544277117039837184', '0.0']->['499571689', '544277117039837184', '5.93']
['76842602', '544277117039837184', '2.57']->['20463762', '544277117039837184', '5.93']
['16834659', '544277117039837184', '0.0']->['303518999', '544277117039837184', '5.95']
['21393555', '544277117039837184', '0.82']->['43984700', '544277117039837184', '6.05']
['178824600', '544277117039837184', '5.2']->['479033978', '544277117039837184', '6.07']
['31114386', '544277117039837184', '3.27']->['150837442', '544277117039837184', '6.08']
['31114386', '544277117039837184', '3.27']->['247312990', '544277117039837184', '6.08']
['31114386', '544277117039837184', '3.27']->['634680281', '544277117039837184', '6.1']
['16834659', '544277117039837184', '0.0']->['38433277', '544277117039837184', '6.1']
['16834659', '544277117039837184', '0.0']->['2154272664', '544277117039837184', '6.13']
['16834659', '544277117039837184', '0.0']->['2373570728', '544277117039837184', '6.33']
['17831767', '544277117039837184', '0.38']->['19898890', '544277117039837184', '6.58']
['16834659', '544277117039837184', '0.0']->['394025741', '544277117039837184', '6.62']
['101304929', '544277117039837184', '0.6']->['18618463', '544277117039837184', '6.65']
['16834659', '544277117039837184', '0.0']->['228651216', '544277117039837184', '6.72']
['31114386', '544277117039837184', '3.27']->['55853059', '544277117039837184', '6.73']
['130160437', '544277117039837184', '0.7']->['21046720', '544277117039837184', '6.78']
['16834659', '544277117039837184', '0.0']->['220821598', '544277117039837184', '6.83']
['161863994', '544277117039837184', '5.03']->['61481883', '544277117039837184', '6.87']
['1644866557', '544277117039837184', '0.45']->['897333252', '544277117039837184', '6.88']
['76842602', '544277117039837184', '2.57']->['140315951', '544277117039837184', '6.9']
['2793062808', '544277117039837184', '0.27']->['1105420999', '544277117039837184', '6.93']
['29151505', '544277117039837184', '5.48']->['24337074', '544277117039837184', '6.97']
['22743859', '544277117039837184', '5.08']->['190166482', '544277117039837184', '7.0']
['16834659', '544277117039837184', '0.0']->['2608724918', '544277117039837184', '7.02']
['16834659', '544277117039837184', '0.0']->['2526157980', '544277117039837184', '7.12']
['16834659', '544277117039837184', '0.0']->['77558360', '544277117039837184', '7.19']
['16834659', '544277117039837184', '0.0']->['174074658', '544277117039837184', '7.37']
['22201334', '544277117039837184', '0.87']->['28674648', '544277117039837184', '7.42']
['16834659', '544277117039837184', '0.0']->['159373300', '544277117039837184', '7.48']
['16834659', '544277117039837184', '0.0']->['20778273', '544279000672387072', '7.48']
['1105420999', '544277117039837184', '6.93']->['859105357', '544277117039837184', '7.58']
['16834659', '544277117039837184', '0.0']->['1586805270', '544277117039837184', '7.72']
['16834659', '544277117039837184', '0.0']->['811052760', '544277117039837184', '7.8']
['16834659', '544277117039837184', '0.0']->['528950594', '544277117039837184', '7.95']
['16834659', '544277117039837184', '0.0']->['420176985', '544279139704782848', '8.03']
['17894093', '544277117039837184', '1.33']->['547588718', '544277117039837184', '8.15']
['17831767', '544277117039837184', '0.38']->['44467726', '544277117039837184', '8.35']
['6334572', '544277117039837184', '1.67']->['320171714', '544277117039837184', '8.37']
['16834659', '544277117039837184', '0.0']->['25300494', '544277117039837184', '8.73']
['23113181', '544277117039837184', '1.5']->['123702732', '544277117039837184', '8.75']
['16834659', '544277117039837184', '0.0']->['106334668', '544277117039837184', '8.82']
['16834659', '544277117039837184', '0.0']->['294271611', '544277117039837184', '8.93']
['130160437', '544277117039837184', '0.7']->['835535851', '544277117039837184', '8.95']
['16834659', '544277117039837184', '0.0']->['2312492972', '544277117039837184', '9.05']
['32772630', '544277117039837184', '0.28']->['37984883', '544277117039837184', '9.15']
['31114386', '544277117039837184', '3.27']->['205463662', '544277117039837184', '9.18']
['16834659', '544277117039837184', '0.0']->['267479215', '544277117039837184', '9.2']
['16834659', '544277117039837184', '0.0']->['413748278', '544279451760996352', '9.28']
['16834659', '544277117039837184', '0.0']->['2328035444', '544277117039837184', '9.3']
['294271611', '544277117039837184', '8.93']->['309083423', '544277117039837184', '9.4']
['105943845', '544277117039837184', '3.48']->['103794514', '544277117039837184', '9.67']
['16834659', '544277117039837184', '0.0']->['612751384', '544277117039837184', '9.67']
['16834659', '544277117039837184', '0.0']->['18611256', '544277117039837184', '9.87']
['16834659', '544277117039837184', '0.0']->['171656520', '544277117039837184', '10.03']
['16834659', '544277117039837184', '0.0']->['2436460147', '544277117039837184', '10.32']
['16834659', '544277117039837184', '0.0']->['456179845', '544277117039837184', '10.35']
['3652891', '544277117039837184', '1.45']->['14086082', '544277117039837184', '10.38']
['33760552', '544277117039837184', '4.3']->['2352295770', '544277117039837184', '10.52']
['21393555', '544277117039837184', '0.82']->['133406292', '544277117039837184', '10.52']
['171656520', '544277117039837184', '10.03']->['66446334', '544277117039837184', '10.68']
['16834659', '544277117039837184', '0.0']->['36865454', '544277117039837184', '10.72']
['22306310', '544277117039837184', '1.82']->['504266819', '544277117039837184', '10.77']
['16834659', '544277117039837184', '0.0']->['1325438424', '544279824890871809', '10.77']
['171656520', '544277117039837184', '10.03']->['192659552', '544277117039837184', '10.82']
['36865454', '544277117039837184', '10.72']->['217689051', '544277117039837184', '10.97']
['16834659', '544277117039837184', '0.0']->['215480954', '544277117039837184', '11.13']
['171656520', '544277117039837184', '10.03']->['46611379', '544277117039837184', '11.28']
['1644866557', '544277117039837184', '0.45']->['2894703529', '544277117039837184', '11.4']
['36865454', '544277117039837184', '10.72']->['334459268', '544277117039837184', '11.45']
['16834659', '544277117039837184', '0.0']->['585664052', '544277117039837184', '11.57']
['16834659', '544277117039837184', '0.0']->['210476277', '544277117039837184', '11.62']
['36865454', '544277117039837184', '10.72']->['561137613', '544277117039837184', '11.96']
['16834659', '544277117039837184', '0.0']->['2868807506', '544277117039837184', '12.05']
['16834659', '544277117039837184', '0.0']->['333343647', '544277117039837184', '12.3']
['16834659', '544277117039837184', '0.0']->['505524899', '544277117039837184', '12.4']
['16834659', '544277117039837184', '0.0']->['2351613186', '544280357760024576', '12.88']
['1543801099', '544277117039837184', '1.42']->['2818995366', '544277117039837184', '12.9']
['14086082', '544277117039837184', '10.38']->['16142095', '544277117039837184', '12.95']
['36865454', '544277117039837184', '10.72']->['19321450', '544277117039837184', '12.97']
['16834659', '544277117039837184', '0.0']->['174539199', '544277117039837184', '13.07']
['585664052', '544277117039837184', '11.57']->['426561297', '544277117039837184', '13.15']
['16834659', '544277117039837184', '0.0']->['45291573', '544277117039837184', '13.2']
['16834659', '544277117039837184', '0.0']->['821330863', '544280441151574016', '13.22']
['22138134', '544277117039837184', '1.13']->['17033660', '544277117039837184', '13.37']
['36865454', '544277117039837184', '10.72']->['2309720846', '544277117039837184', '13.78']
['29151505', '544277117039837184', '5.48']->['185892361', '544277117039837184', '13.87']
['16834659', '544277117039837184', '0.0']->['584310723', '544277117039837184', '13.88']
['16834659', '544277117039837184', '0.0']->['17774061', '544277117039837184', '14.0']
['36865454', '544277117039837184', '10.72']->['28298865', '544277117039837184', '14.1']
['264034460', '544277117039837184', '0.43']->['14347014', '544277117039837184', '14.12']
['36865454', '544277117039837184', '10.72']->['835116762', '544277117039837184', '14.45']
['17774061', '544277117039837184', '14.0']->['17098159', '544277117039837184', '14.47']
['36865454', '544277117039837184', '10.72']->['469180366', '544277117039837184', '14.5']
['426561297', '544277117039837184', '13.15']->['295309894', '544277117039837184', '14.55']
['159373300', '544277117039837184', '7.48']->['26528766', '544277117039837184', '14.7']
['16834659', '544277117039837184', '0.0']->['138137884', '544277117039837184', '14.77']
['36865454', '544277117039837184', '10.72']->['30910510', '544277117039837184', '14.77']
['16834659', '544277117039837184', '0.0']->['44251966', '544277117039837184', '14.83']
['1543801099', '544277117039837184', '1.42']->['1311187087', '544277117039837184', '15.12']
['31114386', '544277117039837184', '3.27']->['47950082', '544277117039837184', '15.2']
['16834659', '544277117039837184', '0.0']->['39987298', '544277117039837184', '15.25']
['16834659', '544277117039837184', '0.0']->['167780105', '544277117039837184', '15.3']
['16834659', '544277117039837184', '0.0']->['22876462', '544277117039837184', '15.3']
['16834659', '544277117039837184', '0.0']->['455307156', '544277117039837184', '15.3']
['16834659', '544277117039837184', '0.0']->['417127996', '544277117039837184', '15.33']
['16834659', '544277117039837184', '0.0']->['636367254', '544277117039837184', '15.38']
['16834659', '544277117039837184', '0.0']->['160653702', '544277117039837184', '15.47']
['16834659', '544277117039837184', '0.0']->['307443106', '544277117039837184', '16.21']
['1508109590', '544277972597755904', '3.4']->['296310272', '544281262371119104', '16.47']
['715355972', '544277117039837184', '2.98']->['1170342691', '544277117039837184', '16.58']
['16834659', '544277117039837184', '0.0']->['41986913', '544277117039837184', '16.76']
['47950082', '544277117039837184', '15.2']->['263602655', '544277117039837184', '16.86']
['16834659', '544277117039837184', '0.0']->['328474622', '544281375826665472', '16.92']
['16834659', '544277117039837184', '0.0']->['42531027', '544277117039837184', '16.95']
['16834659', '544277117039837184', '0.0']->['269587028', '544281387499413504', '16.97']
['16834659', '544277117039837184', '0.0']->['162299522', '544277117039837184', '17.03']
['16834659', '544277117039837184', '0.0']->['1547177328', '544277117039837184', '17.03']
['36865454', '544277117039837184', '10.72']->['2463381481', '544277117039837184', '17.05']
['296310272', '544281262371119104', '16.47']->['1508109590', '544277972597755904', '3.4']
['16834659', '544277117039837184', '0.0']->['1897335960', '544277117039837184', '17.27']
['220821598', '544277117039837184', '6.83']->['254459773', '544277117039837184', '17.32']
['16834659', '544277117039837184', '0.0']->['390427246', '544277117039837184', '17.37']
['316485110', '544277117039837184', '4.0']->['486996554', '544277117039837184', '17.77']
['17910059', '544277117039837184', '1.82']->['312265025', '544277117039837184', '18.05']
['16834659', '544277117039837184', '0.0']->['36298266', '544277117039837184', '18.52']
['16834659', '544277117039837184', '0.0']->['1084397502', '544277117039837184', '19.53']
['16834659', '544277117039837184', '0.0']->['2179319781', '544277117039837184', '19.58']
['22306310', '544277117039837184', '1.82']->['22909648', '544277117039837184', '19.88']
['16834659', '544277117039837184', '0.0']->['2207094739', '544277117039837184', '20.13']
['16834659', '544277117039837184', '0.0']->['2399796902', '544277117039837184', '20.27']
['18618463', '544277117039837184', '6.65']->['35604658', '544277117039837184', '20.37']
['6334572', '544277117039837184', '1.67']->['59335592', '544277117039837184', '20.43']
['16834659', '544277117039837184', '0.0']->['16198812', '544277117039837184', '20.8']
['16834659', '544277117039837184', '0.0']->['2187319639', '544277117039837184', '20.83']
['191505726', '544277117039837184', '4.65']->['65903467', '544277117039837184', '21.08']
['158128745', '544277117039837184', '4.02']->['257855006', '544277117039837184', '21.17']
['16834659', '544277117039837184', '0.0']->['311850420', '544277117039837184', '21.4']
['16834659', '544277117039837184', '0.0']->['281269174', '544277117039837184', '21.4']
['16834659', '544277117039837184', '0.0']->['394612386', '544277117039837184', '22.22']
['309083423', '544277117039837184', '9.4']->['277427279', '544277117039837184', '22.57']
['394612386', '544277117039837184', '22.22']->['2316186258', '544277117039837184', '23.3']
['309083423', '544277117039837184', '9.4']->['1965580344', '544277117039837184', '23.55']
['16834659', '544277117039837184', '0.0']->['1353458292', '544277117039837184', '23.87']
['16834659', '544277117039837184', '0.0']->['2435201424', '544277117039837184', '24.07']
['16834659', '544277117039837184', '0.0']->['167169941', '544277117039837184', '24.57']
['636367254', '544277117039837184', '15.38']->['219876901', '544277117039837184', '25.48']
['394612386', '544277117039837184', '22.22']->['324640520', '544277117039837184', '25.9']
['31114386', '544277117039837184', '3.27']->['2155915072', '544277117039837184', '26.15']
['16834659', '544277117039837184', '0.0']->['27410213', '544277117039837184', '26.28']
['436173744', '544277117039837184', '2.05']->['1138504291', '544277117039837184', '27.15']
['2155915072', '544277117039837184', '26.15']->['407356109', '544277117039837184', '27.92']
['16834659', '544277117039837184', '0.0']->['211118370', '544277117039837184', '28.0']
['715355972', '544277117039837184', '2.98']->['2656717298', '544277117039837184', '28.33']
['36865454', '544277117039837184', '10.72']->['20102892', '544277117039837184', '28.85']
['31114386', '544277117039837184', '3.27']->['195195397', '544277117039837184', '28.87']
['36865454', '544277117039837184', '10.72']->['118832910', '544277117039837184', '29.85']
['16834659', '544277117039837184', '0.0']->['264809415', '544277117039837184', '30.18']
['16834659', '544277117039837184', '0.0']->['57556556', '544277117039837184', '30.22']
['585664052', '544277117039837184', '11.57']->['1451017410', '544277117039837184', '30.72']
['2751227833', '544277117039837184', '4.23']->['550596224', '544277117039837184', '31.8']
['420842180', '544277117039837184', '3.58']->['193649492', '544277117039837184', '32.25']
['16834659', '544277117039837184', '0.0']->['708237210', '544277117039837184', '32.43']
['708237210', '544277117039837184', '32.43']->['635066362', '544277117039837184', '33.02']
['16834659', '544277117039837184', '0.0']->['62994446', '544277117039837184', '33.07']
['16834659', '544277117039837184', '0.0']->['40833741', '544277117039837184', '34.92']
['16834659', '544277117039837184', '0.0']->['6331792', '544277117039837184', '38.58']
['16834659', '544277117039837184', '0.0']->['2550119888', '544277117039837184', '39.25']
['167169941', '544277117039837184', '24.57']->['402093172', '544277117039837184', '39.3']
['220821598', '544277117039837184', '6.83']->['39131792', '544277117039837184', '39.82']
['277427279', '544277117039837184', '22.57']->['703980071', '544277117039837184', '41.53']
['16834659', '544277117039837184', '0.0']->['22412890', '544277117039837184', '42.47']
['16834659', '544277117039837184', '0.0']->['25178182', '544277117039837184', '43.02']
['1543801099', '544277117039837184', '1.42']->['144548204', '544277117039837184', '43.08']
['864716694', '544277117039837184', '2.53']->['520633718', '544277117039837184', '43.3']
['16834659', '544277117039837184', '0.0']->['1115625631', '544277117039837184', '44.73']
['16834659', '544277117039837184', '0.0']->['2920170636', '544277117039837184', '45.05']
['295309894', '544277117039837184', '14.55']->['242099611', '544277117039837184', '45.77']
['171656520', '544277117039837184', '10.03']->['19146155', '544277117039837184', '46.17']
['16834659', '544277117039837184', '0.0']->['75554892', '544277117039837184', '48.52']
['16834659', '544277117039837184', '0.0']->['38227514', '544277117039837184', '51.68']
['16834659', '544277117039837184', '0.0']->['18693067', '544277117039837184', '60.37']
['16834659', '544277117039837184', '0.0']->['1075120752', '544277117039837184', '65.27']
['2179319781', '544277117039837184', '19.58']->['486675609', '544277117039837184', '67.95']
['16834659', '544277117039837184', '0.0']->['111116999', '544277117039837184', '73.25']
['16834659', '544277117039837184', '0.0']->['351401486', '544277117039837184', '77.05']
['16834659', '544277117039837184', '0.0']->['32583066', '544277117039837184', '77.53']
['2351613186', '544280357760024576', '12.88']->['2728857555', '544296634767929344', '77.55']
['36865454', '544277117039837184', '10.72']->['114127770', '544277117039837184', '81.62']
['16834659', '544277117039837184', '0.0']->['352368914', '544277117039837184', '90.52']
['16834659', '544277117039837184', '0.0']->['67863872', '544277117039837184', '95.0']
['16834659', '544277117039837184', '0.0']->['2320803824', '544277117039837184', '95.82']
['16834659', '544277117039837184', '0.0']->['376732698', '544277117039837184', '97.03']
['2187319639', '544277117039837184', '20.83']->['2841543413', '544277117039837184', '113.48']
['16834659', '544277117039837184', '0.0']->['2566015532', '544277117039837184', '113.65']
['309686668', '544277117039837184', '3.27']->['2273751536', '544277117039837184', '113.97']
['16834659', '544277117039837184', '0.0']->['30122242', '544277117039837184', '115.87']
['31114386', '544277117039837184', '3.27']->['955801765', '544277117039837184', '116.5']
['1508109590', '544277972597755904', '3.4']->['225282844', '544306571350921216', '117.03']
['16834659', '544277117039837184', '0.0']->['38808541', '544277117039837184', '117.3']
['821330863', '544280441151574016', '13.22']->['229994594', '544306676619173889', '117.47']
['31114386', '544277117039837184', '3.27']->['48327422', '544277117039837184', '118.23']
['16834659', '544277117039837184', '0.0']->['1511964535', '544277117039837184', '119.45']
['328474622', '544281375826665472', '16.92']->['1343325901', '544307827070615553', '122.03']
['2351613186', '544280357760024576', '12.88']->['229994594', '544306676619173889', '117.47']
['16834659', '544277117039837184', '0.0']->['17094323', '544277117039837184', '129.73']
['16834659', '544277117039837184', '0.0']->['24415701', '544277117039837184', '130.2']
['17094323', '544277117039837184', '129.73']->['16494919', '544277117039837184', '130.27']
['16834659', '544277117039837184', '0.0']->['2902663649', '544277117039837184', '131.4']
['17094323', '544277117039837184', '129.73']->['37685181', '544277117039837184', '133.15']
['1343325901', '544307827070615553', '122.03']->['328474622', '544281375826665472', '16.92']
['16834659', '544277117039837184', '0.0']->['494029723', '544277117039837184', '133.77']
['229994594', '544306676619173889', '117.47']->['2351613186', '544280357760024576', '12.88']
['36865454', '544277117039837184', '10.72']->['207512276', '544277117039837184', '169.93']
['159373300', '544277117039837184', '7.48']->['155516860', '544277117039837184', '176.18']
