['ROOT', 'ROOT', '0.0']->['42407972', '544515538383564801', '0.0']
['25333609', '544515538383564801', '1.23']->['37424718', '544515538383564801', '7.47']
['9923162', '544515538383564801', '2.17']->['20061465', '544516901297463296', '5.42']
['257442762', '544515538383564801', '2.27']->['49622659', '544515538383564801', '7.65']
['19833480', '544515538383564801', '7.0']->['87211106', '544515538383564801', '7.67']
['42407972', '544515538383564801', '0.0']->['1834427036', '544515538383564801', '8.27']
['545129798', '544515538383564801', '2.63']->['392610688', '544515538383564801', '8.93']
['1834427036', '544515538383564801', '8.27']->['1504611486', '544515538383564801', '10.18']
['42407972', '544515538383564801', '0.0']->['571663039', '544518277821894658', '10.88']
['25333609', '544515538383564801', '1.23']->['170304711', '544515538383564801', '11.65']
['42407972', '544515538383564801', '0.0']->['2567292679', '544518539936555008', '11.93']
['19833480', '544515538383564801', '7.0']->['244996519', '544515538383564801', '12.0']
['25333609', '544515538383564801', '1.23']->['30672016', '544515538383564801', '12.45']
['15817213', '544515538383564801', '2.05']->['326429097', '544515538383564801', '12.62']
['17145512', '544515538383564801', '1.5']->['211813509', '544515538383564801', '12.78']
['1834427036', '544515538383564801', '8.27']->['1077907688', '544515538383564801', '14.1']
['42407972', '544515538383564801', '0.0']->['295093023', '544519105026719744', '14.17']
['42407972', '544515538383564801', '0.0']->['155629527', '544515538383564801', '14.52']
['25333609', '544515538383564801', '1.23']->['30230590', '544515538383564801', '16.3']
['206523117', '544515538383564801', '4.98']->['42628772', '544515538383564801', '16.85']
['70730280', '544515538383564801', '6.85']->['1114745414', '544515538383564801', '17.2']
['25333609', '544515538383564801', '1.23']->['50100529', '544515538383564801', '19.63']
['42407972', '544515538383564801', '0.0']->['194509846', '544520773567008768', '20.8']
['17145512', '544515538383564801', '1.5']->['518660226', '544515538383564801', '20.9']
['42407972', '544515538383564801', '0.0']->['176028198', '544521204401729536', '22.52']
['25333609', '544515538383564801', '1.23']->['8355722', '544515538383564801', '23.2']
['25333609', '544515538383564801', '1.23']->['2191992817', '544515538383564801', '23.62']
['25333609', '544515538383564801', '1.23']->['812477166', '544515538383564801', '24.0']
['25333609', '544515538383564801', '1.23']->['601206797', '544515538383564801', '24.05']
['42407972', '544515538383564801', '0.0']->['196973023', '544522210388746240', '26.52']
['42407972', '544515538383564801', '0.0']->['46658691', '544515538383564801', '28.58']
['42407972', '544515538383564801', '0.0']->['228009172', '544515538383564801', '31.23']
['25333609', '544515538383564801', '1.23']->['143771098', '544515538383564801', '31.37']
['206523117', '544515538383564801', '4.98']->['141160069', '544515538383564801', '34.92']
['42407972', '544515538383564801', '0.0']->['2905938614', '544515538383564801', '34.95']
['30672016', '544515538383564801', '12.45']->['166790278', '544515538383564801', '41.62']
['25333609', '544515538383564801', '1.23']->['1904242795', '544515538383564801', '44.98']
['1904242795', '544515538383564801', '44.98']->['413279067', '544515538383564801', '45.25']
['25333609', '544515538383564801', '1.23']->['254873869', '544515538383564801', '46.6']
['254873869', '544515538383564801', '46.6']->['128910355', '544515538383564801', '47.23']
['254873869', '544515538383564801', '46.6']->['27060744', '544515538383564801', '47.28']
['254873869', '544515538383564801', '46.6']->['278575995', '544515538383564801', '47.42']
['254873869', '544515538383564801', '46.6']->['127949102', '544515538383564801', '47.55']
['254873869', '544515538383564801', '46.6']->['1104507710', '544515538383564801', '48.68']
['42407972', '544515538383564801', '0.0']->['257941559', '544527922837479425', '49.22']
['127949102', '544515538383564801', '47.55']->['206637018', '544515538383564801', '49.3']
['254873869', '544515538383564801', '46.6']->['416632791', '544515538383564801', '50.42']
['42407972', '544515538383564801', '0.0']->['131978284', '544515538383564801', '50.67']
['254873869', '544515538383564801', '46.6']->['761883589', '544515538383564801', '50.92']
['27060744', '544515538383564801', '47.28']->['141253251', '544515538383564801', '50.95']
['127949102', '544515538383564801', '47.55']->['73893086', '544515538383564801', '51.17']
['42407972', '544515538383564801', '0.0']->['2233745289', '544515538383564801', '52.45']
['25333609', '544515538383564801', '1.23']->['15027151', '544515538383564801', '52.62']
['254873869', '544515538383564801', '46.6']->['222987791', '544515538383564801', '53.6']
['42407972', '544515538383564801', '0.0']->['22874474', '544529110266310656', '53.93']
['254873869', '544515538383564801', '46.6']->['116780959', '544515538383564801', '54.58']
['42407972', '544515538383564801', '0.0']->['2354657938', '544515538383564801', '57.78']
['1904242795', '544515538383564801', '44.98']->['599845847', '544515538383564801', '58.18']
['42407972', '544515538383564801', '0.0']->['222987791', '544515538383564801', '53.6']
['254873869', '544515538383564801', '46.6']->['296665817', '544515538383564801', '59.33']
['254873869', '544515538383564801', '46.6']->['101240632', '544515538383564801', '59.73']
['206637018', '544515538383564801', '49.3']->['440186870', '544515538383564801', '60.98']
['296665817', '544515538383564801', '59.33']->['125444554', '544515538383564801', '61.08']
['125444554', '544515538383564801', '61.08']->['31710953', '544515538383564801', '61.13']
['254873869', '544515538383564801', '46.6']->['178069747', '544515538383564801', '61.43']
['15027151', '544515538383564801', '52.62']->['176296513', '544515538383564801', '62.08']
['125444554', '544515538383564801', '61.08']->['228713457', '544515538383564801', '62.65']
['42407972', '544515538383564801', '0.0']->['106449403', '544515538383564801', '63.17']
['17145512', '544515538383564801', '1.5']->['2329883664', '544515538383564801', '63.42']
['228713457', '544515538383564801', '62.65']->['482781239', '544515538383564801', '63.57']
['228713457', '544515538383564801', '62.65']->['1316703530', '544515538383564801', '63.68']
['254873869', '544515538383564801', '46.6']->['209754207', '544515538383564801', '65.72']
['228713457', '544515538383564801', '62.65']->['1047921559', '544515538383564801', '66.87']
['42407972', '544515538383564801', '0.0']->['159772096', '544515538383564801', '67.22']
['42407972', '544515538383564801', '0.0']->['19297298', '544515538383564801', '67.67']
['228713457', '544515538383564801', '62.65']->['175830650', '544515538383564801', '67.75']
['296665817', '544515538383564801', '59.33']->['51670985', '544515538383564801', '69.07']
['15027151', '544515538383564801', '52.62']->['234784875', '544515538383564801', '69.2']
['125444554', '544515538383564801', '61.08']->['845754602', '544515538383564801', '70.83']
['42407972', '544515538383564801', '0.0']->['256991641', '544515538383564801', '70.95']
['254873869', '544515538383564801', '46.6']->['21684380', '544515538383564801', '71.18']
['42407972', '544515538383564801', '0.0']->['450078778', '544533656794976256', '72.0']
['254873869', '544515538383564801', '46.6']->['27409027', '544515538383564801', '72.38']
['206523117', '544515538383564801', '4.98']->['1466329350', '544515538383564801', '72.6']
['254873869', '544515538383564801', '46.6']->['2922513269', '544515538383564801', '72.65']
['42407972', '544515538383564801', '0.0']->['1532132887', '544515538383564801', '73.08']
['42407972', '544515538383564801', '0.0']->['20873522', '544515538383564801', '73.35']
['228713457', '544515538383564801', '62.65']->['2223402006', '544515538383564801', '73.68']
['1466329350', '544515538383564801', '72.6']->['136886513', '544515538383564801', '75.35']
['42407972', '544515538383564801', '0.0']->['1703880212', '544515538383564801', '75.47']
['42407972', '544515538383564801', '0.0']->['378652729', '544535075690663937', '77.63']
['416632791', '544515538383564801', '50.42']->['365353631', '544515538383564801', '80.23']
['1904242795', '544515538383564801', '44.98']->['2151581764', '544515538383564801', '80.3']
['365353631', '544515538383564801', '80.23']->['858669606', '544515538383564801', '81.23']
['25333609', '544515538383564801', '1.23']->['18294521', '544515538383564801', '83.05']
['18294521', '544515538383564801', '83.05']->['200632671', '544515538383564801', '83.42']
['18294521', '544515538383564801', '83.05']->['426565939', '544515538383564801', '83.43']
['18294521', '544515538383564801', '83.05']->['949176134', '544515538383564801', '84.05']
['365353631', '544515538383564801', '80.23']->['101476381', '544515538383564801', '84.62']
['426565939', '544515538383564801', '83.43']->['1509443935', '544515538383564801', '84.83']
['365353631', '544515538383564801', '80.23']->['278417777', '544515538383564801', '85.15']
['18294521', '544515538383564801', '83.05']->['69641988', '544515538383564801', '87.05']
['254873869', '544515538383564801', '46.6']->['36709213', '544515538383564801', '87.12']
['18294521', '544515538383564801', '83.05']->['16493786', '544515538383564801', '87.52']
['18294521', '544515538383564801', '83.05']->['754089650', '544515538383564801', '88.07']
['42407972', '544515538383564801', '0.0']->['2214443737', '544537747436761088', '88.25']
['36709213', '544515538383564801', '87.12']->['22044743', '544515538383564801', '89.75']
['25333609', '544515538383564801', '1.23']->['46986164', '544515538383564801', '91.0']
['18294521', '544515538383564801', '83.05']->['68803674', '544515538383564801', '92.18']
['42407972', '544515538383564801', '0.0']->['917383604', '544538961189027841', '93.08']
['42407972', '544515538383564801', '0.0']->['1247800014', '544539217725231105', '94.1']
['228713457', '544515538383564801', '62.65']->['1856921082', '544515538383564801', '97.05']
['18294521', '544515538383564801', '83.05']->['2315583427', '544515538383564801', '97.2']
['42407972', '544515538383564801', '0.0']->['575842881', '544540011581161472', '97.25']
['18294521', '544515538383564801', '83.05']->['2296623224', '544515538383564801', '97.95']
['2315583427', '544515538383564801', '97.2']->['2835341775', '544515538383564801', '99.05']
['42407972', '544515538383564801', '0.0']->['1520402605', '544515538383564801', '101.37']
['18294521', '544515538383564801', '83.05']->['93107131', '544515538383564801', '101.72']
['254873869', '544515538383564801', '46.6']->['2580777979', '544515538383564801', '102.63']
['18294521', '544515538383564801', '83.05']->['2330997878', '544515538383564801', '103.92']
['254873869', '544515538383564801', '46.6']->['351390177', '544515538383564801', '104.38']
['18294521', '544515538383564801', '83.05']->['19040876', '544515538383564801', '107.13']
['18294521', '544515538383564801', '83.05']->['33114479', '544515538383564801', '107.85']
['36709213', '544515538383564801', '87.12']->['250777146', '544515538383564801', '116.77']
['42407972', '544515538383564801', '0.0']->['2408493892', '544515538383564801', '118.02']
['426565939', '544515538383564801', '83.43']->['627850271', '544515538383564801', '118.2']
['228713457', '544515538383564801', '62.65']->['69748811', '544515538383564801', '124.27']
['15644938', '544515538383564801', '1.85']->['949471849', '544515538383564801', '130.5']
['15644938', '544515538383564801', '1.85']->['268693492', '544515538383564801', '148.18']
['51670985', '544515538383564801', '69.07']->['401498955', '544515538383564801', '148.32']
['228713457', '544515538383564801', '62.65']->['2473831578', '544515538383564801', '154.13']
['18294521', '544515538383564801', '83.05']->['15604712', '544515538383564801', '163.77']
['42407972', '544515538383564801', '0.0']->['2367355298', '544515538383564801', '167.4']
['36709213', '544515538383564801', '87.12']->['117072905', '544515538383564801', '167.48']
['42407972', '544515538383564801', '0.0']->['2746416820', '544515538383564801', '173.98']
['42407972', '544515538383564801', '0.0']->['28058739', '544515538383564801', '177.85']
['206523117', '544515538383564801', '4.98']->['60967581', '544515538383564801', '213.95']
['1834427036', '544515538383564801', '8.27']->['125593385', '544515538383564801', '229.58']
['18294521', '544515538383564801', '83.05']->['67514751', '544515538383564801', '274.05']
['254873869', '544515538383564801', '46.6']->['35904361', '544515538383564801', '279.93']
['426565939', '544515538383564801', '83.43']->['272027429', '544515538383564801', '280.42']
['49622659', '544515538383564801', '7.65']->['287423191', '544515538383564801', '280.78']
['272027429', '544515538383564801', '280.42']->['1319453274', '544515538383564801', '298.67']
['42407972', '544515538383564801', '0.0']->['24655962', '544515538383564801', '409.48']
['24655962', '544515538383564801', '409.48']->['60972202', '544515538383564801', '409.77']
['25333609', '544515538383564801', '1.23']->['50552213', '544515538383564801', '498.23']
['42407972', '544515538383564801', '0.0']->['286118495', '544515538383564801', '766.52']
['18294521', '544515538383564801', '83.05']->['604076513', '544515538383564801', '817.88']
['18294521', '544515538383564801', '83.05']->['245683175', '544515538383564801', '844.75']
