['ROOT', 'ROOT', '0.0']->['2883841', '693606934050684928', '0.0']
['2883841', '693606934050684928', '0.0']->['2258570278', '693606934050684928', '1.28']
['2883841', '693606934050684928', '0.0']->['31009280', '693607327283417088', '1.57']
['2275164175', '693606934050684928', '1.27']->['582632606', '693606934050684928', '1.99']
['2883841', '693606934050684928', '0.0']->['240710844', '693606934050684928', '2.35']
['2883841', '693606934050684928', '0.0']->['329209630', '693607552655822848', '2.45']
['2883841', '693606934050684928', '0.0']->['117718037', '693606934050684928', '2.52']
['2883841', '693606934050684928', '0.0']->['60449772', '693606934050684928', '2.61']
['2883841', '693606934050684928', '0.0']->['213451424', '693606934050684928', '2.66']
['2883841', '693606934050684928', '0.0']->['2611601510', '693606934050684928', '2.68']
['2883841', '693606934050684928', '0.0']->['350633976', '693606934050684928', '2.69']
['2883841', '693606934050684928', '0.0']->['490576362', '693606934050684928', '2.69']
['2883841', '693606934050684928', '0.0']->['355533463', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['23416858', '693606934050684928', '2.7']
['100275048', '693606934050684928', '0.9']->['535889949', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['284579718', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['618296486', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['576634164', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['2852006093', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['65736010', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['74645182', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['30553991', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['38587465', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['38752348', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['75011287', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['344209332', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['39406590', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['2433847449', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['769579350', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['30299254', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['3268723508', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['2211365079', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['27153426', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['635595758', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['34544683', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['29719330', '693606934050684928', '2.7']
['2883841', '693606934050684928', '0.0']->['454826407', '693606934050684928', '2.73']
['2883841', '693606934050684928', '0.0']->['740313823', '693606934050684928', '2.77']
['2883841', '693606934050684928', '0.0']->['1861506590', '693606934050684928', '2.83']
['2883841', '693606934050684928', '0.0']->['34495148', '693606934050684928', '2.85']
['2883841', '693606934050684928', '0.0']->['1716270954', '693606934050684928', '2.88']
['2883841', '693606934050684928', '0.0']->['85183538', '693606934050684928', '2.9']
['2883841', '693606934050684928', '0.0']->['460042257', '693606934050684928', '3.11']
['2883841', '693606934050684928', '0.0']->['314676286', '693606934050684928', '3.21']
['2883841', '693606934050684928', '0.0']->['114887750', '693606934050684928', '3.26']
['2883841', '693606934050684928', '0.0']->['189611689', '693606934050684928', '3.29']
['2883841', '693606934050684928', '0.0']->['20867110', '693606934050684928', '3.3']
['2883841', '693606934050684928', '0.0']->['4843080369', '693606934050684928', '3.32']
['2883841', '693606934050684928', '0.0']->['426649696', '693606934050684928', '3.63']
['2883841', '693606934050684928', '0.0']->['80187373', '693606934050684928', '3.73']
['2883841', '693606934050684928', '0.0']->['131941672', '693606934050684928', '3.83']
['2883841', '693606934050684928', '0.0']->['336205630', '693606934050684928', '3.96']
['2883841', '693606934050684928', '0.0']->['1167837889', '693606934050684928', '4.08']
['2883841', '693606934050684928', '0.0']->['439760762', '693606934050684928', '4.13']
['2883841', '693606934050684928', '0.0']->['41860606', '693606934050684928', '4.18']
['2883841', '693606934050684928', '0.0']->['259494417', '693606934050684928', '4.87']
['2883841', '693606934050684928', '0.0']->['164037699', '693606934050684928', '5.21']
['2883841', '693606934050684928', '0.0']->['2880072566', '693606934050684928', '5.38']
['2883841', '693606934050684928', '0.0']->['537658887', '693606934050684928', '5.46']
['2883841', '693606934050684928', '0.0']->['37366046', '693606934050684928', '5.51']
['2883841', '693606934050684928', '0.0']->['183481357', '693606934050684928', '5.53']
['535889949', '693606934050684928', '2.7']->['2888090301', '693606934050684928', '5.54']
['2883841', '693606934050684928', '0.0']->['450414959', '693606934050684928', '5.54']
['2883841', '693606934050684928', '0.0']->['62536150', '693606934050684928', '5.55']
['2883841', '693606934050684928', '0.0']->['2204223739', '693606934050684928', '5.55']
['2883841', '693606934050684928', '0.0']->['131555604', '693606934050684928', '5.55']
['2883841', '693606934050684928', '0.0']->['565143403', '693606934050684928', '5.55']
['2883841', '693606934050684928', '0.0']->['1696034671', '693606934050684928', '5.55']
['329209630', '693607552655822848', '2.45']->['3390153899', '693608448395587585', '6.02']
['2883841', '693606934050684928', '0.0']->['141792989', '693606934050684928', '6.06']
['2883841', '693606934050684928', '0.0']->['166602582', '693606934050684928', '6.31']
['2883841', '693606934050684928', '0.0']->['4837319260', '693606934050684928', '6.44']
['2883841', '693606934050684928', '0.0']->['32237701', '693606934050684928', '6.5']
['2888090301', '693606934050684928', '5.54']->['2359970504', '693606934050684928', '6.53']
['2883841', '693606934050684928', '0.0']->['378227202', '693606934050684928', '6.55']
['2883841', '693606934050684928', '0.0']->['2988796143', '693606934050684928', '6.56']
['30299254', '693606934050684928', '2.7']->['155670057', '693606934050684928', '6.57']
['2883841', '693606934050684928', '0.0']->['383086180', '693606934050684928', '6.82']
['2883841', '693606934050684928', '0.0']->['2324409308', '693606934050684928', '6.94']
['2883841', '693606934050684928', '0.0']->['2804236544', '693606934050684928', '7.07']
['2883841', '693606934050684928', '0.0']->['566801558', '693606934050684928', '7.39']
['2883841', '693606934050684928', '0.0']->['105016418', '693606934050684928', '7.55']
['2883841', '693606934050684928', '0.0']->['298139855', '693606934050684928', '7.64']
['2883841', '693606934050684928', '0.0']->['1674568742', '693606934050684928', '7.72']
['2883841', '693606934050684928', '0.0']->['161986582', '693606934050684928', '8.14']
['114887750', '693606934050684928', '3.26']->['231672529', '693606934050684928', '8.35']
['2883841', '693606934050684928', '0.0']->['176439979', '693606934050684928', '8.46']
['2883841', '693606934050684928', '0.0']->['1852680804', '693606934050684928', '8.51']
['2883841', '693606934050684928', '0.0']->['152876696', '693606934050684928', '8.57']
['2883841', '693606934050684928', '0.0']->['2757256738', '693606934050684928', '8.79']
['2883841', '693606934050684928', '0.0']->['120585655', '693606934050684928', '9.02']
['2883841', '693606934050684928', '0.0']->['76412234', '693609272186376192', '9.28']
['2883841', '693606934050684928', '0.0']->['22580522', '693606934050684928', '9.54']
['2883841', '693606934050684928', '0.0']->['2358414505', '693609354600267776', '9.62']
['2883841', '693606934050684928', '0.0']->['19553637', '693606934050684928', '9.8']
['2883841', '693606934050684928', '0.0']->['637149925', '693606934050684928', '9.94']
['114887750', '693606934050684928', '3.26']->['183257138', '693606934050684928', '10.0']
['2883841', '693606934050684928', '0.0']->['113489977', '693606934050684928', '10.03']
['2883841', '693606934050684928', '0.0']->['197606596', '693606934050684928', '10.05']
['2883841', '693606934050684928', '0.0']->['202540610', '693606934050684928', '10.06']
['2883841', '693606934050684928', '0.0']->['138828082', '693606934050684928', '10.06']
['2883841', '693606934050684928', '0.0']->['64938544', '693606934050684928', '10.07']
['2883841', '693606934050684928', '0.0']->['752020699', '693606934050684928', '10.59']
['2883841', '693606934050684928', '0.0']->['473472787', '693606934050684928', '10.85']
['2883841', '693606934050684928', '0.0']->['37696377', '693606934050684928', '10.99']
['2883841', '693606934050684928', '0.0']->['243850442', '693606934050684928', '11.05']
['2883841', '693606934050684928', '0.0']->['242048471', '693606934050684928', '11.08']
['164037699', '693606934050684928', '5.21']->['1859469608', '693606934050684928', '11.1']
['2883841', '693606934050684928', '0.0']->['278990554', '693606934050684928', '11.12']
['2883841', '693606934050684928', '0.0']->['2291449705', '693606934050684928', '11.28']
['2883841', '693606934050684928', '0.0']->['23819385', '693606934050684928', '11.35']
['2883841', '693606934050684928', '0.0']->['1235482926', '693606934050684928', '11.43']
['2883841', '693606934050684928', '0.0']->['342869863', '693606934050684928', '11.45']
['2883841', '693606934050684928', '0.0']->['868728402', '693606934050684928', '11.48']
['2883841', '693606934050684928', '0.0']->['1327061270', '693606934050684928', '12.88']
['1859469608', '693606934050684928', '11.1']->['2830495856', '693606934050684928', '13.58']
['2883841', '693606934050684928', '0.0']->['150141224', '693606934050684928', '13.93']
['2883841', '693606934050684928', '0.0']->['2873322832', '693606934050684928', '14.11']
['2883841', '693606934050684928', '0.0']->['12389212', '693606934050684928', '14.28']
['2883841', '693606934050684928', '0.0']->['19883373', '693606934050684928', '15.89']
['2883841', '693606934050684928', '0.0']->['165245237', '693606934050684928', '16.7']
['2883841', '693606934050684928', '0.0']->['1408963262', '693606934050684928', '17.1']
['2883841', '693606934050684928', '0.0']->['91413982', '693606934050684928', '17.3']
['2883841', '693606934050684928', '0.0']->['117234340', '693606934050684928', '17.4']
['2883841', '693606934050684928', '0.0']->['2862541913', '693606934050684928', '17.45']
['2883841', '693606934050684928', '0.0']->['103740911', '693606934050684928', '17.5']
['2883841', '693606934050684928', '0.0']->['299832543', '693606934050684928', '17.63']
['2883841', '693606934050684928', '0.0']->['623905843', '693606934050684928', '18.34']
['2883841', '693606934050684928', '0.0']->['322839028', '693606934050684928', '19.05']
['2883841', '693606934050684928', '0.0']->['2340463605', '693606934050684928', '19.66']
['2883841', '693606934050684928', '0.0']->['399072479', '693606934050684928', '20.27']
['2883841', '693606934050684928', '0.0']->['162478605', '693606934050684928', '21.62']
['114887750', '693606934050684928', '3.26']->['361005266', '693606934050684928', '22.22']
['22580522', '693606934050684928', '9.54']->['42312396', '693606934050684928', '22.82']
['2883841', '693606934050684928', '0.0']->['361005266', '693606934050684928', '22.22']
['2883841', '693606934050684928', '0.0']->['1558641194', '693606934050684928', '23.88']
['30299254', '693606934050684928', '2.7']->['1166298032', '693606934050684928', '24.42']
['1166298032', '693606934050684928', '24.42']->['254548893', '693606934050684928', '24.68']
['2883841', '693606934050684928', '0.0']->['3276340514', '693606934050684928', '24.95']
['2883841', '693606934050684928', '0.0']->['2520546410', '693606934050684928', '25.23']
['2883841', '693606934050684928', '0.0']->['353443837', '693606934050684928', '25.52']
['2883841', '693606934050684928', '0.0']->['464990679', '693606934050684928', '29.32']
['2883841', '693606934050684928', '0.0']->['60445680', '693606934050684928', '30.58']
['2883841', '693606934050684928', '0.0']->['1380744002', '693606934050684928', '31.22']
['1166298032', '693606934050684928', '24.42']->['2159452392', '693606934050684928', '31.53']
['635595758', '693606934050684928', '2.7']->['4698163374', '693606934050684928', '31.85']
['103740911', '693606934050684928', '17.5']->['54713529', '693606934050684928', '32.83']
['2883841', '693606934050684928', '0.0']->['139804534', '693606934050684928', '33.31']
['2359970504', '693606934050684928', '6.53']->['298672493', '693606934050684928', '33.8']
['2883841', '693606934050684928', '0.0']->['115161841', '693606934050684928', '34.08']
['1166298032', '693606934050684928', '24.42']->['61102781', '693606934050684928', '34.35']
['2883841', '693606934050684928', '0.0']->['152713701', '693606934050684928', '35.27']
['2883841', '693606934050684928', '0.0']->['4343483537', '693606934050684928', '36.09']
['2883841', '693606934050684928', '0.0']->['411054899', '693606934050684928', '36.92']
['2883841', '693606934050684928', '0.0']->['41796707', '693606934050684928', '37.95']
['2883841', '693606934050684928', '0.0']->['388975867', '693616565141520384', '38.27']
['2883841', '693606934050684928', '0.0']->['995908603', '693606934050684928', '38.98']
['2883841', '693606934050684928', '0.0']->['2316129812', '693606934050684928', '39.91']
['2883841', '693606934050684928', '0.0']->['3874395980', '693606934050684928', '40.83']
['2883841', '693606934050684928', '0.0']->['132086174', '693606934050684928', '45.73']
['1380744002', '693606934050684928', '31.22']->['713557016', '693606934050684928', '48.18']
['132086174', '693606934050684928', '45.73']->['296697706', '693606934050684928', '49.41']
['464990679', '693606934050684928', '29.32']->['517971228', '693606934050684928', '50.02']
['1166298032', '693606934050684928', '24.42']->['2742897583', '693606934050684928', '50.33']
['2883841', '693606934050684928', '0.0']->['1455348090', '693606934050684928', '50.48']
['2883841', '693606934050684928', '0.0']->['2724553873', '693606934050684928', '50.56']
['2883841', '693606934050684928', '0.0']->['179244767', '693606934050684928', '50.6']
['2883841', '693606934050684928', '0.0']->['1063575463', '693606934050684928', '50.63']
['2883841', '693606934050684928', '0.0']->['101200660', '693606934050684928', '54.79']
['2883841', '693606934050684928', '0.0']->['155016270', '693606934050684928', '56.87']
['2883841', '693606934050684928', '0.0']->['315161628', '693606934050684928', '57.91']
['2883841', '693606934050684928', '0.0']->['495390371', '693606934050684928', '58.43']
['517971228', '693606934050684928', '50.02']->['196188533', '693606934050684928', '58.69']
['635595758', '693606934050684928', '2.7']->['994632252', '693606934050684928', '58.82']
['2883841', '693606934050684928', '0.0']->['40986563', '693606934050684928', '58.95']
['2883841', '693606934050684928', '0.0']->['238050949', '693606934050684928', '62.09']
['2883841', '693606934050684928', '0.0']->['399196717', '693606934050684928', '63.66']
['2883841', '693606934050684928', '0.0']->['416637358', '693606934050684928', '64.45']
['2883841', '693606934050684928', '0.0']->['416028726', '693606934050684928', '65.23']
['2883841', '693606934050684928', '0.0']->['625960476', '693606934050684928', '66.22']
['2883841', '693606934050684928', '0.0']->['3351357045', '693606934050684928', '67.22']
['2883841', '693606934050684928', '0.0']->['2297142636', '693606934050684928', '70.3']
['2883841', '693606934050684928', '0.0']->['4820004683', '693625308604452864', '73.02']
['2883841', '693606934050684928', '0.0']->['228781487', '693606934050684928', '74.07']
['2359970504', '693606934050684928', '6.53']->['1388283571', '693606934050684928', '75.65']
['2883841', '693606934050684928', '0.0']->['799445468', '693606934050684928', '76.37']
['2883841', '693606934050684928', '0.0']->['2476507215', '693606934050684928', '83.25']
['2883841', '693606934050684928', '0.0']->['340482491', '693606934050684928', '87.88']
['2883841', '693606934050684928', '0.0']->['509764469', '693606934050684928', '88.28']
['141792989', '693606934050684928', '6.06']->['505043820', '693606934050684928', '95.25']
['2883841', '693606934050684928', '0.0']->['2442892546', '693606934050684928', '95.68']
['2883841', '693606934050684928', '0.0']->['389801926', '693606934050684928', '95.93']
['2883841', '693606934050684928', '0.0']->['1275280032', '693606934050684928', '106.07']
['2883841', '693606934050684928', '0.0']->['2901157730', '693606934050684928', '109.05']
['2883841', '693606934050684928', '0.0']->['265169444', '693606934050684928', '111.4']
['2883841', '693606934050684928', '0.0']->['440330047', '693606934050684928', '113.98']
['2883841', '693606934050684928', '0.0']->['1018503138', '693606934050684928', '121.75']
['2883841', '693606934050684928', '0.0']->['76564541', '693606934050684928', '126.88']
['76564541', '693606934050684928', '126.88']->['1698664634', '693606934050684928', '128.3']
['2883841', '693606934050684928', '0.0']->['1712434813', '693606934050684928', '133.4']
['2883841', '693606934050684928', '0.0']->['2986851401', '693606934050684928', '137.42']
['368638327', '693606934050684928', '0.5']->['2295351319', '693606934050684928', '150.22']
['2883841', '693606934050684928', '0.0']->['3085784928', '693606934050684928', '156.08']
['2883841', '693606934050684928', '0.0']->['276405735', '693606934050684928', '157.1']
['2883841', '693606934050684928', '0.0']->['23687078', '693606934050684928', '203.98']
['2883841', '693606934050684928', '0.0']->['1325822011', '693606934050684928', '219.15']
['1166298032', '693606934050684928', '24.42']->['2918140026', '693606934050684928', '234.52']
['2883841', '693606934050684928', '0.0']->['593732516', '693675659709648896', '273.08']
['994632252', '693606934050684928', '58.82']->['2974997119', '693606934050684928', '279.47']
['2883841', '693606934050684928', '0.0']->['55751001', '693606934050684928', '300.68']
['2883841', '693606934050684928', '0.0']->['618530678', '693688045564854272', '322.3']
['2883841', '693606934050684928', '0.0']->['228376947', '693606934050684928', '327.82']
['2883841', '693606934050684928', '0.0']->['1582726069', '693606934050684928', '345.2']
['2883841', '693606934050684928', '0.0']->['35430121', '693606934050684928', '345.27']
['35430121', '693606934050684928', '345.27']->['40448565', '693606934050684928', '348.38']
['56181278', '693606934050684928', '0.65']->['463047107', '693606934050684928', '350.25']
['2883841', '693606934050684928', '0.0']->['1240993566', '693606934050684928', '364.75']
['2883841', '693606934050684928', '0.0']->['1013762587', '693606934050684928', '417.27']
['1166298032', '693606934050684928', '24.42']->['125645734', '693606934050684928', '427.63']
['125645734', '693606934050684928', '427.63']->['381414041', '693606934050684928', '432.98']
['994632252', '693606934050684928', '58.82']->['53503078', '693606934050684928', '440.35']
['1166298032', '693606934050684928', '24.42']->['2862499199', '693606934050684928', '456.82']
['2883841', '693606934050684928', '0.0']->['2387978437', '693606934050684928', '484.88']
['1166298032', '693606934050684928', '24.42']->['2149751253', '693606934050684928', '493.47']
['2883841', '693606934050684928', '0.0']->['366810365', '693606934050684928', '498.2']
['2883841', '693606934050684928', '0.0']->['3053662118', '693606934050684928', '498.85']
['2883841', '693606934050684928', '0.0']->['2250554403', '693606934050684928', '500.32']
['125645734', '693606934050684928', '427.63']->['4163987723', '693606934050684928', '501.97']
['56181278', '693606934050684928', '0.65']->['488493854', '693606934050684928', '505.05']
['2883841', '693606934050684928', '0.0']->['1319977070', '693606934050684928', '506.97']
['2883841', '693606934050684928', '0.0']->['3050935607', '693606934050684928', '510.04']
['125645734', '693606934050684928', '427.63']->['344156376', '693606934050684928', '513.12']
['2883841', '693606934050684928', '0.0']->['34154069', '693606934050684928', '552.73']
['23711206', '693606934050684928', '0.9']->['387807906', '693606934050684928', '592.35']
['1166298032', '693606934050684928', '24.42']->['235510406', '693606934050684928', '592.98']
['2883841', '693606934050684928', '0.0']->['192581613', '693606934050684928', '648.33']
['2883841', '693606934050684928', '0.0']->['257688600', '693606934050684928', '653.5']
['2883841', '693606934050684928', '0.0']->['2923920832', '693606934050684928', '659.12']
['2883841', '693606934050684928', '0.0']->['4837215264', '693787382798274560', '717.03']
['2883841', '693606934050684928', '0.0']->['125184557', '693606934050684928', '731.5']
['2883841', '693606934050684928', '0.0']->['61659033', '693606934050684928', '749.68']
['2883841', '693606934050684928', '0.0']->['2598537577', '693606934050684928', '749.97']
['2883841', '693606934050684928', '0.0']->['222208544', '693606934050684928', '777.33']
['2883841', '693606934050684928', '0.0']->['453071674', '693606934050684928', '799.83']
['453071674', '693606934050684928', '799.83']->['2476294740', '693606934050684928', '802.13']
['453071674', '693606934050684928', '799.83']->['137213955', '693606934050684928', '813.05']
['2883841', '693606934050684928', '0.0']->['37927188', '693606934050684928', '839.62']
['1166298032', '693606934050684928', '24.42']->['386648608', '693606934050684928', '884.05']
['1166298032', '693606934050684928', '24.42']->['162764688', '693606934050684928', '887.82']
['453071674', '693606934050684928', '799.83']->['2315941387', '693606934050684928', '954.98']
['2883841', '693606934050684928', '0.0']->['3306847731', '693606934050684928', '972.1']
['2883841', '693606934050684928', '0.0']->['3471311729', '693606934050684928', '1042.38']
['4698163374', '693606934050684928', '31.85']->['2586233209', '693606934050684928', '1220.2']
['2883841', '693606934050684928', '0.0']->['249036660', '693606934050684928', '1537.92']
['2883841', '693606934050684928', '0.0']->['174562059', '693606934050684928', '1634.18']
['2883841', '693606934050684928', '0.0']->['595531356', '693606934050684928', '1691.22']
['2883841', '693606934050684928', '0.0']->['1911271004', '693606934050684928', '1867.78']
['2883841', '693606934050684928', '0.0']->['444785852', '693606934050684928', '2048.17']
['2883841', '693606934050684928', '0.0']->['1568774904', '693606934050684928', '2109.22']
['56181278', '693606934050684928', '0.65']->['3026533353', '693606934050684928', '2177.93']
['2883841', '693606934050684928', '0.0']->['111906476', '693606934050684928', '2285.18']
['2883841', '693606934050684928', '0.0']->['2507951127', '693606934050684928', '2442.98']
['2883841', '693606934050684928', '0.0']->['325492834', '693606934050684928', '6105.83']
['2883841', '693606934050684928', '0.0']->['468436161', '693606934050684928', '8517.8']
['2883841', '693606934050684928', '0.0']->['274416000', '693606934050684928', '9533.53']
['2883841', '693606934050684928', '0.0']->['1678716074', '693606934050684928', '9538.75']
['2883841', '693606934050684928', '0.0']->['3457051815', '693606934050684928', '13221.3']
['3457051815', '693606934050684928', '13221.3']->['499608985', '693606934050684928', '13221.95']
['499608985', '693606934050684928', '13221.95']->['851547733', '693606934050684928', '13222.47']
['2883841', '693606934050684928', '0.0']->['748500284092063744', '693606934050684928', '26343.51']
['2883841', '693606934050684928', '0.0']->['3007905597', '693606934050684928', '45045.08']
['2883841', '693606934050684928', '0.0']->['130886677', '693606934050684928', '52038.68']
