['ROOT', 'ROOT', '0.0']->['205789121', '656834590779289600', '0.0']
['14679813', '656834590779289600', '184.25']->['452532969', '656834590779289600', '190.7']
['205789121', '656834590779289600', '0.0']->['3222873284', '656834590779289600', '197.37']
['205789121', '656834590779289600', '0.0']->['102015033', '656834590779289600', '201.42']
['14293310', '656834590779289600', '88.59']->['586012905', '656834590779289600', '206.93']
['14293310', '656834590779289600', '88.59']->['43609247', '656834590779289600', '208.47']
['205789121', '656834590779289600', '0.0']->['23145271', '656834590779289600', '212.67']
['14293310', '656834590779289600', '88.59']->['32871532', '656834590779289600', '213.52']
['14293310', '656834590779289600', '88.59']->['475018007', '656834590779289600', '215.2']
['205789121', '656834590779289600', '0.0']->['3409639198', '656834590779289600', '216.78']
['14293310', '656834590779289600', '88.59']->['475261426', '656834590779289600', '217.4']
['14679813', '656834590779289600', '184.25']->['3236905429', '656834590779289600', '220.43']
['14293310', '656834590779289600', '88.59']->['2471848861', '656834590779289600', '254.58']
['205789121', '656834590779289600', '0.0']->['1496770512', '656834590779289600', '286.1']
['205789121', '656834590779289600', '0.0']->['2166995167', '656834590779289600', '294.35']
['30576632', '656834590779289600', '4.62']->['446329436', '656834590779289600', '302.72']
['14293310', '656834590779289600', '88.59']->['11162782', '656834590779289600', '310.42']
['14293310', '656834590779289600', '88.59']->['3404505321', '656834590779289600', '324.17']
['14293310', '656834590779289600', '88.59']->['199846051', '656834590779289600', '406.33']
['14293310', '656834590779289600', '88.59']->['471174421', '656834590779289600', '407.83']
['14293310', '656834590779289600', '88.59']->['1072449830', '656834590779289600', '415.62']
['14293310', '656834590779289600', '88.59']->['1650997796', '656834590779289600', '435.52']
['14293310', '656834590779289600', '88.59']->['963393960', '656834590779289600', '514.58']
['205789121', '656834590779289600', '0.0']->['136609242', '656834590779289600', '585.72']
['205789121', '656834590779289600', '0.0']->['1358154482', '656834590779289600', '632.53']
['205789121', '656834590779289600', '0.0']->['212375106', '656834590779289600', '663.13']
['14293310', '656834590779289600', '88.59']->['3420937097', '656834590779289600', '785.0']
['14293310', '656834590779289600', '88.59']->['40302806', '656834590779289600', '889.87']
['205789121', '656834590779289600', '0.0']->['1901269664', '656834590779289600', '933.92']
['14293310', '656834590779289600', '88.59']->['2892492162', '656834590779289600', '960.13']
['14293310', '656834590779289600', '88.59']->['1632482760', '656834590779289600', '1013.33']
['14293310', '656834590779289600', '88.59']->['389277810', '656834590779289600', '1060.55']
['205789121', '656834590779289600', '0.0']->['1013631061', '656834590779289600', '12560.52']
