['ROOT', 'ROOT', '0.0']->['972651', '616421546702336000', '0.0']
['972651', '616421546702336000', '0.0']->['2950474293', '616421546702336000', '141.68']
['972651', '616421546702336000', '0.0']->['1607266490', '616421546702336000', '144.15']
['972651', '616421546702336000', '0.0']->['543404197', '616421546702336000', '147.18']
['972651', '616421546702336000', '0.0']->['38177107', '616421546702336000', '150.37']
['386628741', '616421546702336000', '103.83']->['110631797', '616421546702336000', '158.5']
['96907262', '616421546702336000', '1.62']->['93138146', '616421546702336000', '161.65']
['972651', '616421546702336000', '0.0']->['72898247', '616421546702336000', '171.48']
['972651', '616421546702336000', '0.0']->['107644023', '616421546702336000', '173.4']
['972651', '616421546702336000', '0.0']->['1003202916', '616421546702336000', '184.78']
['972651', '616421546702336000', '0.0']->['3245696226', '616421546702336000', '190.47']
['972651', '616421546702336000', '0.0']->['2396649055', '616421546702336000', '206.4']
['972651', '616421546702336000', '0.0']->['3343206322', '616421546702336000', '222.5']
['972651', '616421546702336000', '0.0']->['34115722', '616421546702336000', '230.38']
['972651', '616421546702336000', '0.0']->['46899351', '616421546702336000', '230.77']
['972651', '616421546702336000', '0.0']->['17698956', '616421546702336000', '234.55']
['972651', '616421546702336000', '0.0']->['20830711', '616481121996378112', '236.73']
['972651', '616421546702336000', '0.0']->['18551719', '616421546702336000', '238.28']
['972651', '616421546702336000', '0.0']->['8935052', '616421546702336000', '239.62']
['972651', '616421546702336000', '0.0']->['451022572', '616421546702336000', '271.13']
['972651', '616421546702336000', '0.0']->['2897136909', '616421546702336000', '274.17']
['972651', '616421546702336000', '0.0']->['407409279', '616421546702336000', '287.47']
['2805485123', '616421546702336000', '0.94']->['471368570', '616421546702336000', '297.15']
['972651', '616421546702336000', '0.0']->['226832386', '616421546702336000', '309.48']
['972651', '616421546702336000', '0.0']->['84085214', '616421546702336000', '310.85']
['972651', '616421546702336000', '0.0']->['27838894', '616421546702336000', '424.4']
['972651', '616421546702336000', '0.0']->['27052868', '616421546702336000', '451.57']
['972651', '616421546702336000', '0.0']->['2554184684', '616421546702336000', '483.38']
['972651', '616421546702336000', '0.0']->['354044668', '616421546702336000', '488.55']
['91021379', '616421546702336000', '107.38']->['2884597790', '616421546702336000', '556.52']
['972651', '616421546702336000', '0.0']->['19118964', '616421546702336000', '569.95']
['972651', '616421546702336000', '0.0']->['185511402', '616421546702336000', '682.47']
['972651', '616421546702336000', '0.0']->['69903520', '616421546702336000', '726.77']
['972651', '616421546702336000', '0.0']->['57682093', '616421546702336000', '820.58']
['972651', '616421546702336000', '0.0']->['3325526745', '616421546702336000', '993.3']
['46625058', '616421546702336000', '36.2']->['83418286', '616421546702336000', '1000.0']
['972651', '616421546702336000', '0.0']->['163705179', '616421546702336000', '1249.75']
['972651', '616421546702336000', '0.0']->['2918776101', '616421546702336000', '5583.07']
['972651', '616421546702336000', '0.0']->['3138549272', '616421546702336000', '25962.92']
['841752979', '616421546702336000', '4.18']->['2729772284', '616421546702336000', '173585.35']
