['ROOT', 'ROOT', '0.0']->['14075928', '692838430783332357', '0.0']
['14075928', '692838430783332357', '0.0']->['153547325', '692838430783332357', '0.75']
['14075928', '692838430783332357', '0.0']->['52244555', '692838430783332357', '0.77']
['14075928', '692838430783332357', '0.0']->['35702324', '692838430783332357', '0.78']
['14075928', '692838430783332357', '0.0']->['2532781122', '692838430783332357', '0.78']
['14075928', '692838430783332357', '0.0']->['80908670', '692838430783332357', '0.82']
['14075928', '692838430783332357', '0.0']->['493371884', '692838430783332357', '0.83']
['14075928', '692838430783332357', '0.0']->['486092271', '692838430783332357', '0.85']
['14075928', '692838430783332357', '0.0']->['20212407', '692838430783332357', '0.87']
['14075928', '692838430783332357', '0.0']->['14948177', '692838430783332357', '0.88']
['14075928', '692838430783332357', '0.0']->['1026948938', '692838430783332357', '0.88']
['14075928', '692838430783332357', '0.0']->['16798604', '692838430783332357', '0.89']
['14075928', '692838430783332357', '0.0']->['15503399', '692838430783332357', '0.9']
['14075928', '692838430783332357', '0.0']->['336095399', '692838430783332357', '0.92']
['14075928', '692838430783332357', '0.0']->['24119643', '692838430783332357', '0.93']
['14075928', '692838430783332357', '0.0']->['144326342', '692838430783332357', '0.95']
['14075928', '692838430783332357', '0.0']->['16083617', '692838430783332357', '0.97']
['14075928', '692838430783332357', '0.0']->['17842534', '692838430783332357', '0.98']
['14075928', '692838430783332357', '0.0']->['6977952', '692838430783332357', '1.0']
['14075928', '692838430783332357', '0.0']->['102846283', '692838430783332357', '1.09']
['14075928', '692838430783332357', '0.0']->['22571678', '692838430783332357', '1.14']
['14075928', '692838430783332357', '0.0']->['63607755', '692838430783332357', '1.16']
['14075928', '692838430783332357', '0.0']->['3960646395', '692838430783332357', '1.17']
['14075928', '692838430783332357', '0.0']->['113922371', '692838430783332357', '1.18']
['14075928', '692838430783332357', '0.0']->['18505558', '692838430783332357', '1.18']
['14075928', '692838430783332357', '0.0']->['3000196264', '692838430783332357', '1.18']
['14075928', '692838430783332357', '0.0']->['2264657894', '692838430783332357', '1.18']
['14075928', '692838430783332357', '0.0']->['1363401470', '692838430783332357', '1.18']
['14075928', '692838430783332357', '0.0']->['122036868', '692838430783332357', '1.18']
['14075928', '692838430783332357', '0.0']->['364198504', '692838430783332357', '1.18']
['14075928', '692838430783332357', '0.0']->['2216395596', '692838430783332357', '1.24']
['14075928', '692838430783332357', '0.0']->['4351669992', '692838430783332357', '1.27']
['14075928', '692838430783332357', '0.0']->['1016230254', '692838430783332357', '1.29']
['14075928', '692838430783332357', '0.0']->['421562786', '692838430783332357', '1.3']
['14075928', '692838430783332357', '0.0']->['4825911439', '692838430783332357', '1.31']
['14075928', '692838430783332357', '0.0']->['560867519', '692838430783332357', '1.32']
['14075928', '692838430783332357', '0.0']->['2191311632', '692838430783332357', '1.38']
['14075928', '692838430783332357', '0.0']->['4834337224', '692838430783332357', '1.42']
['14075928', '692838430783332357', '0.0']->['400979342', '692838430783332357', '1.43']
['14075928', '692838430783332357', '0.0']->['547092547', '692838430783332357', '1.45']
['14075928', '692838430783332357', '0.0']->['2415989426', '692838430783332357', '1.56']
['14075928', '692838430783332357', '0.0']->['716388349', '692838430783332357', '1.61']
['14075928', '692838430783332357', '0.0']->['20616741', '692838430783332357', '1.64']
['14075928', '692838430783332357', '0.0']->['2959929008', '692838430783332357', '1.65']
['14075928', '692838430783332357', '0.0']->['1281918817', '692838430783332357', '1.66']
['14075928', '692838430783332357', '0.0']->['2555640554', '692838430783332357', '1.67']
['14075928', '692838430783332357', '0.0']->['1370799775', '692838430783332357', '1.71']
['14075928', '692838430783332357', '0.0']->['407432006', '692838430783332357', '1.73']
['14075928', '692838430783332357', '0.0']->['1631682241', '692838430783332357', '1.74']
['14075928', '692838430783332357', '0.0']->['2480826697', '692838430783332357', '1.75']
['14075928', '692838430783332357', '0.0']->['531662586', '692838430783332357', '1.77']
['14075928', '692838430783332357', '0.0']->['627627504', '692838430783332357', '1.78']
['14075928', '692838430783332357', '0.0']->['32144119', '692838430783332357', '1.82']
['14075928', '692838430783332357', '0.0']->['855653467', '692838430783332357', '1.87']
['14075928', '692838430783332357', '0.0']->['3524836829', '692838430783332357', '1.9']
['14075928', '692838430783332357', '0.0']->['1771626379', '692838430783332357', '1.93']
['14075928', '692838430783332357', '0.0']->['213139080', '692838430783332357', '1.96']
['14075928', '692838430783332357', '0.0']->['3303694578', '692838430783332357', '1.98']
['14075928', '692838430783332357', '0.0']->['148154041', '692838430783332357', '1.98']
['14075928', '692838430783332357', '0.0']->['205380957', '692838430783332357', '2.05']
['14075928', '692838430783332357', '0.0']->['338536389', '692838430783332357', '2.05']
['14075928', '692838430783332357', '0.0']->['55756473', '692838430783332357', '2.08']
['14075928', '692838430783332357', '0.0']->['632267797', '692838430783332357', '2.17']
['14075928', '692838430783332357', '0.0']->['232851192', '692838430783332357', '2.28']
['14075928', '692838430783332357', '0.0']->['307259829', '692838430783332357', '2.34']
['1370799775', '692838430783332357', '1.71']->['281076644', '692838430783332357', '2.37']
['14075928', '692838430783332357', '0.0']->['31595149', '692838430783332357', '2.39']
['14075928', '692838430783332357', '0.0']->['2885543426', '692838430783332357', '2.39']
['14075928', '692838430783332357', '0.0']->['1023093714', '692838430783332357', '2.4']
['14075928', '692838430783332357', '0.0']->['846335508', '692838430783332357', '2.43']
['14075928', '692838430783332357', '0.0']->['342527893', '692838430783332357', '2.47']
['14075928', '692838430783332357', '0.0']->['82532660', '692838430783332357', '2.5']
['14075928', '692838430783332357', '0.0']->['11386272', '692838430783332357', '2.53']
['14075928', '692838430783332357', '0.0']->['16076328', '692838430783332357', '2.55']
['14075928', '692838430783332357', '0.0']->['1424228370', '692838430783332357', '2.57']
['14075928', '692838430783332357', '0.0']->['62110867', '692838430783332357', '2.6']
['14075928', '692838430783332357', '0.0']->['202407057', '692838430783332357', '2.71']
['14075928', '692838430783332357', '0.0']->['73118176', '692838430783332357', '2.76']
['14075928', '692838430783332357', '0.0']->['1353255943', '692838430783332357', '2.82']
['14075928', '692838430783332357', '0.0']->['15752695', '692838430783332357', '2.85']
['14075928', '692838430783332357', '0.0']->['719332981', '692838430783332357', '2.88']
['14075928', '692838430783332357', '0.0']->['56838804', '692838430783332357', '2.92']
['307259829', '692838430783332357', '2.34']->['30561416', '692838430783332357', '2.96']
['14075928', '692838430783332357', '0.0']->['2312643763', '692838430783332357', '2.98']
['14075928', '692838430783332357', '0.0']->['164324898', '692838430783332357', '3.0']
['14075928', '692838430783332357', '0.0']->['59516232', '692838430783332357', '3.03']
['14075928', '692838430783332357', '0.0']->['552945289', '692838430783332357', '3.07']
['14075928', '692838430783332357', '0.0']->['29768493', '692838430783332357', '3.1']
['14075928', '692838430783332357', '0.0']->['1551393547', '692838430783332357', '3.27']
['14075928', '692838430783332357', '0.0']->['458049761', '692838430783332357', '3.43']
['14075928', '692838430783332357', '0.0']->['1699593835', '692838430783332357', '3.46']
['14075928', '692838430783332357', '0.0']->['1357969842', '692838430783332357', '3.47']
['14075928', '692838430783332357', '0.0']->['610312012', '692838430783332357', '3.48']
['14075928', '692838430783332357', '0.0']->['124199205', '692838430783332357', '3.48']
['14075928', '692838430783332357', '0.0']->['230637423', '692838430783332357', '3.58']
['14075928', '692838430783332357', '0.0']->['391790670', '692838430783332357', '3.63']
['14075928', '692838430783332357', '0.0']->['1483220096', '692838430783332357', '3.66']
['14075928', '692838430783332357', '0.0']->['1090751773', '692838430783332357', '3.68']
['14075928', '692838430783332357', '0.0']->['1188831212', '692838430783332357', '3.74']
['14075928', '692838430783332357', '0.0']->['346722730', '692838430783332357', '3.77']
['14075928', '692838430783332357', '0.0']->['16499261', '692838430783332357', '3.79']
['14075928', '692838430783332357', '0.0']->['251213904', '692838430783332357', '3.8']
['14075928', '692838430783332357', '0.0']->['836544313', '692838430783332357', '3.87']
['14075928', '692838430783332357', '0.0']->['2595456912', '692838430783332357', '3.9']
['14075928', '692838430783332357', '0.0']->['2477804870', '692838430783332357', '3.92']
['14075928', '692838430783332357', '0.0']->['1370842543', '692838430783332357', '3.93']
['14075928', '692838430783332357', '0.0']->['127871205', '692838430783332357', '3.95']
['14075928', '692838430783332357', '0.0']->['766789446', '692838430783332357', '3.97']
['14075928', '692838430783332357', '0.0']->['2757634575', '692838430783332357', '3.98']
['14075928', '692838430783332357', '0.0']->['313711762', '692838430783332357', '4.03']
['14075928', '692838430783332357', '0.0']->['12031452', '692838430783332357', '4.05']
['14075928', '692838430783332357', '0.0']->['437902215', '692838430783332357', '4.06']
['14075928', '692838430783332357', '0.0']->['327602922', '692838430783332357', '4.06']
['14075928', '692838430783332357', '0.0']->['1268621772', '692838430783332357', '4.07']
['14075928', '692838430783332357', '0.0']->['1041221028', '692838430783332357', '4.1']
['14075928', '692838430783332357', '0.0']->['43774598', '692838430783332357', '4.13']
['14075928', '692838430783332357', '0.0']->['1692265142', '692838430783332357', '4.17']
['14075928', '692838430783332357', '0.0']->['1146704227', '692838430783332357', '4.22']
['14075928', '692838430783332357', '0.0']->['711469850', '692838430783332357', '4.31']
['14075928', '692838430783332357', '0.0']->['4780179935', '692838430783332357', '4.35']
['14075928', '692838430783332357', '0.0']->['262253011', '692838430783332357', '4.4']
['14075928', '692838430783332357', '0.0']->['2918922812', '692838430783332357', '4.57']
['14075928', '692838430783332357', '0.0']->['763756609', '692838430783332357', '4.65']
['14075928', '692838430783332357', '0.0']->['901000160', '692838430783332357', '4.69']
['307259829', '692838430783332357', '2.34']->['22652339', '692838430783332357', '4.71']
['14075928', '692838430783332357', '0.0']->['2629685483', '692838430783332357', '4.72']
['14075928', '692838430783332357', '0.0']->['69964839', '692838430783332357', '4.73']
['14075928', '692838430783332357', '0.0']->['237125532', '692838430783332357', '4.73']
['14075928', '692838430783332357', '0.0']->['39677904', '692838430783332357', '4.73']
['14075928', '692838430783332357', '0.0']->['303937443', '692838430783332357', '4.73']
['14075928', '692838430783332357', '0.0']->['2267176914', '692838430783332357', '4.82']
['14075928', '692838430783332357', '0.0']->['1188297074', '692838430783332357', '4.9']
['14075928', '692838430783332357', '0.0']->['108740062', '692838430783332357', '4.95']
['14075928', '692838430783332357', '0.0']->['39387668', '692838430783332357', '4.97']
['14075928', '692838430783332357', '0.0']->['29387813', '692838430783332357', '4.99']
['14075928', '692838430783332357', '0.0']->['331233471', '692838430783332357', '5.0']
['14075928', '692838430783332357', '0.0']->['260461299', '692838430783332357', '5.06']
['14075928', '692838430783332357', '0.0']->['125407837', '692838430783332357', '5.12']
['14075928', '692838430783332357', '0.0']->['29925696', '692838430783332357', '5.16']
['14075928', '692838430783332357', '0.0']->['432542083', '692838430783332357', '5.2']
['14075928', '692838430783332357', '0.0']->['1902116174', '692838430783332357', '5.24']
['14075928', '692838430783332357', '0.0']->['283640557', '692838430783332357', '5.26']
['14075928', '692838430783332357', '0.0']->['371394581', '692838430783332357', '5.27']
['14075928', '692838430783332357', '0.0']->['16818908', '692838430783332357', '5.28']
['14075928', '692838430783332357', '0.0']->['294573756', '692838430783332357', '5.28']
['14075928', '692838430783332357', '0.0']->['335661321', '692838430783332357', '5.3']
['14075928', '692838430783332357', '0.0']->['91568729', '692838430783332357', '5.32']
['14075928', '692838430783332357', '0.0']->['25911706', '692838430783332357', '5.42']
['432542083', '692838430783332357', '5.2']->['5555972', '692838430783332357', '5.52']
['14075928', '692838430783332357', '0.0']->['35508176', '692838430783332357', '5.57']
['14075928', '692838430783332357', '0.0']->['191218330', '692838430783332357', '5.62']
['14075928', '692838430783332357', '0.0']->['487185296', '692838430783332357', '5.67']
['14075928', '692838430783332357', '0.0']->['256235680', '692838430783332357', '5.72']
['14075928', '692838430783332357', '0.0']->['21594224', '692838430783332357', '5.76']
['14075928', '692838430783332357', '0.0']->['1286395981', '692838430783332357', '5.8']
['14075928', '692838430783332357', '0.0']->['1260954163', '692838430783332357', '5.9']
['14075928', '692838430783332357', '0.0']->['3963567733', '692839972521422849', '6.13']
['14075928', '692838430783332357', '0.0']->['1566512772', '692838430783332357', '6.28']
['14075928', '692838430783332357', '0.0']->['2758933327', '692838430783332357', '6.34']
['14075928', '692838430783332357', '0.0']->['243496882', '692838430783332357', '6.37']
['14075928', '692838430783332357', '0.0']->['93904951', '692838430783332357', '6.38']
['14075928', '692838430783332357', '0.0']->['21853806', '692838430783332357', '6.39']
['14075928', '692838430783332357', '0.0']->['885899094', '692838430783332357', '6.4']
['14075928', '692838430783332357', '0.0']->['977330670', '692838430783332357', '6.4']
['14075928', '692838430783332357', '0.0']->['20207305', '692838430783332357', '6.4']
['14075928', '692838430783332357', '0.0']->['69701147', '692838430783332357', '6.4']
['14075928', '692838430783332357', '0.0']->['47015357', '692838430783332357', '6.4']
['14075928', '692838430783332357', '0.0']->['112025725', '692838430783332357', '6.43']
['14075928', '692838430783332357', '0.0']->['22440357', '692838430783332357', '6.47']
['14075928', '692838430783332357', '0.0']->['1210685250', '692838430783332357', '6.53']
['14075928', '692838430783332357', '0.0']->['34711389', '692838430783332357', '6.58']
['14075928', '692838430783332357', '0.0']->['166230199', '692838430783332357', '6.66']
['14075928', '692838430783332357', '0.0']->['8295852', '692838430783332357', '6.7']
['14075928', '692838430783332357', '0.0']->['100406937', '692838430783332357', '6.73']
['14075928', '692838430783332357', '0.0']->['3160132891', '692838430783332357', '6.92']
['14075928', '692838430783332357', '0.0']->['2747653188', '692838430783332357', '6.92']
['14075928', '692838430783332357', '0.0']->['1608863899', '692838430783332357', '6.98']
['14075928', '692838430783332357', '0.0']->['76474166', '692838430783332357', '7.03']
['14075928', '692838430783332357', '0.0']->['4855044023', '692840197793288193', '7.03']
['14075928', '692838430783332357', '0.0']->['6795012', '692838430783332357', '7.05']
['14075928', '692838430783332357', '0.0']->['114558796', '692838430783332357', '7.06']
['14075928', '692838430783332357', '0.0']->['440466456', '692838430783332357', '7.07']
['14075928', '692838430783332357', '0.0']->['19017604', '692838430783332357', '7.11']
['14075928', '692838430783332357', '0.0']->['3037834193', '692838430783332357', '7.15']
['14075928', '692838430783332357', '0.0']->['478856916', '692838430783332357', '7.15']
['14075928', '692838430783332357', '0.0']->['2770497843', '692838430783332357', '7.17']
['14075928', '692838430783332357', '0.0']->['2961646540', '692838430783332357', '7.2']
['14075928', '692838430783332357', '0.0']->['350504629', '692838430783332357', '7.22']
['14075928', '692838430783332357', '0.0']->['12788182', '692838430783332357', '7.22']
['14075928', '692838430783332357', '0.0']->['1398331398', '692838430783332357', '7.25']
['14075928', '692838430783332357', '0.0']->['2885212251', '692838430783332357', '7.28']
['14075928', '692838430783332357', '0.0']->['575124914', '692838430783332357', '7.32']
['14075928', '692838430783332357', '0.0']->['541327911', '692838430783332357', '7.43']
['14075928', '692838430783332357', '0.0']->['33425958', '692838430783332357', '7.51']
['14075928', '692838430783332357', '0.0']->['299270221', '692838430783332357', '7.55']
['14075928', '692838430783332357', '0.0']->['17843728', '692838430783332357', '7.58']
['14075928', '692838430783332357', '0.0']->['1933047572', '692838430783332357', '7.62']
['14075928', '692838430783332357', '0.0']->['18176907', '692838430783332357', '7.7']
['14075928', '692838430783332357', '0.0']->['42816716', '692838430783332357', '7.74']
['14075928', '692838430783332357', '0.0']->['1646784842', '692838430783332357', '7.78']
['1016230254', '692838430783332357', '1.29']->['25668975', '692838430783332357', '7.82']
['14075928', '692838430783332357', '0.0']->['2168432746', '692838430783332357', '7.85']
['14075928', '692838430783332357', '0.0']->['309354410', '692838430783332357', '7.88']
['14075928', '692838430783332357', '0.0']->['141727537', '692838430783332357', '7.92']
['14075928', '692838430783332357', '0.0']->['4144268967', '692838430783332357', '7.97']
['14075928', '692838430783332357', '0.0']->['44709078', '692838430783332357', '7.98']
['14075928', '692838430783332357', '0.0']->['2928868841', '692838430783332357', '8.01']
['14075928', '692838430783332357', '0.0']->['229947505', '692838430783332357', '8.02']
['14075928', '692838430783332357', '0.0']->['18352745', '692838430783332357', '8.03']
['14075928', '692838430783332357', '0.0']->['970817094', '692838430783332357', '8.06']
['14075928', '692838430783332357', '0.0']->['2288744898', '692838430783332357', '8.08']
['127871205', '692838430783332357', '3.95']->['25082939', '692838430783332357', '8.18']
['14075928', '692838430783332357', '0.0']->['52173750', '692838430783332357', '8.27']
['14075928', '692838430783332357', '0.0']->['522598792', '692838430783332357', '8.33']
['14075928', '692838430783332357', '0.0']->['46275860', '692838430783332357', '8.37']
['307259829', '692838430783332357', '2.34']->['240413891', '692838430783332357', '8.4']
['14075928', '692838430783332357', '0.0']->['83063878', '692838430783332357', '8.46']
['14075928', '692838430783332357', '0.0']->['550767396', '692838430783332357', '8.49']
['14075928', '692838430783332357', '0.0']->['17427041', '692838430783332357', '8.52']
['14075928', '692838430783332357', '0.0']->['562316200', '692838430783332357', '8.62']
['14075928', '692838430783332357', '0.0']->['1927206391', '692838430783332357', '8.68']
['14075928', '692838430783332357', '0.0']->['2174986472', '692838430783332357', '8.73']
['14075928', '692838430783332357', '0.0']->['729559410', '692838430783332357', '8.73']
['14075928', '692838430783332357', '0.0']->['327811262', '692838430783332357', '8.8']
['14075928', '692838430783332357', '0.0']->['49040611', '692838430783332357', '8.82']
['14075928', '692838430783332357', '0.0']->['64591518', '692838430783332357', '8.83']
['14075928', '692838430783332357', '0.0']->['874546524', '692838430783332357', '8.88']
['14075928', '692838430783332357', '0.0']->['449920381', '692838430783332357', '8.93']
['14075928', '692838430783332357', '0.0']->['289503194', '692838430783332357', '8.98']
['14075928', '692838430783332357', '0.0']->['1692095168', '692838430783332357', '9.03']
['14075928', '692838430783332357', '0.0']->['105545421', '692838430783332357', '9.08']
['14075928', '692838430783332357', '0.0']->['20595800', '692838430783332357', '9.38']
['14075928', '692838430783332357', '0.0']->['550664148', '692838430783332357', '9.52']
['52244555', '692838430783332357', '0.77']->['2537890130', '692838430783332357', '9.59']
['14075928', '692838430783332357', '0.0']->['424198925', '692838430783332357', '9.63']
['14075928', '692838430783332357', '0.0']->['42976687', '692838430783332357', '9.65']
['14075928', '692838430783332357', '0.0']->['17824471', '692838430783332357', '9.66']
['2595456912', '692838430783332357', '3.9']->['1673498696', '692838430783332357', '9.67']
['14075928', '692838430783332357', '0.0']->['2244722498', '692838430783332357', '9.78']
['14075928', '692838430783332357', '0.0']->['2513036455', '692838430783332357', '9.9']
['14075928', '692838430783332357', '0.0']->['2409064140', '692838430783332357', '10.05']
['14075928', '692838430783332357', '0.0']->['1878576403', '692838430783332357', '10.33']
['14075928', '692838430783332357', '0.0']->['364062363', '692838430783332357', '10.47']
['14075928', '692838430783332357', '0.0']->['2221422054', '692838430783332357', '10.55']
['14075928', '692838430783332357', '0.0']->['834642342', '692838430783332357', '10.62']
['14075928', '692838430783332357', '0.0']->['3667808536', '692838430783332357', '10.63']
['14075928', '692838430783332357', '0.0']->['1067262421', '692838430783332357', '10.7']
['14075928', '692838430783332357', '0.0']->['923744617', '692838430783332357', '10.96']
['14075928', '692838430783332357', '0.0']->['26369614', '692838430783332357', '11.09']
['14075928', '692838430783332357', '0.0']->['1265549527', '692838430783332357', '11.15']
['14075928', '692838430783332357', '0.0']->['219801485', '692838430783332357', '11.18']
['14075928', '692838430783332357', '0.0']->['471372279', '692838430783332357', '11.22']
['14075928', '692838430783332357', '0.0']->['282002779', '692838430783332357', '11.4']
['14075928', '692838430783332357', '0.0']->['348052120', '692838430783332357', '11.47']
['14075928', '692838430783332357', '0.0']->['19254306', '692838430783332357', '11.55']
['14075928', '692838430783332357', '0.0']->['784738142', '692838430783332357', '11.58']
['14075928', '692838430783332357', '0.0']->['2428474088', '692838430783332357', '11.68']
['14075928', '692838430783332357', '0.0']->['1292671219', '692838430783332357', '11.72']
['14075928', '692838430783332357', '0.0']->['599700024', '692838430783332357', '11.77']
['14075928', '692838430783332357', '0.0']->['21431991', '692838430783332357', '11.77']
['14075928', '692838430783332357', '0.0']->['605044124', '692838430783332357', '11.8']
['14075928', '692838430783332357', '0.0']->['1161186397', '692838430783332357', '11.83']
['14075928', '692838430783332357', '0.0']->['365324296', '692838430783332357', '11.93']
['14075928', '692838430783332357', '0.0']->['103315516', '692838430783332357', '11.97']
['14075928', '692838430783332357', '0.0']->['34818092', '692838430783332357', '11.99']
['14075928', '692838430783332357', '0.0']->['506857195', '692838430783332357', '12.02']
['14075928', '692838430783332357', '0.0']->['342139409', '692838430783332357', '12.1']
['14075928', '692838430783332357', '0.0']->['979159116', '692838430783332357', '12.18']
['2537890130', '692838430783332357', '9.59']->['396027819', '692838430783332357', '12.24']
['14075928', '692838430783332357', '0.0']->['8393472', '692838430783332357', '12.3']
['14075928', '692838430783332357', '0.0']->['569605901', '692838430783332357', '12.38']
['14075928', '692838430783332357', '0.0']->['1099776108', '692838430783332357', '12.45']
['14075928', '692838430783332357', '0.0']->['424513417', '692838430783332357', '12.55']
['14075928', '692838430783332357', '0.0']->['108616626', '692838430783332357', '12.65']
['14075928', '692838430783332357', '0.0']->['3755322974', '692838430783332357', '12.72']
['14075928', '692838430783332357', '0.0']->['34686546', '692838430783332357', '12.97']
['14075928', '692838430783332357', '0.0']->['122526429', '692838430783332357', '13.09']
['289503194', '692838430783332357', '8.98']->['1581754652', '692838430783332357', '13.15']
['14075928', '692838430783332357', '0.0']->['133498469', '692838430783332357', '13.19']
['14075928', '692838430783332357', '0.0']->['521624427', '692838430783332357', '13.22']
['14075928', '692838430783332357', '0.0']->['425555734', '692838430783332357', '13.33']
['289503194', '692838430783332357', '8.98']->['49656108', '692838430783332357', '13.57']
['14075928', '692838430783332357', '0.0']->['22999109', '692838430783332357', '13.8']
['14075928', '692838430783332357', '0.0']->['2223737721', '692838430783332357', '13.8']
['14075928', '692838430783332357', '0.0']->['490428714', '692838430783332357', '13.83']
['14075928', '692838430783332357', '0.0']->['1723286114', '692838430783332357', '13.87']
['14075928', '692838430783332357', '0.0']->['1514468359', '692838430783332357', '14.02']
['14075928', '692838430783332357', '0.0']->['242821744', '692838430783332357', '14.09']
['14075928', '692838430783332357', '0.0']->['199914491', '692838430783332357', '14.13']
['14075928', '692838430783332357', '0.0']->['450299463', '692838430783332357', '14.17']
['14075928', '692838430783332357', '0.0']->['1633493004', '692838430783332357', '14.28']
['14075928', '692838430783332357', '0.0']->['33740161', '692842033073893377', '14.32']
['14075928', '692838430783332357', '0.0']->['2531330137', '692838430783332357', '14.4']
['14075928', '692838430783332357', '0.0']->['1716440444', '692838430783332357', '14.63']
['14075928', '692838430783332357', '0.0']->['250133088', '692838430783332357', '14.87']
['14075928', '692838430783332357', '0.0']->['65976655', '692838430783332357', '15.0']
['14075928', '692838430783332357', '0.0']->['2346317725', '692838430783332357', '15.07']
['14075928', '692838430783332357', '0.0']->['2249727434', '692838430783332357', '15.13']
['289503194', '692838430783332357', '8.98']->['220613555', '692838430783332357', '15.19']
['14075928', '692838430783332357', '0.0']->['398382457', '692838430783332357', '15.22']
['14075928', '692838430783332357', '0.0']->['521804992', '692838430783332357', '15.24']
['14075928', '692838430783332357', '0.0']->['857377004', '692838430783332357', '15.25']
['14075928', '692838430783332357', '0.0']->['356229117', '692838430783332357', '15.32']
['14075928', '692838430783332357', '0.0']->['27427122', '692838430783332357', '15.32']
['14075928', '692838430783332357', '0.0']->['360738451', '692838430783332357', '15.33']
['14075928', '692838430783332357', '0.0']->['2706556174', '692838430783332357', '15.38']
['14075928', '692838430783332357', '0.0']->['437888473', '692838430783332357', '15.4']
['14075928', '692838430783332357', '0.0']->['4250244554', '692838430783332357', '15.43']
['14075928', '692838430783332357', '0.0']->['255624128', '692842312825634823', '15.43']
['14075928', '692838430783332357', '0.0']->['3207508425', '692838430783332357', '15.47']
['14075928', '692838430783332357', '0.0']->['281813521', '692838430783332357', '15.48']
['14075928', '692838430783332357', '0.0']->['1015345980', '692838430783332357', '15.84']
['14075928', '692838430783332357', '0.0']->['42258135', '692838430783332357', '16.02']
['14075928', '692838430783332357', '0.0']->['58074859', '692838430783332357', '16.11']
['80908670', '692838430783332357', '0.82']->['991504777', '692838430783332357', '16.16']
['133498469', '692838430783332357', '13.19']->['47738970', '692838430783332357', '16.18']
['14075928', '692838430783332357', '0.0']->['2889944598', '692838430783332357', '16.19']
['14075928', '692838430783332357', '0.0']->['1919496792', '692838430783332357', '16.2']
['14075928', '692838430783332357', '0.0']->['154422437', '692838430783332357', '16.38']
['14075928', '692838430783332357', '0.0']->['2369886376', '692838430783332357', '16.46']
['14075928', '692838430783332357', '0.0']->['247059692', '692838430783332357', '16.55']
['18176907', '692838430783332357', '7.7']->['320967163', '692838430783332357', '16.57']
['14075928', '692838430783332357', '0.0']->['14236234', '692838430783332357', '16.63']
['14075928', '692838430783332357', '0.0']->['977038273', '692838430783332357', '16.68']
['14075928', '692838430783332357', '0.0']->['522615778', '692838430783332357', '16.71']
['14075928', '692838430783332357', '0.0']->['397592566', '692838430783332357', '16.73']
['14075928', '692838430783332357', '0.0']->['954426476', '692838430783332357', '16.78']
['14075928', '692838430783332357', '0.0']->['3296645340', '692838430783332357', '16.82']
['14075928', '692838430783332357', '0.0']->['2815001012', '692838430783332357', '16.98']
['289503194', '692838430783332357', '8.98']->['1952086472', '692838430783332357', '17.05']
['14075928', '692838430783332357', '0.0']->['591014287', '692838430783332357', '17.13']
['14075928', '692838430783332357', '0.0']->['2354168130', '692838430783332357', '17.33']
['14075928', '692838430783332357', '0.0']->['57460979', '692838430783332357', '17.53']
['154422437', '692838430783332357', '16.38']->['150028019', '692838430783332357', '17.58']
['14075928', '692838430783332357', '0.0']->['2375942341', '692838430783332357', '17.63']
['14075928', '692838430783332357', '0.0']->['1852473878', '692838430783332357', '17.65']
['14075928', '692838430783332357', '0.0']->['20567588', '692838430783332357', '17.67']
