['ROOT', 'ROOT', '0.0']->['597251143', '544381485591982083', '0.0']
['597251143', '544381485591982083', '0.0']->['2262083481', '544381485591982083', '4.35']
['597251143', '544381485591982083', '0.0']->['481050211', '544381485591982083', '4.48']
['597251143', '544381485591982083', '0.0']->['635427703', '544381485591982083', '4.5']
['597251143', '544381485591982083', '0.0']->['272824154', '544381485591982083', '4.65']
['597251143', '544381485591982083', '0.0']->['356846507', '544382677449580544', '4.75']
['597251143', '544381485591982083', '0.0']->['980452082', '544381485591982083', '4.77']
['597251143', '544381485591982083', '0.0']->['2809130314', '544382713302904832', '4.88']
['597251143', '544381485591982083', '0.0']->['17615105', '544381485591982083', '5.18']
['597251143', '544381485591982083', '0.0']->['2899924184', '544381485591982083', '5.43']
['597251143', '544381485591982083', '0.0']->['1371328704', '544381485591982083', '5.47']
['635427703', '544381485591982083', '4.5']->['1252642459', '544381485591982083', '5.7']
['597251143', '544381485591982083', '0.0']->['184267522', '544381485591982083', '5.88']
['597251143', '544381485591982083', '0.0']->['549411905', '544381485591982083', '5.95']
['597251143', '544381485591982083', '0.0']->['279121249', '544381485591982083', '6.03']
['635427703', '544381485591982083', '4.5']->['193142537', '544381485591982083', '6.18']
['597251143', '544381485591982083', '0.0']->['121362229', '544381485591982083', '6.92']
['597251143', '544381485591982083', '0.0']->['35689093', '544381485591982083', '7.07']
['597251143', '544381485591982083', '0.0']->['44589912', '544381485591982083', '7.13']
['211664193', '544381485591982083', '1.77']->['322480495', '544381485591982083', '7.27']
['597251143', '544381485591982083', '0.0']->['54873716', '544381485591982083', '7.5']
['1474118539', '544381485591982083', '1.82']->['159373300', '544381485591982083', '7.5']
['597251143', '544381485591982083', '0.0']->['58419534', '544381485591982083', '7.63']
['597251143', '544381485591982083', '0.0']->['1282132892', '544381485591982083', '7.97']
['322480495', '544381485591982083', '7.27']->['1075601472', '544381485591982083', '8.3']
['597251143', '544381485591982083', '0.0']->['562396411', '544381485591982083', '8.4']
['597251143', '544381485591982083', '0.0']->['2481858498', '544381485591982083', '8.52']
['597251143', '544381485591982083', '0.0']->['826870609', '544381485591982083', '8.63']
['597251143', '544381485591982083', '0.0']->['56722118', '544381485591982083', '9.03']
['597251143', '544381485591982083', '0.0']->['26160313', '544381485591982083', '9.18']
['597251143', '544381485591982083', '0.0']->['47025294', '544381485591982083', '9.3']
['58419534', '544381485591982083', '7.63']->['139444923', '544381485591982083', '9.75']
['159373300', '544381485591982083', '7.5']->['15333188', '544381485591982083', '10.15']
['438366986', '544381485591982083', '2.85']->['403519456', '544381485591982083', '10.22']
['597251143', '544381485591982083', '0.0']->['157663638', '544381485591982083', '10.3']
['139444923', '544381485591982083', '9.75']->['84144486', '544381485591982083', '10.32']
['184267522', '544381485591982083', '5.88']->['896202187', '544381485591982083', '10.42']
['597251143', '544381485591982083', '0.0']->['63741837', '544384247566319616', '10.98']
['15811625', '544381485591982083', '3.7']->['24836305', '544381485591982083', '11.68']
['597251143', '544381485591982083', '0.0']->['73774016', '544381485591982083', '11.78']
['597251143', '544381485591982083', '0.0']->['431686303', '544381485591982083', '12.0']
['597251143', '544381485591982083', '0.0']->['96343484', '544381485591982083', '12.11']
['597251143', '544381485591982083', '0.0']->['457377794', '544381485591982083', '12.22']
['597251143', '544381485591982083', '0.0']->['2547648431', '544381485591982083', '12.53']
['597251143', '544381485591982083', '0.0']->['142666277', '544381485591982083', '12.58']
['597251143', '544381485591982083', '0.0']->['1395002228', '544381485591982083', '12.6']
['73774016', '544381485591982083', '11.78']->['47201434', '544381485591982083', '12.6']
['123873223', '544381485591982083', '2.4']->['31057963', '544381485591982083', '13.13']
['1395002228', '544381485591982083', '12.6']->['2686561322', '544381485591982083', '13.3']
['15333188', '544381485591982083', '10.15']->['14798163', '544381485591982083', '13.42']
['597251143', '544381485591982083', '0.0']->['469271212', '544385083574996992', '14.3']
['597251143', '544381485591982083', '0.0']->['2909294196', '544381485591982083', '14.38']
['31057963', '544381485591982083', '13.13']->['2838741', '544381485591982083', '15.02']
['635427703', '544381485591982083', '4.5']->['828613939', '544381485591982083', '15.28']
['58419534', '544381485591982083', '7.63']->['26461628', '544381485591982083', '15.87']
['597251143', '544381485591982083', '0.0']->['1519867134', '544385543342014464', '16.13']
['31057963', '544381485591982083', '13.13']->['236192328', '544381485591982083', '16.45']
['47025294', '544381485591982083', '9.3']->['45518891', '544381485591982083', '16.75']
['31057963', '544381485591982083', '13.13']->['28263687', '544381485591982083', '16.83']
['73774016', '544381485591982083', '11.78']->['138477097', '544381485591982083', '17.73']
['635427703', '544381485591982083', '4.5']->['93381788', '544381485591982083', '19.75']
['597251143', '544381485591982083', '0.0']->['1717102717', '544386545784856576', '20.12']
['469271212', '544385083574996992', '14.3']->['469271212', '544385083574996992', '14.3']
['828613939', '544381485591982083', '15.28']->['840201078', '544381485591982083', '22.27']
['597251143', '544381485591982083', '0.0']->['2160334291', '544381485591982083', '22.67']
['597251143', '544381485591982083', '0.0']->['394973677', '544381485591982083', '22.9']
['597251143', '544381485591982083', '0.0']->['15678925', '544381485591982083', '24.08']
['2160334291', '544381485591982083', '22.67']->['91770440', '544381485591982083', '26.27']
['597251143', '544381485591982083', '0.0']->['2506014794', '544381485591982083', '28.53']
['73774016', '544381485591982083', '11.78']->['110324023', '544381485591982083', '28.68']
['597251143', '544381485591982083', '0.0']->['555859738', '544388712923033600', '28.73']
['597251143', '544381485591982083', '0.0']->['32683787', '544381485591982083', '30.63']
['555859738', '544388712923033600', '28.73']->['63741837', '544384247566319616', '10.98']
['597251143', '544381485591982083', '0.0']->['89854386', '544381485591982083', '31.52']
['15678925', '544381485591982083', '24.08']->['2483012376', '544381485591982083', '32.33']
['63741837', '544384247566319616', '10.98']->['555859738', '544388712923033600', '28.73']
['597251143', '544381485591982083', '0.0']->['51378153', '544381485591982083', '34.63']
['159373300', '544381485591982083', '7.5']->['608534227', '544381485591982083', '35.37']
['597251143', '544381485591982083', '0.0']->['2824399838', '544381485591982083', '35.6']
['356846507', '544382677449580544', '4.75']->['2193877316', '544381485591982083', '36.57']
['597251143', '544381485591982083', '0.0']->['7903192', '544381485591982083', '37.08']
['31057963', '544381485591982083', '13.13']->['1886667756', '544381485591982083', '43.45']
['828613939', '544381485591982083', '15.28']->['2300782225', '544381485591982083', '43.52']
['139444923', '544381485591982083', '9.75']->['1181114252', '544381485591982083', '45.9']
['597251143', '544381485591982083', '0.0']->['275571850', '544381485591982083', '49.62']
['597251143', '544381485591982083', '0.0']->['17796849', '544381485591982083', '49.87']
['597251143', '544381485591982083', '0.0']->['40012474', '544381485591982083', '53.67']
['597251143', '544381485591982083', '0.0']->['2222480940', '544381485591982083', '77.75']
['17796849', '544381485591982083', '49.87']->['2834705240', '544381485591982083', '121.78']
['597251143', '544381485591982083', '0.0']->['2590940712', '544381485591982083', '331.1']
