['ROOT', 'ROOT', '0.0']->['14293310', '614790312955904000', '0.0']
['14293310', '614790312955904000', '0.0']->['3248064799', '614790312955904000', '16.63']
['14293310', '614790312955904000', '0.0']->['3087572468', '614794508295905280', '16.67']
['14293310', '614790312955904000', '0.0']->['2203256617', '614790312955904000', '16.83']
['14293310', '614790312955904000', '0.0']->['70232978', '614790312955904000', '17.03']
['14293310', '614790312955904000', '0.0']->['2863869173', '614790312955904000', '17.24']
['14293310', '614790312955904000', '0.0']->['160845551', '614790312955904000', '17.35']
['14293310', '614790312955904000', '0.0']->['26863249', '614790312955904000', '17.45']
['14293310', '614790312955904000', '0.0']->['101128816', '614790312955904000', '17.61']
['14293310', '614790312955904000', '0.0']->['2626327504', '614790312955904000', '17.77']
['14293310', '614790312955904000', '0.0']->['870106627', '614794784239038464', '17.77']
['3242532974', '614793911182036992', '14.3']->['3044667912', '614791903515553793', '6.32']
['14293310', '614790312955904000', '0.0']->['1383581016', '614790312955904000', '18.4']
['14293310', '614790312955904000', '0.0']->['1032091363', '614790312955904000', '18.72']
['14293310', '614790312955904000', '0.0']->['81883016', '614790312955904000', '18.88']
['14293310', '614790312955904000', '0.0']->['1678043262', '614790312955904000', '19.03']
['14293310', '614790312955904000', '0.0']->['82449826', '614795163693678592', '19.28']
['14293310', '614790312955904000', '0.0']->['39218630', '614790312955904000', '19.35']
['14293310', '614790312955904000', '0.0']->['15343309', '614790312955904000', '19.51']
['14293310', '614790312955904000', '0.0']->['749658001', '614790312955904000', '19.67']
['14293310', '614790312955904000', '0.0']->['3198159003', '614790312955904000', '19.7']
['14293310', '614790312955904000', '0.0']->['39099955', '614790312955904000', '19.85']
['49233038', '614790312955904000', '3.2']->['2318699844', '614790312955904000', '20.0']
['14293310', '614790312955904000', '0.0']->['809116314', '614790312955904000', '20.36']
['49233038', '614790312955904000', '3.2']->['55260351', '614790312955904000', '20.54']
['366061954', '614790312955904000', '2.65']->['416708446', '614790312955904000', '20.72']
['14293310', '614790312955904000', '0.0']->['3325564121', '614795536017690624', '20.75']
['14293310', '614790312955904000', '0.0']->['164279017', '614790312955904000', '20.78']
['14293310', '614790312955904000', '0.0']->['1370594466', '614790312955904000', '20.85']
['14293310', '614790312955904000', '0.0']->['434828675', '614790312955904000', '20.92']
['14293310', '614790312955904000', '0.0']->['2967312388', '614790312955904000', '21.03']
['14293310', '614790312955904000', '0.0']->['3111698282', '614790312955904000', '21.18']
['14293310', '614790312955904000', '0.0']->['19272917', '614790312955904000', '21.22']
['14293310', '614790312955904000', '0.0']->['271541042', '614790312955904000', '21.32']
['14293310', '614790312955904000', '0.0']->['2315344894', '614790312955904000', '21.62']
['14293310', '614790312955904000', '0.0']->['79892424', '614790312955904000', '21.77']
['14293310', '614790312955904000', '0.0']->['2584125409', '614790312955904000', '21.84']
['14293310', '614790312955904000', '0.0']->['1571473105', '614790312955904000', '21.88']
['14293310', '614790312955904000', '0.0']->['425756703', '614790312955904000', '21.92']
['14293310', '614790312955904000', '0.0']->['34613050', '614790312955904000', '21.97']
['14293310', '614790312955904000', '0.0']->['572620197', '614795860359139328', '22.05']
['14293310', '614790312955904000', '0.0']->['2998485467', '614795879988494340', '22.12']
['14293310', '614790312955904000', '0.0']->['19822095', '614790312955904000', '22.25']
['14293310', '614790312955904000', '0.0']->['41545663', '614790312955904000', '22.58']
['14293310', '614790312955904000', '0.0']->['266992994', '614790312955904000', '22.82']
['301887900', '614790312955904000', '1.39']->['143657909', '614790312955904000', '22.95']
['14293310', '614790312955904000', '0.0']->['1541962154', '614790312955904000', '23.07']
['14293310', '614790312955904000', '0.0']->['85241476', '614790312955904000', '23.22']
['266992994', '614790312955904000', '22.82']->['52962265', '614790312955904000', '23.93']
['14293310', '614790312955904000', '0.0']->['607871339', '614790312955904000', '24.28']
['14293310', '614790312955904000', '0.0']->['20964739', '614790312955904000', '24.46']
['14293310', '614790312955904000', '0.0']->['356588181', '614790312955904000', '24.54']
['366061954', '614790312955904000', '2.65']->['307140586', '614790312955904000', '24.59']
['14293310', '614790312955904000', '0.0']->['832197476', '614790312955904000', '24.63']
['14293310', '614790312955904000', '0.0']->['1563024421', '614790312955904000', '24.82']
['2584125409', '614790312955904000', '21.84']->['338825313', '614790312955904000', '25.23']
['195074554', '614790312955904000', '10.57']->['76061397', '614790312955904000', '25.44']
['14293310', '614790312955904000', '0.0']->['169032047', '614790312955904000', '25.55']
['117459814', '614790312955904000', '3.24']->['102677181', '614790312955904000', '25.6']
['14293310', '614790312955904000', '0.0']->['28694476', '614790312955904000', '25.65']
['14293310', '614790312955904000', '0.0']->['3179115059', '614790312955904000', '25.82']
['14293310', '614790312955904000', '0.0']->['2575037854', '614790312955904000', '25.98']
['14293310', '614790312955904000', '0.0']->['2312963496', '614790312955904000', '26.0']
['14293310', '614790312955904000', '0.0']->['2929251787', '614796888047353857', '26.13']
['14293310', '614790312955904000', '0.0']->['2837136916', '614790312955904000', '26.38']
['2988487690', '614790312955904000', '8.61']->['2616676418', '614790312955904000', '26.77']
['14293310', '614790312955904000', '0.0']->['81162375', '614790312955904000', '27.12']
['177141030', '614790312955904000', '11.03']->['401981915', '614790312955904000', '27.18']
['14293310', '614790312955904000', '0.0']->['85673855', '614790312955904000', '27.25']
['14293310', '614790312955904000', '0.0']->['80319224', '614790312955904000', '27.53']
['14293310', '614790312955904000', '0.0']->['69642468', '614790312955904000', '27.91']
['14293310', '614790312955904000', '0.0']->['3017729979', '614790312955904000', '28.28']
['14293310', '614790312955904000', '0.0']->['200925995', '614790312955904000', '28.94']
['401981915', '614790312955904000', '27.18']->['242199672', '614790312955904000', '29.27']
['14293310', '614790312955904000', '0.0']->['267471262', '614790312955904000', '29.44']
['14293310', '614790312955904000', '0.0']->['52331669', '614790312955904000', '29.6']
['2616676418', '614790312955904000', '26.77']->['2759109972', '614790312955904000', '29.7']
['14293310', '614790312955904000', '0.0']->['380358982', '614790312955904000', '29.7']
['14293310', '614790312955904000', '0.0']->['865748780', '614790312955904000', '29.93']
['14293310', '614790312955904000', '0.0']->['2264603723', '614790312955904000', '30.57']
['14293310', '614790312955904000', '0.0']->['2899741225', '614798021763575808', '30.63']
['14293310', '614790312955904000', '0.0']->['328060677', '614790312955904000', '30.9']
['133601975', '614790312955904000', '2.38']->['146328132', '614790312955904000', '31.06']
['14293310', '614790312955904000', '0.0']->['222656897', '614790312955904000', '31.22']
['14293310', '614790312955904000', '0.0']->['256705564', '614798232300949504', '31.47']
['14293310', '614790312955904000', '0.0']->['2473557554', '614790312955904000', '31.87']
['14293310', '614790312955904000', '0.0']->['193137829', '614790312955904000', '32.52']
['14293310', '614790312955904000', '0.0']->['2810476418', '614790312955904000', '32.91']
['14293310', '614790312955904000', '0.0']->['85429577', '614790312955904000', '33.1']
['1393565635', '614790312955904000', '3.07']->['1529697510', '614790312955904000', '33.2']
['14293310', '614790312955904000', '0.0']->['1918477890', '614790312955904000', '33.3']
['61524941', '614790312955904000', '6.12']->['134342634', '614790312955904000', '33.8']
['14293310', '614790312955904000', '0.0']->['70082883', '614790312955904000', '34.05']
['14293310', '614790312955904000', '0.0']->['45083187', '614790312955904000', '34.17']
['14293310', '614790312955904000', '0.0']->['2763502942', '614790312955904000', '34.3']
['14293310', '614790312955904000', '0.0']->['18526983', '614790312955904000', '35.01']
['14293310', '614790312955904000', '0.0']->['141477686', '614790312955904000', '35.36']
['14293310', '614790312955904000', '0.0']->['69253311', '614790312955904000', '35.54']
['14293310', '614790312955904000', '0.0']->['37925024', '614790312955904000', '35.72']
['14293310', '614790312955904000', '0.0']->['264717592', '614790312955904000', '35.76']
['14293310', '614790312955904000', '0.0']->['450414533', '614790312955904000', '35.8']
['14293310', '614790312955904000', '0.0']->['27739236', '614790312955904000', '37.41']
['14293310', '614790312955904000', '0.0']->['341638961', '614790312955904000', '38.21']
['14293310', '614790312955904000', '0.0']->['399826794', '614790312955904000', '38.61']
['14293310', '614790312955904000', '0.0']->['704134747', '614790312955904000', '38.82']
['341638961', '614790312955904000', '38.21']->['270456401', '614790312955904000', '38.92']
['14293310', '614790312955904000', '0.0']->['25395926', '614790312955904000', '39.02']
['14293310', '614790312955904000', '0.0']->['163775552', '614790312955904000', '39.67']
['14293310', '614790312955904000', '0.0']->['3042060615', '614800326592458752', '39.78']
['270456401', '614790312955904000', '38.92']->['2348354472', '614790312955904000', '40.0']
['270456401', '614790312955904000', '38.92']->['1168534118', '614790312955904000', '40.17']
['270456401', '614790312955904000', '38.92']->['2515514604', '614790312955904000', '40.25']
['117459814', '614790312955904000', '3.24']->['387667189', '614790312955904000', '40.29']
['17408643', '614790312955904000', '8.88']->['43754886', '614790312955904000', '40.33']
['14293310', '614790312955904000', '0.0']->['252901704', '614800600966926336', '40.88']
