['ROOT', 'ROOT', '0.0']->['14934818', '688428083540553728', '0.0']
['14934818', '688428083540553728', '0.0']->['4689821485', '688428083540553728', '13.1']
['14934818', '688428083540553728', '0.0']->['194532606', '688428083540553728', '13.13']
['14934818', '688428083540553728', '0.0']->['228078169', '688428083540553728', '13.15']
['1656072397', '688428083540553728', '13.03']->['385243217', '688428083540553728', '13.16']
['14934818', '688428083540553728', '0.0']->['1102692008', '688428083540553728', '13.16']
['14934818', '688428083540553728', '0.0']->['201691088', '688428083540553728', '13.16']
['14934818', '688428083540553728', '0.0']->['21469859', '688428083540553728', '13.17']
['385243217', '688428083540553728', '13.16']->['32708694', '688428083540553728', '13.17']
['14934818', '688428083540553728', '0.0']->['3351174353', '688428083540553728', '15.5']
['14934818', '688428083540553728', '0.0']->['134578171', '688428083540553728', '16.67']
['14934818', '688428083540553728', '0.0']->['348656497', '688428083540553728', '17.25']
['14934818', '688428083540553728', '0.0']->['2505963355', '688428083540553728', '17.54']
['14934818', '688428083540553728', '0.0']->['3252806186', '688428083540553728', '17.69']
['385243217', '688428083540553728', '13.16']->['853676599', '688428083540553728', '17.76']
['14934818', '688428083540553728', '0.0']->['4769658205', '688428083540553728', '17.83']
['14934818', '688428083540553728', '0.0']->['2547189853', '688428083540553728', '17.98']
['14934818', '688428083540553728', '0.0']->['4076593635', '688432612138946560', '17.98']
['14934818', '688428083540553728', '0.0']->['4638841035', '688428083540553728', '18.32']
['2505963355', '688428083540553728', '17.54']->['3048100114', '688428083540553728', '23.21']
['385243217', '688428083540553728', '13.16']->['43411500', '688428083540553728', '25.65']
['14934818', '688428083540553728', '0.0']->['3331483991', '688428083540553728', '26.88']
['14934818', '688428083540553728', '0.0']->['2697763785', '688428083540553728', '27.49']
['14934818', '688428083540553728', '0.0']->['242619951', '688428083540553728', '27.79']
['14934818', '688428083540553728', '0.0']->['2267810905', '688428083540553728', '27.95']
['14934818', '688428083540553728', '0.0']->['244724147', '688428083540553728', '28.1']
['14934818', '688428083540553728', '0.0']->['3150086271', '688428083540553728', '28.73']
['14934818', '688428083540553728', '0.0']->['142961395', '688428083540553728', '33.99']
['14934818', '688428083540553728', '0.0']->['4389015077', '688428083540553728', '36.62']
['14934818', '688428083540553728', '0.0']->['330215609', '688428083540553728', '37.94']
['14934818', '688428083540553728', '0.0']->['4729745295', '688428083540553728', '38.59']
['14934818', '688428083540553728', '0.0']->['2356946894', '688428083540553728', '38.92']
['14934818', '688428083540553728', '0.0']->['47132096', '688428083540553728', '39.25']
['14934818', '688428083540553728', '0.0']->['2982786046', '688428083540553728', '41.07']
['14934818', '688428083540553728', '0.0']->['4729338624', '688428083540553728', '48.83']
['14934818', '688428083540553728', '0.0']->['3414065488', '688428083540553728', '52.72']
['14934818', '688428083540553728', '0.0']->['2898539427', '688428083540553728', '54.66']
['385243217', '688428083540553728', '13.16']->['48653055', '688428083540553728', '56.6']
['14934818', '688428083540553728', '0.0']->['851437026', '688428083540553728', '60.17']
['14934818', '688428083540553728', '0.0']->['2408088414', '688428083540553728', '61.95']
['14934818', '688428083540553728', '0.0']->['135356053', '688428083540553728', '62.84']
['142961395', '688428083540553728', '33.99']->['84659240', '688428083540553728', '63.73']
['14934818', '688428083540553728', '0.0']->['2817339782', '688428083540553728', '78.11']
['14934818', '688428083540553728', '0.0']->['27851282', '688428083540553728', '85.3']
['14934818', '688428083540553728', '0.0']->['21355004', '688428083540553728', '88.89']
['14934818', '688428083540553728', '0.0']->['343132037', '688428083540553728', '92.48']
['14934818', '688428083540553728', '0.0']->['32352161', '688451760256606208', '94.08']
['14934818', '688428083540553728', '0.0']->['3087097472', '688428083540553728', '101.02']
['14934818', '688428083540553728', '0.0']->['3261086797', '688428083540553728', '105.28']
['14934818', '688428083540553728', '0.0']->['2977017470', '688428083540553728', '107.42']
['14934818', '688428083540553728', '0.0']->['259052626', '688428083540553728', '108.48']
['14934818', '688428083540553728', '0.0']->['4019730797', '688428083540553728', '109.02']
['14934818', '688428083540553728', '0.0']->['732075128', '688428083540553728', '109.55']
['14934818', '688428083540553728', '0.0']->['582738500', '688428083540553728', '110.74']
['14934818', '688428083540553728', '0.0']->['2442221571', '688428083540553728', '111.34']
['14934818', '688428083540553728', '0.0']->['724738056', '688428083540553728', '111.64']
['14934818', '688428083540553728', '0.0']->['445843603', '688428083540553728', '111.78']
['14934818', '688428083540553728', '0.0']->['136638376', '688428083540553728', '111.86']
['14934818', '688428083540553728', '0.0']->['179410867', '688428083540553728', '111.9']
['14934818', '688428083540553728', '0.0']->['2998990271', '688428083540553728', '111.91']
['14934818', '688428083540553728', '0.0']->['2729635794', '688428083540553728', '111.93']
['14934818', '688428083540553728', '0.0']->['66583044', '688428083540553728', '112.66']
['14934818', '688428083540553728', '0.0']->['126456661', '688428083540553728', '113.02']
['14934818', '688428083540553728', '0.0']->['3160021997', '688428083540553728', '113.2']
['14934818', '688428083540553728', '0.0']->['840888300', '688428083540553728', '113.29']
['14934818', '688428083540553728', '0.0']->['192505886', '688428083540553728', '113.34']
['14934818', '688428083540553728', '0.0']->['268501998', '688428083540553728', '113.36']
['14934818', '688428083540553728', '0.0']->['533561210', '688428083540553728', '113.38']
['14934818', '688428083540553728', '0.0']->['379960983', '688428083540553728', '113.91']
['14934818', '688428083540553728', '0.0']->['1529565860', '688428083540553728', '114.17']
['14934818', '688428083540553728', '0.0']->['372682758', '688428083540553728', '114.3']
['14934818', '688428083540553728', '0.0']->['1099679750', '688428083540553728', '114.37']
['14934818', '688428083540553728', '0.0']->['546937369', '688428083540553728', '114.43']
['14934818', '688428083540553728', '0.0']->['150394318', '688428083540553728', '114.58']
['14934818', '688428083540553728', '0.0']->['3038918130', '688428083540553728', '115.36']
['840888300', '688428083540553728', '113.29']->['2252566739', '688428083540553728', '115.75']
['3192614035', '688428083540553728', '4.42']->['1271006270', '688428083540553728', '115.94']
['14934818', '688428083540553728', '0.0']->['34643832', '688428083540553728', '116.13']
['14934818', '688428083540553728', '0.0']->['711827126', '688428083540553728', '116.22']
['14934818', '688428083540553728', '0.0']->['2190594374', '688428083540553728', '117.42']
['14934818', '688428083540553728', '0.0']->['433480457', '688428083540553728', '118.03']
['14934818', '688428083540553728', '0.0']->['118136488', '688428083540553728', '118.33']
['14934818', '688428083540553728', '0.0']->['1674600390', '688428083540553728', '118.48']
['14934818', '688428083540553728', '0.0']->['2310278785', '688428083540553728', '118.56']
['126456661', '688428083540553728', '113.02']->['166758647', '688428083540553728', '118.6']
['14934818', '688428083540553728', '0.0']->['36569266', '688428083540553728', '118.61']
['14934818', '688428083540553728', '0.0']->['3143855710', '688428083540553728', '118.62']
['14934818', '688428083540553728', '0.0']->['2477263470', '688428083540553728', '118.63']
['118136488', '688428083540553728', '118.33']->['168935465', '688428083540553728', '118.7']
['14934818', '688428083540553728', '0.0']->['333679338', '688428083540553728', '118.77']
['14934818', '688428083540553728', '0.0']->['323656435', '688428083540553728', '119.53']
['14934818', '688428083540553728', '0.0']->['1203187249', '688428083540553728', '119.92']
['14934818', '688428083540553728', '0.0']->['179360197', '688428083540553728', '120.11']
['14934818', '688428083540553728', '0.0']->['1354978574', '688428083540553728', '120.3']
['136638376', '688428083540553728', '111.86']->['149621722', '688428083540553728', '120.92']
['14934818', '688428083540553728', '0.0']->['65191047', '688428083540553728', '121.24']
['14934818', '688428083540553728', '0.0']->['397780490', '688428083540553728', '121.39']
['14934818', '688428083540553728', '0.0']->['2312768929', '688428083540553728', '121.47']
['14934818', '688428083540553728', '0.0']->['38822029', '688428083540553728', '121.55']
['14934818', '688428083540553728', '0.0']->['2447721264', '688428083540553728', '123.58']
['14934818', '688428083540553728', '0.0']->['207677908', '688428083540553728', '124.6']
['14934818', '688428083540553728', '0.0']->['173621101', '688459512571936770', '124.88']
['14934818', '688428083540553728', '0.0']->['425277863', '688428083540553728', '125.11']
['14934818', '688428083540553728', '0.0']->['230474364', '688428083540553728', '125.36']
['14934818', '688428083540553728', '0.0']->['21210758', '688428083540553728', '125.49']
['14934818', '688428083540553728', '0.0']->['576036642', '688428083540553728', '125.55']
['14934818', '688428083540553728', '0.0']->['69199008', '688428083540553728', '125.58']
['65191047', '688428083540553728', '121.24']->['331369011', '688428083540553728', '125.6']
['14934818', '688428083540553728', '0.0']->['24652687', '688428083540553728', '125.61']
['14934818', '688428083540553728', '0.0']->['1033310533', '688428083540553728', '125.61']
['14934818', '688428083540553728', '0.0']->['2926485930', '688428083540553728', '125.61']
['772026852', '688428083540553728', '0.59']->['496647272', '688428083540553728', '125.62']
['14934818', '688428083540553728', '0.0']->['1330692390', '688428083540553728', '125.62']
['14934818', '688428083540553728', '0.0']->['87807179', '688428083540553728', '125.62']
['14934818', '688428083540553728', '0.0']->['2806178143', '688428083540553728', '125.62']
['14934818', '688428083540553728', '0.0']->['140308464', '688428083540553728', '125.62']
['14934818', '688428083540553728', '0.0']->['2686109016', '688428083540553728', '126.41']
['1033310533', '688428083540553728', '125.61']->['308228484', '688428083540553728', '126.8']
['772026852', '688428083540553728', '0.59']->['2936450877', '688428083540553728', '127.0']
['14934818', '688428083540553728', '0.0']->['274837405', '688428083540553728', '127.1']
['14934818', '688428083540553728', '0.0']->['3059311515', '688428083540553728', '127.15']
['14934818', '688428083540553728', '0.0']->['1212887845', '688428083540553728', '127.2']
['14934818', '688428083540553728', '0.0']->['2825158009', '688428083540553728', '127.26']
['14934818', '688428083540553728', '0.0']->['55439581', '688428083540553728', '127.29']
['14934818', '688428083540553728', '0.0']->['3669938183', '688428083540553728', '127.32']
['14934818', '688428083540553728', '0.0']->['2980656575', '688428083540553728', '127.55']
['14934818', '688428083540553728', '0.0']->['30095227', '688428083540553728', '127.78']
['14934818', '688428083540553728', '0.0']->['141013468', '688428083540553728', '128.1']
['14934818', '688428083540553728', '0.0']->['420778853', '688428083540553728', '128.26']
['14934818', '688428083540553728', '0.0']->['1035065172', '688428083540553728', '128.34']
['14934818', '688428083540553728', '0.0']->['168233155', '688428083540553728', '128.38']
['14934818', '688428083540553728', '0.0']->['2253697775', '688428083540553728', '128.42']
['14934818', '688428083540553728', '0.0']->['348315928', '688428083540553728', '128.73']
['14934818', '688428083540553728', '0.0']->['161070201', '688428083540553728', '129.05']
['14934818', '688428083540553728', '0.0']->['1090991040', '688428083540553728', '129.52']
['14934818', '688428083540553728', '0.0']->['73521901', '688428083540553728', '129.98']
['14934818', '688428083540553728', '0.0']->['370407550', '688428083540553728', '130.28']
['14934818', '688428083540553728', '0.0']->['25590725', '688428083540553728', '130.43']
['14934818', '688428083540553728', '0.0']->['2456769367', '688428083540553728', '130.58']
['14934818', '688428083540553728', '0.0']->['3015948102', '688461020394840064', '130.87']
['14934818', '688428083540553728', '0.0']->['59785902', '688428083540553728', '131.18']
['14934818', '688428083540553728', '0.0']->['545447932', '688428083540553728', '131.47']
['14934818', '688428083540553728', '0.0']->['3146417398', '688428083540553728', '131.62']
['1656072397', '688428083540553728', '13.03']->['2829198827', '688428083540553728', '131.69']
['14934818', '688428083540553728', '0.0']->['3302133901', '688428083540553728', '131.77']
['14934818', '688428083540553728', '0.0']->['267024946', '688428083540553728', '132.32']
['14934818', '688428083540553728', '0.0']->['406277503', '688428083540553728', '132.6']
['14934818', '688428083540553728', '0.0']->['997450771', '688428083540553728', '132.74']
['14934818', '688428083540553728', '0.0']->['713427138', '688428083540553728', '132.81']
['14934818', '688428083540553728', '0.0']->['1628176826', '688428083540553728', '132.85']
['14934818', '688428083540553728', '0.0']->['51306266', '688428083540553728', '132.87']
['14934818', '688428083540553728', '0.0']->['2712018688', '688428083540553728', '132.87']
['14934818', '688428083540553728', '0.0']->['3248319749', '688428083540553728', '132.88']
['14934818', '688428083540553728', '0.0']->['4747704203', '688428083540553728', '132.88']
['14934818', '688428083540553728', '0.0']->['51843346', '688428083540553728', '132.93']
['14934818', '688428083540553728', '0.0']->['554052397', '688428083540553728', '133.28']
['14934818', '688428083540553728', '0.0']->['211398244', '688428083540553728', '133.63']
['14934818', '688428083540553728', '0.0']->['2975228130', '688428083540553728', '133.77']
['14934818', '688428083540553728', '0.0']->['346967288', '688428083540553728', '134.09']
['14934818', '688428083540553728', '0.0']->['1703793948', '688428083540553728', '134.42']
['14934818', '688428083540553728', '0.0']->['339090819', '688428083540553728', '135.94']
['14934818', '688428083540553728', '0.0']->['253007896', '688428083540553728', '136.7']
['14934818', '688428083540553728', '0.0']->['26465563', '688428083540553728', '137.09']
['14934818', '688428083540553728', '0.0']->['2347714526', '688428083540553728', '137.28']
['14934818', '688428083540553728', '0.0']->['314916908', '688428083540553728', '137.37']
['14934818', '688428083540553728', '0.0']->['238237577', '688428083540553728', '137.42']
['14934818', '688428083540553728', '0.0']->['452535577', '688428083540553728', '137.44']
['14934818', '688428083540553728', '0.0']->['155711429', '688428083540553728', '137.45']
['14934818', '688428083540553728', '0.0']->['2336148948', '688428083540553728', '137.46']
['14934818', '688428083540553728', '0.0']->['1590698299', '688428083540553728', '137.46']
['14934818', '688428083540553728', '0.0']->['3048275536', '688428083540553728', '137.47']
['14934818', '688428083540553728', '0.0']->['33159280', '688428083540553728', '137.47']
['14934818', '688428083540553728', '0.0']->['40593707', '688428083540553728', '137.47']
['14934818', '688428083540553728', '0.0']->['24988925', '688428083540553728', '137.54']
['14934818', '688428083540553728', '0.0']->['2470186555', '688428083540553728', '137.62']
['14934818', '688428083540553728', '0.0']->['308052604', '688428083540553728', '137.72']
['14934818', '688428083540553728', '0.0']->['1659294882', '688428083540553728', '137.78']
['14934818', '688428083540553728', '0.0']->['2651768740', '688428083540553728', '138.25']
['14934818', '688428083540553728', '0.0']->['555218851', '688428083540553728', '138.72']
['14934818', '688428083540553728', '0.0']->['228510296', '688428083540553728', '138.92']
['14934818', '688428083540553728', '0.0']->['270152344', '688428083540553728', '139.15']
['14934818', '688428083540553728', '0.0']->['3127679021', '688428083540553728', '139.27']
['14934818', '688428083540553728', '0.0']->['347391912', '688428083540553728', '139.32']
['14934818', '688428083540553728', '0.0']->['205763389', '688428083540553728', '139.38']
['33159280', '688428083540553728', '137.47']->['215364098', '688428083540553728', '140.67']
['14934818', '688428083540553728', '0.0']->['3283913455', '688428083540553728', '141.31']
['14934818', '688428083540553728', '0.0']->['2914397958', '688428083540553728', '141.63']
['14934818', '688428083540553728', '0.0']->['303454526', '688428083540553728', '141.79']
['14934818', '688428083540553728', '0.0']->['39396475', '688428083540553728', '141.87']
['14934818', '688428083540553728', '0.0']->['497990249', '688428083540553728', '141.91']
['270152344', '688428083540553728', '139.15']->['378854064', '688428083540553728', '141.93']
['14934818', '688428083540553728', '0.0']->['235791200', '688428083540553728', '141.94']
['14934818', '688428083540553728', '0.0']->['47533437', '688428083540553728', '141.95']
['14934818', '688428083540553728', '0.0']->['114956938', '688428083540553728', '143.0']
['14934818', '688428083540553728', '0.0']->['379862189', '688428083540553728', '143.53']
['14934818', '688428083540553728', '0.0']->['143959428', '688428083540553728', '143.79']
['14934818', '688428083540553728', '0.0']->['243621751', '688428083540553728', '143.92']
['14934818', '688428083540553728', '0.0']->['353298878', '688428083540553728', '143.98']
['14934818', '688428083540553728', '0.0']->['303419037', '688428083540553728', '144.02']
['14934818', '688428083540553728', '0.0']->['2381390949', '688428083540553728', '144.03']
['14934818', '688428083540553728', '0.0']->['1123175683', '688428083540553728', '144.05']
['2381390949', '688428083540553728', '144.03']->['336320716', '688428083540553728', '144.84']
['14934818', '688428083540553728', '0.0']->['494397318', '688428083540553728', '145.24']
['14934818', '688428083540553728', '0.0']->['138105926', '688428083540553728', '145.63']
['14934818', '688428083540553728', '0.0']->['3038581860', '688428083540553728', '145.85']
['14934818', '688428083540553728', '0.0']->['3026061971', '688428083540553728', '146.13']
['14934818', '688428083540553728', '0.0']->['370277875', '688428083540553728', '146.78']
['14934818', '688428083540553728', '0.0']->['3039307894', '688428083540553728', '146.92']
['14934818', '688428083540553728', '0.0']->['462172190', '688428083540553728', '146.98']
['14934818', '688428083540553728', '0.0']->['3750298992', '688428083540553728', '147.33']
['14934818', '688428083540553728', '0.0']->['2975318739', '688428083540553728', '148.28']
['14934818', '688428083540553728', '0.0']->['3070608218', '688428083540553728', '148.7']
['14934818', '688428083540553728', '0.0']->['3807121528', '688466636567871488', '153.18']
['14934818', '688428083540553728', '0.0']->['294436107', '688428083540553728', '153.7']
['14934818', '688428083540553728', '0.0']->['1035173970', '688428083540553728', '155.22']
['143959428', '688428083540553728', '143.79']->['193514562', '688428083540553728', '155.28']
['14934818', '688428083540553728', '0.0']->['474917204', '688428083540553728', '157.0']
['14934818', '688428083540553728', '0.0']->['130076725', '688428083540553728', '157.47']
['14934818', '688428083540553728', '0.0']->['255355770', '688428083540553728', '157.65']
['14934818', '688428083540553728', '0.0']->['387141591', '688428083540553728', '158.27']
['14934818', '688428083540553728', '0.0']->['91693977', '688428083540553728', '159.98']
['14934818', '688428083540553728', '0.0']->['354388296', '688428083540553728', '160.4']
['14934818', '688428083540553728', '0.0']->['29926263', '688428083540553728', '162.38']
['14934818', '688428083540553728', '0.0']->['2636004940', '688428083540553728', '162.6']
['14934818', '688428083540553728', '0.0']->['271543255', '688428083540553728', '163.22']
['14934818', '688428083540553728', '0.0']->['2281092253', '688428083540553728', '163.63']
['14934818', '688428083540553728', '0.0']->['175540359', '688428083540553728', '164.22']
['14934818', '688428083540553728', '0.0']->['4337198054', '688428083540553728', '165.03']
['14934818', '688428083540553728', '0.0']->['311105563', '688428083540553728', '165.62']
['14934818', '688428083540553728', '0.0']->['41775415', '688428083540553728', '166.25']
['1529565860', '688428083540553728', '114.17']->['2471644973', '688428083540553728', '166.5']
['14934818', '688428083540553728', '0.0']->['1380622140', '688428083540553728', '168.23']
['14934818', '688428083540553728', '0.0']->['2568214164', '688428083540553728', '168.62']
['14934818', '688428083540553728', '0.0']->['70526390', '688428083540553728', '170.83']
['14934818', '688428083540553728', '0.0']->['3370370207', '688428083540553728', '170.93']
['14934818', '688428083540553728', '0.0']->['478270352', '688428083540553728', '173.75']
['14934818', '688428083540553728', '0.0']->['2334430970', '688428083540553728', '175.1']
['14934818', '688428083540553728', '0.0']->['111757676', '688428083540553728', '176.27']
['14934818', '688428083540553728', '0.0']->['258153053', '688428083540553728', '177.62']
['14934818', '688428083540553728', '0.0']->['91123177', '688428083540553728', '179.73']
['14934818', '688428083540553728', '0.0']->['350739299', '688428083540553728', '180.67']
['130076725', '688428083540553728', '157.47']->['256014420', '688428083540553728', '180.77']
['14934818', '688428083540553728', '0.0']->['121889898', '688428083540553728', '182.2']
['14934818', '688428083540553728', '0.0']->['913141248', '688428083540553728', '183.1']
['14934818', '688428083540553728', '0.0']->['316775668', '688428083540553728', '185.95']
['14934818', '688428083540553728', '0.0']->['152143422', '688428083540553728', '186.28']
['152143422', '688428083540553728', '186.28']->['169218489', '688428083540553728', '188.45']
['14934818', '688428083540553728', '0.0']->['552591389', '688428083540553728', '190.02']
['14934818', '688428083540553728', '0.0']->['4752376221', '688428083540553728', '190.23']
['14934818', '688428083540553728', '0.0']->['19042531', '688428083540553728', '190.83']
['552591389', '688428083540553728', '190.02']->['31100433', '688428083540553728', '193.92']
['14934818', '688428083540553728', '0.0']->['615691753', '688428083540553728', '200.63']
['14934818', '688428083540553728', '0.0']->['2817993552', '688428083540553728', '204.47']
['552591389', '688428083540553728', '190.02']->['18562971', '688428083540553728', '214.17']
['3192614035', '688428083540553728', '4.42']->['526911411', '688428083540553728', '220.18']
['14934818', '688428083540553728', '0.0']->['803851476', '688428083540553728', '221.38']
['385243217', '688428083540553728', '13.16']->['1375407949', '688428083540553728', '221.85']
['14934818', '688428083540553728', '0.0']->['2448382639', '688428083540553728', '228.55']
['87807179', '688428083540553728', '125.62']->['197802875', '688428083540553728', '237.15']
['14934818', '688428083540553728', '0.0']->['124512854', '688428083540553728', '239.88']
['14934818', '688428083540553728', '0.0']->['337456285', '688428083540553728', '252.38']
['69199008', '688428083540553728', '125.58']->['401876394', '688428083540553728', '255.68']
['14934818', '688428083540553728', '0.0']->['59617005', '688428083540553728', '257.33']
['14934818', '688428083540553728', '0.0']->['40488788', '688428083540553728', '266.8']
['40488788', '688428083540553728', '266.8']->['203398480', '688428083540553728', '267.85']
['14934818', '688428083540553728', '0.0']->['3243992230', '688428083540553728', '275.07']
['130076725', '688428083540553728', '157.47']->['42763055', '688428083540553728', '296.13']
['14934818', '688428083540553728', '0.0']->['4770915509', '688428083540553728', '336.53']
['14934818', '688428083540553728', '0.0']->['141605349', '688428083540553728', '348.85']
['3192614035', '688428083540553728', '4.42']->['2428068510', '688428083540553728', '375.42']
['14934818', '688428083540553728', '0.0']->['2784657997', '688428083540553728', '396.02']
['14934818', '688428083540553728', '0.0']->['1385585144', '688528104717856768', '397.45']
['14934818', '688428083540553728', '0.0']->['277326572', '688428083540553728', '404.08']
['14934818', '688428083540553728', '0.0']->['1065777968', '688428083540553728', '411.22']
['2784657997', '688428083540553728', '396.02']->['2176186956', '688428083540553728', '413.95']
['14934818', '688428083540553728', '0.0']->['4481652672', '688535609791483905', '427.27']
['14934818', '688428083540553728', '0.0']->['868905776', '688428083540553728', '513.42']
['14934818', '688428083540553728', '0.0']->['1517651545', '688428083540553728', '519.62']
['130076725', '688428083540553728', '157.47']->['349419407', '688428083540553728', '532.32']
['14934818', '688428083540553728', '0.0']->['251268960', '688428083540553728', '543.28']
['14934818', '688428083540553728', '0.0']->['349248608', '688428083540553728', '1320.67']
['14934818', '688428083540553728', '0.0']->['297716840', '688428083540553728', '1339.68']
['14934818', '688428083540553728', '0.0']->['300377268', '688428083540553728', '1544.63']
['14934818', '688428083540553728', '0.0']->['4801164442', '688428083540553728', '1764.87']
['14934818', '688428083540553728', '0.0']->['3017461248', '688428083540553728', '1977.58']
['14934818', '688428083540553728', '0.0']->['4593772818', '688428083540553728', '2935.15']
['14934818', '688428083540553728', '0.0']->['3762584362', '688428083540553728', '3365.58']
['14934818', '688428083540553728', '0.0']->['58134371', '688428083540553728', '3659.52']
['14934818', '688428083540553728', '0.0']->['3040262800', '688428083540553728', '8236.7']
