['ROOT', 'ROOT', '0.0']->['759251', '647464349611589632', '0.0']
['759251', '647464349611589632', '0.0']->['30529141', '647464349611589632', '13.65']
['759251', '647464349611589632', '0.0']->['2285204732', '647464349611589632', '14.55']
['3246501189', '647464349611589632', '10.32']->['3270694418', '647464349611589632', '14.72']
['759251', '647464349611589632', '0.0']->['96118243', '647464349611589632', '18.2']
['759251', '647464349611589632', '0.0']->['3680175503', '647464349611589632', '18.68']
['759251', '647464349611589632', '0.0']->['3281025763', '647464349611589632', '18.7']
['759251', '647464349611589632', '0.0']->['15501576', '647464349611589632', '19.37']
['759251', '647464349611589632', '0.0']->['345471528', '647464349611589632', '19.75']
['759251', '647464349611589632', '0.0']->['1558310240', '647469355203207168', '19.9']
['759251', '647464349611589632', '0.0']->['2979784739', '647464349611589632', '20.53']
['759251', '647464349611589632', '0.0']->['299326628', '647464349611589632', '22.75']
['759251', '647464349611589632', '0.0']->['2238601598', '647464349611589632', '23.12']
['759251', '647464349611589632', '0.0']->['19163420', '647464349611589632', '23.43']
['759251', '647464349611589632', '0.0']->['122807514', '647464349611589632', '24.1']
['759251', '647464349611589632', '0.0']->['50518910', '647464349611589632', '24.4']
['759251', '647464349611589632', '0.0']->['1382848668', '647464349611589632', '25.03']
['759251', '647464349611589632', '0.0']->['3699002235', '647464349611589632', '25.48']
['759251', '647464349611589632', '0.0']->['403863528', '647464349611589632', '25.58']
['759251', '647464349611589632', '0.0']->['70209626', '647464349611589632', '29.02']
['759251', '647464349611589632', '0.0']->['398068334', '647464349611589632', '32.2']
['759251', '647464349611589632', '0.0']->['1967738420', '647464349611589632', '33.87']
['759251', '647464349611589632', '0.0']->['1935716222', '647464349611589632', '38.13']
['3368595916', '647464349611589632', '10.83']->['23721547', '647464349611589632', '39.15']
['759251', '647464349611589632', '0.0']->['465006963', '647464349611589632', '40.1']
['759251', '647464349611589632', '0.0']->['604883440', '647464349611589632', '42.35']
['759251', '647464349611589632', '0.0']->['3448823897', '647464349611589632', '48.02']
['759251', '647464349611589632', '0.0']->['17997351', '647464349611589632', '49.32']
['759251', '647464349611589632', '0.0']->['1948219189', '647479343866847232', '59.58']
['790783038', '647464828836159488', '1.92']->['1948219189', '647479343866847232', '59.58']
['759251', '647464349611589632', '0.0']->['3513801555', '647464349611589632', '63.23']
['759251', '647464349611589632', '0.0']->['360371621', '647464349611589632', '64.0']
['759251', '647464349611589632', '0.0']->['1091436991', '647464349611589632', '66.92']
['759251', '647464349611589632', '0.0']->['3312864782', '647483643456192513', '76.67']
['759251', '647464349611589632', '0.0']->['181053526', '647483797441646592', '77.28']
['1948219189', '647479343866847232', '59.58']->['790783038', '647464828836159488', '1.92']
['759251', '647464349611589632', '0.0']->['275942684', '647464349611589632', '81.28']
['759251', '647464349611589632', '0.0']->['111448140', '647464349611589632', '85.28']
['759251', '647464349611589632', '0.0']->['415153191', '647464349611589632', '86.2']
['759251', '647464349611589632', '0.0']->['2266556515', '647464349611589632', '88.03']
['759251', '647464349611589632', '0.0']->['146160591', '647487137340788736', '90.55']
['759251', '647464349611589632', '0.0']->['33711324', '647464349611589632', '93.1']
['759251', '647464349611589632', '0.0']->['740581554', '647464349611589632', '105.88']
['759251', '647464349611589632', '0.0']->['1465451112', '647493292247121920', '115.02']
['759251', '647464349611589632', '0.0']->['3415287255', '647496048659820544', '125.97']
['759251', '647464349611589632', '0.0']->['520034247', '647464349611589632', '127.08']
['759251', '647464349611589632', '0.0']->['2251173986', '647496381356183552', '127.28']
['759251', '647464349611589632', '0.0']->['2924665513', '647464349611589632', '128.97']
['759251', '647464349611589632', '0.0']->['101849481', '647464349611589632', '131.63']
['759251', '647464349611589632', '0.0']->['760405214', '647499632860364800', '140.22']
['759251', '647464349611589632', '0.0']->['15374279', '647464349611589632', '158.48']
['759251', '647464349611589632', '0.0']->['162954784', '647464349611589632', '187.77']
['759251', '647464349611589632', '0.0']->['3406551733', '647521364539117568', '226.57']
['759251', '647464349611589632', '0.0']->['2863607574', '647464349611589632', '271.8']
['759251', '647464349611589632', '0.0']->['2346296096', '647464349611589632', '305.25']
['759251', '647464349611589632', '0.0']->['19608677', '647464349611589632', '374.93']
['790783038', '647464828836159488', '1.92']->['1184544560', '647559264731459584', '377.17']
['759251', '647464349611589632', '0.0']->['2332152983', '647464349611589632', '422.82']
['1184544560', '647559264731459584', '377.17']->['790783038', '647464828836159488', '1.92']
['759251', '647464349611589632', '0.0']->['15328895', '647464349611589632', '531.73']
['759251', '647464349611589632', '0.0']->['714926235', '647464349611589632', '590.97']
['759251', '647464349611589632', '0.0']->['3019162348', '647628556428812288', '652.5']
['759251', '647464349611589632', '0.0']->['379869831', '647464349611589632', '743.08']
['759251', '647464349611589632', '0.0']->['48570843', '647464349611589632', '743.62']
['48570843', '647464349611589632', '743.62']->['1899124170', '647464349611589632', '745.37']
['759251', '647464349611589632', '0.0']->['527031882', '647464349611589632', '767.9']
['759251', '647464349611589632', '0.0']->['546518659', '647464349611589632', '772.1']
['759251', '647464349611589632', '0.0']->['1965481', '647658864440012800', '772.93']
['759251', '647464349611589632', '0.0']->['492300217', '647464349611589632', '874.4']
['759251', '647464349611589632', '0.0']->['2451033884', '647789173210902528', '1290.73']
['759251', '647464349611589632', '0.0']->['444284249', '647464349611589632', '1304.25']
['759251', '647464349611589632', '0.0']->['621419621', '647464349611589632', '1421.43']
['759251', '647464349611589632', '0.0']->['84687913', '647464349611589632', '1462.95']
['759251', '647464349611589632', '0.0']->['3396030252', '647464349611589632', '1582.82']
['759251', '647464349611589632', '0.0']->['15964210', '647464349611589632', '1713.7']
['759251', '647464349611589632', '0.0']->['581780855', '647464349611589632', '2166.87']
['759251', '647464349611589632', '0.0']->['456334233', '647464349611589632', '2211.13']
['759251', '647464349611589632', '0.0']->['462923401', '647464349611589632', '2285.42']
['759251', '647464349611589632', '0.0']->['1259815016', '647464349611589632', '4211.35']
['759251', '647464349611589632', '0.0']->['2184513381', '647464349611589632', '7357.57']
['759251', '647464349611589632', '0.0']->['2179089168', '647464349611589632', '7360.02']
['19608677', '647464349611589632', '374.93']->['77394108', '647464349611589632', '7370.55']
