['ROOT', 'ROOT', '0.0']->['30313925', '692845716826300418', '0.0']
['30313925', '692845716826300418', '0.0']->['23447676', '692845716826300418', '2.64']
['30313925', '692845716826300418', '0.0']->['271625555', '692845716826300418', '3.09']
['30313925', '692845716826300418', '0.0']->['4827580591', '692846515853742084', '3.18']
['30313925', '692845716826300418', '0.0']->['92665203', '692845716826300418', '3.31']
['30313925', '692845716826300418', '0.0']->['4826015474', '692845716826300418', '3.42']
['30313925', '692845716826300418', '0.0']->['233360799', '692845716826300418', '3.48']
['30313925', '692845716826300418', '0.0']->['2362486854', '692845716826300418', '3.51']
['30313925', '692845716826300418', '0.0']->['14027452', '692845716826300418', '3.52']
['30313925', '692845716826300418', '0.0']->['21977681', '692845716826300418', '3.53']
['30313925', '692845716826300418', '0.0']->['3843671657', '692845716826300418', '3.53']
['30313925', '692845716826300418', '0.0']->['2413335613', '692845716826300418', '3.53']
['30313925', '692845716826300418', '0.0']->['27451156', '692845716826300418', '3.53']
['30313925', '692845716826300418', '0.0']->['736026823', '692845716826300418', '3.53']
['30313925', '692845716826300418', '0.0']->['355593049', '692845716826300418', '3.53']
['30313925', '692845716826300418', '0.0']->['560782335', '692845716826300418', '3.53']
['30313925', '692845716826300418', '0.0']->['210990232', '692845716826300418', '3.84']
['30313925', '692845716826300418', '0.0']->['2828277842', '692845716826300418', '4.0']
['30313925', '692845716826300418', '0.0']->['17833574', '692845716826300418', '4.07']
['30313925', '692845716826300418', '0.0']->['23238834', '692845716826300418', '4.15']
['30313925', '692845716826300418', '0.0']->['4741430887', '692845716826300418', '4.24']
['30313925', '692845716826300418', '0.0']->['349699173', '692845716826300418', '4.33']
['30313925', '692845716826300418', '0.0']->['18852713', '692846803536867329', '4.33']
['30313925', '692845716826300418', '0.0']->['49075903', '692845716826300418', '5.88']
['30313925', '692845716826300418', '0.0']->['1120737050', '692845716826300418', '6.66']
['30313925', '692845716826300418', '0.0']->['4357495341', '692847458544553984', '6.93']
['30313925', '692845716826300418', '0.0']->['1560515610', '692845716826300418', '7.05']
['30313925', '692845716826300418', '0.0']->['37308433', '692845716826300418', '7.24']
['30313925', '692845716826300418', '0.0']->['176852351', '692845716826300418', '7.34']
['30313925', '692845716826300418', '0.0']->['430135980', '692845716826300418', '7.38']
['30313925', '692845716826300418', '0.0']->['269627345', '692845716826300418', '7.41']
['30313925', '692845716826300418', '0.0']->['2183282977', '692845716826300418', '7.42']
['30313925', '692845716826300418', '0.0']->['297534391', '692845716826300418', '7.43']
['30313925', '692845716826300418', '0.0']->['330648184', '692845716826300418', '7.43']
['30313925', '692845716826300418', '0.0']->['605822974', '692845716826300418', '7.43']
['30313925', '692845716826300418', '0.0']->['251835816', '692845716826300418', '7.43']
['30313925', '692845716826300418', '0.0']->['136046252', '692845716826300418', '7.43']
['30313925', '692845716826300418', '0.0']->['282434445', '692845716826300418', '7.43']
['30313925', '692845716826300418', '0.0']->['3164636421', '692845716826300418', '7.43']
['30313925', '692845716826300418', '0.0']->['2208416390', '692845716826300418', '7.43']
['30313925', '692845716826300418', '0.0']->['110970267', '692845716826300418', '7.91']
['30313925', '692845716826300418', '0.0']->['50124767', '692845716826300418', '8.15']
['30313925', '692845716826300418', '0.0']->['2421228369', '692845716826300418', '8.26']
['30313925', '692845716826300418', '0.0']->['3325326081', '692847801919606784', '8.3']
['30313925', '692845716826300418', '0.0']->['50734545', '692845716826300418', '8.38']
['30313925', '692845716826300418', '0.0']->['53818115', '692845716826300418', '8.82']
['30313925', '692845716826300418', '0.0']->['125839839', '692845716826300418', '9.03']
['30313925', '692845716826300418', '0.0']->['185248617', '692845716826300418', '9.25']
['30313925', '692845716826300418', '0.0']->['75468006', '692845716826300418', '9.28']
['30313925', '692845716826300418', '0.0']->['46915482', '692845716826300418', '10.13']
['30313925', '692845716826300418', '0.0']->['3239020457', '692845716826300418', '10.55']
['30313925', '692845716826300418', '0.0']->['483435437', '692845716826300418', '10.76']
['30313925', '692845716826300418', '0.0']->['2533531452', '692845716826300418', '10.86']
['14027452', '692845716826300418', '3.52']->['20883852', '692845716826300418', '10.91']
['30313925', '692845716826300418', '0.0']->['26646828', '692845716826300418', '10.97']
['30313925', '692845716826300418', '0.0']->['456397459', '692845716826300418', '10.98']
['30313925', '692845716826300418', '0.0']->['573255325', '692845716826300418', '11.21']
['30313925', '692845716826300418', '0.0']->['48120750', '692845716826300418', '11.32']
['30313925', '692845716826300418', '0.0']->['72112274', '692845716826300418', '11.43']
['30313925', '692845716826300418', '0.0']->['3248333641', '692845716826300418', '12.07']
['30313925', '692845716826300418', '0.0']->['340534889', '692845716826300418', '12.4']
['736026823', '692845716826300418', '3.53']->['3060588907', '692845716826300418', '12.56']
['49075903', '692845716826300418', '5.88']->['851795317', '692845716826300418', '12.64']
['30313925', '692845716826300418', '0.0']->['18451763', '692845716826300418', '12.72']
['30313925', '692845716826300418', '0.0']->['159918605', '692845716826300418', '13.93']
['30313925', '692845716826300418', '0.0']->['529676113', '692845716826300418', '14.54']
['30313925', '692845716826300418', '0.0']->['2786190433', '692845716826300418', '14.85']
['30313925', '692845716826300418', '0.0']->['357647726', '692845716826300418', '15.0']
['30313925', '692845716826300418', '0.0']->['3187296901', '692849513845788673', '15.1']
['30313925', '692845716826300418', '0.0']->['2273775337', '692845716826300418', '15.15']
['30313925', '692845716826300418', '0.0']->['75821795', '692849657223864320', '15.67']
['1327639712', '692845716826300418', '0.51']->['1142077052', '692845716826300418', '15.97']
['30313925', '692845716826300418', '0.0']->['18766371', '692845716826300418', '16.38']
['30313925', '692845716826300418', '0.0']->['70036452', '692845716826300418', '16.58']
['30313925', '692845716826300418', '0.0']->['2439115250', '692845716826300418', '16.78']
['30313925', '692845716826300418', '0.0']->['2465965114', '692845716826300418', '17.07']
['30313925', '692845716826300418', '0.0']->['4784876396', '692845716826300418', '17.35']
['30313925', '692845716826300418', '0.0']->['57097251', '692845716826300418', '17.42']
['30313925', '692845716826300418', '0.0']->['3321863033', '692845716826300418', '17.48']
['30313925', '692845716826300418', '0.0']->['4330934120', '692845716826300418', '18.11']
['30313925', '692845716826300418', '0.0']->['227923652', '692845716826300418', '18.42']
['30313925', '692845716826300418', '0.0']->['3964771096', '692845716826300418', '18.73']
['30313925', '692845716826300418', '0.0']->['3678420496', '692850556419768321', '19.23']
['30313925', '692845716826300418', '0.0']->['248884036', '692845716826300418', '20.77']
['30313925', '692845716826300418', '0.0']->['265923879', '692845716826300418', '21.78']
['30313925', '692845716826300418', '0.0']->['3346484061', '692845716826300418', '22.29']
['30313925', '692845716826300418', '0.0']->['17849926', '692845716826300418', '22.55']
['30313925', '692845716826300418', '0.0']->['2478101310', '692845716826300418', '22.67']
['30313925', '692845716826300418', '0.0']->['210987957', '692845716826300418', '22.74']
['30313925', '692845716826300418', '0.0']->['1138212488', '692845716826300418', '22.77']
['30313925', '692845716826300418', '0.0']->['2352014832', '692845716826300418', '22.78']
['30313925', '692845716826300418', '0.0']->['4799676264', '692845716826300418', '22.8']
['30313925', '692845716826300418', '0.0']->['404525685', '692845716826300418', '22.97']
['30313925', '692845716826300418', '0.0']->['2902120441', '692845716826300418', '23.13']
['3428532268', '692846211380830211', '1.97']->['3428532268', '692846211380830211', '1.97']
['30313925', '692845716826300418', '0.0']->['4281570916', '692845716826300418', '26.32']
['30313925', '692845716826300418', '0.0']->['916974746', '692845716826300418', '27.92']
['30313925', '692845716826300418', '0.0']->['359382918', '692845716826300418', '28.72']
['30313925', '692845716826300418', '0.0']->['794892152', '692845716826300418', '29.12']
['30313925', '692845716826300418', '0.0']->['3384699953', '692845716826300418', '29.32']
['30313925', '692845716826300418', '0.0']->['143663678', '692845716826300418', '29.42']
['30313925', '692845716826300418', '0.0']->['2316445028', '692845716826300418', '29.52']
['30313925', '692845716826300418', '0.0']->['15167622', '692845716826300418', '31.37']
['30313925', '692845716826300418', '0.0']->['507526068', '692845716826300418', '32.29']
['30313925', '692845716826300418', '0.0']->['3793600152', '692845716826300418', '32.75']
['30313925', '692845716826300418', '0.0']->['1494027864', '692845716826300418', '32.99']
['30313925', '692845716826300418', '0.0']->['27069744', '692845716826300418', '33.1']
['30313925', '692845716826300418', '0.0']->['4164422423', '692845716826300418', '33.16']
['30313925', '692845716826300418', '0.0']->['1078663723', '692845716826300418', '33.19']
['30313925', '692845716826300418', '0.0']->['200055190', '692845716826300418', '33.2']
['30313925', '692845716826300418', '0.0']->['570062387', '692845716826300418', '33.22']
['30313925', '692845716826300418', '0.0']->['2335816280', '692845716826300418', '35.03']
['30313925', '692845716826300418', '0.0']->['2282299705', '692845716826300418', '35.94']
['30313925', '692845716826300418', '0.0']->['4728263242', '692845716826300418', '36.85']
['30313925', '692845716826300418', '0.0']->['3242304054', '692845716826300418', '38.42']
['30313925', '692845716826300418', '0.0']->['1887515966', '692845716826300418', '39.2']
['30313925', '692845716826300418', '0.0']->['3346756126', '692845716826300418', '39.59']
['30313925', '692845716826300418', '0.0']->['3532269740', '692845716826300418', '39.98']
['30313925', '692845716826300418', '0.0']->['3416105601', '692845716826300418', '43.82']
['30313925', '692845716826300418', '0.0']->['117234075', '692845716826300418', '45.73']
['30313925', '692845716826300418', '0.0']->['228361739', '692845716826300418', '46.69']
['30313925', '692845716826300418', '0.0']->['20715638', '692845716826300418', '47.17']
['17833574', '692845716826300418', '4.07']->['24245180', '692845716826300418', '47.41']
['30313925', '692845716826300418', '0.0']->['850266302', '692845716826300418', '47.53']
['30313925', '692845716826300418', '0.0']->['1016554664', '692845716826300418', '47.65']
['30313925', '692845716826300418', '0.0']->['83513651', '692845716826300418', '50.85']
['30313925', '692845716826300418', '0.0']->['38506813', '692845716826300418', '52.45']
['30313925', '692845716826300418', '0.0']->['907376150', '692845716826300418', '53.25']
['30313925', '692845716826300418', '0.0']->['55964643', '692845716826300418', '53.65']
['30313925', '692845716826300418', '0.0']->['478189025', '692845716826300418', '53.85']
['30313925', '692845716826300418', '0.0']->['2264801813', '692845716826300418', '53.95']
['30313925', '692845716826300418', '0.0']->['3328890631', '692845716826300418', '54.05']
['30313925', '692845716826300418', '0.0']->['4848615802', '692845716826300418', '56.23']
['30313925', '692845716826300418', '0.0']->['2468067276', '692860647340572677', '59.33']
['30313925', '692845716826300418', '0.0']->['2793357232', '692845716826300418', '61.0']
['30313925', '692845716826300418', '0.0']->['7377712', '692845716826300418', '64.58']
['30313925', '692845716826300418', '0.0']->['1180716332', '692845716826300418', '65.77']
['30313925', '692845716826300418', '0.0']->['140762415', '692845716826300418', '73.58']
['17833574', '692845716826300418', '4.07']->['41792081', '692845716826300418', '77.48']
['524336469', '692845716826300418', '0.61']->['2174118859', '692845716826300418', '79.43']
['30313925', '692845716826300418', '0.0']->['705299120', '692845716826300418', '80.41']
['30313925', '692845716826300418', '0.0']->['20719498', '692845716826300418', '80.9']
['30313925', '692845716826300418', '0.0']->['1461270360', '692845716826300418', '81.38']
['30313925', '692845716826300418', '0.0']->['542846403', '692845716826300418', '84.51']
['30313925', '692845716826300418', '0.0']->['298997025', '692845716826300418', '86.07']
['30313925', '692845716826300418', '0.0']->['487642650', '692845716826300418', '86.85']
['30313925', '692845716826300418', '0.0']->['67407500', '692845716826300418', '87.63']
['705299120', '692845716826300418', '80.41']->['37234059', '692845716826300418', '95.34']
['30313925', '692845716826300418', '0.0']->['196192511', '692870574914146305', '98.78']
['30313925', '692845716826300418', '0.0']->['3948466047', '692845716826300418', '99.2']
['30313925', '692845716826300418', '0.0']->['2273788212', '692845716826300418', '101.12']
['30313925', '692845716826300418', '0.0']->['3720171979', '692845716826300418', '102.09']
['30313925', '692845716826300418', '0.0']->['3364351917', '692845716826300418', '102.57']
['30313925', '692845716826300418', '0.0']->['41915959', '692845716826300418', '102.81']
['30313925', '692845716826300418', '0.0']->['847418120', '692845716826300418', '103.05']
['17833574', '692845716826300418', '4.07']->['2458530206', '692845716826300418', '104.42']
['30313925', '692845716826300418', '0.0']->['767036004', '692845716826300418', '111.88']
['30313925', '692845716826300418', '0.0']->['1573091864', '692845716826300418', '115.62']
['30313925', '692845716826300418', '0.0']->['1613956531', '692845716826300418', '119.35']
['30313925', '692845716826300418', '0.0']->['2716928090', '692877522745237505', '126.4']
['30313925', '692845716826300418', '0.0']->['2559997778', '692845716826300418', '128.78']
['30313925', '692845716826300418', '0.0']->['1556488297', '692845716826300418', '133.5']
['30313925', '692845716826300418', '0.0']->['47204272', '692845716826300418', '135.86']
['30313925', '692845716826300418', '0.0']->['425384889', '692845716826300418', '138.22']
['30313925', '692845716826300418', '0.0']->['25877017', '692845716826300418', '147.65']
['30313925', '692845716826300418', '0.0']->['3634163773', '692845716826300418', '152.37']
['30313925', '692845716826300418', '0.0']->['1173824917', '692845716826300418', '154.72']
['30313925', '692845716826300418', '0.0']->['29562541', '692845716826300418', '157.08']
['30313925', '692845716826300418', '0.0']->['1639316617', '692845716826300418', '164.01']
['30313925', '692845716826300418', '0.0']->['541224860', '692845716826300418', '167.47']
['30313925', '692845716826300418', '0.0']->['2943350389', '692845716826300418', '169.2']
['30313925', '692845716826300418', '0.0']->['2743095239', '692845716826300418', '170.07']
['30313925', '692845716826300418', '0.0']->['2869811984', '692845716826300418', '170.5']
['30313925', '692845716826300418', '0.0']->['2277666162', '692845716826300418', '170.72']
['30313925', '692845716826300418', '0.0']->['52630620', '692845716826300418', '170.93']
['30313925', '692845716826300418', '0.0']->['496123238', '692845716826300418', '173.97']
['30313925', '692845716826300418', '0.0']->['608670513', '692845716826300418', '177.02']
['30313925', '692845716826300418', '0.0']->['1944685220', '692845716826300418', '188.24']
['30313925', '692845716826300418', '0.0']->['105594754', '692845716826300418', '193.85']
['30313925', '692845716826300418', '0.0']->['48909907', '692845716826300418', '196.66']
['30313925', '692845716826300418', '0.0']->['2865992597', '692845716826300418', '198.06']
['30313925', '692845716826300418', '0.0']->['488677678', '692845716826300418', '198.77']
['30313925', '692845716826300418', '0.0']->['948097464', '692845716826300418', '199.12']
['30313925', '692845716826300418', '0.0']->['620116457', '692845716826300418', '199.29']
['30313925', '692845716826300418', '0.0']->['2670053445', '692845716826300418', '199.38']
['30313925', '692845716826300418', '0.0']->['48093492', '692845716826300418', '199.42']
['30313925', '692845716826300418', '0.0']->['626045472', '692845716826300418', '199.44']
['30313925', '692845716826300418', '0.0']->['3442781775', '692845716826300418', '199.47']
['30313925', '692845716826300418', '0.0']->['460556024', '692845716826300418', '199.8']
['30313925', '692845716826300418', '0.0']->['4230293054', '692845716826300418', '206.89']
['30313925', '692845716826300418', '0.0']->['282870361', '692845716826300418', '210.44']
['30313925', '692845716826300418', '0.0']->['22616123', '692845716826300418', '212.21']
['30313925', '692845716826300418', '0.0']->['3213659064', '692845716826300418', '213.98']
['30313925', '692845716826300418', '0.0']->['2218595229', '692845716826300418', '248.54']
['30313925', '692845716826300418', '0.0']->['62132928', '692845716826300418', '283.1']
['30313925', '692845716826300418', '0.0']->['209354208', '692845716826300418', '291.26']
['30313925', '692845716826300418', '0.0']->['3319758484', '692845716826300418', '295.34']
['30313925', '692845716826300418', '0.0']->['14839109', '692845716826300418', '299.42']
['30313925', '692845716826300418', '0.0']->['1722307472', '692845716826300418', '313.62']
['30313925', '692845716826300418', '0.0']->['269992592', '692845716826300418', '320.72']
['30313925', '692845716826300418', '0.0']->['208869254', '692845716826300418', '324.27']
['30313925', '692845716826300418', '0.0']->['796792574', '692845716826300418', '326.04']
['30313925', '692845716826300418', '0.0']->['602499171', '692845716826300418', '327.82']
['30313925', '692845716826300418', '0.0']->['995008926', '692845716826300418', '340.1']
['30313925', '692845716826300418', '0.0']->['2332944336', '692845716826300418', '352.38']
['30313925', '692845716826300418', '0.0']->['462673299', '692845716826300418', '379.29']
['30313925', '692845716826300418', '0.0']->['2787473801', '692845716826300418', '392.75']
['30313925', '692845716826300418', '0.0']->['922159849', '692845716826300418', '406.2']
['30313925', '692845716826300418', '0.0']->['122896992', '692845716826300418', '417.05']
['30313925', '692845716826300418', '0.0']->['3675701174', '692845716826300418', '481.92']
['30313925', '692845716826300418', '0.0']->['148699859', '692845716826300418', '534.9']
['30313925', '692845716826300418', '0.0']->['567343252', '692845716826300418', '543.75']
['30313925', '692845716826300418', '0.0']->['1034691270', '692845716826300418', '569.68']
['30313925', '692845716826300418', '0.0']->['4858558894', '692845716826300418', '664.33']
['30313925', '692845716826300418', '0.0']->['88928809', '692845716826300418', '694.75']
['30313925', '692845716826300418', '0.0']->['4537408161', '692845716826300418', '695.3']
['30313925', '692845716826300418', '0.0']->['571813503', '692845716826300418', '782.13']
['30313925', '692845716826300418', '0.0']->['111899178', '692845716826300418', '794.65']
['30313925', '692845716826300418', '0.0']->['389548615', '692845716826300418', '802.95']
['30313925', '692845716826300418', '0.0']->['90615553', '692845716826300418', '849.88']
['30313925', '692845716826300418', '0.0']->['4523112447', '692845716826300418', '854.28']
['30313925', '692845716826300418', '0.0']->['1270120411', '692845716826300418', '865.77']
['30313925', '692845716826300418', '0.0']->['1909973131', '692845716826300418', '868.4']
['30313925', '692845716826300418', '0.0']->['627697523', '692845716826300418', '873.23']
['30313925', '692845716826300418', '0.0']->['317507158', '692845716826300418', '876.07']
['30313925', '692845716826300418', '0.0']->['3987891346', '692845716826300418', '888.22']
['30313925', '692845716826300418', '0.0']->['4179242427', '692845716826300418', '897.78']
['30313925', '692845716826300418', '0.0']->['312195609', '692845716826300418', '900.65']
['30313925', '692845716826300418', '0.0']->['342843449', '692845716826300418', '902.83']
['30313925', '692845716826300418', '0.0']->['836485514', '692845716826300418', '910.87']
['30313925', '692845716826300418', '0.0']->['3193427472', '692845716826300418', '913.33']
['30313925', '692845716826300418', '0.0']->['26278266', '692845716826300418', '913.8']
['30313925', '692845716826300418', '0.0']->['393709898', '692845716826300418', '916.7']
['30313925', '692845716826300418', '0.0']->['59642573', '692845716826300418', '924.33']
['30313925', '692845716826300418', '0.0']->['22926853', '692845716826300418', '927.9']
['30313925', '692845716826300418', '0.0']->['2652918403', '693080325279191041', '932.27']
['30313925', '692845716826300418', '0.0']->['482406000', '692845716826300418', '944.7']
['30313925', '692845716826300418', '0.0']->['290499900', '692845716826300418', '957.87']
['30313925', '692845716826300418', '0.0']->['187214222', '692845716826300418', '966.23']
['30313925', '692845716826300418', '0.0']->['4787050367', '692845716826300418', '972.97']
['30313925', '692845716826300418', '0.0']->['16146535', '692845716826300418', '976.52']
['30313925', '692845716826300418', '0.0']->['3225549849', '692845716826300418', '976.97']
['14027452', '692845716826300418', '3.52']->['14609435', '692845716826300418', '977.92']
['30313925', '692845716826300418', '0.0']->['718081759', '692845716826300418', '983.05']
['30313925', '692845716826300418', '0.0']->['3526468756', '692845716826300418', '985.57']
['30313925', '692845716826300418', '0.0']->['2203491043', '692845716826300418', '988.8']
['30313925', '692845716826300418', '0.0']->['24259655', '692845716826300418', '990.9']
['30313925', '692845716826300418', '0.0']->['31239037', '692845716826300418', '1006.4']
['30313925', '692845716826300418', '0.0']->['333449489', '692845716826300418', '1016.4']
['30313925', '692845716826300418', '0.0']->['3577668736', '692845716826300418', '1018.42']
['30313925', '692845716826300418', '0.0']->['3042778196', '693102357404471299', '1019.8']
['30313925', '692845716826300418', '0.0']->['625166753', '692845716826300418', '1019.93']
['30313925', '692845716826300418', '0.0']->['2246767854', '692845716826300418', '1020.32']
['30313925', '692845716826300418', '0.0']->['2203975074', '692845716826300418', '1040.6']
['30313925', '692845716826300418', '0.0']->['3648962953', '693118707120230401', '1084.77']
['30313925', '692845716826300418', '0.0']->['249118156', '692845716826300418', '1089.65']
['30313925', '692845716826300418', '0.0']->['99825855', '692845716826300418', '1092.27']
['30313925', '692845716826300418', '0.0']->['49800332', '692845716826300418', '1097.25']
['30313925', '692845716826300418', '0.0']->['2296750843', '692845716826300418', '1099.23']
['30313925', '692845716826300418', '0.0']->['44393435', '692845716826300418', '1100.68']
['30313925', '692845716826300418', '0.0']->['40477520', '692845716826300418', '1104.48']
['30313925', '692845716826300418', '0.0']->['4797425893', '692845716826300418', '1130.08']
['30313925', '692845716826300418', '0.0']->['3828317953', '692845716826300418', '1131.38']
['30313925', '692845716826300418', '0.0']->['325221033', '692845716826300418', '1136.87']
['30313925', '692845716826300418', '0.0']->['1166712524', '692845716826300418', '1152.0']
['30313925', '692845716826300418', '0.0']->['2504624659', '692845716826300418', '1165.4']
['30313925', '692845716826300418', '0.0']->['211536372', '692845716826300418', '1338.35']
['30313925', '692845716826300418', '0.0']->['4831444266', '693183514942971905', '1342.3']
['30313925', '692845716826300418', '0.0']->['439825740', '692845716826300418', '1369.58']
['30313925', '692845716826300418', '0.0']->['276814674', '692845716826300418', '1439.72']
['30313925', '692845716826300418', '0.0']->['32279102', '692845716826300418', '1457.6']
['30313925', '692845716826300418', '0.0']->['880825753', '692845716826300418', '1478.65']
['30313925', '692845716826300418', '0.0']->['462427721', '692845716826300418', '1499.6']
['30313925', '692845716826300418', '0.0']->['810053322', '692845716826300418', '1506.57']
['30313925', '692845716826300418', '0.0']->['4065225797', '692845716826300418', '1681.17']
['30313925', '692845716826300418', '0.0']->['87526035', '692845716826300418', '1870.7']
['30313925', '692845716826300418', '0.0']->['771186223', '692845716826300418', '2148.8']
['30313925', '692845716826300418', '0.0']->['2954168698', '692845716826300418', '2228.7']
['30313925', '692845716826300418', '0.0']->['139185869', '692845716826300418', '2631.03']
['30313925', '692845716826300418', '0.0']->['4113112659', '693518122138124288', '2671.9']
['30313925', '692845716826300418', '0.0']->['905205192', '693614738803183617', '3055.83']
['30313925', '692845716826300418', '0.0']->['4646517636', '692845716826300418', '3182.8']
['30313925', '692845716826300418', '0.0']->['22264801', '692845716826300418', '4337.12']
['30313925', '692845716826300418', '0.0']->['486820705', '692845716826300418', '5328.72']
['30313925', '692845716826300418', '0.0']->['462351266', '692845716826300418', '5665.98']
['359382918', '692845716826300418', '28.72']->['1280705166', '692845716826300418', '5667.05']
['30313925', '692845716826300418', '0.0']->['19038210', '692845716826300418', '5669.13']
['30313925', '692845716826300418', '0.0']->['1173756973', '692845716826300418', '5669.32']
['30313925', '692845716826300418', '0.0']->['20115368', '692845716826300418', '5671.03']
['30313925', '692845716826300418', '0.0']->['15762842', '692845716826300418', '5696.1']
['298997025', '692845716826300418', '86.07']->['108312938', '692845716826300418', '5699.2']
['30313925', '692845716826300418', '0.0']->['2716345634', '692845716826300418', '10550.43']
['26278266', '692845716826300418', '913.8']->['15449663', '692845716826300418', '35752.57']
['30313925', '692845716826300418', '0.0']->['3866966601', '692845716826300418', '73655.37']
['30313925', '692845716826300418', '0.0']->['303135456', '692845716826300418', '74562.85']
