['ROOT', 'ROOT', '0.0']->['109234928', '544271362022338560', '0.0']
['113193393', '544271362022338560', '0.45']->['401782698', '544271362022338560', '7.58']
['109234928', '544271362022338560', '0.0']->['48155944', '544271362022338560', '7.95']
['440523195', '544271362022338560', '4.58']->['464533450', '544271362022338560', '8.17']
['300276390', '544271362022338560', '6.02']->['18965334', '544271362022338560', '8.47']
['113193393', '544271362022338560', '0.45']->['401842670', '544271362022338560', '8.47']
['575054212', '544271362022338560', '7.13']->['15127178', '544271362022338560', '8.82']
['109234928', '544271362022338560', '0.0']->['255204989', '544271362022338560', '9.25']
['109234928', '544271362022338560', '0.0']->['2298148070', '544271362022338560', '9.47']
['109234928', '544271362022338560', '0.0']->['151547047', '544271362022338560', '9.68']
['113193393', '544271362022338560', '0.45']->['27830333', '544271362022338560', '9.77']
['255204989', '544271362022338560', '9.25']->['344170691', '544271362022338560', '10.17']
['109234928', '544271362022338560', '0.0']->['98690762', '544271362022338560', '10.32']
['15127178', '544271362022338560', '8.82']->['205718684', '544271362022338560', '10.37']
['344170691', '544271362022338560', '10.17']->['186669131', '544271362022338560', '10.47']
['109234928', '544271362022338560', '0.0']->['19744868', '544271362022338560', '10.57']
['15127178', '544271362022338560', '8.82']->['16164636', '544271362022338560', '11.03']
['15127178', '544271362022338560', '8.82']->['351192797', '544271362022338560', '11.53']
['15127178', '544271362022338560', '8.82']->['31744602', '544271362022338560', '11.78']
['15127178', '544271362022338560', '8.82']->['1069146854', '544271362022338560', '12.03']
['16164636', '544271362022338560', '11.03']->['563061700', '544271362022338560', '12.6']
['109234928', '544271362022338560', '0.0']->['46990804', '544271362022338560', '12.68']
['109234928', '544271362022338560', '0.0']->['615139499', '544271362022338560', '12.77']
['16164636', '544271362022338560', '11.03']->['9251292', '544271362022338560', '13.45']
['16164636', '544271362022338560', '11.03']->['35860455', '544271362022338560', '13.68']
['109234928', '544271362022338560', '0.0']->['21709576', '544271362022338560', '13.92']
['109234928', '544271362022338560', '0.0']->['17638450', '544275000039972864', '14.45']
['109234928', '544271362022338560', '0.0']->['938081328', '544271362022338560', '14.82']
['109234928', '544271362022338560', '0.0']->['2592485396', '544271362022338560', '14.98']
['113193393', '544271362022338560', '0.45']->['22070188', '544271362022338560', '15.43']
['109234928', '544271362022338560', '0.0']->['130568721', '544271362022338560', '15.85']
['109234928', '544271362022338560', '0.0']->['121145848', '544271362022338560', '16.18']
['563061700', '544271362022338560', '12.6']->['233484761', '544271362022338560', '16.25']
['16164636', '544271362022338560', '11.03']->['15395753', '544271362022338560', '16.47']
['233484761', '544271362022338560', '16.25']->['15275346', '544271362022338560', '16.48']
['19744868', '544271362022338560', '10.57']->['75732591', '544271362022338560', '16.48']
['109234928', '544271362022338560', '0.0']->['222982321', '544271362022338560', '16.58']
['151547047', '544271362022338560', '9.68']->['295309894', '544271362022338560', '16.87']
['109234928', '544271362022338560', '0.0']->['181187751', '544271362022338560', '17.33']
['130568721', '544271362022338560', '15.85']->['125458972', '544271362022338560', '17.5']
['109234928', '544271362022338560', '0.0']->['532198621', '544271362022338560', '17.55']
['109234928', '544271362022338560', '0.0']->['18046758', '544271362022338560', '17.69']
['233484761', '544271362022338560', '16.25']->['2439257424', '544271362022338560', '17.98']
['233484761', '544271362022338560', '16.25']->['249862335', '544271362022338560', '18.05']
['109234928', '544271362022338560', '0.0']->['22005666', '544271362022338560', '18.23']
['109234928', '544271362022338560', '0.0']->['544125873', '544275986171572224', '18.37']
['20048951', '544271362022338560', '1.82']->['36026362', '544271362022338560', '18.6']
['222982321', '544271362022338560', '16.58']->['111182847', '544271362022338560', '18.8']
['15127178', '544271362022338560', '8.82']->['545620363', '544271362022338560', '18.87']
['15275346', '544271362022338560', '16.48']->['52272029', '544271362022338560', '19.02']
['233484761', '544271362022338560', '16.25']->['1570646280', '544271362022338560', '19.02']
['233484761', '544271362022338560', '16.25']->['159373300', '544271362022338560', '19.12']
['109234928', '544271362022338560', '0.0']->['1563467863', '544276206728671232', '19.25']
['113193393', '544271362022338560', '0.45']->['497425442', '544271362022338560', '19.62']
['233484761', '544271362022338560', '16.25']->['56806243', '544271362022338560', '19.75']
['233484761', '544271362022338560', '16.25']->['175584371', '544271362022338560', '20.05']
['2298148070', '544271362022338560', '9.47']->['23227936', '544271362022338560', '20.25']
['109234928', '544271362022338560', '0.0']->['147900656', '544271362022338560', '20.4']
['109234928', '544271362022338560', '0.0']->['401571105', '544276495213268993', '20.4']
['109234928', '544271362022338560', '0.0']->['1721088428', '544271362022338560', '20.5']
['109234928', '544271362022338560', '0.0']->['903203058', '544271362022338560', '20.87']
['233484761', '544271362022338560', '16.25']->['2378946668', '544271362022338560', '20.92']
['109234928', '544271362022338560', '0.0']->['1356626442', '544271362022338560', '21.17']
['109234928', '544271362022338560', '0.0']->['276549748', '544271362022338560', '21.17']
['233484761', '544271362022338560', '16.25']->['25966515', '544271362022338560', '21.33']
['147900656', '544271362022338560', '20.4']->['230874603', '544271362022338560', '21.35']
['27572392', '544271362022338560', '0.72']->['92865431', '544271362022338560', '21.45']
['233484761', '544271362022338560', '16.25']->['22307360', '544271362022338560', '21.68']
['233484761', '544271362022338560', '16.25']->['5407392', '544271362022338560', '21.82']
['222982321', '544271362022338560', '16.58']->['267184291', '544271362022338560', '21.95']
['1289847366', '544271362022338560', '6.95']->['344003420', '544271362022338560', '21.97']
['222982321', '544271362022338560', '16.58']->['256658590', '544271362022338560', '22.0']
['233484761', '544271362022338560', '16.25']->['2867424647', '544271362022338560', '22.1']
['109234928', '544271362022338560', '0.0']->['36605651', '544271362022338560', '22.27']
['19744868', '544271362022338560', '10.57']->['1242259472', '544271362022338560', '22.32']
['109234928', '544271362022338560', '0.0']->['1261649948', '544271362022338560', '22.67']
['109234928', '544271362022338560', '0.0']->['274643645', '544271362022338560', '23.22']
['109234928', '544271362022338560', '0.0']->['188419923', '544271362022338560', '23.23']
['113193393', '544271362022338560', '0.45']->['944264634', '544271362022338560', '23.28']
['233484761', '544271362022338560', '16.25']->['19616818', '544271362022338560', '23.62']
['233484761', '544271362022338560', '16.25']->['209693988', '544271362022338560', '23.8']
['233484761', '544271362022338560', '16.25']->['14218450', '544271362022338560', '23.93']
['109234928', '544271362022338560', '0.0']->['53000691', '544277466639257601', '24.25']
['233484761', '544271362022338560', '16.25']->['372115590', '544271362022338560', '24.52']
['109234928', '544271362022338560', '0.0']->['1475898865', '544271362022338560', '24.57']
['109234928', '544271362022338560', '0.0']->['50788866', '544271362022338560', '24.98']
['938081328', '544271362022338560', '14.82']->['51290068', '544271362022338560', '25.65']
['255438599', '544272691260178432', '5.28']->['63195884', '544278051245551616', '26.58']
['5392032', '544271362022338560', '2.17']->['1369002570', '544271362022338560', '27.33']
['338633208', '544271362022338560', '3.02']->['436502521', '544271362022338560', '27.6']
['436502521', '544271362022338560', '27.6']->['14563264', '544271362022338560', '27.77']
['21268969', '544271362022338560', '1.02']->['2165790901', '544271362022338560', '28.32']
['15275346', '544271362022338560', '16.48']->['23268772', '544271362022338560', '28.42']
['63195884', '544278051245551616', '26.58']->['255438599', '544272691260178432', '5.28']
['109234928', '544271362022338560', '0.0']->['1125177366', '544271362022338560', '28.85']
['159373300', '544271362022338560', '19.12']->['432493649', '544271362022338560', '28.92']
['233484761', '544271362022338560', '16.25']->['53987594', '544271362022338560', '30.28']
['15275346', '544271362022338560', '16.48']->['15401239', '544271362022338560', '30.7']
['109234928', '544271362022338560', '0.0']->['15129159', '544271362022338560', '31.2']
['233484761', '544271362022338560', '16.25']->['46642948', '544271362022338560', '31.88']
['233484761', '544271362022338560', '16.25']->['122531587', '544271362022338560', '33.35']
['16164636', '544271362022338560', '11.03']->['250839545', '544271362022338560', '34.2']
['109234928', '544271362022338560', '0.0']->['914275686', '544280000124694528', '34.32']
['109234928', '544271362022338560', '0.0']->['20114291', '544271362022338560', '34.63']
['109234928', '544271362022338560', '0.0']->['2678081575', '544271362022338560', '35.45']
['130568721', '544271362022338560', '15.85']->['27839828', '544271362022338560', '35.78']
['109234928', '544271362022338560', '0.0']->['14347014', '544271362022338560', '35.82']
['233484761', '544271362022338560', '16.25']->['306298215', '544271362022338560', '36.62']
['233484761', '544271362022338560', '16.25']->['222806831', '544271362022338560', '40.12']
['109234928', '544271362022338560', '0.0']->['294046264', '544271362022338560', '42.55']
['15275346', '544271362022338560', '16.48']->['1122767988', '544271362022338560', '43.58']
['18046758', '544271362022338560', '17.69']->['55572666', '544271362022338560', '46.7']
['109234928', '544271362022338560', '0.0']->['19084896', '544271362022338560', '47.27']
['233484761', '544271362022338560', '16.25']->['34116023', '544271362022338560', '47.65']
['109234928', '544271362022338560', '0.0']->['437048841', '544271362022338560', '48.35']
['109234928', '544271362022338560', '0.0']->['139586042', '544271362022338560', '48.42']
['109234928', '544271362022338560', '0.0']->['1929774559', '544271362022338560', '48.88']
['109234928', '544271362022338560', '0.0']->['2795517045', '544271362022338560', '49.23']
['19084896', '544271362022338560', '47.27']->['722973722', '544271362022338560', '50.27']
['109234928', '544271362022338560', '0.0']->['106212913', '544271362022338560', '50.45']
['109234928', '544271362022338560', '0.0']->['792856020', '544271362022338560', '50.57']
['109234928', '544271362022338560', '0.0']->['634249224', '544271362022338560', '53.27']
['15395753', '544271362022338560', '16.47']->['109784971', '544271362022338560', '53.27']
['109234928', '544271362022338560', '0.0']->['607957706', '544271362022338560', '54.82']
['233484761', '544271362022338560', '16.25']->['44433479', '544271362022338560', '57.68']
['233484761', '544271362022338560', '16.25']->['177721179', '544271362022338560', '60.27']
['109234928', '544271362022338560', '0.0']->['1707049867', '544271362022338560', '60.4']
['34116023', '544271362022338560', '47.65']->['40306643', '544271362022338560', '61.18']
['19744868', '544271362022338560', '10.57']->['346034975', '544271362022338560', '62.98']
['607957706', '544271362022338560', '54.82']->['455608625', '544271362022338560', '67.7']
['109234928', '544271362022338560', '0.0']->['440774286', '544271362022338560', '70.87']
['15275346', '544271362022338560', '16.48']->['2845636344', '544271362022338560', '72.02']
['16164636', '544271362022338560', '11.03']->['1431661122', '544271362022338560', '73.03']
['233484761', '544271362022338560', '16.25']->['444319455', '544271362022338560', '74.8']
['15127178', '544271362022338560', '8.82']->['415715506', '544271362022338560', '77.05']
['113193393', '544271362022338560', '0.45']->['1958641946', '544271362022338560', '86.0']
['109234928', '544271362022338560', '0.0']->['547076008', '544271362022338560', '86.52']
['109234928', '544271362022338560', '0.0']->['1917118819', '544271362022338560', '94.18']
['109234928', '544271362022338560', '0.0']->['377207363', '544271362022338560', '99.32']
['233484761', '544271362022338560', '16.25']->['16841670', '544271362022338560', '101.6']
['109234928', '544271362022338560', '0.0']->['854314459', '544271362022338560', '113.92']
['109234928', '544271362022338560', '0.0']->['6434532', '544271362022338560', '121.42']
['109234928', '544271362022338560', '0.0']->['19498091', '544271362022338560', '126.88']
['109234928', '544271362022338560', '0.0']->['805245877', '544271362022338560', '128.97']
['19498091', '544271362022338560', '126.88']->['142352102', '544271362022338560', '137.02']
['19498091', '544271362022338560', '126.88']->['30970039', '544271362022338560', '137.55']
['109234928', '544271362022338560', '0.0']->['2463065714', '544271362022338560', '138.7']
['92865431', '544271362022338560', '21.45']->['19017391', '544271362022338560', '140.35']
['15129159', '544271362022338560', '31.2']->['525077820', '544271362022338560', '156.68']
['109234928', '544271362022338560', '0.0']->['709342941', '544271362022338560', '168.85']
['109234928', '544271362022338560', '0.0']->['498772850', '544271362022338560', '179.52']
['109234928', '544271362022338560', '0.0']->['56160047', '544271362022338560', '186.42']
['233484761', '544271362022338560', '16.25']->['19164499', '544271362022338560', '222.08']
['1721088428', '544271362022338560', '20.5']->['35916487', '544271362022338560', '236.13']
['109234928', '544271362022338560', '0.0']->['454352595', '544271362022338560', '397.0']
['21709576', '544271362022338560', '13.92']->['2433402006', '544271362022338560', '1908.37']
['109234928', '544271362022338560', '0.0']->['2891717828', '544271362022338560', '42134.27']
