['ROOT', 'ROOT', '0.0']->['2557521', '692833140428017664', '0.0']
['2557521', '692833140428017664', '0.0']->['920140116', '692833140428017664', '1.78']
['2557521', '692833140428017664', '0.0']->['78787208', '692833140428017664', '1.8']
['2557521', '692833140428017664', '0.0']->['30246431', '692833140428017664', '1.81']
['2557521', '692833140428017664', '0.0']->['369854346', '692833140428017664', '1.81']
['2557521', '692833140428017664', '0.0']->['28596478', '692833140428017664', '1.81']
['2557521', '692833140428017664', '0.0']->['249193170', '692833140428017664', '1.82']
['2557521', '692833140428017664', '0.0']->['564641629', '692833140428017664', '1.85']
['2557521', '692833140428017664', '0.0']->['157788696', '692833140428017664', '1.86']
['201511403', '692833140428017664', '1.08']->['336307284', '692833140428017664', '1.87']
['2557521', '692833140428017664', '0.0']->['19667843', '692833140428017664', '1.93']
['2557521', '692833140428017664', '0.0']->['39833794', '692833140428017664', '1.96']
['2557521', '692833140428017664', '0.0']->['265508067', '692833140428017664', '1.98']
['2557521', '692833140428017664', '0.0']->['554676634', '692833140428017664', '1.98']
['2557521', '692833140428017664', '0.0']->['139892310', '692833140428017664', '2.06']
['2557521', '692833140428017664', '0.0']->['302817624', '692833660186206208', '2.07']
['2557521', '692833140428017664', '0.0']->['577318003', '692833140428017664', '2.1']
['2557521', '692833140428017664', '0.0']->['4684787905', '692833667068985346', '2.1']
['2557521', '692833140428017664', '0.0']->['296545444', '692833669321371648', '2.1']
['2557521', '692833140428017664', '0.0']->['28685418', '692833140428017664', '2.11']
['2557521', '692833140428017664', '0.0']->['619258515', '692833140428017664', '2.13']
['2557521', '692833140428017664', '0.0']->['269592993', '692833140428017664', '2.27']
['2557521', '692833140428017664', '0.0']->['16566615', '692833713688739840', '2.28']
['2557521', '692833140428017664', '0.0']->['337806916', '692833140428017664', '2.33']
['2557521', '692833140428017664', '0.0']->['2450114666', '692833140428017664', '2.37']
['2557521', '692833140428017664', '0.0']->['2543488831', '692833140428017664', '2.38']
['2557521', '692833140428017664', '0.0']->['135641364', '692833140428017664', '2.39']
['2557521', '692833140428017664', '0.0']->['47004594', '692833140428017664', '2.4']
['2557521', '692833140428017664', '0.0']->['51256196', '692833140428017664', '2.4']
['2557521', '692833140428017664', '0.0']->['578072458', '692833140428017664', '2.4']
['2557521', '692833140428017664', '0.0']->['600805679', '692833140428017664', '2.41']
['2557521', '692833140428017664', '0.0']->['245090033', '692833140428017664', '2.41']
['2557521', '692833140428017664', '0.0']->['4016051952', '692833140428017664', '2.42']
['2557521', '692833140428017664', '0.0']->['578527677', '692833140428017664', '2.49']
['2557521', '692833140428017664', '0.0']->['89378314', '692833140428017664', '2.53']
['2557521', '692833140428017664', '0.0']->['322933317', '692833140428017664', '2.55']
['2557521', '692833140428017664', '0.0']->['2405593279', '692833140428017664', '2.57']
['2557521', '692833140428017664', '0.0']->['146753816', '692833140428017664', '2.6']
['2557521', '692833140428017664', '0.0']->['23591961', '692833140428017664', '2.62']
['2557521', '692833140428017664', '0.0']->['574108226', '692833140428017664', '2.63']
['2557521', '692833140428017664', '0.0']->['768321792', '692833140428017664', '2.63']
['2557521', '692833140428017664', '0.0']->['23342041', '692833814159056896', '2.68']
['2557521', '692833140428017664', '0.0']->['335004372', '692833140428017664', '2.81']
['2557521', '692833140428017664', '0.0']->['38987996', '692833858413170691', '2.85']
['2557521', '692833140428017664', '0.0']->['2430026552', '692833861223342081', '2.87']
['19046975', '692833140428017664', '1.01']->['1906263097', '692833140428017664', '2.9']
['2557521', '692833140428017664', '0.0']->['464258760', '692833140428017664', '2.94']
['245090033', '692833140428017664', '2.41']->['320062507', '692833140428017664', '2.96']
['2557521', '692833140428017664', '0.0']->['574689331', '692833140428017664', '2.97']
['2557521', '692833140428017664', '0.0']->['3827729414', '692833887441924101', '2.97']
['2557521', '692833140428017664', '0.0']->['2325995588', '692833140428017664', '2.98']
['2557521', '692833140428017664', '0.0']->['160118354', '692833140428017664', '2.98']
['2557521', '692833140428017664', '0.0']->['1026710442', '692833140428017664', '2.98']
['2557521', '692833140428017664', '0.0']->['1542277351', '692833140428017664', '2.98']
['2557521', '692833140428017664', '0.0']->['1543041314', '692833140428017664', '2.98']
['2557521', '692833140428017664', '0.0']->['708161466', '692833896719785985', '3.0']
['2557521', '692833140428017664', '0.0']->['3579093494', '692833140428017664', '3.03']
['2557521', '692833140428017664', '0.0']->['335336921', '692833140428017664', '3.08']
['2557521', '692833140428017664', '0.0']->['563370242', '692833140428017664', '3.1']
['2557521', '692833140428017664', '0.0']->['69033575', '692833920971177984', '3.1']
['2557521', '692833140428017664', '0.0']->['2906760854', '692833140428017664', '3.13']
['2557521', '692833140428017664', '0.0']->['390443462', '692833140428017664', '3.18']
['2557521', '692833140428017664', '0.0']->['3392345097', '692833140428017664', '3.23']
['2557521', '692833140428017664', '0.0']->['2866420439', '692833140428017664', '3.25']
['2557521', '692833140428017664', '0.0']->['1057021406', '692833140428017664', '3.27']
['2557521', '692833140428017664', '0.0']->['521557983', '692833140428017664', '3.38']
['2557521', '692833140428017664', '0.0']->['192443281', '692833140428017664', '3.38']
['2557521', '692833140428017664', '0.0']->['451771431', '692833140428017664', '3.45']
['2557521', '692833140428017664', '0.0']->['1643153515', '692833140428017664', '3.48']
['2557521', '692833140428017664', '0.0']->['370882566', '692833140428017664', '3.5']
['2557521', '692833140428017664', '0.0']->['598952207', '692833140428017664', '3.51']
['2557521', '692833140428017664', '0.0']->['188167452', '692833140428017664', '3.52']
['2557521', '692833140428017664', '0.0']->['4098129059', '692834024625078272', '3.52']
['2557521', '692833140428017664', '0.0']->['45635062', '692834029465251841', '3.53']
['2557521', '692833140428017664', '0.0']->['3087474286', '692833140428017664', '3.55']
['2557521', '692833140428017664', '0.0']->['59959743', '692833140428017664', '3.57']
['2557521', '692833140428017664', '0.0']->['615920136', '692833140428017664', '3.58']
['2557521', '692833140428017664', '0.0']->['2865371767', '692833140428017664', '3.62']
['2557521', '692833140428017664', '0.0']->['168936060', '692833140428017664', '3.65']
['2557521', '692833140428017664', '0.0']->['375216336', '692833140428017664', '3.67']
['2557521', '692833140428017664', '0.0']->['733974997', '692833140428017664', '3.68']
['2557521', '692833140428017664', '0.0']->['1505977532', '692833140428017664', '3.7']
['2557521', '692833140428017664', '0.0']->['1319593064', '692833140428017664', '3.7']
['2557521', '692833140428017664', '0.0']->['3573841934', '692833140428017664', '3.72']
['2543488831', '692833140428017664', '2.38']->['138893209', '692833140428017664', '3.77']
['2557521', '692833140428017664', '0.0']->['13789762', '692834088412016642', '3.77']
['2557521', '692833140428017664', '0.0']->['71934194', '692833140428017664', '3.79']
['2557521', '692833140428017664', '0.0']->['3475681335', '692833140428017664', '3.8']
['2557521', '692833140428017664', '0.0']->['529639078', '692833140428017664', '3.98']
['2557521', '692833140428017664', '0.0']->['1711289454', '692833140428017664', '4.05']
['2557521', '692833140428017664', '0.0']->['2910188230', '692833140428017664', '4.09']
['615920136', '692833140428017664', '3.58']->['335975431', '692833140428017664', '4.11']
['2557521', '692833140428017664', '0.0']->['557355459', '692833140428017664', '4.12']
['1026710442', '692833140428017664', '2.98']->['2173352965', '692833140428017664', '4.13']
['2557521', '692833140428017664', '0.0']->['333610485', '692833140428017664', '4.26']
['2557521', '692833140428017664', '0.0']->['713923294', '692833140428017664', '4.32']
['2557521', '692833140428017664', '0.0']->['295195556', '692833140428017664', '4.35']
['2557521', '692833140428017664', '0.0']->['3238370479', '692833140428017664', '4.37']
['2557521', '692833140428017664', '0.0']->['1639905841', '692833140428017664', '4.38']
['2557521', '692833140428017664', '0.0']->['379894369', '692833140428017664', '4.38']
['2557521', '692833140428017664', '0.0']->['351939868', '692833140428017664', '4.41']
['2557521', '692833140428017664', '0.0']->['61164761', '692833140428017664', '4.42']
['2557521', '692833140428017664', '0.0']->['225896688', '692833140428017664', '4.43']
['2557521', '692833140428017664', '0.0']->['357002311', '692833140428017664', '4.47']
['2557521', '692833140428017664', '0.0']->['4826317315', '692833140428017664', '4.5']
['2557521', '692833140428017664', '0.0']->['709971972', '692834271606669312', '4.5']
['2557521', '692833140428017664', '0.0']->['23842598', '692833140428017664', '4.56']
['2557521', '692833140428017664', '0.0']->['739161013', '692833140428017664', '4.59']
['2557521', '692833140428017664', '0.0']->['1167939949', '692833140428017664', '4.6']
['2557521', '692833140428017664', '0.0']->['262469986', '692833140428017664', '4.61']
['2557521', '692833140428017664', '0.0']->['714926235', '692833140428017664', '4.61']
['2557521', '692833140428017664', '0.0']->['24000859', '692833140428017664', '4.62']
['2557521', '692833140428017664', '0.0']->['523637659', '692833140428017664', '4.67']
['2557521', '692833140428017664', '0.0']->['1715770478', '692833140428017664', '4.68']
['2557521', '692833140428017664', '0.0']->['3485096533', '692833140428017664', '4.71']
['2557521', '692833140428017664', '0.0']->['1406201960', '692833140428017664', '4.73']
['2557521', '692833140428017664', '0.0']->['438439578', '692833140428017664', '4.73']
['2557521', '692833140428017664', '0.0']->['1651751894', '692833140428017664', '4.75']
['2557521', '692833140428017664', '0.0']->['2887600156', '692833140428017664', '4.75']
['2557521', '692833140428017664', '0.0']->['365009336', '692833140428017664', '4.77']
['2557521', '692833140428017664', '0.0']->['26950651', '692833140428017664', '4.78']
['2557521', '692833140428017664', '0.0']->['30999282', '692833140428017664', '4.78']
['2557521', '692833140428017664', '0.0']->['339102737', '692833140428017664', '4.82']
['145383489', '692833516053225472', '1.5']->['4098129059', '692834024625078272', '3.52']
['2557521', '692833140428017664', '0.0']->['2958609729', '692834362803392513', '4.85']
['2557521', '692833140428017664', '0.0']->['492374298', '692833140428017664', '4.9']
['2557521', '692833140428017664', '0.0']->['286494380', '692833140428017664', '4.94']
['2557521', '692833140428017664', '0.0']->['489874830', '692833140428017664', '4.96']
['2557521', '692833140428017664', '0.0']->['614046647', '692833140428017664', '4.98']
['2557521', '692833140428017664', '0.0']->['39410054', '692833140428017664', '5.0']
['2557521', '692833140428017664', '0.0']->['3198170820', '692833140428017664', '5.01']
['2557521', '692833140428017664', '0.0']->['25544575', '692833140428017664', '5.02']
['2557521', '692833140428017664', '0.0']->['2965093119', '692833140428017664', '5.03']
['2557521', '692833140428017664', '0.0']->['366781544', '692833140428017664', '5.03']
['2557521', '692833140428017664', '0.0']->['509214368', '692833140428017664', '5.08']
['2557521', '692833140428017664', '0.0']->['73370246', '692833140428017664', '5.13']
['2557521', '692833140428017664', '0.0']->['251762238', '692833140428017664', '5.19']
['2557521', '692833140428017664', '0.0']->['1160386292', '692833140428017664', '5.22']
['2557521', '692833140428017664', '0.0']->['417196996', '692834455958884353', '5.23']
['2557521', '692833140428017664', '0.0']->['2569581200', '692833140428017664', '5.24']
['2557521', '692833140428017664', '0.0']->['38928059', '692833140428017664', '5.24']
['2557521', '692833140428017664', '0.0']->['375725704', '692833140428017664', '5.25']
['2557521', '692833140428017664', '0.0']->['1191577824', '692833140428017664', '5.25']
['2557521', '692833140428017664', '0.0']->['86460403', '692833140428017664', '5.32']
['2557521', '692833140428017664', '0.0']->['433911421', '692833140428017664', '5.38']
['2557521', '692833140428017664', '0.0']->['4250644274', '692833140428017664', '5.43']
['2557521', '692833140428017664', '0.0']->['333852662', '692833140428017664', '5.56']
['2557521', '692833140428017664', '0.0']->['801362034', '692834561151995908', '5.65']
['2557521', '692833140428017664', '0.0']->['406405163', '692833140428017664', '5.68']
['2557521', '692833140428017664', '0.0']->['103608282', '692833140428017664', '5.7']
['2557521', '692833140428017664', '0.0']->['257916144', '692833140428017664', '5.72']
['2557521', '692833140428017664', '0.0']->['317481025', '692834589694255105', '5.77']
['2557521', '692833140428017664', '0.0']->['1473308916', '692833140428017664', '5.84']
['2557521', '692833140428017664', '0.0']->['117203890', '692834617804484608', '5.87']
['2557521', '692833140428017664', '0.0']->['24038873', '692833140428017664', '5.9']
['2557521', '692833140428017664', '0.0']->['23813667', '692834626276962308', '5.9']
['2557521', '692833140428017664', '0.0']->['2628421441', '692833140428017664', '5.94']
['2557521', '692833140428017664', '0.0']->['36242956', '692833140428017664', '5.97']
['2557521', '692833140428017664', '0.0']->['2595185060', '692833140428017664', '6.03']
['2557521', '692833140428017664', '0.0']->['237049886', '692834695789170688', '6.18']
['2557521', '692833140428017664', '0.0']->['405261912', '692834699513712641', '6.2']
['2557521', '692833140428017664', '0.0']->['3280264178', '692833140428017664', '6.33']
['2557521', '692833140428017664', '0.0']->['190348447', '692834757768409088', '6.43']
['69033575', '692833920971177984', '3.1']->['396663114', '692834760272404485', '6.43']
['2557521', '692833140428017664', '0.0']->['99843121', '692833140428017664', '6.47']
['2557521', '692833140428017664', '0.0']->['3418083213', '692833140428017664', '6.54']
['2557521', '692833140428017664', '0.0']->['3219663847', '692833140428017664', '6.58']
['2557521', '692833140428017664', '0.0']->['240043234', '692833140428017664', '6.62']
['2557521', '692833140428017664', '0.0']->['519930069', '692833140428017664', '6.67']
['2557521', '692833140428017664', '0.0']->['3372682245', '692833140428017664', '6.68']
['2557521', '692833140428017664', '0.0']->['979536594', '692833140428017664', '6.73']
['2557521', '692833140428017664', '0.0']->['1411981326', '692833140428017664', '6.88']
['2557521', '692833140428017664', '0.0']->['507863391', '692834880506335234', '6.92']
['2557521', '692833140428017664', '0.0']->['211349381', '692833140428017664', '6.95']
['18451698', '692833140428017664', '1.01']->['27189587', '692833140428017664', '6.98']
['2557521', '692833140428017664', '0.0']->['173944614', '692833140428017664', '7.02']
['2557521', '692833140428017664', '0.0']->['622100503', '692833140428017664', '7.07']
['2557521', '692833140428017664', '0.0']->['1240371558', '692833140428017664', '7.12']
['2557521', '692833140428017664', '0.0']->['1319420472', '692833140428017664', '7.19']
['2557521', '692833140428017664', '0.0']->['3093645737', '692833140428017664', '7.23']
['2557521', '692833140428017664', '0.0']->['2182389730', '692833140428017664', '7.25']
['2557521', '692833140428017664', '0.0']->['629892194', '692833140428017664', '7.26']
['2557521', '692833140428017664', '0.0']->['255306154', '692833140428017664', '7.26']
['2557521', '692833140428017664', '0.0']->['21534988', '692833140428017664', '7.26']
['2557521', '692833140428017664', '0.0']->['586208298', '692833140428017664', '7.27']
['2557521', '692833140428017664', '0.0']->['2557717362', '692833140428017664', '7.27']
['2557521', '692833140428017664', '0.0']->['3007270358', '692833140428017664', '7.33']
['2557521', '692833140428017664', '0.0']->['3695308273', '692833140428017664', '7.38']
['2557521', '692833140428017664', '0.0']->['59011572', '692833140428017664', '7.57']
['2557521', '692833140428017664', '0.0']->['1879447790', '692835042595176453', '7.57']
['2557521', '692833140428017664', '0.0']->['3237324274', '692833140428017664', '7.66']
['2557521', '692833140428017664', '0.0']->['2767487316', '692833140428017664', '7.7']
['2557521', '692833140428017664', '0.0']->['150871191', '692833140428017664', '7.73']
['2557521', '692833140428017664', '0.0']->['2792492178', '692833140428017664', '7.75']
['2557521', '692833140428017664', '0.0']->['285538988', '692833140428017664', '7.8']
['2557521', '692833140428017664', '0.0']->['369835640', '692833140428017664', '7.83']
['2557521', '692833140428017664', '0.0']->['3147408278', '692833140428017664', '7.85']
['2557521', '692833140428017664', '0.0']->['340444477', '692833140428017664', '7.88']
['2557521', '692833140428017664', '0.0']->['2303759611', '692833140428017664', '8.18']
['23342041', '692833814159056896', '2.68']->['257916144', '692833140428017664', '5.72']
['2557521', '692833140428017664', '0.0']->['319062659', '692833140428017664', '8.32']
['2557521', '692833140428017664', '0.0']->['3514983377', '692833140428017664', '8.39']
['2557521', '692833140428017664', '0.0']->['452640246', '692833140428017664', '8.43']
['2557521', '692833140428017664', '0.0']->['343129251', '692833140428017664', '8.45']
['2557521', '692833140428017664', '0.0']->['349801357', '692833140428017664', '8.46']
['2557521', '692833140428017664', '0.0']->['396953885', '692833140428017664', '8.46']
['2557521', '692833140428017664', '0.0']->['619225573', '692833140428017664', '8.46']
['2557521', '692833140428017664', '0.0']->['470528859', '692833140428017664', '8.47']
['2557521', '692833140428017664', '0.0']->['175868396', '692833140428017664', '8.47']
['2557521', '692833140428017664', '0.0']->['39755667', '692833140428017664', '8.58']
['49172341', '692833140428017664', '0.45']->['33396508', '692833140428017664', '8.64']
['2557521', '692833140428017664', '0.0']->['2526386012', '692833140428017664', '8.67']
['2557521', '692833140428017664', '0.0']->['347011406', '692833140428017664', '8.7']
['2557521', '692833140428017664', '0.0']->['257669160', '692833140428017664', '8.78']
['2557521', '692833140428017664', '0.0']->['4665438675', '692833140428017664', '8.85']
['4098129059', '692834024625078272', '3.52']->['257916144', '692833140428017664', '5.72']
['2557521', '692833140428017664', '0.0']->['295845637', '692835431684005888', '9.1']
['2557521', '692833140428017664', '0.0']->['1128868339', '692833140428017664', '9.11']
['2557521', '692833140428017664', '0.0']->['4232100617', '692833140428017664', '9.24']
['2557521', '692833140428017664', '0.0']->['2928470183', '692833140428017664', '9.3']
['2557521', '692833140428017664', '0.0']->['3308407241', '692833140428017664', '9.33']
['2557521', '692833140428017664', '0.0']->['331272715', '692833140428017664', '9.35']
['2557521', '692833140428017664', '0.0']->['381733049', '692833140428017664', '9.37']
['3827729414', '692833887441924101', '2.97']->['2312765037', '692835504916602882', '9.4']
['2557521', '692833140428017664', '0.0']->['332067620', '692833140428017664', '9.47']
['2557521', '692833140428017664', '0.0']->['48751711', '692833140428017664', '9.57']
['2557521', '692833140428017664', '0.0']->['33664590', '692835553381732352', '9.58']
['2557521', '692833140428017664', '0.0']->['150171040', '692833140428017664', '9.67']
['2557521', '692833140428017664', '0.0']->['343406935', '692835577092136961', '9.68']
['2557521', '692833140428017664', '0.0']->['2324761392', '692833140428017664', '9.72']
['2557521', '692833140428017664', '0.0']->['351378645', '692833140428017664', '9.77']
['2557521', '692833140428017664', '0.0']->['93325330', '692833140428017664', '9.82']
['2557521', '692833140428017664', '0.0']->['2422916158', '692833140428017664', '9.89']
['2557521', '692833140428017664', '0.0']->['3347912961', '692833140428017664', '9.97']
['2557521', '692833140428017664', '0.0']->['382288378', '692833140428017664', '9.97']
['2557521', '692833140428017664', '0.0']->['2871813928', '692833140428017664', '10.17']
['2557521', '692833140428017664', '0.0']->['73972116', '692833140428017664', '10.27']
['2557521', '692833140428017664', '0.0']->['336322244', '692833140428017664', '10.32']
['2557521', '692833140428017664', '0.0']->['422369865', '692833140428017664', '10.37']
['2557521', '692833140428017664', '0.0']->['518178204', '692833140428017664', '10.42']
['2557521', '692833140428017664', '0.0']->['2868213686', '692833140428017664', '10.44']
['2557521', '692833140428017664', '0.0']->['3991059741', '692833140428017664', '10.47']
['2557521', '692833140428017664', '0.0']->['515609534', '692833140428017664', '10.62']
['2557521', '692833140428017664', '0.0']->['2573448062', '692833140428017664', '10.69']
['2557521', '692833140428017664', '0.0']->['3122017156', '692833140428017664', '10.77']
['2557521', '692833140428017664', '0.0']->['29208653', '692833140428017664', '10.9']
['2557521', '692833140428017664', '0.0']->['4780053619', '692835902452736001', '10.98']
['2557521', '692833140428017664', '0.0']->['331476236', '692833140428017664', '11.06']
['2557521', '692833140428017664', '0.0']->['278208978', '692833140428017664', '11.22']
['2557521', '692833140428017664', '0.0']->['298885782', '692833140428017664', '11.38']
['2557521', '692833140428017664', '0.0']->['2800783588', '692833140428017664', '11.45']
['2557521', '692833140428017664', '0.0']->['49552026', '692833140428017664', '11.53']
['2557521', '692833140428017664', '0.0']->['18049211', '692836055834165249', '11.58']
['2573448062', '692833140428017664', '10.69']->['2514365196', '692833140428017664', '11.6']
['2557521', '692833140428017664', '0.0']->['935242836', '692833140428017664', '11.74']
['2557521', '692833140428017664', '0.0']->['1118476639', '692833140428017664', '11.88']
['2557521', '692833140428017664', '0.0']->['149865450', '692833140428017664', '11.98']
['138893209', '692833140428017664', '3.77']->['625839686', '692833140428017664', '12.03']
['2557521', '692833140428017664', '0.0']->['413476875', '692833140428017664', '12.06']
['2557521', '692833140428017664', '0.0']->['617471965', '692833140428017664', '12.08']
['2557521', '692833140428017664', '0.0']->['379472739', '692833140428017664', '12.13']
['2557521', '692833140428017664', '0.0']->['1102269374', '692833140428017664', '12.16']
['2557521', '692833140428017664', '0.0']->['1441620216', '692833140428017664', '12.17']
['2557521', '692833140428017664', '0.0']->['888435030', '692833140428017664', '12.18']
['3506304140', '692833492867031041', '1.4']->['338991132', '692836212365611013', '12.2']
['2557521', '692833140428017664', '0.0']->['3918789977', '692833140428017664', '12.25']
['2557521', '692833140428017664', '0.0']->['2780587216', '692833140428017664', '12.38']
['2557521', '692833140428017664', '0.0']->['4700966779', '692833140428017664', '12.44']
['2557521', '692833140428017664', '0.0']->['4171428433', '692833140428017664', '12.47']
['2557521', '692833140428017664', '0.0']->['312241224', '692833140428017664', '12.48']
['2557521', '692833140428017664', '0.0']->['195556081', '692833140428017664', '12.5']
['2557521', '692833140428017664', '0.0']->['2781359391', '692833140428017664', '12.53']
['2557521', '692833140428017664', '0.0']->['151224556', '692833140428017664', '12.57']
['2557521', '692833140428017664', '0.0']->['104304159', '692833140428017664', '12.6']
['2557521', '692833140428017664', '0.0']->['3187296901', '692836331576102915', '12.68']
['2557521', '692833140428017664', '0.0']->['2295086732', '692833140428017664', '12.72']
['2573448062', '692833140428017664', '10.69']->['1554371288', '692833140428017664', '12.96']
['2557521', '692833140428017664', '0.0']->['446952015', '692836407396605952', '12.98']
['2557521', '692833140428017664', '0.0']->['281859089', '692833140428017664', '13.08']
['2557521', '692833140428017664', '0.0']->['2866249951', '692833140428017664', '13.14']
['2557521', '692833140428017664', '0.0']->['2612933879', '692833140428017664', '13.17']
['2557521', '692833140428017664', '0.0']->['1857921937', '692836453852667906', '13.17']
