['ROOT', 'ROOT', '0.0']->['292777349', '524926235030589440', '0.0']
['292777349', '524926235030589440', '0.0']->['230326480', '524926235030589440', '2.67']
['292777349', '524926235030589440', '0.0']->['813747366', '524926235030589440', '2.85']
['292777349', '524926235030589440', '0.0']->['101544169', '524926235030589440', '2.87']
['292777349', '524926235030589440', '0.0']->['917639923', '524926235030589440', '3.07']
['292777349', '524926235030589440', '0.0']->['49800332', '524926235030589440', '3.15']
['292777349', '524926235030589440', '0.0']->['257570297', '524926235030589440', '3.37']
['292777349', '524926235030589440', '0.0']->['457068321', '524926235030589440', '3.47']
['292777349', '524926235030589440', '0.0']->['246930965', '524926235030589440', '3.47']
['292777349', '524926235030589440', '0.0']->['278248967', '524926235030589440', '3.62']
['292777349', '524926235030589440', '0.0']->['22009023', '524926235030589440', '4.42']
['292777349', '524926235030589440', '0.0']->['1466312012', '524926235030589440', '4.43']
['292777349', '524926235030589440', '0.0']->['2190541011', '524926235030589440', '4.57']
['292777349', '524926235030589440', '0.0']->['293169169', '524926235030589440', '4.77']
['292777349', '524926235030589440', '0.0']->['139459763', '524926235030589440', '4.82']
['292777349', '524926235030589440', '0.0']->['369029151', '524926235030589440', '5.0']
['292777349', '524926235030589440', '0.0']->['457694206', '524926235030589440', '5.2']
['292777349', '524926235030589440', '0.0']->['2448861834', '524926235030589440', '5.3']
['319036081', '524926235030589440', '0.43']->['21678043', '524926235030589440', '5.42']
['292777349', '524926235030589440', '0.0']->['2475818118', '524926235030589440', '5.47']
['292777349', '524926235030589440', '0.0']->['29892032', '524926235030589440', '5.67']
['292777349', '524926235030589440', '0.0']->['296828208', '524926235030589440', '5.73']
['292777349', '524926235030589440', '0.0']->['378124416', '524926235030589440', '5.97']
['392649898', '524926235030589440', '1.63']->['20977716', '524926235030589440', '6.15']
['292777349', '524926235030589440', '0.0']->['14706328', '524926235030589440', '6.32']
['22009023', '524926235030589440', '4.42']->['1416161688', '524926235030589440', '6.33']
['369029151', '524926235030589440', '5.0']->['2358039120', '524926235030589440', '6.58']
['292777349', '524926235030589440', '0.0']->['1864361654', '524926235030589440', '6.6']
['292777349', '524926235030589440', '0.0']->['212291101', '524926235030589440', '6.7']
['292777349', '524926235030589440', '0.0']->['2471421697', '524926235030589440', '7.08']
['296828208', '524926235030589440', '5.73']->['34655901', '524926235030589440', '7.6']
['2358039120', '524926235030589440', '6.58']->['587838655', '524926235030589440', '7.67']
['292777349', '524926235030589440', '0.0']->['32714751', '524926235030589440', '7.67']
['14706328', '524926235030589440', '6.32']->['789474816', '524926235030589440', '8.13']
['292777349', '524926235030589440', '0.0']->['369029696', '524926235030589440', '8.75']
['292777349', '524926235030589440', '0.0']->['2290511397', '524926235030589440', '8.8']
['292777349', '524926235030589440', '0.0']->['319063112', '524926235030589440', '8.87']
['292777349', '524926235030589440', '0.0']->['127344289', '524926235030589440', '10.52']
['292777349', '524926235030589440', '0.0']->['1591434738', '524926235030589440', '10.6']
['292777349', '524926235030589440', '0.0']->['2535955192', '524926235030589440', '11.23']
['292777349', '524926235030589440', '0.0']->['67205848', '524926235030589440', '11.27']
['292777349', '524926235030589440', '0.0']->['286981423', '524926235030589440', '11.32']
['292777349', '524926235030589440', '0.0']->['98807770', '524926235030589440', '11.8']
['292777349', '524926235030589440', '0.0']->['485746777', '524926235030589440', '12.42']
['292777349', '524926235030589440', '0.0']->['303567334', '524926235030589440', '12.62']
['292777349', '524926235030589440', '0.0']->['191828335', '524926235030589440', '12.67']
['292777349', '524926235030589440', '0.0']->['23448324', '524926235030589440', '12.7']
['292777349', '524926235030589440', '0.0']->['1117719180', '524929568327888896', '13.25']
['292777349', '524926235030589440', '0.0']->['29258026', '524926235030589440', '13.57']
['23448324', '524926235030589440', '12.7']->['109055747', '524926235030589440', '16.0']
['22009023', '524926235030589440', '4.42']->['65695658', '524926235030589440', '16.75']
['292777349', '524926235030589440', '0.0']->['2451298481', '524926235030589440', '16.97']
['292777349', '524926235030589440', '0.0']->['1045634766', '524926235030589440', '17.1']
['45312113', '524926235030589440', '0.78']->['2440892371', '524926235030589440', '17.58']
['292777349', '524926235030589440', '0.0']->['907376150', '524926235030589440', '17.62']
['65695658', '524926235030589440', '16.75']->['1151507142', '524926235030589440', '18.63']
['292777349', '524926235030589440', '0.0']->['126899188', '524926235030589440', '22.85']
['292777349', '524926235030589440', '0.0']->['855556087', '524926235030589440', '25.52']
['292777349', '524926235030589440', '0.0']->['2720774141', '524926235030589440', '25.62']
['292777349', '524926235030589440', '0.0']->['19806167', '524926235030589440', '26.73']
['292777349', '524926235030589440', '0.0']->['633544021', '524926235030589440', '28.35']
['124209685', '524926235030589440', '1.4']->['346761432', '524926235030589440', '31.58']
['292777349', '524926235030589440', '0.0']->['721268265', '524926235030589440', '31.68']
['14706328', '524926235030589440', '6.32']->['210535682', '524926235030589440', '44.0']
['292777349', '524926235030589440', '0.0']->['2163997206', '524926235030589440', '44.32']
['292777349', '524926235030589440', '0.0']->['297940057', '524926235030589440', '44.97']
['49690284', '524926235030589440', '0.28']->['86861687', '524926235030589440', '45.05']
['292777349', '524926235030589440', '0.0']->['130936004', '524937952820883456', '46.57']
['292777349', '524926235030589440', '0.0']->['408196292', '524926235030589440', '51.2']
['292777349', '524926235030589440', '0.0']->['177145633', '524926235030589440', '54.65']
['292777349', '524926235030589440', '0.0']->['1361415758', '524926235030589440', '57.07']
['21678043', '524926235030589440', '5.42']->['52937656', '524926235030589440', '60.43']
['292777349', '524926235030589440', '0.0']->['489851102', '524926235030589440', '67.68']
['292777349', '524926235030589440', '0.0']->['280385318', '524926235030589440', '77.7']
['292777349', '524926235030589440', '0.0']->['330652241', '524946118774620161', '79.02']
['292777349', '524926235030589440', '0.0']->['52056408', '524926235030589440', '79.5']
['292777349', '524926235030589440', '0.0']->['44416770', '524926235030589440', '82.6']
['292777349', '524926235030589440', '0.0']->['18011418', '524926235030589440', '90.98']
['52056408', '524926235030589440', '79.5']->['70663702', '524926235030589440', '93.37']
['292777349', '524926235030589440', '0.0']->['1078398786', '524926235030589440', '157.95']
['292777349', '524926235030589440', '0.0']->['272247691', '524926235030589440', '196.97']
['292777349', '524926235030589440', '0.0']->['1320869696', '524926235030589440', '474.13']
