['ROOT', 'ROOT', '0.0']->['1960878613', '544514564407427072', '0.0']
['1960878613', '544514564407427072', '0.0']->['113655459', '544515757069975552', '4.73']
['15438913', '544514564407427072', '1.23']->['131582916', '544514564407427072', '4.8']
['2874421941', '544514564407427072', '3.73']->['2369396136', '544514564407427072', '4.87']
['1960878613', '544514564407427072', '0.0']->['16809012', '544514564407427072', '5.17']
['2369396136', '544514564407427072', '4.87']->['59770786', '544514564407427072', '5.3']
['1960878613', '544514564407427072', '0.0']->['150281841', '544514564407427072', '5.38']
['15438913', '544514564407427072', '1.23']->['540235891', '544514564407427072', '5.38']
['1960878613', '544514564407427072', '0.0']->['320150843', '544514564407427072', '5.47']
['1960878613', '544514564407427072', '0.0']->['391946562', '544514564407427072', '5.8']
['18176907', '544514564407427072', '4.07']->['404946834', '544514564407427072', '5.87']
['394456656', '544514564407427072', '0.97']->['2720767729', '544514564407427072', '6.18']
['18176907', '544514564407427072', '4.07']->['65075709', '544514564407427072', '6.22']
['46680927', '544514564407427072', '4.15']->['1384794943', '544514564407427072', '6.8']
['15438913', '544514564407427072', '1.23']->['1103163980', '544514564407427072', '6.88']
['1960878613', '544514564407427072', '0.0']->['785757571', '544514564407427072', '7.1']
['1960878613', '544514564407427072', '0.0']->['16877490', '544514564407427072', '7.13']
['1960878613', '544514564407427072', '0.0']->['218245174', '544514564407427072', '7.18']
['1960878613', '544514564407427072', '0.0']->['279988548', '544514564407427072', '7.58']
['15438913', '544514564407427072', '1.23']->['406252588', '544514564407427072', '7.87']
['129576463', '544514564407427072', '1.02']->['255639704', '544514564407427072', '8.28']
['15438913', '544514564407427072', '1.23']->['1497426696', '544514564407427072', '8.32']
['516948800', '544514564407427072', '1.82']->['67605379', '544514564407427072', '8.48']
['15438913', '544514564407427072', '1.23']->['96105082', '544514564407427072', '8.75']
['67605379', '544514564407427072', '8.48']->['2866881296', '544514564407427072', '8.77']
['1960878613', '544514564407427072', '0.0']->['597108316', '544514564407427072', '9.68']
['255639704', '544514564407427072', '8.28']->['521193127', '544514564407427072', '10.52']
['1960878613', '544514564407427072', '0.0']->['63739694', '544514564407427072', '11.55']
['15438913', '544514564407427072', '1.23']->['107090979', '544514564407427072', '11.58']
['18176907', '544514564407427072', '4.07']->['25572186', '544514564407427072', '12.27']
['1960878613', '544514564407427072', '0.0']->['337893895', '544514564407427072', '13.28']
['1960878613', '544514564407427072', '0.0']->['2576395479', '544514564407427072', '13.32']
['1960878613', '544514564407427072', '0.0']->['451628883', '544514564407427072', '13.68']
['15438913', '544514564407427072', '1.23']->['253207222', '544514564407427072', '14.22']
['15438913', '544514564407427072', '1.23']->['626042413', '544514564407427072', '16.12']
['15438913', '544514564407427072', '1.23']->['483341991', '544514564407427072', '17.92']
['253207222', '544514564407427072', '14.22']->['1926571112', '544514564407427072', '18.73']
['15438913', '544514564407427072', '1.23']->['529240533', '544514564407427072', '19.72']
['65075709', '544514564407427072', '6.22']->['577509954', '544514564407427072', '26.3']
['15438913', '544514564407427072', '1.23']->['32923336', '544514564407427072', '33.98']
['15438913', '544514564407427072', '1.23']->['17561562', '544514564407427072', '35.32']
['15438913', '544514564407427072', '1.23']->['561098353', '544514564407427072', '36.98']
['1960878613', '544514564407427072', '0.0']->['2425726978', '544514564407427072', '46.98']
['15438913', '544514564407427072', '1.23']->['140564043', '544514564407427072', '58.48']
['1960878613', '544514564407427072', '0.0']->['54485407', '544514564407427072', '58.57']
['15438913', '544514564407427072', '1.23']->['544908401', '544514564407427072', '62.93']
