['ROOT', 'ROOT', '0.0']->['5402612', '690106189951139840', '0.0']
['5402612', '690106189951139840', '0.0']->['468588961', '690106865322213376', '2.68']
['5402612', '690106189951139840', '0.0']->['4518020184', '690106189951139840', '2.75']
['5402612', '690106189951139840', '0.0']->['186772307', '690106189951139840', '2.8']
['5402612', '690106189951139840', '0.0']->['4060453505', '690106189951139840', '2.83']
['5402612', '690106189951139840', '0.0']->['2826768270', '690106901636448256', '2.83']
['5402612', '690106189951139840', '0.0']->['4641682463', '690106189951139840', '2.84']
['5402612', '690106189951139840', '0.0']->['63086778', '690106189951139840', '2.85']
['712468891', '690106189951139840', '0.94']->['14215770', '690106189951139840', '2.87']
['33566251', '690106189951139840', '1.29']->['66347320', '690106189951139840', '2.97']
['5402612', '690106189951139840', '0.0']->['456677817', '690106189951139840', '3.0']
['742143', '690106189951139840', '0.36']->['3312417228', '690106189951139840', '3.02']
['5402612', '690106189951139840', '0.0']->['19711743', '690106189951139840', '3.03']
['5402612', '690106189951139840', '0.0']->['1890170306', '690106189951139840', '3.04']
['5402612', '690106189951139840', '0.0']->['350838632', '690106189951139840', '3.05']
['5402612', '690106189951139840', '0.0']->['97772133', '690106189951139840', '3.08']
['5402612', '690106189951139840', '0.0']->['64212398', '690106189951139840', '3.1']
['5402612', '690106189951139840', '0.0']->['315187614', '690106189951139840', '3.12']
['5402612', '690106189951139840', '0.0']->['1183898623', '690106189951139840', '3.19']
['188282409', '690106189951139840', '0.28']->['411920011', '690106189951139840', '3.23']
['5402612', '690106189951139840', '0.0']->['3415021761', '690106189951139840', '3.25']
['188282409', '690106189951139840', '0.28']->['23430369', '690106189951139840', '3.27']
['5402612', '690106189951139840', '0.0']->['261072852', '690107016451325952', '3.28']
['5402612', '690106189951139840', '0.0']->['303912043', '690106189951139840', '3.29']
['5402612', '690106189951139840', '0.0']->['1486096568', '690106189951139840', '3.32']
['5402612', '690106189951139840', '0.0']->['31162409', '690106189951139840', '3.32']
['5402612', '690106189951139840', '0.0']->['4060841296', '690106189951139840', '3.37']
['5402612', '690106189951139840', '0.0']->['4060874481', '690106189951139840', '3.38']
['5402612', '690106189951139840', '0.0']->['1644402660', '690106189951139840', '3.39']
['386548621', '690106189951139840', '0.98']->['220377423', '690106189951139840', '3.4']
['5402612', '690106189951139840', '0.0']->['4830509141', '690106189951139840', '3.42']
['1183898623', '690106189951139840', '3.19']->['10258872', '690106189951139840', '3.44']
['5402612', '690106189951139840', '0.0']->['605688001', '690106189951139840', '3.45']
['5402612', '690106189951139840', '0.0']->['4174193719', '690106189951139840', '3.48']
['188282409', '690106189951139840', '0.28']->['23061981', '690106189951139840', '3.5']
['5402612', '690106189951139840', '0.0']->['38524330', '690107068552986624', '3.5']
['5402612', '690106189951139840', '0.0']->['581634292', '690107147523330049', '3.82']
['5402612', '690106189951139840', '0.0']->['220038215', '690106189951139840', '3.83']
['5402612', '690106189951139840', '0.0']->['414630556', '690106189951139840', '3.99']
['5402612', '690106189951139840', '0.0']->['1015823005', '690106189951139840', '4.07']
['5402612', '690106189951139840', '0.0']->['1702865540', '690106189951139840', '4.11']
['5402612', '690106189951139840', '0.0']->['966408618', '690106189951139840', '4.13']
['5402612', '690106189951139840', '0.0']->['141749200', '690106189951139840', '4.14']
['5402612', '690106189951139840', '0.0']->['751449607', '690106189951139840', '4.14']
['5402612', '690106189951139840', '0.0']->['3787380077', '690106189951139840', '4.15']
['5402612', '690106189951139840', '0.0']->['65327333', '690106189951139840', '4.15']
['5402612', '690106189951139840', '0.0']->['277095352', '690106189951139840', '4.15']
['5402612', '690106189951139840', '0.0']->['3690334154', '690106189951139840', '4.15']
['23061981', '690106189951139840', '3.5']->['25831306', '690106189951139840', '4.15']
['5402612', '690106189951139840', '0.0']->['199031341', '690106189951139840', '4.15']
['5402612', '690106189951139840', '0.0']->['198574639', '690106189951139840', '4.17']
['5402612', '690106189951139840', '0.0']->['3228398435', '690106189951139840', '4.2']
['341680861', '690106189951139840', '0.28']->['2482449230', '690106189951139840', '4.21']
['5402612', '690106189951139840', '0.0']->['3254055225', '690106189951139840', '4.22']
['5402612', '690106189951139840', '0.0']->['127039367', '690106189951139840', '4.27']
['5402612', '690106189951139840', '0.0']->['3422058208', '690106189951139840', '4.29']
['5402612', '690106189951139840', '0.0']->['735095665', '690106189951139840', '4.3']
['5402612', '690106189951139840', '0.0']->['2889009111', '690106189951139840', '4.31']
['5402612', '690106189951139840', '0.0']->['4427929816', '690106189951139840', '4.31']
['5402612', '690106189951139840', '0.0']->['2166000372', '690106189951139840', '4.32']
['5402612', '690106189951139840', '0.0']->['571859027', '690106189951139840', '4.37']
['414630556', '690106189951139840', '3.99']->['501829485', '690106189951139840', '4.39']
['5402612', '690106189951139840', '0.0']->['253982809', '690106189951139840', '4.4']
['5402612', '690106189951139840', '0.0']->['213552740', '690106189951139840', '4.42']
['742143', '690106189951139840', '0.36']->['1163038796', '690106189951139840', '4.47']
['5402612', '690106189951139840', '0.0']->['2788426628', '690106189951139840', '4.5']
['5402612', '690106189951139840', '0.0']->['4220997023', '690106189951139840', '4.52']
['5402612', '690106189951139840', '0.0']->['2161909178', '690106189951139840', '4.53']
['5402612', '690106189951139840', '0.0']->['18489157', '690106189951139840', '4.53']
['5402612', '690106189951139840', '0.0']->['570548932', '690106189951139840', '4.53']
['5402612', '690106189951139840', '0.0']->['2956248537', '690106189951139840', '4.53']
['5402612', '690106189951139840', '0.0']->['43432822', '690106189951139840', '4.55']
['5402612', '690106189951139840', '0.0']->['1719956989', '690106189951139840', '4.59']
['5402612', '690106189951139840', '0.0']->['4203417749', '690106189951139840', '4.63']
['5402612', '690106189951139840', '0.0']->['755724414', '690107359687999489', '4.65']
['5402612', '690106189951139840', '0.0']->['42895605', '690106189951139840', '4.69']
['5402612', '690106189951139840', '0.0']->['18680121', '690106189951139840', '4.72']
['5402612', '690106189951139840', '0.0']->['295434734', '690107380688932865', '4.73']
['5402612', '690106189951139840', '0.0']->['145603832', '690106189951139840', '4.74']
['5402612', '690106189951139840', '0.0']->['1480063872', '690106189951139840', '4.74']
['5402612', '690106189951139840', '0.0']->['3077960629', '690106189951139840', '4.75']
['501829485', '690106189951139840', '4.39']->['189217266', '690106189951139840', '4.79']
['5402612', '690106189951139840', '0.0']->['2978115501', '690106189951139840', '4.83']
['5402612', '690106189951139840', '0.0']->['17626073', '690107420048297984', '4.9']
['5402612', '690106189951139840', '0.0']->['284702852', '690106189951139840', '5.0']
['5402612', '690106189951139840', '0.0']->['140986210', '690107446573010944', '5.0']
['5402612', '690106189951139840', '0.0']->['189980023', '690106189951139840', '5.12']
['5402612', '690106189951139840', '0.0']->['103750551', '690106189951139840', '5.17']
['5402612', '690106189951139840', '0.0']->['134300695', '690106189951139840', '5.2']
['5402612', '690106189951139840', '0.0']->['465964534', '690106189951139840', '5.23']
['5402612', '690106189951139840', '0.0']->['956311722', '690106189951139840', '5.28']
['5402612', '690106189951139840', '0.0']->['259501263', '690106189951139840', '5.31']
['5402612', '690106189951139840', '0.0']->['3022712468', '690106189951139840', '5.32']
['5402612', '690106189951139840', '0.0']->['220946275', '690106189951139840', '5.33']
['188282409', '690106189951139840', '0.28']->['305620300', '690106189951139840', '5.33']
['5402612', '690106189951139840', '0.0']->['20992531', '690106189951139840', '5.46']
['5402612', '690106189951139840', '0.0']->['93023391', '690106189951139840', '5.52']
['501829485', '690106189951139840', '4.39']->['385920582', '690106189951139840', '5.58']
['5402612', '690106189951139840', '0.0']->['365341838', '690106189951139840', '5.61']
['5402612', '690106189951139840', '0.0']->['76280794', '690106189951139840', '5.62']
['5402612', '690106189951139840', '0.0']->['33583245', '690106189951139840', '5.63']
['5402612', '690106189951139840', '0.0']->['2214302168', '690106189951139840', '5.68']
['35227730', '690106189951139840', '1.3']->['36719003', '690106189951139840', '5.69']
['5402612', '690106189951139840', '0.0']->['4060890436', '690106189951139840', '5.7']
['5402612', '690106189951139840', '0.0']->['622984799', '690106189951139840', '5.75']
['5402612', '690106189951139840', '0.0']->['260153677', '690106189951139840', '5.75']
['5402612', '690106189951139840', '0.0']->['2804109824', '690107651389284352', '5.82']
['5402612', '690106189951139840', '0.0']->['596615552', '690106189951139840', '5.89']
['5402612', '690106189951139840', '0.0']->['890623812', '690107673765908481', '5.9']
['5402612', '690106189951139840', '0.0']->['130839372', '690106189951139840', '5.96']
['5402612', '690106189951139840', '0.0']->['245495512', '690107700043210752', '6.0']
['5402612', '690106189951139840', '0.0']->['304397678', '690106189951139840', '6.03']
['501829485', '690106189951139840', '4.39']->['1396454222', '690106189951139840', '6.1']
['501829485', '690106189951139840', '4.39']->['292183755', '690106189951139840', '6.13']
['5402612', '690106189951139840', '0.0']->['82130089', '690106189951139840', '6.17']
['5402612', '690106189951139840', '0.0']->['4226258921', '690106189951139840', '6.23']
['414630556', '690106189951139840', '3.99']->['95673859', '690106189951139840', '6.28']
['742143', '690106189951139840', '0.36']->['1512359832', '690106189951139840', '6.32']
['5402612', '690106189951139840', '0.0']->['1859545656', '690106189951139840', '6.68']
['5402612', '690106189951139840', '0.0']->['101742813', '690106189951139840', '6.87']
['188282409', '690106189951139840', '0.28']->['2809771095', '690106189951139840', '6.96']
['5402612', '690106189951139840', '0.0']->['1198509078', '690106189951139840', '7.0']
['5402612', '690106189951139840', '0.0']->['2204798617', '690106189951139840', '7.03']
['501829485', '690106189951139840', '4.39']->['2650163028', '690106189951139840', '7.04']
['5402612', '690106189951139840', '0.0']->['158087945', '690106189951139840', '7.04']
['5402612', '690106189951139840', '0.0']->['2239532240', '690106189951139840', '7.05']
['5402612', '690106189951139840', '0.0']->['23821027', '690106189951139840', '7.05']
['5402612', '690106189951139840', '0.0']->['203099451', '690106189951139840', '7.05']
['5402612', '690106189951139840', '0.0']->['2609201187', '690106189951139840', '7.05']
['742143', '690106189951139840', '0.36']->['711953', '690106189951139840', '7.05']
['5402612', '690106189951139840', '0.0']->['1367203292', '690106189951139840', '7.05']
['742143', '690106189951139840', '0.36']->['1166650184', '690106189951139840', '7.05']
['742143', '690106189951139840', '0.36']->['1556336323', '690106189951139840', '7.12']
['5402612', '690106189951139840', '0.0']->['4202447081', '690107991236952064', '7.17']
['5402612', '690106189951139840', '0.0']->['185417292', '690106189951139840', '7.18']
['5402612', '690106189951139840', '0.0']->['1366605619', '690108002771271681', '7.22']
['5402612', '690106189951139840', '0.0']->['20313336', '690106189951139840', '7.3']
['5402612', '690106189951139840', '0.0']->['85406694', '690108024552341504', '7.3']
['5402612', '690106189951139840', '0.0']->['779811816', '690106189951139840', '7.34']
['5402612', '690106189951139840', '0.0']->['22369602', '690106189951139840', '7.36']
['5402612', '690106189951139840', '0.0']->['47594554', '690106189951139840', '7.37']
['5402612', '690106189951139840', '0.0']->['2887270544', '690106189951139840', '7.38']
['5402612', '690106189951139840', '0.0']->['28805885', '690106189951139840', '7.38']
['5402612', '690106189951139840', '0.0']->['1343695878', '690106189951139840', '7.38']
['5402612', '690106189951139840', '0.0']->['4820697076', '690108054449307648', '7.42']
['1163038796', '690106189951139840', '4.47']->['712676897', '690106189951139840', '7.46']
['5402612', '690106189951139840', '0.0']->['27313635', '690106189951139840', '7.5']
['5402612', '690106189951139840', '0.0']->['236120475', '690106189951139840', '7.51']
['501829485', '690106189951139840', '4.39']->['2805719407', '690106189951139840', '7.53']
['5402612', '690106189951139840', '0.0']->['4785874354', '690108090230951937', '7.55']
['5402612', '690106189951139840', '0.0']->['267482488', '690106189951139840', '7.58']
['5402612', '690106189951139840', '0.0']->['4713318268', '690106189951139840', '7.63']
['5402612', '690106189951139840', '0.0']->['2584158192', '690106189951139840', '7.68']
['5402612', '690106189951139840', '0.0']->['261818156', '690106189951139840', '7.71']
['5402612', '690106189951139840', '0.0']->['247203598', '690106189951139840', '7.72']
['22369602', '690106189951139840', '7.36']->['2449436442', '690106189951139840', '7.73']
['5402612', '690106189951139840', '0.0']->['2533179778', '690106189951139840', '7.73']
['85406694', '690108024552341504', '7.3']->['150674282', '690108166055526402', '7.87']
['5402612', '690106189951139840', '0.0']->['133805908', '690106189951139840', '7.91']
['5402612', '690106189951139840', '0.0']->['248674943', '690108192878149632', '7.97']
['5402612', '690106189951139840', '0.0']->['342514626', '690106189951139840', '8.0']
['5402612', '690106189951139840', '0.0']->['57688074', '690106189951139840', '8.04']
['5402612', '690106189951139840', '0.0']->['22882670', '690106189951139840', '8.06']
['5402612', '690106189951139840', '0.0']->['103919806', '690106189951139840', '8.07']
['5402612', '690106189951139840', '0.0']->['198169347', '690106189951139840', '8.08']
['5402612', '690106189951139840', '0.0']->['15640977', '690106189951139840', '8.08']
['5402612', '690106189951139840', '0.0']->['189366570', '690106189951139840', '8.08']
['5402612', '690106189951139840', '0.0']->['2231753429', '690106189951139840', '8.15']
['414630556', '690106189951139840', '3.99']->['301460217', '690106189951139840', '8.22']
['5402612', '690106189951139840', '0.0']->['2998553405', '690106189951139840', '8.27']
['501829485', '690106189951139840', '4.39']->['29652896', '690106189951139840', '8.28']
['5402612', '690106189951139840', '0.0']->['14048618', '690106189951139840', '8.3']
['5402612', '690106189951139840', '0.0']->['2803913821', '690106189951139840', '8.36']
['5402612', '690106189951139840', '0.0']->['355502780', '690106189951139840', '8.42']
['5402612', '690106189951139840', '0.0']->['463216878', '690106189951139840', '8.47']
['5402612', '690106189951139840', '0.0']->['299193797', '690106189951139840', '8.57']
['5402612', '690106189951139840', '0.0']->['164020823', '690106189951139840', '8.62']
['5402612', '690106189951139840', '0.0']->['3455652073', '690108358603489280', '8.62']
['5402612', '690106189951139840', '0.0']->['180317088', '690106189951139840', '8.64']
['5402612', '690106189951139840', '0.0']->['628773508', '690106189951139840', '8.65']
['5402612', '690106189951139840', '0.0']->['837269790', '690106189951139840', '8.66']
['5402612', '690106189951139840', '0.0']->['413824273', '690106189951139840', '8.67']
['742143', '690106189951139840', '0.36']->['102769848', '690106189951139840', '8.69']
['5402612', '690106189951139840', '0.0']->['211760936', '690106189951139840', '8.7']
['742143', '690106189951139840', '0.36']->['281237108', '690106189951139840', '8.72']
['5402612', '690106189951139840', '0.0']->['248834538', '690106189951139840', '8.76']
['414630556', '690106189951139840', '3.99']->['128110738', '690106189951139840', '8.8']
['5402612', '690106189951139840', '0.0']->['2572955058', '690106189951139840', '8.81']
['5402612', '690106189951139840', '0.0']->['70004794', '690106189951139840', '8.82']
['5402612', '690106189951139840', '0.0']->['764775006', '690108408909938688', '8.82']
['5402612', '690106189951139840', '0.0']->['378350905', '690106189951139840', '8.94']
['5402612', '690106189951139840', '0.0']->['5839122', '690106189951139840', '9.0']
['5402612', '690106189951139840', '0.0']->['2912912646', '690106189951139840', '9.04']
['5402612', '690106189951139840', '0.0']->['14338900', '690106189951139840', '9.05']
['5402612', '690106189951139840', '0.0']->['272426050', '690106189951139840', '9.06']
['5402612', '690106189951139840', '0.0']->['45319760', '690106189951139840', '9.07']
['5402612', '690106189951139840', '0.0']->['101747128', '690106189951139840', '9.22']
['5402612', '690106189951139840', '0.0']->['1288767571', '690106189951139840', '9.3']
['5402612', '690106189951139840', '0.0']->['410075501', '690106189951139840', '9.34']
['5402612', '690106189951139840', '0.0']->['6872422', '690106189951139840', '9.36']
['742143', '690106189951139840', '0.36']->['302449570', '690106189951139840', '9.37']
['5402612', '690106189951139840', '0.0']->['4831732725', '690106189951139840', '9.38']
['5402612', '690106189951139840', '0.0']->['103290683', '690108567710519296', '9.45']
['22369602', '690106189951139840', '7.36']->['131107353', '690106189951139840', '9.53']
['5402612', '690106189951139840', '0.0']->['355146582', '690106189951139840', '9.57']
['5402612', '690106189951139840', '0.0']->['267233250', '690106189951139840', '9.58']
['5402612', '690106189951139840', '0.0']->['2736432908', '690106189951139840', '9.63']
['5402612', '690106189951139840', '0.0']->['2757517857', '690106189951139840', '9.68']
['5402612', '690106189951139840', '0.0']->['1537715586', '690106189951139840', '9.7']
['5402612', '690106189951139840', '0.0']->['35455672', '690106189951139840', '9.72']
['414630556', '690106189951139840', '3.99']->['2909176641', '690106189951139840', '9.82']
['612473', '690106189951139840', '0.36']->['90409047', '690106189951139840', '9.88']
['5402612', '690106189951139840', '0.0']->['10754182', '690106189951139840', '9.93']
['5402612', '690106189951139840', '0.0']->['1566620725', '690106189951139840', '10.0']
['5402612', '690106189951139840', '0.0']->['18043300', '690106189951139840', '10.13']
['581634292', '690107147523330049', '3.82']->['23746494', '690108749399396352', '10.18']
['5402612', '690106189951139840', '0.0']->['790241154', '690106189951139840', '10.28']
['5402612', '690106189951139840', '0.0']->['574498275', '690106189951139840', '10.35']
['5402612', '690106189951139840', '0.0']->['4052469862', '690106189951139840', '10.38']
['5402612', '690106189951139840', '0.0']->['369666269', '690106189951139840', '10.42']
['5402612', '690106189951139840', '0.0']->['2712280283', '690106189951139840', '10.47']
['5402612', '690106189951139840', '0.0']->['47628708', '690106189951139840', '10.57']
['5402612', '690106189951139840', '0.0']->['348917718', '690108856005976064', '10.6']
['2978115501', '690106189951139840', '4.83']->['89523180', '690106189951139840', '10.67']
['303912043', '690106189951139840', '3.29']->['20061566', '690106189951139840', '10.72']
['5402612', '690106189951139840', '0.0']->['23139805', '690106189951139840', '10.74']
['5402612', '690106189951139840', '0.0']->['2828135772', '690106189951139840', '10.77']
['17626073', '690107420048297984', '4.9']->['23746494', '690108749399396352', '10.18']
['5402612', '690106189951139840', '0.0']->['533449094', '690106189951139840', '10.89']
['5402612', '690106189951139840', '0.0']->['272900401', '690108933495726081', '10.92']
['5402612', '690106189951139840', '0.0']->['1485906228', '690106189951139840', '10.95']
['5402612', '690106189951139840', '0.0']->['16542764', '690106189951139840', '10.99']
