['ROOT', 'ROOT', '0.0']->['972651', '661299012386095105', '0.0']
['972651', '661299012386095105', '0.0']->['41214813', '661299012386095105', '62.1']
['972651', '661299012386095105', '0.0']->['271565136', '661299012386095105', '65.57']
['972651', '661299012386095105', '0.0']->['141831246', '661299012386095105', '65.93']
['972651', '661299012386095105', '0.0']->['37352356', '661299012386095105', '67.5']
['14275624', '661299012386095105', '45.45']->['249308032', '661299012386095105', '69.87']
['972651', '661299012386095105', '0.0']->['1727564989', '661299012386095105', '70.58']
['972651', '661299012386095105', '0.0']->['2810266466', '661299012386095105', '72.85']
['1727564989', '661299012386095105', '70.58']->['28960313', '661299012386095105', '74.02']
['972651', '661299012386095105', '0.0']->['92340050', '661299012386095105', '77.95']
['747483308', '661299012386095105', '6.75']->['3048238396', '661299012386095105', '81.58']
['972651', '661299012386095105', '0.0']->['2980747524', '661299012386095105', '81.63']
['972651', '661299012386095105', '0.0']->['3017170909', '661299012386095105', '81.65']
['972651', '661299012386095105', '0.0']->['3139984086', '661299012386095105', '81.68']
['747483308', '661299012386095105', '6.75']->['555583935', '661299012386095105', '81.7']
['747483308', '661299012386095105', '6.75']->['2912564031', '661299012386095105', '81.73']
['972651', '661299012386095105', '0.0']->['2979301273', '661299012386095105', '81.75']
['972651', '661299012386095105', '0.0']->['2614322360', '661299012386095105', '81.78']
['37352356', '661299012386095105', '67.5']->['2197283384', '661299012386095105', '81.83']
['37352356', '661299012386095105', '67.5']->['3098537204', '661299012386095105', '81.88']
['37352356', '661299012386095105', '67.5']->['1967570335', '661299012386095105', '81.92']
['747483308', '661299012386095105', '6.75']->['3067447043', '661299012386095105', '81.97']
['972651', '661299012386095105', '0.0']->['3104531474', '661299012386095105', '82.02']
['972651', '661299012386095105', '0.0']->['885633499', '661299012386095105', '86.32']
['972651', '661299012386095105', '0.0']->['979316760', '661299012386095105', '88.87']
['972651', '661299012386095105', '0.0']->['16364699', '661299012386095105', '92.03']
['154546567', '661299012386095105', '20.21']->['548510289', '661299012386095105', '96.22']
['972651', '661299012386095105', '0.0']->['120689880', '661299012386095105', '100.95']
['972651', '661299012386095105', '0.0']->['57458888', '661299012386095105', '105.25']
['972651', '661299012386095105', '0.0']->['76713592', '661299012386095105', '105.77']
['972651', '661299012386095105', '0.0']->['27313635', '661299012386095105', '107.1']
['76713592', '661299012386095105', '105.77']->['3026082016', '661299012386095105', '113.2']
['27313635', '661299012386095105', '107.1']->['12803482', '661299012386095105', '118.33']
['972651', '661299012386095105', '0.0']->['14150946', '661299012386095105', '124.03']
['972651', '661299012386095105', '0.0']->['3359067471', '661299012386095105', '129.12']
['972651', '661299012386095105', '0.0']->['112031627', '661299012386095105', '129.55']
['972651', '661299012386095105', '0.0']->['1431400506', '661299012386095105', '134.95']
['972651', '661299012386095105', '0.0']->['730665464', '661299012386095105', '137.58']
['972651', '661299012386095105', '0.0']->['2500672404', '661299012386095105', '196.88']
['28960313', '661299012386095105', '74.02']->['3238085681', '661299012386095105', '204.03']
['20737576', '661299012386095105', '4.71']->['15827528', '661299012386095105', '205.25']
['972651', '661299012386095105', '0.0']->['1122634170', '661299012386095105', '224.72']
['972651', '661299012386095105', '0.0']->['36073017', '661299012386095105', '226.53']
['972651', '661299012386095105', '0.0']->['107281922', '661299012386095105', '293.78']
['972651', '661299012386095105', '0.0']->['1253212004', '661299012386095105', '300.85']
['972651', '661299012386095105', '0.0']->['130636969', '661299012386095105', '309.75']
['972651', '661299012386095105', '0.0']->['427097834', '661299012386095105', '310.77']
['972651', '661299012386095105', '0.0']->['500154514', '661299012386095105', '340.37']
['972651', '661299012386095105', '0.0']->['209735840', '661299012386095105', '384.18']
['972651', '661299012386095105', '0.0']->['39515245', '661299012386095105', '394.15']
['972651', '661299012386095105', '0.0']->['64145120', '661299012386095105', '436.87']
['421452775', '661299012386095105', '4.58']->['1397778300', '661299012386095105', '466.43']
['972651', '661299012386095105', '0.0']->['635796174', '661299012386095105', '474.38']
['972651', '661299012386095105', '0.0']->['3197348858', '661299012386095105', '475.62']
['972651', '661299012386095105', '0.0']->['214742194', '661299012386095105', '527.58']
['972651', '661299012386095105', '0.0']->['3784601953', '661299012386095105', '550.5']
['972651', '661299012386095105', '0.0']->['483322205', '661299012386095105', '550.6']
['972651', '661299012386095105', '0.0']->['76966874', '661299012386095105', '624.0']
['972651', '661299012386095105', '0.0']->['3396116080', '661299012386095105', '664.82']
['972651', '661299012386095105', '0.0']->['991924296', '661299012386095105', '676.85']
['972651', '661299012386095105', '0.0']->['128502465', '661299012386095105', '759.25']
['972651', '661299012386095105', '0.0']->['1782991', '661299012386095105', '988.02']
['972651', '661299012386095105', '0.0']->['515206505', '661299012386095105', '992.57']
['972651', '661299012386095105', '0.0']->['17435757', '661299012386095105', '1075.23']
['972651', '661299012386095105', '0.0']->['197247416', '661299012386095105', '1180.57']
['972651', '661299012386095105', '0.0']->['2926988897', '661299012386095105', '1182.17']
['972651', '661299012386095105', '0.0']->['25393948', '661299012386095105', '1242.6']
['972651', '661299012386095105', '0.0']->['2471421697', '661299012386095105', '1243.17']
['972651', '661299012386095105', '0.0']->['2378693048', '661614940579454976', '1255.38']
['2471421697', '661299012386095105', '1243.17']->['2378693048', '661614940579454976', '1255.38']
['972651', '661299012386095105', '0.0']->['834466142', '661299012386095105', '1570.12']
['130636969', '661299012386095105', '309.75']->['540365015', '661299012386095105', '1727.32']
['972651', '661299012386095105', '0.0']->['138728483', '661299012386095105', '2458.7']
['972651', '661299012386095105', '0.0']->['150343753', '661299012386095105', '2490.32']
['972651', '661299012386095105', '0.0']->['23296159', '661299012386095105', '2821.93']
['972651', '661299012386095105', '0.0']->['15187319', '661299012386095105', '2827.52']
['23296159', '661299012386095105', '2821.93']->['3341753009', '661299012386095105', '2830.22']
['972651', '661299012386095105', '0.0']->['266490351', '661299012386095105', '2906.4']
['972651', '661299012386095105', '0.0']->['2620323673', '661299012386095105', '3158.05']
['972651', '661299012386095105', '0.0']->['297007299', '661299012386095105', '4025.02']
['972651', '661299012386095105', '0.0']->['34473735', '661299012386095105', '4380.05']
['972651', '661299012386095105', '0.0']->['170167933', '661299012386095105', '4735.08']
['972651', '661299012386095105', '0.0']->['3311185081', '661299012386095105', '4738.37']
['972651', '661299012386095105', '0.0']->['60489535', '661299012386095105', '5718.45']
['421452775', '661299012386095105', '4.58']->['377004715', '661299012386095105', '5967.97']
['972651', '661299012386095105', '0.0']->['631589680', '661299012386095105', '32558.9']
['972651', '661299012386095105', '0.0']->['123806807', '677664824394981380', '65031.9']
