['ROOT', 'ROOT', '0.0']->['2883841', '723025600810766336', '0.0']
['2883841', '723025600810766336', '0.0']->['132135657', '723025600810766336', '4.22']
['2883841', '723025600810766336', '0.0']->['915685075', '723025600810766336', '4.48']
['2883841', '723025600810766336', '0.0']->['242779416', '723025600810766336', '4.62']
['2883841', '723025600810766336', '0.0']->['97139962', '723025600810766336', '4.68']
['2883841', '723025600810766336', '0.0']->['18658330', '723025600810766336', '4.72']
['4480261757', '723025600810766336', '3.12']->['703936787102593024', '723025600810766336', '4.73']
['2883841', '723025600810766336', '0.0']->['627437253', '723025600810766336', '4.74']
['2883841', '723025600810766336', '0.0']->['216583166', '723025600810766336', '4.75']
['2883841', '723025600810766336', '0.0']->['1135246400', '723025600810766336', '4.75']
['2883841', '723025600810766336', '0.0']->['49047411', '723025600810766336', '4.75']
['2883841', '723025600810766336', '0.0']->['2183698628', '723025600810766336', '4.75']
['2883841', '723025600810766336', '0.0']->['866162317', '723025600810766336', '4.75']
['2883841', '723025600810766336', '0.0']->['2957624968', '723025600810766336', '4.75']
['2883841', '723025600810766336', '0.0']->['1834483249', '723025600810766336', '4.75']
['2883841', '723025600810766336', '0.0']->['216180269', '723025600810766336', '4.75']
['2883841', '723025600810766336', '0.0']->['267958833', '723025600810766336', '4.75']
['2883841', '723025600810766336', '0.0']->['2391914497', '723025600810766336', '4.75']
['2883841', '723025600810766336', '0.0']->['1331720306', '723025600810766336', '4.75']
['2883841', '723025600810766336', '0.0']->['156337335', '723025600810766336', '4.75']
['2883841', '723025600810766336', '0.0']->['474076059', '723025600810766336', '4.75']
['2883841', '723025600810766336', '0.0']->['231102738', '723025600810766336', '4.75']
['2883841', '723025600810766336', '0.0']->['228332540', '723025600810766336', '4.75']
['2883841', '723025600810766336', '0.0']->['1684597956', '723025600810766336', '5.06']
['2883841', '723025600810766336', '0.0']->['165113512', '723025600810766336', '5.21']
['2883841', '723025600810766336', '0.0']->['75771199', '723025600810766336', '5.29']
['496644502', '723025600810766336', '2.83']->['2159954610', '723025600810766336', '5.33']
['2883841', '723025600810766336', '0.0']->['69199008', '723025600810766336', '5.35']
['2883841', '723025600810766336', '0.0']->['358857615', '723025600810766336', '5.36']
['2883841', '723025600810766336', '0.0']->['603785003', '723025600810766336', '5.36']
['2883841', '723025600810766336', '0.0']->['95514456', '723025600810766336', '5.36']
['2883841', '723025600810766336', '0.0']->['4148118318', '723025600810766336', '5.37']
['2883841', '723025600810766336', '0.0']->['724410019', '723025600810766336', '5.37']
['2883841', '723025600810766336', '0.0']->['65071233', '723025600810766336', '5.37']
['2883841', '723025600810766336', '0.0']->['257555592', '723025600810766336', '5.42']
['134603258', '723025600810766336', '2.32']->['197234165', '723025600810766336', '5.48']
['2883841', '723025600810766336', '0.0']->['599241381', '723025600810766336', '5.59']
['2883841', '723025600810766336', '0.0']->['367537408', '723025600810766336', '5.72']
['2883841', '723025600810766336', '0.0']->['392750627', '723025600810766336', '5.85']
['2883841', '723025600810766336', '0.0']->['46183961', '723025600810766336', '5.91']
['2883841', '723025600810766336', '0.0']->['48875877', '723025600810766336', '5.97']
['2883841', '723025600810766336', '0.0']->['2375955662', '723027202833559552', '6.37']
['2883841', '723025600810766336', '0.0']->['4862339163', '723025600810766336', '6.76']
['2883841', '723025600810766336', '0.0']->['744266600', '723027385256435712', '7.08']
['2883841', '723025600810766336', '0.0']->['29206651', '723025600810766336', '7.15']
['2883841', '723025600810766336', '0.0']->['196379254', '723025600810766336', '7.35']
['2159954610', '723025600810766336', '5.33']->['134252835', '723025600810766336', '7.45']
['2883841', '723025600810766336', '0.0']->['63529527', '723025600810766336', '7.5']
['2883841', '723025600810766336', '0.0']->['30583013', '723025600810766336', '7.54']
['2883841', '723025600810766336', '0.0']->['372665807', '723025600810766336', '7.54']
['2883841', '723025600810766336', '0.0']->['170030033', '723025600810766336', '7.55']
['2883841', '723025600810766336', '0.0']->['706493340', '723025600810766336', '7.55']
['2883841', '723025600810766336', '0.0']->['223252782', '723025600810766336', '7.55']
['2883841', '723025600810766336', '0.0']->['210174544', '723025600810766336', '7.55']
['257555592', '723025600810766336', '5.42']->['417869882', '723025600810766336', '7.55']
['2883841', '723025600810766336', '0.0']->['40376507', '723025600810766336', '7.55']
['2883841', '723025600810766336', '0.0']->['29797819', '723025600810766336', '7.55']
['41615605', '723025600810766336', '1.7']->['51535753', '723025600810766336', '7.55']
['2883841', '723025600810766336', '0.0']->['2562006302', '723025600810766336', '7.55']
['2883841', '723025600810766336', '0.0']->['470407707', '723025600810766336', '7.55']
['395645508', '723025600810766336', '3.52']->['377779512', '723025600810766336', '7.55']
['2883841', '723025600810766336', '0.0']->['194892775', '723025600810766336', '7.55']
['2883841', '723025600810766336', '0.0']->['49117549', '723025600810766336', '7.55']
['2883841', '723025600810766336', '0.0']->['245957854', '723025600810766336', '7.55']
['2883841', '723025600810766336', '0.0']->['367588934', '723025600810766336', '7.58']
['2883841', '723025600810766336', '0.0']->['3810056789', '723025600810766336', '7.6']
['2883841', '723025600810766336', '0.0']->['116914610', '723025600810766336', '7.67']
['2883841', '723025600810766336', '0.0']->['481098307', '723025600810766336', '7.75']
['2883841', '723025600810766336', '0.0']->['548103696', '723025600810766336', '7.83']
['2883841', '723025600810766336', '0.0']->['1581204018', '723025600810766336', '7.88']
['2883841', '723025600810766336', '0.0']->['1177737834', '723025600810766336', '7.92']
['2883841', '723025600810766336', '0.0']->['78148172', '723025600810766336', '7.95']
['2883841', '723025600810766336', '0.0']->['15483562', '723025600810766336', '7.98']
['1177737834', '723025600810766336', '7.92']->['143427151', '723025600810766336', '8.02']
['2883841', '723025600810766336', '0.0']->['17579955', '723027621643055105', '8.02']
['2883841', '723025600810766336', '0.0']->['162583131', '723025600810766336', '8.12']
['2883841', '723025600810766336', '0.0']->['95512551', '723025600810766336', '8.17']
['2883841', '723025600810766336', '0.0']->['120889238', '723025600810766336', '8.22']
['2883841', '723025600810766336', '0.0']->['357515333', '723025600810766336', '8.28']
['2883841', '723025600810766336', '0.0']->['16037293', '723025600810766336', '8.35']
['2883841', '723025600810766336', '0.0']->['149406818', '723025600810766336', '8.38']
['2883841', '723025600810766336', '0.0']->['3315935882', '723025600810766336', '8.48']
['2883841', '723025600810766336', '0.0']->['99000621', '723025600810766336', '8.53']
['2883841', '723025600810766336', '0.0']->['39831695', '723025600810766336', '8.58']
['2883841', '723025600810766336', '0.0']->['129092474', '723025600810766336', '8.82']
['2883841', '723025600810766336', '0.0']->['107429408', '723025600810766336', '9.35']
['2883841', '723025600810766336', '0.0']->['1651988881', '723025600810766336', '9.73']
['2883841', '723025600810766336', '0.0']->['1669646636', '723025600810766336', '9.93']
['2883841', '723025600810766336', '0.0']->['2992596062', '723028118907166720', '10.0']
['2883841', '723025600810766336', '0.0']->['161868002', '723025600810766336', '10.02']
['2883841', '723025600810766336', '0.0']->['158102256', '723025600810766336', '10.07']
['2883841', '723025600810766336', '0.0']->['708113510472015873', '723025600810766336', '10.09']
['2883841', '723025600810766336', '0.0']->['290283013', '723025600810766336', '10.1']
['2883841', '723025600810766336', '0.0']->['953109848', '723025600810766336', '10.11']
['2883841', '723025600810766336', '0.0']->['18502607', '723025600810766336', '10.11']
['2883841', '723025600810766336', '0.0']->['244645317', '723025600810766336', '10.12']
['2883841', '723025600810766336', '0.0']->['21070914', '723025600810766336', '10.12']
['2883841', '723025600810766336', '0.0']->['116346402', '723025600810766336', '10.12']
['2883841', '723025600810766336', '0.0']->['729290779', '723025600810766336', '10.12']
['2883841', '723025600810766336', '0.0']->['24569705', '723025600810766336', '10.12']
['2883841', '723025600810766336', '0.0']->['33303670', '723025600810766336', '10.12']
['2883841', '723025600810766336', '0.0']->['52064212', '723025600810766336', '10.12']
['2883841', '723025600810766336', '0.0']->['3248330356', '723025600810766336', '10.12']
['2883841', '723025600810766336', '0.0']->['39640124', '723025600810766336', '10.12']
['2883841', '723025600810766336', '0.0']->['410219569', '723025600810766336', '10.12']
['2883841', '723025600810766336', '0.0']->['1059528620', '723025600810766336', '10.12']
['2883841', '723025600810766336', '0.0']->['2370415474', '723025600810766336', '10.12']
['2883841', '723025600810766336', '0.0']->['167030157', '723025600810766336', '10.18']
['2883841', '723025600810766336', '0.0']->['403500523', '723025600810766336', '10.49']
['2883841', '723025600810766336', '0.0']->['2267206189', '723025600810766336', '10.65']
['2883841', '723025600810766336', '0.0']->['146741156', '723025600810766336', '10.72']
['2883841', '723025600810766336', '0.0']->['179471412', '723025600810766336', '10.76']
['2883841', '723025600810766336', '0.0']->['41714335', '723025600810766336', '10.78']
['2883841', '723025600810766336', '0.0']->['47681084', '723025600810766336', '10.79']
['167030157', '723025600810766336', '10.18']->['25270376', '723025600810766336', '10.8']
['2883841', '723025600810766336', '0.0']->['37685101', '723025600810766336', '10.8']
['2883841', '723025600810766336', '0.0']->['185699464', '723025600810766336', '10.8']
['2883841', '723025600810766336', '0.0']->['2282813029', '723028433945530369', '11.25']
['2883841', '723025600810766336', '0.0']->['334118433', '723025600810766336', '11.4']
['2883841', '723025600810766336', '0.0']->['2866361455', '723025600810766336', '11.7']
['2883841', '723025600810766336', '0.0']->['437389860', '723025600810766336', '11.85']
['2883841', '723025600810766336', '0.0']->['128805784', '723025600810766336', '12.0']
['2883841', '723025600810766336', '0.0']->['162749178', '723025600810766336', '12.13']
['2883841', '723025600810766336', '0.0']->['231579043', '723025600810766336', '12.25']
['2883841', '723025600810766336', '0.0']->['424441568', '723025600810766336', '12.42']
['2883841', '723025600810766336', '0.0']->['220736507', '723025600810766336', '12.5']
['2883841', '723025600810766336', '0.0']->['211612807', '723025600810766336', '12.58']
['2883841', '723025600810766336', '0.0']->['49026755', '723025600810766336', '12.83']
['2883841', '723025600810766336', '0.0']->['3410218392', '723025600810766336', '12.88']
['2883841', '723025600810766336', '0.0']->['22179997', '723025600810766336', '12.93']
['290703039', '723026207504211968', '2.4']->['36546379', '723025600810766336', '14.11']
['2883841', '723025600810766336', '0.0']->['3120202241', '723025600810766336', '14.7']
['2883841', '723025600810766336', '0.0']->['1275228253', '723025600810766336', '14.99']
['2883841', '723025600810766336', '0.0']->['1602797906', '723025600810766336', '15.14']
['2883841', '723025600810766336', '0.0']->['42514101', '723025600810766336', '15.21']
['138569710', '723025600810766336', '3.19']->['419037545', '723025600810766336', '15.25']
['75105364', '723025600810766336', '0.68']->['345272730', '723025600810766336', '15.26']
['2883841', '723025600810766336', '0.0']->['58511662', '723025600810766336', '15.27']
['2883841', '723025600810766336', '0.0']->['3819390493', '723025600810766336', '15.28']
['2883841', '723025600810766336', '0.0']->['979887638', '723025600810766336', '15.28']
['2883841', '723025600810766336', '0.0']->['4840740904', '723025600810766336', '15.28']
['228332540', '723025600810766336', '4.75']->['990447774', '723025600810766336', '15.28']
['2883841', '723025600810766336', '0.0']->['126867103', '723025600810766336', '15.28']
['22179997', '723025600810766336', '12.93']->['37159211', '723025600810766336', '15.28']
['2883841', '723025600810766336', '0.0']->['1855372849', '723025600810766336', '15.28']
['742121977', '723025600810766336', '0.68']->['217879220', '723025600810766336', '15.28']
['2883841', '723025600810766336', '0.0']->['560972241', '723025600810766336', '15.28']
['2883841', '723025600810766336', '0.0']->['128104931', '723025600810766336', '15.52']
['2883841', '723025600810766336', '0.0']->['2545175738', '723025600810766336', '15.63']
['2883841', '723025600810766336', '0.0']->['309357470', '723025600810766336', '15.75']
['2883841', '723025600810766336', '0.0']->['54700463', '723025600810766336', '15.85']
['2883841', '723025600810766336', '0.0']->['90071164', '723025600810766336', '15.9']
['2883841', '723025600810766336', '0.0']->['1469937889', '723025600810766336', '15.95']
['22179997', '723025600810766336', '12.93']->['3160648094', '723025600810766336', '16.03']
['22179997', '723025600810766336', '12.93']->['60643715', '723025600810766336', '16.13']
['2883841', '723025600810766336', '0.0']->['248232554', '723025600810766336', '16.22']
['2883841', '723025600810766336', '0.0']->['1084636346', '723025600810766336', '16.26']
['22179997', '723025600810766336', '12.93']->['1904776218', '723025600810766336', '16.28']
['22179997', '723025600810766336', '12.93']->['69706668', '723025600810766336', '16.29']
['2883841', '723025600810766336', '0.0']->['14160437', '723025600810766336', '16.3']
['134603258', '723025600810766336', '2.32']->['3683548276', '723025600810766336', '16.53']
['3120202241', '723025600810766336', '14.7']->['948670562', '723025600810766336', '16.65']
['2883841', '723025600810766336', '0.0']->['1252078010', '723025600810766336', '16.71']
['2883841', '723025600810766336', '0.0']->['335116543', '723025600810766336', '16.77']
['2883841', '723025600810766336', '0.0']->['541421953', '723029971023720448', '17.35']
['2883841', '723025600810766336', '0.0']->['1373882130', '723030040854728704', '17.63']
['22179997', '723025600810766336', '12.93']->['452751590', '723025600810766336', '17.65']
['22179997', '723025600810766336', '12.93']->['389849407', '723025600810766336', '18.09']
['2883841', '723025600810766336', '0.0']->['21134853', '723025600810766336', '18.31']
['134603258', '723025600810766336', '2.32']->['47280650', '723025600810766336', '18.42']
['63529527', '723025600810766336', '7.5']->['739120620', '723025600810766336', '18.48']
['2883841', '723025600810766336', '0.0']->['2571578392', '723025600810766336', '18.51']
['2883841', '723025600810766336', '0.0']->['145434131', '723025600810766336', '18.52']
['1177737834', '723025600810766336', '7.92']->['2437806886', '723025600810766336', '18.53']
['2883841', '723025600810766336', '0.0']->['2597464028', '723025600810766336', '18.53']
['2883841', '723025600810766336', '0.0']->['158152557', '723025600810766336', '18.53']
['2883841', '723025600810766336', '0.0']->['722484814302081025', '723025600810766336', '18.53']
['2883841', '723025600810766336', '0.0']->['1520239297', '723025600810766336', '18.53']
['2883841', '723025600810766336', '0.0']->['211061613', '723025600810766336', '18.53']
['2883841', '723025600810766336', '0.0']->['1269541274', '723025600810766336', '18.53']
['41615605', '723025600810766336', '1.7']->['323295065', '723025600810766336', '18.53']
['2883841', '723025600810766336', '0.0']->['105912996', '723025600810766336', '18.53']
['22179997', '723025600810766336', '12.93']->['409713262', '723025600810766336', '18.53']
['22179997', '723025600810766336', '12.93']->['524047399', '723025600810766336', '18.53']
['2883841', '723025600810766336', '0.0']->['764724176', '723025600810766336', '18.57']
['2883841', '723025600810766336', '0.0']->['1365964518', '723025600810766336', '18.65']
['22179997', '723025600810766336', '12.93']->['762475182', '723025600810766336', '18.73']
['2883841', '723025600810766336', '0.0']->['32670098', '723025600810766336', '19.1']
['2883841', '723025600810766336', '0.0']->['25088495', '723025600810766336', '19.28']
['2883841', '723025600810766336', '0.0']->['112636850', '723025600810766336', '19.38']
['2883841', '723025600810766336', '0.0']->['316661202', '723025600810766336', '19.43']
['23896029', '723025600810766336', '1.68']->['243004913', '723025600810766336', '19.48']
['2883841', '723025600810766336', '0.0']->['40629220', '723030529646407680', '19.58']
['22179997', '723025600810766336', '12.93']->['723024339075915777', '723025600810766336', '19.7']
['2883841', '723025600810766336', '0.0']->['254708948', '723025600810766336', '19.73']
['2883841', '723025600810766336', '0.0']->['58770047', '723030755790577664', '20.48']
['22179997', '723025600810766336', '12.93']->['446547408', '723025600810766336', '20.77']
['2883841', '723025600810766336', '0.0']->['1579686956', '723025600810766336', '21.28']
['2883841', '723025600810766336', '0.0']->['121969438', '723025600810766336', '21.54']
['2883841', '723025600810766336', '0.0']->['3677681712', '723025600810766336', '21.67']
['2883841', '723025600810766336', '0.0']->['3285330289', '723025600810766336', '21.74']
['2883841', '723025600810766336', '0.0']->['66071474', '723025600810766336', '21.77']
['22179997', '723025600810766336', '12.93']->['1061781217', '723025600810766336', '21.78']
['22179997', '723025600810766336', '12.93']->['40150478', '723025600810766336', '21.79']
['22179997', '723025600810766336', '12.93']->['2160162379', '723025600810766336', '21.8']
['2883841', '723025600810766336', '0.0']->['163131909', '723025600810766336', '21.8']
['90071164', '723025600810766336', '15.9']->['43287033', '723025600810766336', '21.8']
['36546379', '723025600810766336', '14.11']->['457171051', '723025600810766336', '21.8']
['2883841', '723025600810766336', '0.0']->['386288806', '723025600810766336', '21.8']
['2883841', '723025600810766336', '0.0']->['36314329', '723025600810766336', '21.8']
['2883841', '723025600810766336', '0.0']->['325311641', '723025600810766336', '21.8']
['2883841', '723025600810766336', '0.0']->['376965956', '723025600810766336', '21.8']
['2883841', '723025600810766336', '0.0']->['2409292693', '723025600810766336', '21.8']
['2883841', '723025600810766336', '0.0']->['2794931646', '723025600810766336', '21.8']
['120889238', '723025600810766336', '8.22']->['597859152', '723025600810766336', '21.8']
['2883841', '723025600810766336', '0.0']->['2393988648', '723025600810766336', '22.19']
['2883841', '723025600810766336', '0.0']->['3413932366', '723031190744252416', '22.2']
['2883841', '723025600810766336', '0.0']->['319444026', '723025600810766336', '22.39']
['2883841', '723025600810766336', '0.0']->['598003947', '723025600810766336', '22.49']
['2883841', '723025600810766336', '0.0']->['625532273', '723025600810766336', '22.53']
['22179997', '723025600810766336', '12.93']->['2225044282', '723025600810766336', '22.58']
['2883841', '723025600810766336', '0.0']->['2433253403', '723025600810766336', '22.62']
['2883841', '723025600810766336', '0.0']->['204007744', '723025600810766336', '23.58']
['22179997', '723025600810766336', '12.93']->['115380678', '723025600810766336', '24.07']
['2883841', '723025600810766336', '0.0']->['441298550', '723025600810766336', '24.31']
['22179997', '723025600810766336', '12.93']->['1242613664', '723025600810766336', '24.43']
['22179997', '723025600810766336', '12.93']->['60373121', '723025600810766336', '24.49']
['22179997', '723025600810766336', '12.93']->['103186907', '723025600810766336', '24.52']
['2883841', '723025600810766336', '0.0']->['270688230', '723025600810766336', '24.55']
['138569710', '723025600810766336', '3.19']->['3189340776', '723025600810766336', '24.65']
['2883841', '723025600810766336', '0.0']->['1226862630', '723025600810766336', '24.7']
['2883841', '723025600810766336', '0.0']->['32466146', '723025600810766336', '24.75']
['2883841', '723025600810766336', '0.0']->['61942394', '723025600810766336', '25.32']
['2883841', '723025600810766336', '0.0']->['41042486', '723025600810766336', '25.6']
['2883841', '723025600810766336', '0.0']->['325492834', '723025600810766336', '25.74']
['22179997', '723025600810766336', '12.93']->['2423614184', '723025600810766336', '25.88']
['22179997', '723025600810766336', '12.93']->['363588786', '723025600810766336', '25.98']
['2883841', '723025600810766336', '0.0']->['2317342343', '723025600810766336', '26.08']
['2883841', '723025600810766336', '0.0']->['636483193', '723025600810766336', '26.13']
['2883841', '723025600810766336', '0.0']->['345169732', '723025600810766336', '26.47']
['2883841', '723025600810766336', '0.0']->['3279797823', '723025600810766336', '26.8']
['2883841', '723025600810766336', '0.0']->['22119084', '723033135231848448', '29.93']
['2883841', '723025600810766336', '0.0']->['25948511', '723033868161294336', '32.85']
['2883841', '723025600810766336', '0.0']->['40726645', '723035185265020930', '38.08']
['2883841', '723025600810766336', '0.0']->['632729497', '723025600810766336', '38.65']
['2883841', '723025600810766336', '0.0']->['446547408', '723025600810766336', '20.77']
['2883841', '723025600810766336', '0.0']->['32441022', '723036246797377536', '42.3']
['2883841', '723025600810766336', '0.0']->['2678693164', '723025600810766336', '44.58']
['2883841', '723025600810766336', '0.0']->['120903164', '723025600810766336', '47.54']
['1226862630', '723025600810766336', '24.7']->['1529142278', '723025600810766336', '49.02']
['2883841', '723025600810766336', '0.0']->['3156705035', '723025600810766336', '49.76']
['345272730', '723025600810766336', '15.26']->['408237214', '723025600810766336', '50.13']
['2883841', '723025600810766336', '0.0']->['4438513393', '723025600810766336', '50.31']
['2883841', '723025600810766336', '0.0']->['2904040253', '723025600810766336', '50.41']
['2883841', '723025600810766336', '0.0']->['431369833', '723025600810766336', '50.45']
['2883841', '723025600810766336', '0.0']->['81148908', '723025600810766336', '50.48']
['2883841', '723025600810766336', '0.0']->['1511648245', '723025600810766336', '50.49']
['22179997', '723025600810766336', '12.93']->['407334018', '723025600810766336', '50.49']
['22179997', '723025600810766336', '12.93']->['30183502', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['1030955364', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['2624297914', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['3338972327', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['35102180', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['1033878199', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['131096656', '723025600810766336', '50.5']
