['ROOT', 'ROOT', '0.0']->['205789121', '656595123590012928', '0.0']
['14293310', '656595123590012928', '0.8']->['39206542', '656595123590012928', '115.27']
['14293310', '656595123590012928', '0.8']->['1489783872', '656595123590012928', '117.67']
['14293310', '656595123590012928', '0.8']->['3315307870', '656595123590012928', '117.77']
['14293310', '656595123590012928', '0.8']->['129547501', '656595123590012928', '127.38']
['14293310', '656595123590012928', '0.8']->['15216147', '656595123590012928', '131.87']
['63991706', '656595123590012928', '42.22']->['121313063', '656595123590012928', '133.87']
['14293310', '656595123590012928', '0.8']->['227550808', '656595123590012928', '147.6']
['14293310', '656595123590012928', '0.8']->['352839487', '656595123590012928', '157.17']
['14293310', '656595123590012928', '0.8']->['36595974', '656595123590012928', '159.6']
['36595974', '656595123590012928', '159.6']->['3842546593', '656595123590012928', '159.88']
['14293310', '656595123590012928', '0.8']->['66997070', '656595123590012928', '174.22']
['205789121', '656595123590012928', '0.0']->['799623379', '656595123590012928', '203.83']
['205789121', '656595123590012928', '0.0']->['33496201', '656595123590012928', '204.68']
['14293310', '656595123590012928', '0.8']->['166395432', '656595123590012928', '210.23']
['205789121', '656595123590012928', '0.0']->['73496015', '656595123590012928', '216.35']
['205789121', '656595123590012928', '0.0']->['239154759', '656595123590012928', '222.68']
['205789121', '656595123590012928', '0.0']->['179799291', '656651344250449921', '223.4']
['14293310', '656595123590012928', '0.8']->['83929538', '656595123590012928', '228.43']
['205789121', '656595123590012928', '0.0']->['100776351', '656595123590012928', '240.27']
['205789121', '656595123590012928', '0.0']->['37851782', '656595123590012928', '242.72']
['205789121', '656595123590012928', '0.0']->['99064933', '656595123590012928', '245.95']
['99064933', '656595123590012928', '245.95']->['53687692', '656595123590012928', '252.95']
['14293310', '656595123590012928', '0.8']->['25524713', '656595123590012928', '267.08']
['14293310', '656595123590012928', '0.8']->['46185999', '656595123590012928', '272.43']
['14293310', '656595123590012928', '0.8']->['316236718', '656595123590012928', '312.9']
['53687692', '656595123590012928', '252.95']->['22416374', '656595123590012928', '339.43']
['63991706', '656595123590012928', '42.22']->['211060578', '656595123590012928', '414.25']
['205789121', '656595123590012928', '0.0']->['1024244659', '656595123590012928', '455.03']
['205789121', '656595123590012928', '0.0']->['620712544', '656595123590012928', '459.18']
['14293310', '656595123590012928', '0.8']->['19069780', '656595123590012928', '460.87']
['205789121', '656595123590012928', '0.0']->['386389863', '656595123590012928', '500.73']
['386389863', '656595123590012928', '500.73']->['98437917', '656595123590012928', '501.22']
['205789121', '656595123590012928', '0.0']->['3145411983', '656595123590012928', '520.53']
['98437917', '656595123590012928', '501.22']->['30439795', '656595123590012928', '524.65']
['98437917', '656595123590012928', '501.22']->['379657604', '656595123590012928', '532.43']
['30439795', '656595123590012928', '524.65']->['70351206', '656595123590012928', '538.0']
['30439795', '656595123590012928', '524.65']->['831469404', '656595123590012928', '555.27']
['474783814', '656595123590012928', '14.25']->['262436000', '656595123590012928', '556.22']
['205789121', '656595123590012928', '0.0']->['48383891', '656595123590012928', '593.75']
['205789121', '656595123590012928', '0.0']->['3925127056', '656595123590012928', '728.85']
['14293310', '656595123590012928', '0.8']->['38966291', '656595123590012928', '835.7']
['205789121', '656595123590012928', '0.0']->['255282869', '656595123590012928', '868.62']
['205789121', '656595123590012928', '0.0']->['3131535606', '656595123590012928', '926.08']
['205789121', '656595123590012928', '0.0']->['40029609', '656595123590012928', '967.65']
['205789121', '656595123590012928', '0.0']->['114780324', '656595123590012928', '975.18']
['205789121', '656595123590012928', '0.0']->['16037334', '656595123590012928', '1019.73']
['205789121', '656595123590012928', '0.0']->['3063967355', '656595123590012928', '1057.58']
['14293310', '656595123590012928', '0.8']->['327808224', '656595123590012928', '1159.42']
['205789121', '656595123590012928', '0.0']->['3011648186', '656595123590012928', '1214.1']
['14293310', '656595123590012928', '0.8']->['3670619595', '656595123590012928', '1546.05']
['14293310', '656595123590012928', '0.8']->['218620081', '656595123590012928', '1613.28']
['14293310', '656595123590012928', '0.8']->['3783475939', '656595123590012928', '2227.07']
['205789121', '656595123590012928', '0.0']->['2327334612', '656595123590012928', '2581.92']
['205789121', '656595123590012928', '0.0']->['1435672236', '656595123590012928', '3913.25']
['14293310', '656595123590012928', '0.8']->['3842999896', '656595123590012928', '4222.43']
