['ROOT', 'ROOT', '0.0']->['15754281', '724703995147751424', '0.0']
['15754281', '724703995147751424', '0.0']->['709973837', '724703995147751424', '510.22']
['15754281', '724703995147751424', '0.0']->['413430640', '724703995147751424', '515.0']
['15754281', '724703995147751424', '0.0']->['14984662', '724703995147751424', '543.8']
['15754281', '724703995147751424', '0.0']->['252629056', '724703995147751424', '675.55']
['252629056', '724703995147751424', '675.55']->['613811877', '724703995147751424', '682.77']
['252629056', '724703995147751424', '675.55']->['617212751', '724703995147751424', '683.5']
['252629056', '724703995147751424', '675.55']->['618965793', '724703995147751424', '683.9']
['23147878', '724704473172586496', '1.9']->['29442734', '724906231748550657', '803.62']
['3004895535', '724708930429964289', '19.62']->['29442734', '724906231748550657', '803.62']
['29442734', '724906231748550657', '803.62']->['3004895535', '724708930429964289', '19.62']
['15754281', '724703995147751424', '0.0']->['2724976046', '724703995147751424', '848.27']
['2502173072', '724737576586907648', '133.43']->['2411458885', '724704234915155968', '0.95']
['15754281', '724703995147751424', '0.0']->['292381172', '724703995147751424', '907.08']
['15754281', '724703995147751424', '0.0']->['491748291', '724703995147751424', '1029.97']
['15754281', '724703995147751424', '0.0']->['335544497', '724703995147751424', '1038.75']
['15754281', '724703995147751424', '0.0']->['314282177', '724703995147751424', '1038.87']
['491748291', '724703995147751424', '1029.97']->['485147757', '724703995147751424', '1041.6']
['3004895535', '724708930429964289', '19.62']->['2419514672', '724977302711336960', '1086.03']
['15754281', '724703995147751424', '0.0']->['714508458', '724703995147751424', '1180.77']
['15754281', '724703995147751424', '0.0']->['214528184', '724703995147751424', '1183.27']
['32497478', '724703995147751424', '346.2']->['4779474208', '724703995147751424', '1201.77']
['15754281', '724703995147751424', '0.0']->['176085053', '724703995147751424', '1297.3']
['15754281', '724703995147751424', '0.0']->['861341520', '724703995147751424', '1305.25']
['15754281', '724703995147751424', '0.0']->['316827079', '724703995147751424', '1367.28']
['2419514672', '724977302711336960', '1086.03']->['3004895535', '724708930429964289', '19.62']
['15754281', '724703995147751424', '0.0']->['367248425', '724703995147751424', '1480.55']
['15754281', '724703995147751424', '0.0']->['126665405', '724703995147751424', '1628.32']
['32497478', '724703995147751424', '346.2']->['776596082', '724703995147751424', '1658.92']
['15754281', '724703995147751424', '0.0']->['3993035307', '725181824230670338', '1898.72']
['15754281', '724703995147751424', '0.0']->['21909102', '725429093643120640', '2881.28']
['15754281', '724703995147751424', '0.0']->['16569996', '726145648274333702', '5728.62']
