['ROOT', 'ROOT', '0.0']->['9300262', '614702244001382400', '0.0']
['125481462', '614702244001382400', '38.37']->['753730543', '614702244001382400', '66.92']
['125481462', '614702244001382400', '38.37']->['181258101', '614702244001382400', '66.97']
['9300262', '614702244001382400', '0.0']->['626798321', '614702244001382400', '67.22']
['125481462', '614702244001382400', '38.37']->['181714270', '614702244001382400', '69.47']
['125481462', '614702244001382400', '38.37']->['3337925699', '614702244001382400', '71.72']
['9300262', '614702244001382400', '0.0']->['20062178', '614702244001382400', '72.9']
['9300262', '614702244001382400', '0.0']->['24496807', '614702244001382400', '73.49']
['125481462', '614702244001382400', '38.37']->['110785986', '614702244001382400', '73.79']
['9300262', '614702244001382400', '0.0']->['792937130', '614702244001382400', '74.08']
['9300262', '614702244001382400', '0.0']->['2351590855', '614702244001382400', '75.76']
['9300262', '614702244001382400', '0.0']->['2981174710', '614702244001382400', '76.6']
['41259253', '614702244001382400', '45.3']->['399254497', '614702244001382400', '77.43']
['9300262', '614702244001382400', '0.0']->['301689799', '614702244001382400', '80.28']
['9300262', '614702244001382400', '0.0']->['144578623', '614702244001382400', '81.71']
['125481462', '614702244001382400', '38.37']->['133013373', '614702244001382400', '82.42']
['9300262', '614702244001382400', '0.0']->['1100116086', '614702244001382400', '82.78']
['125481462', '614702244001382400', '38.37']->['61722624', '614702244001382400', '83.13']
['9300262', '614702244001382400', '0.0']->['176103997', '614702244001382400', '83.43']
['9300262', '614702244001382400', '0.0']->['552173037', '614702244001382400', '83.73']
['125481462', '614702244001382400', '38.37']->['19535255', '614702244001382400', '83.78']
['125481462', '614702244001382400', '38.37']->['2252615365', '614702244001382400', '84.43']
['9300262', '614702244001382400', '0.0']->['27606884', '614702244001382400', '84.75']
['9300262', '614702244001382400', '0.0']->['1849030266', '614702244001382400', '84.98']
['125481462', '614702244001382400', '38.37']->['586437481', '614702244001382400', '86.9']
['9300262', '614702244001382400', '0.0']->['325858415', '614702244001382400', '87.86']
['9300262', '614702244001382400', '0.0']->['18479178', '614702244001382400', '88.34']
['9300262', '614702244001382400', '0.0']->['27630826', '614702244001382400', '88.82']
['125481462', '614702244001382400', '38.37']->['1333356787', '614702244001382400', '90.59']
['125481462', '614702244001382400', '38.37']->['2588958374', '614702244001382400', '92.37']
['9300262', '614702244001382400', '0.0']->['103245828', '614702244001382400', '92.9']
['41259253', '614702244001382400', '45.3']->['154288286', '614702244001382400', '93.43']
['125481462', '614702244001382400', '38.37']->['134554873', '614702244001382400', '94.31']
['41259253', '614702244001382400', '45.3']->['2866435678', '614702244001382400', '95.18']
['9300262', '614702244001382400', '0.0']->['92990566', '614702244001382400', '96.13']
['9300262', '614702244001382400', '0.0']->['320768317', '614702244001382400', '97.07']
['9300262', '614702244001382400', '0.0']->['544108976', '614702244001382400', '99.96']
['125481462', '614702244001382400', '38.37']->['215142171', '614702244001382400', '101.4']
['41259253', '614702244001382400', '45.3']->['22205993', '614702244001382400', '102.13']
['41259253', '614702244001382400', '45.3']->['56473202', '614702244001382400', '102.49']
['41259253', '614702244001382400', '45.3']->['213887146', '614702244001382400', '102.85']
['320768317', '614702244001382400', '97.07']->['275035317', '614702244001382400', '105.53']
['41259253', '614702244001382400', '45.3']->['91018916', '614702244001382400', '105.9']
['125481462', '614702244001382400', '38.37']->['19713720', '614702244001382400', '109.03']
['41259253', '614702244001382400', '45.3']->['27241542', '614702244001382400', '110.25']
['41259253', '614702244001382400', '45.3']->['19203319', '614702244001382400', '111.47']
['9300262', '614702244001382400', '0.0']->['249131825', '614702244001382400', '113.2']
['41259253', '614702244001382400', '45.3']->['142110743', '614702244001382400', '114.93']
['9300262', '614702244001382400', '0.0']->['2799551853', '614702244001382400', '115.48']
['125481462', '614702244001382400', '38.37']->['251220363', '614702244001382400', '119.17']
['9300262', '614702244001382400', '0.0']->['531490948', '614702244001382400', '119.5']
['41259253', '614702244001382400', '45.3']->['180739577', '614702244001382400', '121.31']
['9300262', '614702244001382400', '0.0']->['50984767', '614702244001382400', '122.21']
['125481462', '614702244001382400', '38.37']->['386905659', '614702244001382400', '123.12']
['9300262', '614702244001382400', '0.0']->['2239548626', '614702244001382400', '123.94']
['20807932', '614702244001382400', '46.51']->['158903953', '614702244001382400', '124.35']
['133013373', '614702244001382400', '82.42']->['420202935', '614702244001382400', '124.56']
['9300262', '614702244001382400', '0.0']->['1050186637', '614702244001382400', '124.77']
['125481462', '614702244001382400', '38.37']->['2197558673', '614702244001382400', '125.78']
['125481462', '614702244001382400', '38.37']->['432440878', '614702244001382400', '129.75']
['125481462', '614702244001382400', '38.37']->['330045669', '614702244001382400', '130.5']
['9300262', '614702244001382400', '0.0']->['258072405', '614702244001382400', '132.45']
['41259253', '614702244001382400', '45.3']->['43859665', '614702244001382400', '133.61']
['9300262', '614702244001382400', '0.0']->['21931993', '614702244001382400', '134.77']
['41259253', '614702244001382400', '45.3']->['77362639', '614702244001382400', '135.97']
['9300262', '614702244001382400', '0.0']->['132375496', '614702244001382400', '137.17']
['9300262', '614702244001382400', '0.0']->['22716178', '614702244001382400', '147.92']
['41259253', '614702244001382400', '45.3']->['75185352', '614702244001382400', '152.6']
['9300262', '614702244001382400', '0.0']->['2884938813', '614702244001382400', '152.85']
['9300262', '614702244001382400', '0.0']->['3246728179', '614702244001382400', '153.43']
['9300262', '614702244001382400', '0.0']->['20824953', '614702244001382400', '154.0']
['41259253', '614702244001382400', '45.3']->['290780560', '614702244001382400', '159.25']
['41259253', '614702244001382400', '45.3']->['492612328', '614702244001382400', '159.73']
['9300262', '614702244001382400', '0.0']->['626976318', '614743087772995584', '162.3']
['41259253', '614702244001382400', '45.3']->['1114986186', '614702244001382400', '163.08']
['9300262', '614702244001382400', '0.0']->['303433851', '614702244001382400', '166.84']
['41259253', '614702244001382400', '45.3']->['512223509', '614702244001382400', '170.6']
['9300262', '614702244001382400', '0.0']->['2200421605', '614702244001382400', '170.92']
['9300262', '614702244001382400', '0.0']->['363188506', '614702244001382400', '171.07']
['9300262', '614702244001382400', '0.0']->['2179104932', '614702244001382400', '171.23']
['41259253', '614702244001382400', '45.3']->['18449419', '614702244001382400', '173.13']
['9300262', '614702244001382400', '0.0']->['348868129', '614702244001382400', '174.08']
['9300262', '614702244001382400', '0.0']->['452285462', '614702244001382400', '174.56']
['9300262', '614702244001382400', '0.0']->['506205417', '614702244001382400', '175.03']
['41259253', '614702244001382400', '45.3']->['25257808', '614702244001382400', '175.05']
['9300262', '614702244001382400', '0.0']->['414356878', '614702244001382400', '177.79']
['9300262', '614702244001382400', '0.0']->['69629519', '614702244001382400', '179.16']
['9300262', '614702244001382400', '0.0']->['555816370', '614702244001382400', '180.53']
['9300262', '614702244001382400', '0.0']->['63955816', '614702244001382400', '182.51']
['9300262', '614702244001382400', '0.0']->['2170380509', '614748660480479232', '184.43']
['125481462', '614702244001382400', '38.37']->['1137049297', '614702244001382400', '184.48']
['9300262', '614702244001382400', '0.0']->['738003493', '614749367862435840', '187.25']
['41259253', '614702244001382400', '45.3']->['80009520', '614702244001382400', '193.06']
['9300262', '614702244001382400', '0.0']->['104759008', '614751912315912192', '197.37']
['9300262', '614702244001382400', '0.0']->['540386602', '614752947243745280', '201.47']
['41259253', '614702244001382400', '45.3']->['18608593', '614702244001382400', '201.63']
['476266778', '614702244001382400', '37.37']->['384863173', '614702244001382400', '207.45']
['125481462', '614702244001382400', '38.37']->['1471099260', '614702244001382400', '213.27']
['41259253', '614702244001382400', '45.3']->['64822901', '614702244001382400', '213.97']
['9300262', '614702244001382400', '0.0']->['19955805', '614702244001382400', '214.8']
['9300262', '614702244001382400', '0.0']->['559135423', '614702244001382400', '215.63']
['9300262', '614702244001382400', '0.0']->['184635379', '614702244001382400', '218.24']
['9300262', '614702244001382400', '0.0']->['527720331', '614702244001382400', '220.85']
['9300262', '614702244001382400', '0.0']->['182601146', '614702244001382400', '223.33']
['41259253', '614702244001382400', '45.3']->['48112018', '614702244001382400', '224.25']
['41259253', '614702244001382400', '45.3']->['45712417', '614702244001382400', '227.6']
['125481462', '614702244001382400', '38.37']->['362720325', '614702244001382400', '229.95']
['9300262', '614702244001382400', '0.0']->['456994513', '614702244001382400', '231.28']
['9300262', '614702244001382400', '0.0']->['3308613141', '614702244001382400', '231.94']
['9300262', '614702244001382400', '0.0']->['2938642773', '614702244001382400', '232.6']
['9300262', '614702244001382400', '0.0']->['98606171', '614702244001382400', '238.7']
['125481462', '614702244001382400', '38.37']->['793153525', '614702244001382400', '241.75']
['9300262', '614702244001382400', '0.0']->['3248238361', '614702244001382400', '244.8']
['9300262', '614702244001382400', '0.0']->['2891494347', '614702244001382400', '247.6']
['9300262', '614702244001382400', '0.0']->['2615635286', '614702244001382400', '248.22']
['9300262', '614702244001382400', '0.0']->['61124610', '614702244001382400', '248.85']
['125481462', '614702244001382400', '38.37']->['388699836', '614702244001382400', '250.25']
['9300262', '614702244001382400', '0.0']->['81931166', '614702244001382400', '251.65']
['9300262', '614702244001382400', '0.0']->['776449999', '614702244001382400', '255.03']
['9300262', '614702244001382400', '0.0']->['868001335', '614702244001382400', '259.04']
['125481462', '614702244001382400', '38.37']->['2368999056', '614702244001382400', '263.05']
['9300262', '614702244001382400', '0.0']->['187230796', '614702244001382400', '263.37']
['41259253', '614702244001382400', '45.3']->['2149916703', '614702244001382400', '263.68']
['9300262', '614702244001382400', '0.0']->['47969770', '614702244001382400', '263.98']
['9300262', '614702244001382400', '0.0']->['17491498', '614702244001382400', '267.65']
['9300262', '614702244001382400', '0.0']->['2187540642', '614770023983390720', '269.33']
['9300262', '614702244001382400', '0.0']->['772831273', '614702244001382400', '269.48']
['9300262', '614702244001382400', '0.0']->['1474685564', '614702244001382400', '271.32']
['9300262', '614702244001382400', '0.0']->['16566160', '614702244001382400', '271.94']
['9300262', '614702244001382400', '0.0']->['2739232934', '614702244001382400', '272.57']
['125481462', '614702244001382400', '38.37']->['20037288', '614702244001382400', '276.57']
['125481462', '614702244001382400', '38.37']->['2598927132', '614702244001382400', '277.53']
['125481462', '614702244001382400', '38.37']->['38371746', '614702244001382400', '278.5']
['9300262', '614702244001382400', '0.0']->['2442788592', '614702244001382400', '281.6']
['1474685564', '614702244001382400', '271.32']->['348466478', '614702244001382400', '284.7']
['125481462', '614702244001382400', '38.37']->['610374994', '614702244001382400', '284.9']
['125481462', '614702244001382400', '38.37']->['216016858', '614702244001382400', '294.3']
['9300262', '614702244001382400', '0.0']->['16482761', '614777464439504896', '298.9']
['125481462', '614702244001382400', '38.37']->['25372901', '614702244001382400', '306.25']
['125481462', '614702244001382400', '38.37']->['1678144609', '614702244001382400', '318.78']
['125481462', '614702244001382400', '38.37']->['3062223120', '614702244001382400', '319.77']
['9300262', '614702244001382400', '0.0']->['2483769696', '614702244001382400', '323.67']
['9300262', '614702244001382400', '0.0']->['3234402903', '614702244001382400', '323.92']
['9300262', '614702244001382400', '0.0']->['1350146126', '614702244001382400', '326.17']
['9300262', '614702244001382400', '0.0']->['2850176835', '614702244001382400', '326.25']
['9300262', '614702244001382400', '0.0']->['488015044', '614702244001382400', '326.72']
['41259253', '614702244001382400', '45.3']->['619667925', '614702244001382400', '329.03']
['125481462', '614702244001382400', '38.37']->['374367708', '614702244001382400', '329.62']
['9300262', '614702244001382400', '0.0']->['21436460', '614702244001382400', '329.87']
['9300262', '614702244001382400', '0.0']->['2887948210', '614702244001382400', '330.28']
['125481462', '614702244001382400', '38.37']->['2740566069', '614702244001382400', '334.1']
['125481462', '614702244001382400', '38.37']->['81106951', '614702244001382400', '334.3']
['125481462', '614702244001382400', '38.37']->['67583966', '614702244001382400', '336.33']
['9300262', '614702244001382400', '0.0']->['2270493587', '614702244001382400', '336.9']
['9300262', '614702244001382400', '0.0']->['2842702534', '614702244001382400', '338.47']
['9300262', '614702244001382400', '0.0']->['487270610', '614702244001382400', '340.1']
['9300262', '614702244001382400', '0.0']->['73858715', '614702244001382400', '340.13']
['125481462', '614702244001382400', '38.37']->['1024729446', '614702244001382400', '345.23']
['9300262', '614702244001382400', '0.0']->['249792447', '614789365173059585', '346.18']
['9300262', '614702244001382400', '0.0']->['566637480', '614702244001382400', '347.95']
['125481462', '614702244001382400', '38.37']->['784863534', '614702244001382400', '353.22']
['125481462', '614702244001382400', '38.37']->['36529384', '614702244001382400', '353.98']
['540386602', '614752947243745280', '201.47']->['196424951', '614792304814125056', '357.87']
['9300262', '614702244001382400', '0.0']->['2700360033', '614792842003681280', '360.0']
['41259253', '614702244001382400', '45.3']->['2559577104', '614702244001382400', '363.78']
['9300262', '614702244001382400', '0.0']->['2226219413', '614702244001382400', '363.97']
['9300262', '614702244001382400', '0.0']->['1153033567', '614794768434900993', '367.65']
['9300262', '614702244001382400', '0.0']->['200621331', '614702244001382400', '369.58']
['41259253', '614702244001382400', '45.3']->['47045707', '614702244001382400', '375.0']
['9300262', '614702244001382400', '0.0']->['3079970799', '614797954352857088', '380.32']
['9300262', '614702244001382400', '0.0']->['571981102', '614798429265502208', '382.2']
['9300262', '614702244001382400', '0.0']->['3068644495', '614702244001382400', '385.37']
['9300262', '614702244001382400', '0.0']->['260181144', '614702244001382400', '388.77']
['9300262', '614702244001382400', '0.0']->['331289704', '614702244001382400', '393.15']
['9300262', '614702244001382400', '0.0']->['419957542', '614702244001382400', '395.37']
['125481462', '614702244001382400', '38.37']->['33526071', '614702244001382400', '400.32']
['125481462', '614702244001382400', '38.37']->['3018844283', '614702244001382400', '401.53']
['9300262', '614702244001382400', '0.0']->['2427601763', '614702244001382400', '402.53']
['125481462', '614702244001382400', '38.37']->['26672124', '614702244001382400', '407.63']
['9300262', '614702244001382400', '0.0']->['299988190', '614702244001382400', '412.58']
['125481462', '614702244001382400', '38.37']->['113096830', '614702244001382400', '414.23']
['41259253', '614702244001382400', '45.3']->['31034831', '614702244001382400', '427.87']
['125481462', '614702244001382400', '38.37']->['13723632', '614702244001382400', '428.43']
['125481462', '614702244001382400', '38.37']->['164742979', '614702244001382400', '431.8']
['9300262', '614702244001382400', '0.0']->['137401658', '614702244001382400', '434.32']
['9300262', '614702244001382400', '0.0']->['131651994', '614702244001382400', '445.58']
['9300262', '614702244001382400', '0.0']->['1710271664', '614702244001382400', '448.38']
['125481462', '614702244001382400', '38.37']->['48603440', '614702244001382400', '451.18']
['125481462', '614702244001382400', '38.37']->['499208312', '614702244001382400', '453.6']
['9300262', '614702244001382400', '0.0']->['2923429628', '614702244001382400', '455.68']
['41259253', '614702244001382400', '45.3']->['414421632', '614702244001382400', '455.78']
['125481462', '614702244001382400', '38.37']->['952235767', '614702244001382400', '459.13']
['125481462', '614702244001382400', '38.37']->['87627970', '614702244001382400', '459.55']
['125481462', '614702244001382400', '38.37']->['2861253056', '614702244001382400', '460.38']
['41259253', '614702244001382400', '45.3']->['45723179', '614702244001382400', '475.85']
['41259253', '614702244001382400', '45.3']->['2407639634', '614702244001382400', '480.67']
['9300262', '614702244001382400', '0.0']->['431992919', '614702244001382400', '489.87']
['125481462', '614702244001382400', '38.37']->['71636730', '614702244001382400', '490.57']
['41259253', '614702244001382400', '45.3']->['11305302', '614702244001382400', '502.83']
['9300262', '614702244001382400', '0.0']->['1434259231', '614829805222019072', '506.88']
['9300262', '614702244001382400', '0.0']->['522769263', '614830134214950912', '508.18']
['125481462', '614702244001382400', '38.37']->['15287167', '614702244001382400', '510.25']
['9300262', '614702244001382400', '0.0']->['476331901', '614702244001382400', '531.3']
['476331901', '614702244001382400', '531.3']->['139196172', '614702244001382400', '532.78']
['9300262', '614702244001382400', '0.0']->['263450196', '614837692690526208', '538.22']
['9300262', '614702244001382400', '0.0']->['279405717', '614702244001382400', '558.15']
['125481462', '614702244001382400', '38.37']->['2883453135', '614702244001382400', '558.32']
['9300262', '614702244001382400', '0.0']->['2668956306', '614702244001382400', '567.65']
['9300262', '614702244001382400', '0.0']->['229215176', '614702244001382400', '569.13']
