['ROOT', 'ROOT', '0.0']->['14780915', '692758050378256388', '0.0']
['14780915', '692758050378256388', '0.0']->['1469718721', '692758050378256388', '3.9']
['14780915', '692758050378256388', '0.0']->['27446853', '692758050378256388', '3.9']
['14780915', '692758050378256388', '0.0']->['1334939198', '692758050378256388', '3.9']
['14780915', '692758050378256388', '0.0']->['126955446', '692758050378256388', '4.28']
['14780915', '692758050378256388', '0.0']->['18156041', '692758050378256388', '4.46']
['14780915', '692758050378256388', '0.0']->['630531378', '692758050378256388', '4.56']
['14780915', '692758050378256388', '0.0']->['460293070', '692758050378256388', '4.65']
['392660964', '692758050378256388', '2.1']->['42751191', '692758050378256388', '4.76']
['14780915', '692758050378256388', '0.0']->['2256018655', '692758050378256388', '4.81']
['14780915', '692758050378256388', '0.0']->['86029934', '692758050378256388', '4.87']
['14780915', '692758050378256388', '0.0']->['814767480', '692758050378256388', '5.2']
['14780915', '692758050378256388', '0.0']->['51043217', '692758050378256388', '5.4']
['14780915', '692758050378256388', '0.0']->['366706718', '692758050378256388', '5.52']
['14780915', '692758050378256388', '0.0']->['3547860922', '692758050378256388', '5.55']
['14780915', '692758050378256388', '0.0']->['161107069', '692758050378256388', '5.7']
['14780915', '692758050378256388', '0.0']->['34698537', '692758050378256388', '5.78']
['14780915', '692758050378256388', '0.0']->['902969929', '692758050378256388', '5.81']
['14780915', '692758050378256388', '0.0']->['468676372', '692758050378256388', '5.83']
['14780915', '692758050378256388', '0.0']->['108668295', '692758050378256388', '5.85']
['14780915', '692758050378256388', '0.0']->['3277988528', '692758050378256388', '6.08']
['14780915', '692758050378256388', '0.0']->['341242485', '692758050378256388', '6.2']
['14780915', '692758050378256388', '0.0']->['379218995', '692758050378256388', '6.26']
['14780915', '692758050378256388', '0.0']->['216505550', '692758050378256388', '6.32']
['14780915', '692758050378256388', '0.0']->['1588273088', '692758050378256388', '6.33']
['14780915', '692758050378256388', '0.0']->['2828269552', '692758050378256388', '6.5']
['14780915', '692758050378256388', '0.0']->['2721211433', '692758050378256388', '6.58']
['14780915', '692758050378256388', '0.0']->['2597313344', '692758050378256388', '6.63']
['14780915', '692758050378256388', '0.0']->['295279940', '692758050378256388', '6.67']
['14780915', '692758050378256388', '0.0']->['4164821619', '692758050378256388', '6.72']
['14780915', '692758050378256388', '0.0']->['82862184', '692758050378256388', '6.77']
['14780915', '692758050378256388', '0.0']->['1115701340', '692758050378256388', '7.1']
['14780915', '692758050378256388', '0.0']->['1310670458', '692758050378256388', '7.15']
['14780915', '692758050378256388', '0.0']->['168540889', '692758050378256388', '7.2']
['14780915', '692758050378256388', '0.0']->['2557480471', '692758050378256388', '7.27']
['68005758', '692758050378256388', '2.57']->['250852979', '692758050378256388', '7.3']
['14780915', '692758050378256388', '0.0']->['426350100', '692758050378256388', '7.33']
['14780915', '692758050378256388', '0.0']->['128663088', '692758050378256388', '7.33']
['14780915', '692758050378256388', '0.0']->['1162910264', '692758050378256388', '7.42']
['14780915', '692758050378256388', '0.0']->['2614693171', '692758050378256388', '7.47']
['14780915', '692758050378256388', '0.0']->['2586357450', '692758050378256388', '7.48']
['14780915', '692758050378256388', '0.0']->['142467719', '692758050378256388', '7.55']
['14780915', '692758050378256388', '0.0']->['2898023995', '692758050378256388', '7.92']
['14780915', '692758050378256388', '0.0']->['4196579008', '692758050378256388', '8.11']
['14780915', '692758050378256388', '0.0']->['6168892', '692758050378256388', '8.21']
['14780915', '692758050378256388', '0.0']->['17433698', '692758050378256388', '8.25']
['14780915', '692758050378256388', '0.0']->['232508631', '692758050378256388', '8.28']
['14780915', '692758050378256388', '0.0']->['4153109893', '692758050378256388', '8.3']
['14780915', '692758050378256388', '0.0']->['1923605484', '692758050378256388', '8.32']
['14780915', '692758050378256388', '0.0']->['16712458', '692758050378256388', '8.71']
['14780915', '692758050378256388', '0.0']->['82667655', '692758050378256388', '8.9']
['14780915', '692758050378256388', '0.0']->['2831533690', '692758050378256388', '9.0']
['14780915', '692758050378256388', '0.0']->['2299645670', '692758050378256388', '9.05']
['14780915', '692758050378256388', '0.0']->['19562986', '692758050378256388', '9.08']
['14780915', '692758050378256388', '0.0']->['1089819709', '692758050378256388', '9.09']
['14780915', '692758050378256388', '0.0']->['323749554', '692758050378256388', '9.09']
['14780915', '692758050378256388', '0.0']->['3243811459', '692758050378256388', '9.1']
['14780915', '692758050378256388', '0.0']->['2216042148', '692758050378256388', '9.1']
['14780915', '692758050378256388', '0.0']->['755450281', '692758050378256388', '9.15']
['14780915', '692758050378256388', '0.0']->['2406052447', '692758050378256388', '9.38']
['14780915', '692758050378256388', '0.0']->['3368087645', '692758050378256388', '9.73']
['14780915', '692758050378256388', '0.0']->['49574604', '692758050378256388', '9.91']
['14780915', '692758050378256388', '0.0']->['15141538', '692758050378256388', '10.0']
['14780915', '692758050378256388', '0.0']->['3372651202', '692758050378256388', '10.04']
['14780915', '692758050378256388', '0.0']->['30767483', '692758050378256388', '10.08']
['14780915', '692758050378256388', '0.0']->['381861091', '692758050378256388', '10.23']
['2299645670', '692758050378256388', '9.05']->['3156794327', '692758050378256388', '10.31']
['14780915', '692758050378256388', '0.0']->['390533335', '692758050378256388', '10.38']
['14780915', '692758050378256388', '0.0']->['14643601', '692758050378256388', '10.5']
['14780915', '692758050378256388', '0.0']->['320960188', '692758050378256388', '10.68']
['14780915', '692758050378256388', '0.0']->['3415605173', '692758050378256388', '10.85']
['14780915', '692758050378256388', '0.0']->['17477007', '692758050378256388', '10.91']
['14780915', '692758050378256388', '0.0']->['2733366315', '692758050378256388', '10.97']
['14780915', '692758050378256388', '0.0']->['3144427503', '692758050378256388', '11.22']
['14780915', '692758050378256388', '0.0']->['2231241462', '692758050378256388', '11.34']
['14780915', '692758050378256388', '0.0']->['53309284', '692758050378256388', '11.4']
['14780915', '692758050378256388', '0.0']->['3165880261', '692758050378256388', '11.47']
['14780915', '692758050378256388', '0.0']->['982798494', '692758050378256388', '11.5']
['14780915', '692758050378256388', '0.0']->['264887071', '692758050378256388', '11.62']
['14780915', '692758050378256388', '0.0']->['1368313046', '692758050378256388', '11.73']
['14780915', '692758050378256388', '0.0']->['552283297', '692758050378256388', '11.93']
['14780915', '692758050378256388', '0.0']->['1434458600', '692758050378256388', '12.02']
['14780915', '692758050378256388', '0.0']->['1157709240', '692758050378256388', '12.12']
['14780915', '692758050378256388', '0.0']->['26390996', '692758050378256388', '12.44']
['14780915', '692758050378256388', '0.0']->['3179765383', '692758050378256388', '12.6']
['14780915', '692758050378256388', '0.0']->['597824747', '692758050378256388', '12.69']
['14780915', '692758050378256388', '0.0']->['451021651', '692758050378256388', '12.73']
['14780915', '692758050378256388', '0.0']->['3235319107', '692758050378256388', '12.77']
['14780915', '692758050378256388', '0.0']->['774074353', '692758050378256388', '12.78']
['14780915', '692758050378256388', '0.0']->['59025263', '692758050378256388', '12.9']
['14780915', '692758050378256388', '0.0']->['3057075028', '692758050378256388', '12.9']
['14643601', '692758050378256388', '10.5']->['2391072522', '692758050378256388', '13.1']
['14780915', '692758050378256388', '0.0']->['158161681', '692758050378256388', '13.3']
['14780915', '692758050378256388', '0.0']->['73265010', '692758050378256388', '13.57']
['2721211433', '692758050378256388', '6.58']->['3119929172', '692758050378256388', '13.7']
['2721211433', '692758050378256388', '6.58']->['395496574', '692758050378256388', '13.77']
['14780915', '692758050378256388', '0.0']->['288417953', '692758050378256388', '13.8']
['51043217', '692758050378256388', '5.4']->['364964115', '692758050378256388', '13.83']
['14780915', '692758050378256388', '0.0']->['332682478', '692758050378256388', '14.07']
['14780915', '692758050378256388', '0.0']->['2877159675', '692758050378256388', '14.32']
['14780915', '692758050378256388', '0.0']->['2252911737', '692758050378256388', '14.5']
['14780915', '692758050378256388', '0.0']->['59339868', '692758050378256388', '15.28']
['14780915', '692758050378256388', '0.0']->['460545147', '692758050378256388', '15.68']
['14780915', '692758050378256388', '0.0']->['4634411550', '692758050378256388', '15.87']
['14780915', '692758050378256388', '0.0']->['18828307', '692758050378256388', '15.97']
['14780915', '692758050378256388', '0.0']->['3324261925', '692758050378256388', '16.02']
['14780915', '692758050378256388', '0.0']->['132150758', '692758050378256388', '16.04']
['14780915', '692758050378256388', '0.0']->['19318942', '692758050378256388', '16.07']
['14780915', '692758050378256388', '0.0']->['17681039', '692758050378256388', '16.65']
['14780915', '692758050378256388', '0.0']->['172394146', '692758050378256388', '16.94']
['14780915', '692758050378256388', '0.0']->['375811585', '692758050378256388', '17.09']
['14780915', '692758050378256388', '0.0']->['2301544282', '692758050378256388', '17.16']
['14780915', '692758050378256388', '0.0']->['17462880', '692758050378256388', '17.2']
['14780915', '692758050378256388', '0.0']->['28384699', '692758050378256388', '17.22']
['14780915', '692758050378256388', '0.0']->['53876028', '692758050378256388', '17.22']
['14780915', '692758050378256388', '0.0']->['18077892', '692758050378256388', '17.23']
['14780915', '692758050378256388', '0.0']->['706942489', '692758050378256388', '17.23']
['14780915', '692758050378256388', '0.0']->['118878820', '692758050378256388', '17.82']
['14780915', '692758050378256388', '0.0']->['3368688699', '692758050378256388', '18.11']
['14780915', '692758050378256388', '0.0']->['142940211', '692758050378256388', '18.25']
['14780915', '692758050378256388', '0.0']->['208790785', '692758050378256388', '18.4']
['3410392181', '692758050378256388', '0.87']->['95176269', '692758050378256388', '19.13']
['14780915', '692758050378256388', '0.0']->['2739714312', '692758050378256388', '19.49']
['14780915', '692758050378256388', '0.0']->['1069665522', '692758050378256388', '19.67']
['14780915', '692758050378256388', '0.0']->['734183725', '692758050378256388', '19.85']
['14780915', '692758050378256388', '0.0']->['412832406', '692758050378256388', '20.4']
['14780915', '692758050378256388', '0.0']->['149726194', '692763245980024832', '20.65']
['14780915', '692758050378256388', '0.0']->['114765737', '692758050378256388', '20.68']
['14780915', '692758050378256388', '0.0']->['1814281338', '692758050378256388', '20.95']
['14780915', '692758050378256388', '0.0']->['187420777', '692758050378256388', '21.19']
['14780915', '692758050378256388', '0.0']->['2558264503', '692758050378256388', '21.43']
['14780915', '692758050378256388', '0.0']->['37998935', '692758050378256388', '21.48']
['14780915', '692758050378256388', '0.0']->['4696578943', '692758050378256388', '22.02']
['14780915', '692758050378256388', '0.0']->['1308790939', '692758050378256388', '22.3']
['14780915', '692758050378256388', '0.0']->['23363259', '692758050378256388', '22.43']
['14780915', '692758050378256388', '0.0']->['2911287137', '692758050378256388', '22.57']
['14780915', '692758050378256388', '0.0']->['1657869156', '692758050378256388', '22.73']
['14780915', '692758050378256388', '0.0']->['90935341', '692758050378256388', '23.18']
['14780915', '692758050378256388', '0.0']->['520554774', '692758050378256388', '23.41']
['1434458600', '692758050378256388', '12.02']->['4362112461', '692758050378256388', '23.63']
['14780915', '692758050378256388', '0.0']->['109595193', '692758050378256388', '23.87']
['14780915', '692758050378256388', '0.0']->['160299773', '692758050378256388', '23.95']
['3156794327', '692758050378256388', '10.31']->['3349406315', '692758050378256388', '24.03']
['14780915', '692758050378256388', '0.0']->['225011267', '692758050378256388', '24.45']
['14780915', '692758050378256388', '0.0']->['392302815', '692758050378256388', '25.47']
['14780915', '692758050378256388', '0.0']->['84706614', '692758050378256388', '25.98']
['14780915', '692758050378256388', '0.0']->['447150844', '692758050378256388', '26.23']
['14780915', '692758050378256388', '0.0']->['1925527362', '692764661012279297', '26.27']
['4167552612', '692758050378256388', '1.48']->['563325560', '692758050378256388', '26.48']
['14780915', '692758050378256388', '0.0']->['173922006', '692758050378256388', '27.17']
['14780915', '692758050378256388', '0.0']->['2344648615', '692758050378256388', '27.51']
['14780915', '692758050378256388', '0.0']->['1278735576', '692758050378256388', '27.85']
['14780915', '692758050378256388', '0.0']->['236636021', '692758050378256388', '28.81']
['14780915', '692758050378256388', '0.0']->['2459961265', '692758050378256388', '29.29']
['14780915', '692758050378256388', '0.0']->['3351464652', '692758050378256388', '29.53']
['14780915', '692758050378256388', '0.0']->['4512908194', '692758050378256388', '29.77']
['14780915', '692758050378256388', '0.0']->['1644280026', '692758050378256388', '29.91']
['14780915', '692758050378256388', '0.0']->['3033563362', '692758050378256388', '30.05']
['14780915', '692758050378256388', '0.0']->['1966222663', '692758050378256388', '30.22']
['14780915', '692758050378256388', '0.0']->['2453859889', '692758050378256388', '30.63']
['14780915', '692758050378256388', '0.0']->['1639169202', '692758050378256388', '31.05']
['14780915', '692758050378256388', '0.0']->['24419224', '692758050378256388', '31.27']
['14780915', '692758050378256388', '0.0']->['2334281479', '692758050378256388', '31.5']
['14780915', '692758050378256388', '0.0']->['32181947', '692758050378256388', '32.03']
['14780915', '692758050378256388', '0.0']->['1261177910', '692758050378256388', '32.67']
['14780915', '692758050378256388', '0.0']->['1013519742', '692758050378256388', '33.58']
['14780915', '692758050378256388', '0.0']->['562177112', '692758050378256388', '34.03']
['14780915', '692758050378256388', '0.0']->['383998362', '692758050378256388', '34.26']
['14780915', '692758050378256388', '0.0']->['67972602', '692758050378256388', '34.37']
['14780915', '692758050378256388', '0.0']->['894337872', '692758050378256388', '34.48']
['14780915', '692758050378256388', '0.0']->['749689939', '692758050378256388', '35.2']
['14780915', '692758050378256388', '0.0']->['285614838', '692758050378256388', '35.56']
['14780915', '692758050378256388', '0.0']->['2802464610', '692758050378256388', '35.92']
['14780915', '692758050378256388', '0.0']->['1002990014', '692758050378256388', '36.64']
['14780915', '692758050378256388', '0.0']->['4748971693', '692758050378256388', '37.37']
['14780915', '692758050378256388', '0.0']->['2183846947', '692758050378256388', '37.67']
['17433698', '692758050378256388', '8.25']->['1413952950', '692758050378256388', '38.08']
['14780915', '692758050378256388', '0.0']->['3497381957', '692758050378256388', '38.5']
['14780915', '692758050378256388', '0.0']->['2764465137', '692758050378256388', '39.77']
['149726194', '692763245980024832', '20.65']->['355771011', '692768174069137408', '40.23']
['14780915', '692758050378256388', '0.0']->['632515978', '692758050378256388', '41.03']
['14780915', '692758050378256388', '0.0']->['4091937494', '692758050378256388', '41.23']
['14780915', '692758050378256388', '0.0']->['3245545490', '692758050378256388', '41.43']
['14780915', '692758050378256388', '0.0']->['3946945408', '692758050378256388', '41.97']
['14780915', '692758050378256388', '0.0']->['2996240890', '692758050378256388', '43.74']
['14780915', '692758050378256388', '0.0']->['997767901', '692758050378256388', '44.63']
['14780915', '692758050378256388', '0.0']->['42318702', '692769325686468608', '44.8']
['355771011', '692768174069137408', '40.23']->['149726194', '692763245980024832', '20.65']
['14780915', '692758050378256388', '0.0']->['4487653995', '692758050378256388', '45.07']
['14780915', '692758050378256388', '0.0']->['348617347', '692758050378256388', '45.52']
['14780915', '692758050378256388', '0.0']->['266492879', '692758050378256388', '47.35']
['997767901', '692758050378256388', '44.63']->['584413007', '692758050378256388', '48.27']
['14780915', '692758050378256388', '0.0']->['320908744', '692758050378256388', '49.18']
['14780915', '692758050378256388', '0.0']->['129830039', '692758050378256388', '49.93']
['380654512', '692758050378256388', '2.15']->['125786554', '692758050378256388', '52.67']
['14780915', '692758050378256388', '0.0']->['1103545254', '692758050378256388', '54.05']
['14780915', '692758050378256388', '0.0']->['405141287', '692758050378256388', '54.73']
['14780915', '692758050378256388', '0.0']->['525690947', '692758050378256388', '55.07']
['14780915', '692758050378256388', '0.0']->['128510907', '692758050378256388', '55.42']
['14780915', '692758050378256388', '0.0']->['80665150', '692758050378256388', '56.88']
['14780915', '692758050378256388', '0.0']->['4497065014', '692758050378256388', '57.02']
['14780915', '692758050378256388', '0.0']->['351168121', '692758050378256388', '57.15']
['80665150', '692758050378256388', '56.88']->['24181622', '692758050378256388', '58.68']
['412832406', '692758050378256388', '20.4']->['449537364', '692758050378256388', '59.45']
['14780915', '692758050378256388', '0.0']->['254888559', '692758050378256388', '60.22']
['14780915', '692758050378256388', '0.0']->['2159652854', '692758050378256388', '60.32']
['14780915', '692758050378256388', '0.0']->['920068494', '692758050378256388', '62.43']
['14780915', '692758050378256388', '0.0']->['620012254', '692758050378256388', '63.49']
['14780915', '692758050378256388', '0.0']->['293852633', '692758050378256388', '64.02']
['14780915', '692758050378256388', '0.0']->['361332351', '692758050378256388', '64.29']
['14780915', '692758050378256388', '0.0']->['348481443', '692758050378256388', '64.55']
['14780915', '692758050378256388', '0.0']->['107486006', '692758050378256388', '64.81']
['14780915', '692758050378256388', '0.0']->['1022273234', '692758050378256388', '65.07']
['14780915', '692758050378256388', '0.0']->['71637035', '692758050378256388', '65.48']
['14780915', '692758050378256388', '0.0']->['461713803', '692758050378256388', '69.92']
['14780915', '692758050378256388', '0.0']->['25278417', '692758050378256388', '72.15']
['14780915', '692758050378256388', '0.0']->['55767951', '692758050378256388', '73.26']
['14780915', '692758050378256388', '0.0']->['299371611', '692758050378256388', '73.81']
['14780915', '692758050378256388', '0.0']->['43345028', '692758050378256388', '74.37']
['14780915', '692758050378256388', '0.0']->['1181264977', '692758050378256388', '75.07']
['14780915', '692758050378256388', '0.0']->['2674573090', '692758050378256388', '75.77']
['14780915', '692758050378256388', '0.0']->['306897161', '692758050378256388', '77.89']
['14780915', '692758050378256388', '0.0']->['133546646', '692758050378256388', '78.95']
['14780915', '692758050378256388', '0.0']->['1390550874', '692758050378256388', '79.49']
['14780915', '692758050378256388', '0.0']->['2418739581', '692758050378256388', '80.02']
['14780915', '692758050378256388', '0.0']->['3854278042', '692758050378256388', '82.24']
['14780915', '692758050378256388', '0.0']->['462048058', '692758050378256388', '83.35']
['14780915', '692758050378256388', '0.0']->['2997329356', '692758050378256388', '83.91']
['14780915', '692758050378256388', '0.0']->['179510058', '692758050378256388', '84.47']
['293852633', '692758050378256388', '64.02']->['2253895992', '692758050378256388', '88.13']
['14780915', '692758050378256388', '0.0']->['2508053000', '692758050378256388', '91.78']
['14780915', '692758050378256388', '0.0']->['64024520', '692758050378256388', '94.63']
['14780915', '692758050378256388', '0.0']->['49384990', '692758050378256388', '96.42']
['14780915', '692758050378256388', '0.0']->['1711429568', '692758050378256388', '97.53']
['14780915', '692758050378256388', '0.0']->['3347587043', '692758050378256388', '98.63']
['14780915', '692758050378256388', '0.0']->['3020232633', '692783047247314945', '99.33']
['14780915', '692758050378256388', '0.0']->['99350609', '692758050378256388', '105.37']
['14780915', '692758050378256388', '0.0']->['313883561', '692758050378256388', '107.62']
['14780915', '692758050378256388', '0.0']->['2854065816', '692758050378256388', '120.37']
['14780915', '692758050378256388', '0.0']->['2760168122', '692758050378256388', '126.74']
['313883561', '692758050378256388', '107.62']->['622211420', '692758050378256388', '129.93']
['14780915', '692758050378256388', '0.0']->['570406928', '692758050378256388', '131.52']
['313883561', '692758050378256388', '107.62']->['101232162', '692758050378256388', '132.32']
['2760168122', '692758050378256388', '126.74']->['1258253400', '692758050378256388', '132.72']
['14780915', '692758050378256388', '0.0']->['1109873461', '692758050378256388', '132.92']
['2760168122', '692758050378256388', '126.74']->['356733863', '692758050378256388', '133.02']
['14780915', '692758050378256388', '0.0']->['47271718', '692758050378256388', '133.07']
['14780915', '692758050378256388', '0.0']->['1555140278', '692758050378256388', '133.12']
['14780915', '692758050378256388', '0.0']->['369273620', '692758050378256388', '134.88']
['14780915', '692758050378256388', '0.0']->['550582173', '692758050378256388', '142.98']
['14780915', '692758050378256388', '0.0']->['22238846', '692795229535997952', '147.73']
['14780915', '692758050378256388', '0.0']->['1382849929', '692758050378256388', '155.57']
['14780915', '692758050378256388', '0.0']->['21611105', '692758050378256388', '161.86']
['14780915', '692758050378256388', '0.0']->['471325025', '692758050378256388', '165.0']
['14780915', '692758050378256388', '0.0']->['1552699657', '692758050378256388', '166.58']
['14780915', '692758050378256388', '0.0']->['396692953', '692758050378256388', '168.15']
['14780915', '692758050378256388', '0.0']->['1623105589', '692758050378256388', '175.47']
['14780915', '692758050378256388', '0.0']->['2934501433', '692758050378256388', '179.13']
['14780915', '692758050378256388', '0.0']->['78796335', '692758050378256388', '182.78']
['14780915', '692758050378256388', '0.0']->['1447165484', '692758050378256388', '193.37']
['1382849929', '692758050378256388', '155.57']->['216281928', '692758050378256388', '203.72']
['266492879', '692758050378256388', '47.35']->['65597001', '692758050378256388', '208.9']
['14780915', '692758050378256388', '0.0']->['23349680', '692758050378256388', '211.49']
['14780915', '692758050378256388', '0.0']->['3020189160', '692758050378256388', '214.08']
['14780915', '692758050378256388', '0.0']->['330701605', '692758050378256388', '219.36']
['14780915', '692758050378256388', '0.0']->['24215769', '692758050378256388', '222.0']
['14780915', '692758050378256388', '0.0']->['4662011236', '692758050378256388', '224.63']
['14780915', '692758050378256388', '0.0']->['2345928300', '692758050378256388', '229.02']
