['ROOT', 'ROOT', '0.0']->['2425231', '655986243042459648', '0.0']
['2425231', '655986243042459648', '0.0']->['1573177622', '655986243042459648', '22.21']
['2425231', '655986243042459648', '0.0']->['2835483643', '655986243042459648', '22.23']
['2425231', '655986243042459648', '0.0']->['2612122860', '655986243042459648', '23.18']
['2425231', '655986243042459648', '0.0']->['3166443192', '655986243042459648', '23.65']
['2425231', '655986243042459648', '0.0']->['3316079527', '655986243042459648', '23.88']
['605411776', '655986243042459648', '8.53']->['374516117', '655986243042459648', '24.0']
['2425231', '655986243042459648', '0.0']->['925082742', '655986243042459648', '24.12']
['2425231', '655986243042459648', '0.0']->['168217048', '655986243042459648', '24.4']
['2425231', '655986243042459648', '0.0']->['342831491', '655986243042459648', '24.42']
['2425231', '655986243042459648', '0.0']->['223010831', '655986243042459648', '24.75']
['439997398', '655986243042459648', '14.85']->['361783772', '655986243042459648', '24.92']
['439997398', '655986243042459648', '14.85']->['295569878', '655986243042459648', '25.0']
['361783772', '655986243042459648', '24.92']->['3317662675', '655986243042459648', '25.08']
['2425231', '655986243042459648', '0.0']->['482674113', '655986243042459648', '27.65']
['2425231', '655986243042459648', '0.0']->['1962435565', '655986243042459648', '28.93']
['925082742', '655986243042459648', '24.12']->['2983066688', '655986243042459648', '29.57']
['2425231', '655986243042459648', '0.0']->['3940481892', '655986243042459648', '29.9']
['2425231', '655986243042459648', '0.0']->['240582587', '655986243042459648', '30.06']
['1962435565', '655986243042459648', '28.93']->['549078459', '655986243042459648', '30.14']
['2425231', '655986243042459648', '0.0']->['284408981', '655986243042459648', '30.18']
['2425231', '655986243042459648', '0.0']->['2265576679', '655986243042459648', '30.2']
['2425231', '655986243042459648', '0.0']->['1211036042', '655986243042459648', '30.21']
['2718574068', '655986243042459648', '8.6']->['2368830691', '655986243042459648', '30.21']
['2425231', '655986243042459648', '0.0']->['2248661143', '655986243042459648', '30.21']
['2425231', '655986243042459648', '0.0']->['3263802708', '655986243042459648', '30.22']
['2425231', '655986243042459648', '0.0']->['424255236', '655986243042459648', '30.8']
['2425231', '655986243042459648', '0.0']->['216394585', '655986243042459648', '31.38']
['1211036042', '655986243042459648', '30.21']->['1158980323', '655986243042459648', '32.25']
['2425231', '655986243042459648', '0.0']->['94429575', '655986243042459648', '32.68']
['499747822', '655986243042459648', '8.6']->['1664983296', '655986243042459648', '32.9']
['2425231', '655986243042459648', '0.0']->['1930289456', '655986243042459648', '33.12']
['2425231', '655986243042459648', '0.0']->['1975860852', '655986243042459648', '33.25']
['2425231', '655986243042459648', '0.0']->['3159223830', '655986243042459648', '34.92']
['2425231', '655986243042459648', '0.0']->['100861337', '655986243042459648', '35.75']
['2425231', '655986243042459648', '0.0']->['3284227352', '655986243042459648', '36.17']
['2612122860', '655986243042459648', '23.18']->['292197668', '655986243042459648', '36.38']
['1962435565', '655986243042459648', '28.93']->['2197662547', '655986243042459648', '36.48']
['2425231', '655986243042459648', '0.0']->['145688394', '655986243042459648', '36.58']
['2425231', '655986243042459648', '0.0']->['577722958', '655986243042459648', '37.43']
['2425231', '655986243042459648', '0.0']->['3305762196', '655986243042459648', '38.28']
['2425231', '655986243042459648', '0.0']->['247733485', '655986243042459648', '39.48']
['9296182', '655989328099848192', '12.27']->['593908303', '655996189389647872', '39.53']
['292197668', '655986243042459648', '36.38']->['837079760', '655986243042459648', '40.08']
['292197668', '655986243042459648', '36.38']->['306611555', '655986243042459648', '40.38']
['2425231', '655986243042459648', '0.0']->['3254675088', '655986243042459648', '40.53']
['2425231', '655986243042459648', '0.0']->['478409505', '655986243042459648', '40.68']
['2425231', '655986243042459648', '0.0']->['2552252356', '655986243042459648', '41.54']
['593908303', '655996189389647872', '39.53']->['9296182', '655989328099848192', '12.27']
['2425231', '655986243042459648', '0.0']->['2735026361', '655986243042459648', '42.4']
['2425231', '655986243042459648', '0.0']->['1869744367', '655986243042459648', '49.16']
['2425231', '655986243042459648', '0.0']->['1275075913', '655986243042459648', '52.54']
['2425231', '655986243042459648', '0.0']->['221507632', '655986243042459648', '54.23']
['2425231', '655986243042459648', '0.0']->['1120887128', '655986243042459648', '55.07']
['2425231', '655986243042459648', '0.0']->['611623119', '655986243042459648', '55.49']
['2425231', '655986243042459648', '0.0']->['1256324689', '655986243042459648', '55.71']
['2425231', '655986243042459648', '0.0']->['548049790', '655986243042459648', '55.81']
['2425231', '655986243042459648', '0.0']->['495693367', '655986243042459648', '55.86']
['2425231', '655986243042459648', '0.0']->['63400314', '655986243042459648', '55.89']
['2425231', '655986243042459648', '0.0']->['323981798', '655986243042459648', '55.9']
['2425231', '655986243042459648', '0.0']->['300725467', '655986243042459648', '55.92']
['2425231', '655986243042459648', '0.0']->['245156375', '655986243042459648', '57.7']
['2425231', '655986243042459648', '0.0']->['329320050', '655986243042459648', '58.59']
['2425231', '655986243042459648', '0.0']->['1081010502', '655986243042459648', '59.48']
['2425231', '655986243042459648', '0.0']->['2951723702', '655986243042459648', '66.67']
['2425231', '655986243042459648', '0.0']->['2345800088', '655986243042459648', '70.27']
['925082742', '655986243042459648', '24.12']->['427402448', '655986243042459648', '72.07']
['2425231', '655986243042459648', '0.0']->['1669464487', '655986243042459648', '72.97']
['2425231', '655986243042459648', '0.0']->['2288283918', '655986243042459648', '73.42']
['2425231', '655986243042459648', '0.0']->['2980962117', '655986243042459648', '73.64']
['2425231', '655986243042459648', '0.0']->['506423036', '655986243042459648', '73.87']
['1120887128', '655986243042459648', '55.07']->['90588327', '655986243042459648', '76.53']
['63400314', '655986243042459648', '55.89']->['218814595', '655986243042459648', '77.85']
['90588327', '655986243042459648', '76.53']->['516270865', '655986243042459648', '78.52']
['597160501', '655986243042459648', '2.4']->['395170329', '655986243042459648', '78.85']
['2425231', '655986243042459648', '0.0']->['137259893', '655986243042459648', '79.18']
['2906158328', '655986243042459648', '1.82']->['2253647767', '655986243042459648', '82.38']
['2253647767', '655986243042459648', '82.38']->['1117360214', '655986243042459648', '83.98']
['2425231', '655986243042459648', '0.0']->['2748076033', '655986243042459648', '84.78']
['2425231', '655986243042459648', '0.0']->['2346062194', '655986243042459648', '85.58']
['837079760', '655986243042459648', '40.08']->['390622442', '655986243042459648', '87.43']
['1117360214', '655986243042459648', '83.98']->['3195136260', '655986243042459648', '91.72']
['2425231', '655986243042459648', '0.0']->['128795115', '655986243042459648', '93.87']
['2425231', '655986243042459648', '0.0']->['598169830', '655986243042459648', '96.02']
['2425231', '655986243042459648', '0.0']->['2760837532', '655986243042459648', '99.58']
['2425231', '655986243042459648', '0.0']->['463748878', '655986243042459648', '101.35']
['3195136260', '655986243042459648', '91.72']->['1191565843', '655986243042459648', '102.24']
['837079760', '655986243042459648', '40.08']->['475597336', '655986243042459648', '102.69']
['2425231', '655986243042459648', '0.0']->['1295370204', '655986243042459648', '103.13']
['295569878', '655986243042459648', '25.0']->['2907882932', '655986243042459648', '103.55']
['2425231', '655986243042459648', '0.0']->['1689845370', '655986243042459648', '103.97']
['2425231', '655986243042459648', '0.0']->['720191318', '655986243042459648', '104.45']
['2425231', '655986243042459648', '0.0']->['1321633232', '655986243042459648', '115.68']
['2425231', '655986243042459648', '0.0']->['356426291', '655986243042459648', '117.73']
['2425231', '655986243042459648', '0.0']->['180012138', '655986243042459648', '120.92']
['2718384202', '655986243042459648', '16.01']->['3348690347', '655986243042459648', '124.12']
['414764262', '655986243042459648', '2.89']->['1457429388', '655986243042459648', '129.0']
['2425231', '655986243042459648', '0.0']->['158935893', '655986243042459648', '131.02']
['2425231', '655986243042459648', '0.0']->['609841644', '655986243042459648', '131.37']
['2425231', '655986243042459648', '0.0']->['113930628', '655986243042459648', '138.07']
['2425231', '655986243042459648', '0.0']->['1027695498', '655986243042459648', '141.52']
['431479099', '655986243042459648', '1.02']->['1467198690', '655986243042459648', '144.97']
['2425231', '655986243042459648', '0.0']->['3110523968', '655986243042459648', '145.37']
['2425231', '655986243042459648', '0.0']->['46795226', '655986243042459648', '149.82']
['2425231', '655986243042459648', '0.0']->['196567279', '655986243042459648', '151.77']
['453076479', '655986243042459648', '3.78']->['340379505', '655986243042459648', '158.85']
['2425231', '655986243042459648', '0.0']->['2287592994', '655986243042459648', '170.07']
['2425231', '655986243042459648', '0.0']->['236048310', '655986243042459648', '171.97']
['158935893', '655986243042459648', '131.02']->['81089332', '655986243042459648', '207.72']
['81089332', '655986243042459648', '207.72']->['594492783', '655986243042459648', '208.1']
['2425231', '655986243042459648', '0.0']->['2368772778', '655986243042459648', '219.07']
['2425231', '655986243042459648', '0.0']->['255462132', '655986243042459648', '238.67']
['2425231', '655986243042459648', '0.0']->['2427233212', '655986243042459648', '258.03']
['2425231', '655986243042459648', '0.0']->['1229603478', '655986243042459648', '265.33']
['2425231', '655986243042459648', '0.0']->['2188290655', '655986243042459648', '269.03']
['2425231', '655986243042459648', '0.0']->['2316939756', '655986243042459648', '273.15']
['2425231', '655986243042459648', '0.0']->['2757303461', '655986243042459648', '280.07']
['2425231', '655986243042459648', '0.0']->['3068190308', '655986243042459648', '288.45']
['2425231', '655986243042459648', '0.0']->['2376582506', '655986243042459648', '298.23']
['2425231', '655986243042459648', '0.0']->['2766084770', '655986243042459648', '320.83']
['2425231', '655986243042459648', '0.0']->['3514939763', '655986243042459648', '333.2']
['2425231', '655986243042459648', '0.0']->['980906300', '655986243042459648', '343.1']
['2425231', '655986243042459648', '0.0']->['984211327', '655986243042459648', '347.13']
['81089332', '655986243042459648', '207.72']->['1181434417', '655986243042459648', '349.02']
['577722958', '655986243042459648', '37.43']->['69923099', '655986243042459648', '350.28']
['2425231', '655986243042459648', '0.0']->['2228166559', '655986243042459648', '355.62']
['2425231', '655986243042459648', '0.0']->['621572475', '655986243042459648', '356.65']
['2228166559', '655986243042459648', '355.62']->['475964758', '655986243042459648', '369.13']
['2425231', '655986243042459648', '0.0']->['1960585412', '655986243042459648', '372.65']
['2532244903', '655986243042459648', '8.88']->['562624102', '655986243042459648', '376.98']
['2425231', '655986243042459648', '0.0']->['486266127', '655986243042459648', '385.42']
['486266127', '655986243042459648', '385.42']->['584510773', '655986243042459648', '393.62']
['2425231', '655986243042459648', '0.0']->['457430986', '655986243042459648', '399.6']
['486266127', '655986243042459648', '385.42']->['459101747', '655986243042459648', '402.95']
['2425231', '655986243042459648', '0.0']->['1511339514', '655986243042459648', '407.62']
['2766084770', '655986243042459648', '320.83']->['1559225142', '655986243042459648', '428.93']
['2425231', '655986243042459648', '0.0']->['3494531304', '655986243042459648', '440.68']
['880681304', '655986243042459648', '13.96']->['3352891365', '655986243042459648', '480.15']
['2425231', '655986243042459648', '0.0']->['161523864', '655986243042459648', '510.03']
['2425231', '655986243042459648', '0.0']->['1571907782', '655986243042459648', '532.35']
['1960585412', '655986243042459648', '372.65']->['526291790', '655986243042459648', '540.8']
['526291790', '655986243042459648', '540.8']->['594504273', '655986243042459648', '547.42']
['594504273', '655986243042459648', '547.42']->['2915646805', '655986243042459648', '553.07']
['2915646805', '655986243042459648', '553.07']->['1014764664', '655986243042459648', '556.72']
['2425231', '655986243042459648', '0.0']->['488989889', '655986243042459648', '590.82']
['2425231', '655986243042459648', '0.0']->['837621439', '655986243042459648', '632.6']
['837621439', '655986243042459648', '632.6']->['458410035', '655986243042459648', '633.25']
['837621439', '655986243042459648', '632.6']->['495069265', '655986243042459648', '633.37']
['837621439', '655986243042459648', '632.6']->['223062217', '655986243042459648', '634.3']
['2425231', '655986243042459648', '0.0']->['2306596136', '655986243042459648', '712.87']
['2425231', '655986243042459648', '0.0']->['715043371', '655986243042459648', '742.92']
['2425231', '655986243042459648', '0.0']->['1946533692', '656180303136862208', '771.13']
['2425231', '655986243042459648', '0.0']->['353436117', '655986243042459648', '1123.18']
['2425231', '655986243042459648', '0.0']->['3035630123', '655986243042459648', '1468.95']
['2425231', '655986243042459648', '0.0']->['967251078', '655986243042459648', '1479.12']
['967251078', '655986243042459648', '1479.12']->['2934432409', '655986243042459648', '1486.55']
['2425231', '655986243042459648', '0.0']->['1453194367', '655986243042459648', '1681.75']
['2425231', '655986243042459648', '0.0']->['1278619483', '655986243042459648', '1850.17']
['2425231', '655986243042459648', '0.0']->['113435158', '655986243042459648', '2265.63']
['2425231', '655986243042459648', '0.0']->['1461619021', '655986243042459648', '4132.23']
['2425231', '655986243042459648', '0.0']->['349674171', '655986243042459648', '7275.35']
['2425231', '655986243042459648', '0.0']->['546655226', '655986243042459648', '28006.78']
['1275075913', '655986243042459648', '52.54']->['1683441397', '655986243042459648', '156940.18']
['2425231', '655986243042459648', '0.0']->['2520546410', '655986243042459648', '156963.4']
['3110523968', '655986243042459648', '145.37']->['3277142834', '655986243042459648', '157029.5']
