['ROOT', 'ROOT', '0.0']->['2302239423', '706933939953344514', '0.0']
['2302239423', '706933939953344514', '0.0']->['328582996', '706933939953344514', '104.35']
['2302239423', '706933939953344514', '0.0']->['2914697998', '706933939953344514', '106.7']
['2937632806', '706933939953344514', '27.57']->['2516784324', '706933939953344514', '108.45']
['3305713552', '706933939953344514', '69.8']->['2512883590', '706933939953344514', '115.25']
['2302239423', '706933939953344514', '0.0']->['704910769792614401', '706933939953344514', '115.32']
['142037829', '706933939953344514', '43.8']->['2913924629', '706933939953344514', '124.17']
['2302239423', '706933939953344514', '0.0']->['3255348264', '706933939953344514', '126.28']
['142037829', '706933939953344514', '43.8']->['2625893129', '706933939953344514', '146.02']
['2302239423', '706933939953344514', '0.0']->['3294098734', '706933939953344514', '165.2']
['2302239423', '706933939953344514', '0.0']->['2943798075', '706933939953344514', '170.8']
['2302239423', '706933939953344514', '0.0']->['1101217230', '706933939953344514', '262.37']
['2302239423', '706933939953344514', '0.0']->['612701044', '706933939953344514', '262.88']
['612701044', '706933939953344514', '262.88']->['324200404', '706933939953344514', '268.55']
['1101217230', '706933939953344514', '262.37']->['953737704', '706933939953344514', '270.8']
['2302239423', '706933939953344514', '0.0']->['555654193', '706933939953344514', '312.6']
['555654193', '706933939953344514', '312.6']->['975070052', '706933939953344514', '315.05']
['975070052', '706933939953344514', '315.05']->['873965112', '706933939953344514', '319.15']
['975070052', '706933939953344514', '315.05']->['49852304', '706933939953344514', '319.58']
['873965112', '706933939953344514', '319.15']->['217954118', '706933939953344514', '321.72']
['217954118', '706933939953344514', '321.72']->['237535793', '706933939953344514', '322.78']
['2765103453', '706933939953344514', '13.53']->['1859283464', '706933939953344514', '325.42']
['2302239423', '706933939953344514', '0.0']->['589519982', '706933939953344514', '491.92']
['2302239423', '706933939953344514', '0.0']->['47856118', '706933939953344514', '493.78']
['47856118', '706933939953344514', '493.78']->['3240917604', '706933939953344514', '503.52']
['2302239423', '706933939953344514', '0.0']->['704075768', '706933939953344514', '535.78']
['2302239423', '706933939953344514', '0.0']->['2565631495', '706933939953344514', '552.05']
['2565631495', '706933939953344514', '552.05']->['2798668686', '706933939953344514', '558.27']
['2302239423', '706933939953344514', '0.0']->['2223660810', '706933939953344514', '592.02']
['2302239423', '706933939953344514', '0.0']->['3641980034', '706933939953344514', '630.92']
['2302239423', '706933939953344514', '0.0']->['2750081785', '706933939953344514', '927.75']
['2302239423', '706933939953344514', '0.0']->['2602462767', '706933939953344514', '935.78']
['2302239423', '706933939953344514', '0.0']->['2548612591', '706933939953344514', '1002.73']
['2302239423', '706933939953344514', '0.0']->['303934555', '706933939953344514', '1011.33']
['2302239423', '706933939953344514', '0.0']->['74687815', '706933939953344514', '1164.1']
['2302239423', '706933939953344514', '0.0']->['472154406', '706933939953344514', '1234.47']
['602127168', '706933939953344514', '6.73']->['1693264500', '706933939953344514', '1360.38']
['2302239423', '706933939953344514', '0.0']->['696499220321169408', '706933939953344514', '1380.87']
['2302239423', '706933939953344514', '0.0']->['819998784', '706933939953344514', '1432.63']
['2302239423', '706933939953344514', '0.0']->['231864331', '706933939953344514', '1486.63']
['2750081785', '706933939953344514', '927.75']->['236590822', '706933939953344514', '1883.93']
['236590822', '706933939953344514', '1883.93']->['1416041474', '706933939953344514', '1912.77']
['953737704', '706933939953344514', '270.8']->['312977628', '706933939953344514', '1975.7']
['2750081785', '706933939953344514', '927.75']->['825711187', '706933939953344514', '2508.17']
['2302239423', '706933939953344514', '0.0']->['972551792', '706933939953344514', '2855.7']
['2302239423', '706933939953344514', '0.0']->['2470203863', '706933939953344514', '3130.48']
['2302239423', '706933939953344514', '0.0']->['1708101853', '706933939953344514', '3133.58']
['2302239423', '706933939953344514', '0.0']->['1421853542', '706933939953344514', '3134.75']
['2302239423', '706933939953344514', '0.0']->['1250543088', '706933939953344514', '3135.53']
['1250543088', '706933939953344514', '3135.53']->['2686633843', '706933939953344514', '3137.65']
['2302239423', '706933939953344514', '0.0']->['701534670', '706933939953344514', '5977.8']
['701534670', '706933939953344514', '5977.8']->['96475087', '706933939953344514', '6193.93']
['2302239423', '706933939953344514', '0.0']->['63903707', '706933939953344514', '9046.82']
['63903707', '706933939953344514', '9046.82']->['3262419438', '706933939953344514', '9056.68']
['3262419438', '706933939953344514', '9056.68']->['549694307', '706933939953344514', '9060.3']
['2302239423', '706933939953344514', '0.0']->['1521018289', '706933939953344514', '16073.58']
['2302239423', '706933939953344514', '0.0']->['2347863411', '706933939953344514', '97665.73']
