['ROOT', 'ROOT', '0.0']->['166002047', '640107106943766528', '0.0']
['166002047', '640107106943766528', '0.0']->['1600251336', '640107106943766528', '946.45']
['106788885', '640107106943766528', '9.73']->['81778884', '640107106943766528', '946.48']
['2467791', '640107106943766528', '775.92']->['2731063798', '640107106943766528', '947.53']
['166002047', '640107106943766528', '0.0']->['16694229', '640107106943766528', '948.57']
['15486485', '640107106943766528', '9.73']->['359968758', '640107106943766528', '948.73']
['2467791', '640107106943766528', '775.92']->['26085956', '640107106943766528', '950.2']
['2467791', '640107106943766528', '775.92']->['311124985', '640107106943766528', '950.35']
['2467791', '640107106943766528', '775.92']->['3057959186', '640107106943766528', '950.55']
['2467791', '640107106943766528', '775.92']->['1692206366', '640107106943766528', '950.58']
['2467791', '640107106943766528', '775.92']->['497731840', '640107106943766528', '950.73']
['2467791', '640107106943766528', '775.92']->['58642532', '640107106943766528', '950.78']
['166002047', '640107106943766528', '0.0']->['311124985', '640107106943766528', '950.35']
['2467791', '640107106943766528', '775.92']->['1528543140', '640107106943766528', '952.23']
['2467791', '640107106943766528', '775.92']->['585928186', '640107106943766528', '952.3']
['166002047', '640107106943766528', '0.0']->['36117076', '640107106943766528', '952.97']
['2467791', '640107106943766528', '775.92']->['276665589', '640107106943766528', '952.98']
['2467791', '640107106943766528', '775.92']->['23061534', '640107106943766528', '953.73']
['2467791', '640107106943766528', '775.92']->['3487651935', '640107106943766528', '954.35']
['2467791', '640107106943766528', '775.92']->['1951992277', '640107106943766528', '954.58']
['2467791', '640107106943766528', '775.92']->['2903997122', '640107106943766528', '955.57']
['2467791', '640107106943766528', '775.92']->['78702985', '640107106943766528', '955.78']
['2467791', '640107106943766528', '775.92']->['44207412', '640107106943766528', '956.02']
['2467791', '640107106943766528', '775.92']->['2608646172', '640107106943766528', '956.4']
['2467791', '640107106943766528', '775.92']->['269327605', '640107106943766528', '958.88']
['2467791', '640107106943766528', '775.92']->['3036543775', '640107106943766528', '959.95']
['166002047', '640107106943766528', '0.0']->['1535144460', '640107106943766528', '961.87']
['2467791', '640107106943766528', '775.92']->['3394983373', '640107106943766528', '963.27']
['2467791', '640107106943766528', '775.92']->['606775204', '640107106943766528', '963.68']
['2467791', '640107106943766528', '775.92']->['2414577348', '640107106943766528', '964.65']
['2467791', '640107106943766528', '775.92']->['149744903', '640107106943766528', '965.57']
['311124985', '640107106943766528', '950.35']->['2799358560', '640350873189810176', '968.63']
['2467791', '640107106943766528', '775.92']->['301148961', '640107106943766528', '969.38']
['2467791', '640107106943766528', '775.92']->['3064440124', '640107106943766528', '971.97']
['2799358560', '640350873189810176', '968.63']->['311124985', '640107106943766528', '950.35']
['166002047', '640107106943766528', '0.0']->['1135612998', '640353042739539968', '977.27']
['166002047', '640107106943766528', '0.0']->['715571516', '640107106943766528', '978.43']
['2467791', '640107106943766528', '775.92']->['1282070160', '640107106943766528', '981.4']
['2467791', '640107106943766528', '775.92']->['2259497618', '640107106943766528', '983.23']
['2467791', '640107106943766528', '775.92']->['432157218', '640107106943766528', '986.6']
['166002047', '640107106943766528', '0.0']->['267972435', '640356933560614912', '992.72']
['166002047', '640107106943766528', '0.0']->['563172027', '640107106943766528', '997.55']
['166002047', '640107106943766528', '0.0']->['62660658', '640107106943766528', '998.62']
['2467791', '640107106943766528', '775.92']->['2448479815', '640107106943766528', '1002.6']
['2467791', '640107106943766528', '775.92']->['2462184976', '640107106943766528', '1008.05']
['2467791', '640107106943766528', '775.92']->['2312108706', '640107106943766528', '1009.38']
['166002047', '640107106943766528', '0.0']->['1493905784', '640107106943766528', '1012.13']
['33089321', '640344297229971456', '942.52']->['131690542', '640362006940266496', '1012.88']
['2467791', '640107106943766528', '775.92']->['1692174140', '640107106943766528', '1020.47']
['166002047', '640107106943766528', '0.0']->['733028394', '640107106943766528', '1020.52']
['2467791', '640107106943766528', '775.92']->['2455954058', '640107106943766528', '1021.35']
['166002047', '640107106943766528', '0.0']->['1151379468', '640107106943766528', '1029.87']
['2467791', '640107106943766528', '775.92']->['751445455', '640107106943766528', '1031.02']
['166002047', '640107106943766528', '0.0']->['484316440', '640107106943766528', '1032.35']
['2467791', '640107106943766528', '775.92']->['3296708395', '640107106943766528', '1052.38']
['2467791', '640107106943766528', '775.92']->['3318793909', '640107106943766528', '1071.12']
['2467791', '640107106943766528', '775.92']->['2951467150', '640107106943766528', '1078.58']
['2467791', '640107106943766528', '775.92']->['103412874', '640107106943766528', '1081.53']
['2467791', '640107106943766528', '775.92']->['2635042620', '640107106943766528', '1092.3']
['33089321', '640344297229971456', '942.52']->['3258376123', '640382828425818112', '1095.62']
['311124985', '640107106943766528', '950.35']->['3258376123', '640382828425818112', '1095.62']
['166002047', '640107106943766528', '0.0']->['17053353', '640385231388807168', '1105.17']
['33089321', '640344297229971456', '942.52']->['17053353', '640385231388807168', '1105.17']
['2467791', '640107106943766528', '775.92']->['349304321', '640107106943766528', '1131.9']
['2467791', '640107106943766528', '775.92']->['1268298284', '640107106943766528', '1144.78']
['2467791', '640107106943766528', '775.92']->['29857723', '640107106943766528', '1154.78']
['2467791', '640107106943766528', '775.92']->['3172259140', '640107106943766528', '1173.73']
['2467791', '640107106943766528', '775.92']->['167999279', '640107106943766528', '1191.92']
['2467791', '640107106943766528', '775.92']->['3317206640', '640107106943766528', '1279.45']
['166002047', '640107106943766528', '0.0']->['17268481', '640107106943766528', '1331.45']
['2467791', '640107106943766528', '775.92']->['46199140', '640107106943766528', '1335.12']
['106788885', '640107106943766528', '9.73']->['219225568', '640107106943766528', '1335.25']
['2467791', '640107106943766528', '775.92']->['3491437161', '640107106943766528', '1384.95']
['2467791', '640107106943766528', '775.92']->['2202435103', '640107106943766528', '1385.3']
['2467791', '640107106943766528', '775.92']->['618058898', '640107106943766528', '1409.22']
['2467791', '640107106943766528', '775.92']->['293606138', '640107106943766528', '1450.68']
['166002047', '640107106943766528', '0.0']->['628903113', '640107106943766528', '1451.65']
['628903113', '640107106943766528', '1451.65']->['299546259', '640107106943766528', '1451.92']
['166002047', '640107106943766528', '0.0']->['624750169', '640107106943766528', '1461.57']
['166002047', '640107106943766528', '0.0']->['3205267768', '640107106943766528', '1470.63']
['3205267768', '640107106943766528', '1470.63']->['626008452', '640107106943766528', '1471.22']
['2467791', '640107106943766528', '775.92']->['1610440968', '640107106943766528', '1474.52']
['166002047', '640107106943766528', '0.0']->['546254853', '640486304963280896', '1506.8']
['166002047', '640107106943766528', '0.0']->['312816046', '640107106943766528', '1517.62']
['166002047', '640107106943766528', '0.0']->['241640955', '640107106943766528', '1536.52']
['2467791', '640107106943766528', '775.92']->['117236682', '640107106943766528', '1547.08']
['2467791', '640107106943766528', '775.92']->['153658786', '640107106943766528', '1577.85']
['166002047', '640107106943766528', '0.0']->['3196826180', '640107106943766528', '1585.65']
['258082651', '640107106943766528', '9.73']->['14799078', '640107106943766528', '1608.05']
['166002047', '640107106943766528', '0.0']->['21794771', '640107106943766528', '1608.85']
['166002047', '640107106943766528', '0.0']->['438956278', '640107106943766528', '1643.75']
['17053353', '640385231388807168', '1105.17']->['33089321', '640344297229971456', '942.52']
['269327605', '640107106943766528', '958.88']->['3325858457', '640107106943766528', '2415.03']
['166002047', '640107106943766528', '0.0']->['204339253', '640107106943766528', '3791.52']
['166002047', '640107106943766528', '0.0']->['59374459', '640107106943766528', '3945.98']
['2467791', '640107106943766528', '775.92']->['3382404333', '640107106943766528', '5810.15']
