['ROOT', 'ROOT', '0.0']->['428333', '693651239486263296', '0.0']
['428333', '693651239486263296', '0.0']->['2375956382', '693651239486263296', '19.77']
['428333', '693651239486263296', '0.0']->['28287812', '693651239486263296', '19.91']
['428333', '693651239486263296', '0.0']->['435303547', '693651239486263296', '20.05']
['428333', '693651239486263296', '0.0']->['50945859', '693651239486263296', '20.44']
['428333', '693651239486263296', '0.0']->['37092172', '693651239486263296', '20.83']
['428333', '693651239486263296', '0.0']->['2920231927', '693656645704896512', '21.48']
['428333', '693651239486263296', '0.0']->['24077353', '693651239486263296', '21.92']
['428333', '693651239486263296', '0.0']->['14120047', '693651239486263296', '22.46']
['24077353', '693651239486263296', '21.92']->['42707395', '693651239486263296', '22.73']
['428333', '693651239486263296', '0.0']->['31698623', '693651239486263296', '22.86']
['428333', '693651239486263296', '0.0']->['510479591', '693651239486263296', '23.0']
['428333', '693651239486263296', '0.0']->['353907521', '693651239486263296', '23.22']
['428333', '693651239486263296', '0.0']->['277884584', '693651239486263296', '23.43']
['428333', '693651239486263296', '0.0']->['4686553904', '693657151630368771', '23.5']
['428333', '693651239486263296', '0.0']->['2727882856', '693651239486263296', '24.07']
['428333', '693651239486263296', '0.0']->['324695164', '693651239486263296', '24.4']
['428333', '693651239486263296', '0.0']->['526516642', '693651239486263296', '24.72']
['428333', '693651239486263296', '0.0']->['1594003302', '693651239486263296', '24.9']
['428333', '693651239486263296', '0.0']->['1638927296', '693651239486263296', '25.55']
['428333', '693651239486263296', '0.0']->['316578266', '693651239486263296', '25.88']
['428333', '693651239486263296', '0.0']->['3038285885', '693651239486263296', '26.04']
['428333', '693651239486263296', '0.0']->['596869785', '693651239486263296', '26.2']
['428333', '693651239486263296', '0.0']->['1636728055', '693651239486263296', '26.32']
['428333', '693651239486263296', '0.0']->['1496359592', '693651239486263296', '26.41']
['327193695', '693651239486263296', '18.68']->['1152303414', '693651239486263296', '26.5']
['28096105', '693651239486263296', '0.37']->['16230307', '693651239486263296', '27.09']
['428333', '693651239486263296', '0.0']->['303615090', '693658125883211776', '27.37']
['428333', '693651239486263296', '0.0']->['122454578', '693651239486263296', '27.39']
['428333', '693651239486263296', '0.0']->['231418072', '693651239486263296', '27.54']
['428333', '693651239486263296', '0.0']->['403777479', '693651239486263296', '27.61']
['428333', '693651239486263296', '0.0']->['3702674545', '693651239486263296', '27.65']
['428333', '693651239486263296', '0.0']->['3948845963', '693651239486263296', '27.66']
['403777479', '693651239486263296', '27.61']->['331390154', '693651239486263296', '27.68']
['428333', '693651239486263296', '0.0']->['2904015308', '693651239486263296', '28.73']
['428333', '693651239486263296', '0.0']->['3304540356', '693651239486263296', '29.26']
['428333', '693651239486263296', '0.0']->['63236808', '693651239486263296', '29.52']
['42707395', '693651239486263296', '22.73']->['117303658', '693651239486263296', '29.65']
['428333', '693651239486263296', '0.0']->['931231', '693651239486263296', '29.78']
['428333', '693651239486263296', '0.0']->['2505047590', '693651239486263296', '30.75']
['428333', '693651239486263296', '0.0']->['468818570', '693651239486263296', '31.23']
['428333', '693651239486263296', '0.0']->['234420101', '693651239486263296', '31.48']
['428333', '693651239486263296', '0.0']->['2175037004', '693651239486263296', '31.72']
['428333', '693651239486263296', '0.0']->['195482791', '693651239486263296', '31.77']
['428333', '693651239486263296', '0.0']->['789512809', '693651239486263296', '31.9']
['362833936', '693651239486263296', '1.35']->['50026653', '693651239486263296', '34.45']
['428333', '693651239486263296', '0.0']->['2159922709', '693651239486263296', '35.73']
['428333', '693651239486263296', '0.0']->['735361261', '693651239486263296', '36.36']
['428333', '693651239486263296', '0.0']->['47196422', '693660429537710080', '36.52']
['50026653', '693651239486263296', '34.45']->['24574446', '693651239486263296', '36.68']
['428333', '693651239486263296', '0.0']->['124319092', '693651239486263296', '36.84']
['428333', '693651239486263296', '0.0']->['1869575251', '693651239486263296', '36.92']
['28096105', '693651239486263296', '0.37']->['1219462604', '693651239486263296', '36.96']
['428333', '693651239486263296', '0.0']->['2757327952', '693651239486263296', '36.98']
['428333', '693651239486263296', '0.0']->['3130261329', '693651239486263296', '37.0']
['428333', '693651239486263296', '0.0']->['2695511351', '693651239486263296', '37.91']
['208717703', '693651239486263296', '9.11']->['2799242254', '693651239486263296', '38.36']
['428333', '693651239486263296', '0.0']->['573954254', '693651239486263296', '38.59']
['428333', '693651239486263296', '0.0']->['1162848397', '693651239486263296', '38.7']
['428333', '693651239486263296', '0.0']->['30994868', '693651239486263296', '38.82']
['428333', '693651239486263296', '0.0']->['453954831', '693651239486263296', '39.75']
['428333', '693651239486263296', '0.0']->['757478845', '693651239486263296', '40.17']
['428333', '693651239486263296', '0.0']->['1021520070', '693651239486263296', '40.52']
['428333', '693651239486263296', '0.0']->['954804223', '693651239486263296', '40.77']
['428333', '693651239486263296', '0.0']->['3177056623', '693651239486263296', '41.02']
['428333', '693651239486263296', '0.0']->['4721684036', '693661638122024960', '41.32']
['428333', '693651239486263296', '0.0']->['155355808', '693651239486263296', '43.23']
['428333', '693651239486263296', '0.0']->['1016468076', '693651239486263296', '44.34']
['24574446', '693651239486263296', '36.68']->['27246195', '693651239486263296', '44.9']
['428333', '693651239486263296', '0.0']->['25168680', '693651239486263296', '45.17']
['790469977', '693651239486263296', '0.37']->['24425407', '693651239486263296', '45.31']
['428333', '693651239486263296', '0.0']->['233814911', '693651239486263296', '45.38']
['428333', '693651239486263296', '0.0']->['4805231101', '693651239486263296', '45.42']
['428333', '693651239486263296', '0.0']->['391889398', '693651239486263296', '45.43']
['428333', '693651239486263296', '0.0']->['106358079', '693651239486263296', '45.45']
['428333', '693651239486263296', '0.0']->['2991018837', '693651239486263296', '46.18']
['428333', '693651239486263296', '0.0']->['34925813', '693662994715160576', '46.72']
['428333', '693651239486263296', '0.0']->['419953093', '693651239486263296', '46.92']
['428333', '693651239486263296', '0.0']->['3316403342', '693651239486263296', '47.27']
['428333', '693651239486263296', '0.0']->['31656657', '693651239486263296', '47.63']
['428333', '693651239486263296', '0.0']->['2838946107', '693651239486263296', '47.93']
['428333', '693651239486263296', '0.0']->['36900884', '693651239486263296', '48.52']
['428333', '693651239486263296', '0.0']->['2884796108', '693651239486263296', '50.8']
['1162848397', '693651239486263296', '38.7']->['2573915264', '693651239486263296', '51.94']
['428333', '693651239486263296', '0.0']->['4216098557', '693651239486263296', '53.08']
['428333', '693651239486263296', '0.0']->['35945746', '693651239486263296', '54.61']
['428333', '693651239486263296', '0.0']->['276826546', '693651239486263296', '56.13']
['428333', '693651239486263296', '0.0']->['1363526006', '693665460961857536', '56.52']
['428333', '693651239486263296', '0.0']->['34310801', '693651239486263296', '57.83']
['428333', '693651239486263296', '0.0']->['3536129838', '693651239486263296', '58.68']
['34310801', '693651239486263296', '57.83']->['91865392', '693651239486263296', '59.11']
['428333', '693651239486263296', '0.0']->['90912169', '693651239486263296', '59.32']
['428333', '693651239486263296', '0.0']->['2249360790', '693651239486263296', '59.43']
['428333', '693651239486263296', '0.0']->['2376768615', '693651239486263296', '59.48']
['428333', '693651239486263296', '0.0']->['24535945', '693651239486263296', '59.53']
['428333', '693651239486263296', '0.0']->['2990232383', '693651239486263296', '59.6']
['428333', '693651239486263296', '0.0']->['161002268', '693651239486263296', '59.98']
['428333', '693651239486263296', '0.0']->['3947223466', '693651239486263296', '60.92']
['428333', '693651239486263296', '0.0']->['172424377', '693651239486263296', '61.13']
['428333', '693651239486263296', '0.0']->['419372046', '693651239486263296', '61.33']
['428333', '693651239486263296', '0.0']->['1283985198', '693651239486263296', '62.11']
['428333', '693651239486263296', '0.0']->['3580636813', '693651239486263296', '62.5']
['34280715', '693651239486263296', '7.12']->['15487357', '693651239486263296', '62.88']
['428333', '693651239486263296', '0.0']->['2662024979', '693651239486263296', '65.55']
['428333', '693651239486263296', '0.0']->['4148031831', '693667940978262016', '66.37']
['428333', '693651239486263296', '0.0']->['37796609', '693668033814990848', '66.73']
['321578565', '693651239486263296', '1.11']->['357127247', '693651239486263296', '69.23']
['428333', '693651239486263296', '0.0']->['492665799', '693651239486263296', '71.08']
['357127247', '693651239486263296', '69.23']->['2395346454', '693651239486263296', '72.0']
['428333', '693651239486263296', '0.0']->['400173570', '693651239486263296', '72.92']
['428333', '693651239486263296', '0.0']->['2250721316', '693651239486263296', '74.92']
['428333', '693651239486263296', '0.0']->['2897075600', '693651239486263296', '75.93']
['428333', '693651239486263296', '0.0']->['3369244281', '693651239486263296', '76.43']
['428333', '693651239486263296', '0.0']->['945252397', '693651239486263296', '76.93']
['428333', '693651239486263296', '0.0']->['1416054552', '693651239486263296', '80.71']
['428333', '693651239486263296', '0.0']->['754350018', '693672282728697856', '83.62']
['428333', '693651239486263296', '0.0']->['249389808', '693651239486263296', '84.48']
['428333', '693651239486263296', '0.0']->['3969445996', '693672624027738112', '84.98']
['428333', '693651239486263296', '0.0']->['544306783', '693651239486263296', '85.13']
['428333', '693651239486263296', '0.0']->['309318220', '693651239486263296', '85.58']
['428333', '693651239486263296', '0.0']->['33062564', '693651239486263296', '86.02']
['10252962', '693651239486263296', '0.37']->['255656237', '693651239486263296', '86.15']
['428333', '693651239486263296', '0.0']->['3603606501', '693651239486263296', '90.42']
['428333', '693651239486263296', '0.0']->['2686561322', '693651239486263296', '92.55']
['428333', '693651239486263296', '0.0']->['1626795866', '693651239486263296', '93.62']
['428333', '693651239486263296', '0.0']->['139815457', '693651239486263296', '94.15']
['428333', '693651239486263296', '0.0']->['219815857', '693651239486263296', '94.42']
['428333', '693651239486263296', '0.0']->['2505718129', '693651239486263296', '94.68']
['428333', '693651239486263296', '0.0']->['3752361681', '693651239486263296', '96.87']
['428333', '693651239486263296', '0.0']->['282773641', '693651239486263296', '97.96']
['428333', '693651239486263296', '0.0']->['3403970817', '693675978724347904', '98.3']
['428333', '693651239486263296', '0.0']->['275942684', '693651239486263296', '98.5']
['428333', '693651239486263296', '0.0']->['2498321214', '693651239486263296', '99.05']
['428333', '693651239486263296', '0.0']->['417965044', '693651239486263296', '100.26']
['428333', '693651239486263296', '0.0']->['532771106', '693651239486263296', '101.47']
['428333', '693651239486263296', '0.0']->['227043130', '693651239486263296', '101.95']
['428333', '693651239486263296', '0.0']->['1395202716', '693651239486263296', '102.19']
['428333', '693651239486263296', '0.0']->['595635821', '693651239486263296', '102.43']
['428333', '693651239486263296', '0.0']->['4834175172', '693651239486263296', '102.65']
['428333', '693651239486263296', '0.0']->['3045001975', '693651239486263296', '103.02']
['428333', '693651239486263296', '0.0']->['2470295263', '693651239486263296', '106.24']
['428333', '693651239486263296', '0.0']->['336448134', '693651239486263296', '107.85']
['428333', '693651239486263296', '0.0']->['155377666', '693651239486263296', '108.66']
['419953093', '693651239486263296', '46.92']->['979153562', '693651239486263296', '109.47']
['34925813', '693662994715160576', '46.72']->['4571646623', '693679213371596800', '111.17']
['428333', '693651239486263296', '0.0']->['597612202', '693651239486263296', '113.24']
['428333', '693651239486263296', '0.0']->['1539951092', '693651239486263296', '117.02']
