['ROOT', 'ROOT', '0.0']->['466645191', '619242759359037440', '0.0']
['466645191', '619242759359037440', '0.0']->['339424157', '619242759359037440', '0.67']
['466645191', '619242759359037440', '0.0']->['483519615', '619242759359037440', '0.7']
['466645191', '619242759359037440', '0.0']->['2312502451', '619242759359037440', '0.72']
['466645191', '619242759359037440', '0.0']->['778939027', '619242759359037440', '0.73']
['466645191', '619242759359037440', '0.0']->['308285865', '619242759359037440', '0.75']
['466645191', '619242759359037440', '0.0']->['541550840', '619242759359037440', '0.75']
['466645191', '619242759359037440', '0.0']->['2716932105', '619242759359037440', '0.77']
['466645191', '619242759359037440', '0.0']->['365683187', '619242759359037440', '0.77']
['466645191', '619242759359037440', '0.0']->['224074140', '619242759359037440', '0.78']
['466645191', '619242759359037440', '0.0']->['966602316', '619242759359037440', '0.78']
['466645191', '619242759359037440', '0.0']->['2279256942', '619242759359037440', '0.8']
['466645191', '619242759359037440', '0.0']->['2326287278', '619242759359037440', '0.82']
['466645191', '619242759359037440', '0.0']->['3007839011', '619242965416816640', '0.82']
['466645191', '619242759359037440', '0.0']->['2208006931', '619242759359037440', '0.83']
['466645191', '619242759359037440', '0.0']->['1056057446', '619242759359037440', '0.9']
['466645191', '619242759359037440', '0.0']->['345532685', '619242759359037440', '0.92']
['466645191', '619242759359037440', '0.0']->['1167461876', '619242759359037440', '0.93']
['466645191', '619242759359037440', '0.0']->['2319262755', '619242759359037440', '0.93']
['466645191', '619242759359037440', '0.0']->['1069404811', '619242759359037440', '0.95']
['466645191', '619242759359037440', '0.0']->['1066229618', '619242759359037440', '0.99']
['466645191', '619242759359037440', '0.0']->['293615176', '619242759359037440', '1.01']
['466645191', '619242759359037440', '0.0']->['452527524', '619242759359037440', '1.03']
['466645191', '619242759359037440', '0.0']->['197562356', '619242759359037440', '1.03']
['421966649', '619242759359037440', '0.48']->['357886631', '619242759359037440', '1.06']
['466645191', '619242759359037440', '0.0']->['2222228548', '619242759359037440', '1.08']
['466645191', '619242759359037440', '0.0']->['463545446', '619242759359037440', '1.09']
['466645191', '619242759359037440', '0.0']->['2477621864', '619242759359037440', '1.1']
['466645191', '619242759359037440', '0.0']->['180156180', '619242759359037440', '1.1']
['466645191', '619242759359037440', '0.0']->['332553828', '619242759359037440', '1.1']
['466645191', '619242759359037440', '0.0']->['871535586', '619242759359037440', '1.1']
['466645191', '619242759359037440', '0.0']->['49339793', '619242759359037440', '1.1']
['466645191', '619242759359037440', '0.0']->['2444827076', '619242759359037440', '1.12']
['466645191', '619242759359037440', '0.0']->['2940142277', '619242759359037440', '1.12']
['466645191', '619242759359037440', '0.0']->['1187566584', '619242759359037440', '1.13']
['466645191', '619242759359037440', '0.0']->['2360110207', '619242759359037440', '1.13']
['466645191', '619242759359037440', '0.0']->['370449688', '619242759359037440', '1.13']
['466645191', '619242759359037440', '0.0']->['887964728', '619242759359037440', '1.15']
['466645191', '619242759359037440', '0.0']->['357162602', '619242759359037440', '1.17']
['466645191', '619242759359037440', '0.0']->['985984332', '619242759359037440', '1.18']
['466645191', '619242759359037440', '0.0']->['136285518', '619242759359037440', '1.2']
['466645191', '619242759359037440', '0.0']->['557035027', '619242759359037440', '1.22']
['466645191', '619242759359037440', '0.0']->['369743396', '619242759359037440', '1.25']
['466645191', '619242759359037440', '0.0']->['495647441', '619242759359037440', '1.32']
['466645191', '619242759359037440', '0.0']->['909509515', '619242759359037440', '1.35']
['466645191', '619242759359037440', '0.0']->['2512688549', '619242759359037440', '1.37']
['466645191', '619242759359037440', '0.0']->['272027864', '619242759359037440', '1.38']
['466645191', '619242759359037440', '0.0']->['758656856', '619242759359037440', '1.43']
['466645191', '619242759359037440', '0.0']->['1860374084', '619242759359037440', '1.45']
['466645191', '619242759359037440', '0.0']->['711302112', '619242759359037440', '1.46']
['466645191', '619242759359037440', '0.0']->['100370794', '619242759359037440', '1.47']
['466645191', '619242759359037440', '0.0']->['513220289', '619242759359037440', '1.47']
['466645191', '619242759359037440', '0.0']->['436155184', '619242759359037440', '1.52']
['466645191', '619242759359037440', '0.0']->['966748915', '619242759359037440', '1.57']
['466645191', '619242759359037440', '0.0']->['563216584', '619242759359037440', '1.63']
['466645191', '619242759359037440', '0.0']->['3294133271', '619242759359037440', '1.65']
['466645191', '619242759359037440', '0.0']->['2810116478', '619242759359037440', '1.67']
['466645191', '619242759359037440', '0.0']->['2458732832', '619242759359037440', '1.68']
['466645191', '619242759359037440', '0.0']->['814337546', '619242759359037440', '1.68']
['466645191', '619242759359037440', '0.0']->['394364711', '619242759359037440', '1.72']
['466645191', '619242759359037440', '0.0']->['2328807475', '619242759359037440', '1.75']
['466645191', '619242759359037440', '0.0']->['108146158', '619243201279307776', '1.75']
['466645191', '619242759359037440', '0.0']->['404460410', '619242759359037440', '1.79']
['466645191', '619242759359037440', '0.0']->['75832140', '619242759359037440', '1.83']
['466645191', '619242759359037440', '0.0']->['511399278', '619242759359037440', '1.84']
['466645191', '619242759359037440', '0.0']->['917916954', '619242759359037440', '1.85']
['466645191', '619242759359037440', '0.0']->['2729980120', '619242759359037440', '1.88']
['466645191', '619242759359037440', '0.0']->['1099615100', '619242759359037440', '1.88']
['466645191', '619242759359037440', '0.0']->['1195454466', '619242759359037440', '1.91']
['466645191', '619242759359037440', '0.0']->['528762594', '619242759359037440', '1.92']
['466645191', '619242759359037440', '0.0']->['764293068', '619242759359037440', '1.93']
['466645191', '619242759359037440', '0.0']->['926026052', '619242759359037440', '1.93']
['466645191', '619242759359037440', '0.0']->['597119083', '619242759359037440', '1.95']
['466645191', '619242759359037440', '0.0']->['2331875228', '619242759359037440', '1.95']
['466645191', '619242759359037440', '0.0']->['1902651120', '619242759359037440', '1.95']
['466645191', '619242759359037440', '0.0']->['1252204670', '619242759359037440', '1.95']
['466645191', '619242759359037440', '0.0']->['2880388434', '619242759359037440', '2.0']
['466645191', '619242759359037440', '0.0']->['2384149794', '619242759359037440', '2.02']
['466645191', '619242759359037440', '0.0']->['292621036', '619243270300762113', '2.03']
['466645191', '619242759359037440', '0.0']->['33529092', '619242759359037440', '2.04']
['466645191', '619242759359037440', '0.0']->['2348562902', '619242759359037440', '2.05']
['466645191', '619242759359037440', '0.0']->['385200170', '619243279821856772', '2.07']
['466645191', '619242759359037440', '0.0']->['987832825', '619242759359037440', '2.08']
['466645191', '619242759359037440', '0.0']->['462258585', '619242759359037440', '2.1']
['466645191', '619242759359037440', '0.0']->['374341996', '619242759359037440', '2.12']
['466645191', '619242759359037440', '0.0']->['1708780262', '619242759359037440', '2.12']
['466645191', '619242759359037440', '0.0']->['2412564816', '619242759359037440', '2.17']
['466645191', '619242759359037440', '0.0']->['318589145', '619242759359037440', '2.22']
['466645191', '619242759359037440', '0.0']->['389220447', '619242759359037440', '2.22']
['466645191', '619242759359037440', '0.0']->['179570587', '619242759359037440', '2.27']
['466645191', '619242759359037440', '0.0']->['597911482', '619242759359037440', '2.3']
['466645191', '619242759359037440', '0.0']->['118907297', '619242759359037440', '2.33']
['466645191', '619242759359037440', '0.0']->['1558379923', '619242759359037440', '2.35']
['466645191', '619242759359037440', '0.0']->['1242242676', '619242759359037440', '2.42']
['466645191', '619242759359037440', '0.0']->['501356798', '619242759359037440', '2.46']
['466645191', '619242759359037440', '0.0']->['110873458', '619242759359037440', '2.48']
['466645191', '619242759359037440', '0.0']->['738112584', '619242759359037440', '2.5']
['466645191', '619242759359037440', '0.0']->['375312787', '619242759359037440', '2.52']
['466645191', '619242759359037440', '0.0']->['2941732043', '619242759359037440', '2.52']
['466645191', '619242759359037440', '0.0']->['1603911414', '619242759359037440', '2.52']
['466645191', '619242759359037440', '0.0']->['275313821', '619242759359037440', '2.53']
['466645191', '619242759359037440', '0.0']->['1387927632', '619242759359037440', '2.55']
['466645191', '619242759359037440', '0.0']->['2398109270', '619243399565053954', '2.55']
['466645191', '619242759359037440', '0.0']->['2286577259', '619242759359037440', '2.57']
['466645191', '619242759359037440', '0.0']->['356463491', '619242759359037440', '2.61']
['466645191', '619242759359037440', '0.0']->['51607518', '619242759359037440', '2.65']
['466645191', '619242759359037440', '0.0']->['598624979', '619242759359037440', '2.65']
['466645191', '619242759359037440', '0.0']->['445754799', '619242759359037440', '2.65']
['466645191', '619242759359037440', '0.0']->['260200093', '619242759359037440', '2.67']
['466645191', '619242759359037440', '0.0']->['465228144', '619242759359037440', '2.7']
['466645191', '619242759359037440', '0.0']->['1069796359', '619242759359037440', '2.73']
['466645191', '619242759359037440', '0.0']->['528246242', '619242759359037440', '2.73']
['466645191', '619242759359037440', '0.0']->['948788892', '619242759359037440', '2.73']
['466645191', '619242759359037440', '0.0']->['576677039', '619242759359037440', '2.75']
['466645191', '619242759359037440', '0.0']->['41950683', '619242759359037440', '2.77']
['466645191', '619242759359037440', '0.0']->['331082317', '619242759359037440', '2.8']
['466645191', '619242759359037440', '0.0']->['593322939', '619242759359037440', '2.82']
['466645191', '619242759359037440', '0.0']->['2305871250', '619242759359037440', '2.83']
['466645191', '619242759359037440', '0.0']->['325194167', '619242759359037440', '2.83']
['466645191', '619242759359037440', '0.0']->['1730502757', '619242759359037440', '2.88']
['466645191', '619242759359037440', '0.0']->['612279768', '619242759359037440', '2.92']
['275313821', '619242759359037440', '2.53']->['322238027', '619242759359037440', '2.95']
['466645191', '619242759359037440', '0.0']->['332662593', '619242759359037440', '2.98']
['466645191', '619242759359037440', '0.0']->['236613623', '619242759359037440', '3.0']
['466645191', '619242759359037440', '0.0']->['392018301', '619242759359037440', '3.05']
['466645191', '619242759359037440', '0.0']->['1612196665', '619242759359037440', '3.06']
['466645191', '619242759359037440', '0.0']->['109730340', '619242759359037440', '3.07']
['466645191', '619242759359037440', '0.0']->['3028198168', '619242759359037440', '3.1']
['466645191', '619242759359037440', '0.0']->['462101709', '619242759359037440', '3.13']
['466645191', '619242759359037440', '0.0']->['622348619', '619242759359037440', '3.2']
['1902651120', '619242759359037440', '1.95']->['401557803', '619242759359037440', '3.22']
['466645191', '619242759359037440', '0.0']->['1439113669', '619242759359037440', '3.25']
['466645191', '619242759359037440', '0.0']->['1849478144', '619242759359037440', '3.28']
['466645191', '619242759359037440', '0.0']->['440285897', '619242759359037440', '3.32']
['466645191', '619242759359037440', '0.0']->['1042956338', '619242759359037440', '3.35']
['466645191', '619242759359037440', '0.0']->['1296891464', '619242759359037440', '3.4']
['466645191', '619242759359037440', '0.0']->['3236516787', '619242759359037440', '3.42']
['466645191', '619242759359037440', '0.0']->['512636969', '619242759359037440', '3.44']
['466645191', '619242759359037440', '0.0']->['48209683', '619242759359037440', '3.44']
['466645191', '619242759359037440', '0.0']->['335663314', '619242759359037440', '3.45']
['466645191', '619242759359037440', '0.0']->['143219043', '619242759359037440', '3.52']
['466645191', '619242759359037440', '0.0']->['610395636', '619242759359037440', '3.54']
['466645191', '619242759359037440', '0.0']->['114003565', '619242759359037440', '3.55']
['466645191', '619242759359037440', '0.0']->['180693353', '619242759359037440', '3.57']
['466645191', '619242759359037440', '0.0']->['1711059818', '619242759359037440', '3.6']
['466645191', '619242759359037440', '0.0']->['438949705', '619242759359037440', '3.62']
['466645191', '619242759359037440', '0.0']->['569643900', '619242759359037440', '3.63']
['466645191', '619242759359037440', '0.0']->['1145655246', '619242759359037440', '3.63']
['466645191', '619242759359037440', '0.0']->['2875879515', '619242759359037440', '3.65']
['466645191', '619242759359037440', '0.0']->['3226556204', '619242759359037440', '3.67']
['466645191', '619242759359037440', '0.0']->['523638199', '619242759359037440', '3.67']
['466645191', '619242759359037440', '0.0']->['3004953910', '619242759359037440', '3.68']
['466645191', '619242759359037440', '0.0']->['543662842', '619242759359037440', '3.71']
['466645191', '619242759359037440', '0.0']->['330652241', '619242759359037440', '3.72']
['466645191', '619242759359037440', '0.0']->['1289599999', '619242759359037440', '3.73']
['466645191', '619242759359037440', '0.0']->['885758594', '619242759359037440', '3.76']
['466645191', '619242759359037440', '0.0']->['312154599', '619242759359037440', '3.78']
['466645191', '619242759359037440', '0.0']->['2204807854', '619242759359037440', '3.78']
['466645191', '619242759359037440', '0.0']->['2166942900', '619242759359037440', '3.78']
['466645191', '619242759359037440', '0.0']->['210313189', '619242759359037440', '3.78']
['466645191', '619242759359037440', '0.0']->['2349207925', '619242759359037440', '3.81']
['466645191', '619242759359037440', '0.0']->['621599441', '619242759359037440', '3.82']
['466645191', '619242759359037440', '0.0']->['3085697034', '619242759359037440', '3.83']
['466645191', '619242759359037440', '0.0']->['529060336', '619242759359037440', '3.83']
['466645191', '619242759359037440', '0.0']->['47433158', '619242759359037440', '3.88']
['466645191', '619242759359037440', '0.0']->['2280076962', '619242759359037440', '3.92']
['466645191', '619242759359037440', '0.0']->['729583406', '619242759359037440', '3.92']
['466645191', '619242759359037440', '0.0']->['403666514', '619242759359037440', '3.96']
['466645191', '619242759359037440', '0.0']->['251840548', '619242759359037440', '4.0']
['466645191', '619242759359037440', '0.0']->['1458024673', '619242759359037440', '4.03']
['466645191', '619242759359037440', '0.0']->['613794968', '619242759359037440', '4.07']
['466645191', '619242759359037440', '0.0']->['268414051', '619242759359037440', '4.1']
['466645191', '619242759359037440', '0.0']->['147814108', '619242759359037440', '4.15']
['466645191', '619242759359037440', '0.0']->['1569408397', '619242759359037440', '4.17']
['466645191', '619242759359037440', '0.0']->['712987668', '619242759359037440', '4.18']
['466645191', '619242759359037440', '0.0']->['96695177', '619243817342861313', '4.2']
['292621036', '619243270300762113', '2.03']->['458707558', '619243820996100099', '4.22']
['466645191', '619242759359037440', '0.0']->['591139415', '619242759359037440', '4.23']
['1167461876', '619242759359037440', '0.93']->['1004612940', '619242759359037440', '4.23']
['466645191', '619242759359037440', '0.0']->['582027954', '619242759359037440', '4.27']
['466645191', '619242759359037440', '0.0']->['67638941', '619242759359037440', '4.33']
['466645191', '619242759359037440', '0.0']->['285242767', '619242759359037440', '4.37']
['466645191', '619242759359037440', '0.0']->['397636233', '619242759359037440', '4.4']
['466645191', '619242759359037440', '0.0']->['710873577', '619242759359037440', '4.42']
['466645191', '619242759359037440', '0.0']->['2681356782', '619242759359037440', '4.43']
['466645191', '619242759359037440', '0.0']->['2202569674', '619242759359037440', '4.47']
['466645191', '619242759359037440', '0.0']->['1005369360', '619242759359037440', '4.53']
['466645191', '619242759359037440', '0.0']->['1012069021', '619242759359037440', '4.6']
['466645191', '619242759359037440', '0.0']->['2263512133', '619242759359037440', '4.62']
['466645191', '619242759359037440', '0.0']->['891955093', '619242759359037440', '4.73']
['466645191', '619242759359037440', '0.0']->['1421419880', '619242759359037440', '4.79']
['466645191', '619242759359037440', '0.0']->['2615731331', '619242759359037440', '4.82']
['466645191', '619242759359037440', '0.0']->['2653941954', '619242759359037440', '4.84']
['466645191', '619242759359037440', '0.0']->['247486199', '619242759359037440', '4.84']
['466645191', '619242759359037440', '0.0']->['458421559', '619242759359037440', '4.85']
['466645191', '619242759359037440', '0.0']->['700429184', '619242759359037440', '4.88']
['466645191', '619242759359037440', '0.0']->['73545211', '619242759359037440', '4.9']
['466645191', '619242759359037440', '0.0']->['570115053', '619242759359037440', '4.96']
['466645191', '619242759359037440', '0.0']->['29199144', '619242759359037440', '4.99']
['466645191', '619242759359037440', '0.0']->['382204462', '619242759359037440', '5.02']
['466645191', '619242759359037440', '0.0']->['2924479675', '619242759359037440', '5.08']
['466645191', '619242759359037440', '0.0']->['533353691', '619242759359037440', '5.12']
['466645191', '619242759359037440', '0.0']->['553201999', '619242759359037440', '5.15']
['466645191', '619242759359037440', '0.0']->['510245805', '619242759359037440', '5.17']
['466645191', '619242759359037440', '0.0']->['468852373', '619242759359037440', '5.2']
['466645191', '619242759359037440', '0.0']->['239386159', '619242759359037440', '5.22']
['466645191', '619242759359037440', '0.0']->['626701304', '619242759359037440', '5.23']
['466645191', '619242759359037440', '0.0']->['2195668295', '619242759359037440', '5.27']
['466645191', '619242759359037440', '0.0']->['2944298017', '619242759359037440', '5.3']
['466645191', '619242759359037440', '0.0']->['450922883', '619242759359037440', '5.33']
['385200170', '619243279821856772', '2.07']->['142366042', '619244103323119616', '5.33']
['466645191', '619242759359037440', '0.0']->['707404591', '619242759359037440', '5.37']
['466645191', '619242759359037440', '0.0']->['452266730', '619242759359037440', '5.4']
['466645191', '619242759359037440', '0.0']->['1240167396', '619242759359037440', '5.53']
['466645191', '619242759359037440', '0.0']->['3128432310', '619242759359037440', '5.55']
['466645191', '619242759359037440', '0.0']->['3067935027', '619242759359037440', '5.56']
['466645191', '619242759359037440', '0.0']->['509589451', '619242759359037440', '5.57']
['466645191', '619242759359037440', '0.0']->['412678195', '619242759359037440', '5.6']
['466645191', '619242759359037440', '0.0']->['2400069396', '619242759359037440', '5.62']
['466645191', '619242759359037440', '0.0']->['2178148459', '619242759359037440', '5.63']
['466645191', '619242759359037440', '0.0']->['50760305', '619242759359037440', '5.63']
['466645191', '619242759359037440', '0.0']->['1888538156', '619242759359037440', '5.64']
['466645191', '619242759359037440', '0.0']->['272473228', '619242759359037440', '5.65']
['466645191', '619242759359037440', '0.0']->['404868634', '619242759359037440', '5.67']
['466645191', '619242759359037440', '0.0']->['3294615213', '619242759359037440', '5.7']
['466645191', '619242759359037440', '0.0']->['1561805341', '619242759359037440', '5.73']
['610397964', '619242759359037440', '0.5']->['2239436561', '619242759359037440', '5.75']
['466645191', '619242759359037440', '0.0']->['25068053', '619242759359037440', '5.77']
['466645191', '619242759359037440', '0.0']->['1299258126', '619242759359037440', '5.82']
['466645191', '619242759359037440', '0.0']->['40753103', '619242759359037440', '5.87']
['466645191', '619242759359037440', '0.0']->['330136974', '619242759359037440', '5.88']
['466645191', '619242759359037440', '0.0']->['2502652659', '619242759359037440', '5.88']
['466645191', '619242759359037440', '0.0']->['2196786510', '619242759359037440', '5.88']
['466645191', '619242759359037440', '0.0']->['330778090', '619242759359037440', '5.92']
['466645191', '619242759359037440', '0.0']->['361841141', '619242759359037440', '5.97']
['466645191', '619242759359037440', '0.0']->['1557174619', '619242759359037440', '5.97']
['466645191', '619242759359037440', '0.0']->['1081481323', '619242759359037440', '5.98']
['29199144', '619242759359037440', '4.99']->['461759120', '619242759359037440', '6.01']
['458707558', '619243820996100099', '4.22']->['292621036', '619243270300762113', '2.03']
['466645191', '619242759359037440', '0.0']->['1714242439', '619242759359037440', '6.03']
['466645191', '619242759359037440', '0.0']->['2608034224', '619242759359037440', '6.08']
['466645191', '619242759359037440', '0.0']->['2214355558', '619242759359037440', '6.11']
['466645191', '619242759359037440', '0.0']->['939542215', '619242759359037440', '6.13']
['357886631', '619242759359037440', '1.06']->['2148950152', '619242759359037440', '6.17']
['466645191', '619242759359037440', '0.0']->['1191395588', '619242759359037440', '6.22']
['466645191', '619242759359037440', '0.0']->['543658216', '619242759359037440', '6.25']
['466645191', '619242759359037440', '0.0']->['2765972463', '619242759359037440', '6.32']
['466645191', '619242759359037440', '0.0']->['1692579781', '619242759359037440', '6.38']
['466645191', '619242759359037440', '0.0']->['3025957631', '619242759359037440', '6.42']
['466645191', '619242759359037440', '0.0']->['3008871025', '619242759359037440', '6.47']
['466645191', '619242759359037440', '0.0']->['427773340', '619242759359037440', '6.47']
['2280076962', '619242759359037440', '3.92']->['2190766872', '619242759359037440', '6.5']
['466645191', '619242759359037440', '0.0']->['3141313971', '619242759359037440', '6.55']
['466645191', '619242759359037440', '0.0']->['1010103216', '619242759359037440', '6.6']
['466645191', '619242759359037440', '0.0']->['318617589', '619242759359037440', '6.6']
['466645191', '619242759359037440', '0.0']->['1556631295', '619242759359037440', '6.6']
['466645191', '619242759359037440', '0.0']->['614489692', '619242759359037440', '6.65']
['466645191', '619242759359037440', '0.0']->['548751430', '619242759359037440', '6.7']
['466645191', '619242759359037440', '0.0']->['386613025', '619242759359037440', '6.88']
['466645191', '619242759359037440', '0.0']->['1038328194', '619242759359037440', '6.97']
['466645191', '619242759359037440', '0.0']->['1049794586', '619242759359037440', '7.07']
['466645191', '619242759359037440', '0.0']->['3254866123', '619242759359037440', '7.1']
['466645191', '619242759359037440', '0.0']->['2649588446', '619242759359037440', '7.13']
['466645191', '619242759359037440', '0.0']->['502278958', '619242759359037440', '7.15']
['466645191', '619242759359037440', '0.0']->['926340798', '619242759359037440', '7.28']
['466645191', '619242759359037440', '0.0']->['29238314', '619242759359037440', '7.42']
['466645191', '619242759359037440', '0.0']->['580370062', '619242759359037440', '7.43']
['466645191', '619242759359037440', '0.0']->['1945455806', '619242759359037440', '7.43']
['1730502757', '619242759359037440', '2.88']->['746609316', '619242759359037440', '7.54']
['466645191', '619242759359037440', '0.0']->['389768788', '619242759359037440', '7.6']
['466645191', '619242759359037440', '0.0']->['2982725790', '619242759359037440', '7.62']
['466645191', '619242759359037440', '0.0']->['1029851888', '619242759359037440', '7.65']
['466645191', '619242759359037440', '0.0']->['310494578', '619242759359037440', '7.8']
['466645191', '619242759359037440', '0.0']->['2171620005', '619242759359037440', '7.9']
['466645191', '619242759359037440', '0.0']->['1366031516', '619242759359037440', '7.92']
['466645191', '619242759359037440', '0.0']->['2342356892', '619242759359037440', '7.98']
['466645191', '619242759359037440', '0.0']->['457748454', '619242759359037440', '8.03']
['466645191', '619242759359037440', '0.0']->['138929990', '619242759359037440', '8.08']
['466645191', '619242759359037440', '0.0']->['271946268', '619242759359037440', '8.15']
['466645191', '619242759359037440', '0.0']->['1859099786', '619242759359037440', '8.17']
['466645191', '619242759359037440', '0.0']->['2916927992', '619242759359037440', '8.27']
['466645191', '619242759359037440', '0.0']->['571431666', '619242759359037440', '8.27']
['466645191', '619242759359037440', '0.0']->['1835147131', '619242759359037440', '8.33']
['466645191', '619242759359037440', '0.0']->['55795410', '619242759359037440', '8.36']
['466645191', '619242759359037440', '0.0']->['393735428', '619244864266350593', '8.37']
['466645191', '619242759359037440', '0.0']->['1167344432', '619242759359037440', '8.38']
['466645191', '619242759359037440', '0.0']->['75472808', '619242759359037440', '8.43']
['466645191', '619242759359037440', '0.0']->['2955396756', '619242759359037440', '8.46']
['466645191', '619242759359037440', '0.0']->['1000501201', '619242759359037440', '8.48']
['461759120', '619242759359037440', '6.01']->['2324861102', '619242759359037440', '8.48']
['466645191', '619242759359037440', '0.0']->['2526727780', '619242759359037440', '8.5']
['466645191', '619242759359037440', '0.0']->['311777153', '619242759359037440', '8.52']
['466645191', '619242759359037440', '0.0']->['409953936', '619242759359037440', '8.57']
['466645191', '619242759359037440', '0.0']->['2594992627', '619242759359037440', '8.63']
['466645191', '619242759359037440', '0.0']->['447644746', '619242759359037440', '8.7']
['466645191', '619242759359037440', '0.0']->['239471653', '619242759359037440', '8.74']
['466645191', '619242759359037440', '0.0']->['1000449511', '619242759359037440', '8.78']
['466645191', '619242759359037440', '0.0']->['444241334', '619242759359037440', '8.78']
['466645191', '619242759359037440', '0.0']->['311265024', '619242759359037440', '8.92']
['466645191', '619242759359037440', '0.0']->['3227673350', '619242759359037440', '8.95']
['466645191', '619242759359037440', '0.0']->['493673013', '619242759359037440', '9.05']
['466645191', '619242759359037440', '0.0']->['2241692502', '619242759359037440', '9.15']
['466645191', '619242759359037440', '0.0']->['398101895', '619242759359037440', '9.22']
['55795410', '619242759359037440', '8.36']->['2875836275', '619242759359037440', '9.26']
['466645191', '619242759359037440', '0.0']->['2383011913', '619242759359037440', '9.3']
['466645191', '619242759359037440', '0.0']->['1025076240', '619242759359037440', '9.32']
['466645191', '619242759359037440', '0.0']->['494701886', '619242759359037440', '9.38']
['466645191', '619242759359037440', '0.0']->['413584600', '619242759359037440', '9.43']
['466645191', '619242759359037440', '0.0']->['282785891', '619242759359037440', '9.47']
['466645191', '619242759359037440', '0.0']->['173284880', '619242759359037440', '9.48']
['466645191', '619242759359037440', '0.0']->['2203280819', '619242759359037440', '9.5']
['466645191', '619242759359037440', '0.0']->['3082733325', '619242759359037440', '9.57']
['466645191', '619242759359037440', '0.0']->['2855299991', '619242759359037440', '9.57']
['466645191', '619242759359037440', '0.0']->['339918079', '619242759359037440', '9.58']
['466645191', '619242759359037440', '0.0']->['1463176086', '619242759359037440', '9.6']
['466645191', '619242759359037440', '0.0']->['519648487', '619242759359037440', '9.68']
['466645191', '619242759359037440', '0.0']->['1151394355', '619242759359037440', '9.72']
['466645191', '619242759359037440', '0.0']->['433875238', '619242759359037440', '9.77']
