['ROOT', 'ROOT', '0.0']->['434545375', '673079581520318464', '0.0']
['434545375', '673079581520318464', '0.0']->['609424721', '673079581520318464', '26.74']
['434545375', '673079581520318464', '0.0']->['372147286', '673079581520318464', '28.61']
['434545375', '673079581520318464', '0.0']->['308750332', '673079581520318464', '29.55']
['593229608', '673079581520318464', '9.31']->['532827613', '673079581520318464', '30.02']
['434545375', '673079581520318464', '0.0']->['921738660', '673079581520318464', '30.25']
['434545375', '673079581520318464', '0.0']->['1941503820', '673079581520318464', '30.37']
['2424516313', '673079581520318464', '12.45']->['430484127', '673079581520318464', '30.42']
['434545375', '673079581520318464', '0.0']->['567854760', '673079581520318464', '30.45']
['434545375', '673079581520318464', '0.0']->['1866249030', '673079581520318464', '30.47']
['434545375', '673079581520318464', '0.0']->['369835640', '673079581520318464', '30.48']
['434545375', '673079581520318464', '0.0']->['58365529', '673079581520318464', '30.48']
['434545375', '673079581520318464', '0.0']->['394357231', '673079581520318464', '30.48']
['434545375', '673079581520318464', '0.0']->['390190326', '673079581520318464', '30.48']
['434545375', '673079581520318464', '0.0']->['1419269905', '673079581520318464', '30.48']
['434545375', '673079581520318464', '0.0']->['2262129859', '673079581520318464', '30.48']
['434545375', '673079581520318464', '0.0']->['1674785929', '673079581520318464', '30.48']
['434545375', '673079581520318464', '0.0']->['1542472849', '673079581520318464', '30.48']
['434545375', '673079581520318464', '0.0']->['808403995', '673079581520318464', '30.48']
['434545375', '673079581520318464', '0.0']->['263841402', '673079581520318464', '30.48']
['434545375', '673079581520318464', '0.0']->['3286963638', '673079581520318464', '30.48']
['434545375', '673079581520318464', '0.0']->['536478418', '673079581520318464', '44.67']
['434545375', '673079581520318464', '0.0']->['583663752', '673079581520318464', '51.76']
['434545375', '673079581520318464', '0.0']->['60902757', '673079581520318464', '55.3']
['434545375', '673079581520318464', '0.0']->['2896373540', '673079581520318464', '57.08']
['434545375', '673079581520318464', '0.0']->['2302343294', '673079581520318464', '57.96']
['392905808', '673079581520318464', '9.23']->['2902057784', '673079581520318464', '58.41']
['434545375', '673079581520318464', '0.0']->['393160629', '673079581520318464', '58.63']
['434545375', '673079581520318464', '0.0']->['512744720', '673079581520318464', '58.74']
['434545375', '673079581520318464', '0.0']->['618783964', '673079581520318464', '58.79']
['434545375', '673079581520318464', '0.0']->['3398863953', '673079581520318464', '58.82']
['434545375', '673079581520318464', '0.0']->['77567121', '673079581520318464', '58.84']
['434545375', '673079581520318464', '0.0']->['75558676', '673079581520318464', '58.84']
['434545375', '673079581520318464', '0.0']->['1287364322', '673079581520318464', '58.85']
['434545375', '673079581520318464', '0.0']->['1394428298', '673079581520318464', '58.85']
['434545375', '673079581520318464', '0.0']->['101478477', '673079581520318464', '58.85']
['434545375', '673079581520318464', '0.0']->['2248186717', '673079581520318464', '58.85']
['434545375', '673079581520318464', '0.0']->['52638928', '673079581520318464', '58.85']
['434545375', '673079581520318464', '0.0']->['2764116003', '673079581520318464', '58.85']
['434545375', '673079581520318464', '0.0']->['1062533736', '673079581520318464', '58.85']
['434545375', '673079581520318464', '0.0']->['2819347452', '673079581520318464', '58.85']
['434545375', '673079581520318464', '0.0']->['2585129096', '673079581520318464', '58.85']
['434545375', '673079581520318464', '0.0']->['974664194', '673079581520318464', '58.85']
['434545375', '673079581520318464', '0.0']->['478294280', '673079581520318464', '58.85']
['434545375', '673079581520318464', '0.0']->['2966553213', '673079581520318464', '58.85']
['1287364322', '673079581520318464', '58.85']->['1581579451', '673079581520318464', '60.65']
['434545375', '673079581520318464', '0.0']->['407986727', '673079581520318464', '61.55']
['434545375', '673079581520318464', '0.0']->['3271561338', '673079581520318464', '62.45']
['434545375', '673079581520318464', '0.0']->['612186400', '673079581520318464', '64.75']
['434545375', '673079581520318464', '0.0']->['470484227', '673079581520318464', '65.9']
['434545375', '673079581520318464', '0.0']->['366786771', '673079581520318464', '67.05']
['434545375', '673079581520318464', '0.0']->['462744656', '673079581520318464', '71.58']
['308750332', '673079581520318464', '29.55']->['385560438', '673079581520318464', '73.85']
['434545375', '673079581520318464', '0.0']->['167916375', '673079581520318464', '74.98']
['434545375', '673079581520318464', '0.0']->['3515969061', '673079581520318464', '76.12']
['434545375', '673079581520318464', '0.0']->['749670042', '673079581520318464', '76.88']
['434545375', '673079581520318464', '0.0']->['1463480868', '673079581520318464', '80.09']
['434545375', '673079581520318464', '0.0']->['180127453', '673079581520318464', '81.7']
['434545375', '673079581520318464', '0.0']->['1303765555', '673079581520318464', '83.3']
['434545375', '673079581520318464', '0.0']->['2939357494', '673079581520318464', '87.69']
['434545375', '673079581520318464', '0.0']->['1086311502', '673079581520318464', '89.89']
['434545375', '673079581520318464', '0.0']->['376373646', '673079581520318464', '90.99']
['434545375', '673079581520318464', '0.0']->['198537489', '673079581520318464', '91.53']
['434545375', '673079581520318464', '0.0']->['779229967', '673079581520318464', '91.81']
['434545375', '673079581520318464', '0.0']->['43948614', '673079581520318464', '91.95']
['2902057784', '673079581520318464', '58.41']->['407913241', '673079581520318464', '92.01']
['434545375', '673079581520318464', '0.0']->['219865446', '673079581520318464', '92.08']
['434545375', '673079581520318464', '0.0']->['73990388', '673079581520318464', '92.3']
['434545375', '673079581520318464', '0.0']->['1596223705', '673102882695172096', '92.58']
['434545375', '673079581520318464', '0.0']->['709150297', '673079581520318464', '108.21']
['434545375', '673079581520318464', '0.0']->['2484547871', '673107140962308096', '109.5']
['434545375', '673079581520318464', '0.0']->['3033598864', '673079581520318464', '116.16']
['434545375', '673079581520318464', '0.0']->['1344135876', '673079581520318464', '120.14']
['434545375', '673079581520318464', '0.0']->['2472998702', '673079581520318464', '122.13']
['434545375', '673079581520318464', '0.0']->['364006976', '673079581520318464', '123.12']
['434545375', '673079581520318464', '0.0']->['2462252425', '673079581520318464', '123.62']
['434545375', '673079581520318464', '0.0']->['547095080', '673079581520318464', '123.87']
['434545375', '673079581520318464', '0.0']->['528158942', '673079581520318464', '123.99']
['434545375', '673079581520318464', '0.0']->['88051504', '673079581520318464', '124.05']
['536478418', '673079581520318464', '44.67']->['475447514', '673079581520318464', '124.09']
['434545375', '673079581520318464', '0.0']->['1032997447', '673079581520318464', '124.1']
['434545375', '673079581520318464', '0.0']->['546035865', '673079581520318464', '124.11']
['434545375', '673079581520318464', '0.0']->['718595706', '673079581520318464', '124.11']
['434545375', '673079581520318464', '0.0']->['1350184945', '673079581520318464', '124.11']
['434545375', '673079581520318464', '0.0']->['2723068362', '673079581520318464', '124.12']
['434545375', '673079581520318464', '0.0']->['4344341195', '673079581520318464', '124.12']
['434545375', '673079581520318464', '0.0']->['260595204', '673079581520318464', '124.12']
['434545375', '673079581520318464', '0.0']->['314834248', '673079581520318464', '124.12']
['434545375', '673079581520318464', '0.0']->['282262613', '673079581520318464', '124.12']
['434545375', '673079581520318464', '0.0']->['90322929', '673079581520318464', '124.12']
['709150297', '673079581520318464', '108.21']->['491084582', '673079581520318464', '124.12']
['434545375', '673079581520318464', '0.0']->['777200683', '673079581520318464', '124.12']
['434545375', '673079581520318464', '0.0']->['360370085', '673079581520318464', '124.12']
['434545375', '673079581520318464', '0.0']->['513350585', '673079581520318464', '128.22']
['434545375', '673079581520318464', '0.0']->['396256425', '673079581520318464', '130.27']
['434545375', '673079581520318464', '0.0']->['2238420900', '673079581520318464', '131.29']
['434545375', '673079581520318464', '0.0']->['885526190', '673079581520318464', '131.8']
['434545375', '673079581520318464', '0.0']->['205856158', '673079581520318464', '132.06']
['434545375', '673079581520318464', '0.0']->['2325710016', '673079581520318464', '132.19']
['434545375', '673079581520318464', '0.0']->['3234223977', '673079581520318464', '132.32']
['434545375', '673079581520318464', '0.0']->['430414639', '673079581520318464', '133.85']
['434545375', '673079581520318464', '0.0']->['1424050878', '673079581520318464', '135.38']
['434545375', '673079581520318464', '0.0']->['318553689', '673079581520318464', '137.47']
['434545375', '673079581520318464', '0.0']->['450231245', '673079581520318464', '138.52']
['434545375', '673079581520318464', '0.0']->['1131976898', '673079581520318464', '139.57']
['434545375', '673079581520318464', '0.0']->['40564149', '673079581520318464', '140.19']
['434545375', '673079581520318464', '0.0']->['997088161', '673079581520318464', '140.82']
['434545375', '673079581520318464', '0.0']->['300822232', '673079581520318464', '141.18']
['434545375', '673079581520318464', '0.0']->['483442198', '673079581520318464', '143.63']
['434545375', '673079581520318464', '0.0']->['2849711834', '673079581520318464', '144.85']
['434545375', '673079581520318464', '0.0']->['627636862', '673079581520318464', '145.46']
['434545375', '673079581520318464', '0.0']->['254226640', '673079581520318464', '145.76']
['434545375', '673079581520318464', '0.0']->['520414055', '673079581520318464', '146.07']
['434545375', '673079581520318464', '0.0']->['254291600', '673079581520318464', '151.26']
['434545375', '673079581520318464', '0.0']->['364054000', '673079581520318464', '153.85']
['434545375', '673079581520318464', '0.0']->['3069225485', '673079581520318464', '155.15']
['434545375', '673079581520318464', '0.0']->['2806730239', '673079581520318464', '155.8']
['434545375', '673079581520318464', '0.0']->['396397080', '673079581520318464', '156.13']
['434545375', '673079581520318464', '0.0']->['853121869', '673079581520318464', '156.29']
['434545375', '673079581520318464', '0.0']->['2746924537', '673079581520318464', '156.45']
['434545375', '673079581520318464', '0.0']->['881041639', '673079581520318464', '156.63']
['434545375', '673079581520318464', '0.0']->['1663838329', '673079581520318464', '157.77']
['434545375', '673079581520318464', '0.0']->['2595345620', '673079581520318464', '161.15']
['434545375', '673079581520318464', '0.0']->['2257368787', '673079581520318464', '162.84']
['434545375', '673079581520318464', '0.0']->['902870652', '673079581520318464', '164.53']
['434545375', '673079581520318464', '0.0']->['711256988', '673079581520318464', '166.25']
['434545375', '673079581520318464', '0.0']->['185877283', '673079581520318464', '167.11']
['434545375', '673079581520318464', '0.0']->['1057384471', '673079581520318464', '167.97']
['434545375', '673079581520318464', '0.0']->['884890562', '673079581520318464', '172.13']
['434545375', '673079581520318464', '0.0']->['248908269', '673079581520318464', '174.2']
['434545375', '673079581520318464', '0.0']->['2339622450', '673079581520318464', '175.24']
['434545375', '673079581520318464', '0.0']->['39766627', '673079581520318464', '175.76']
['434545375', '673079581520318464', '0.0']->['1449744672', '673079581520318464', '176.28']
['434545375', '673079581520318464', '0.0']->['2372097281', '673079581520318464', '183.09']
['434545375', '673079581520318464', '0.0']->['2679611738', '673079581520318464', '186.5']
['434545375', '673079581520318464', '0.0']->['300438732', '673079581520318464', '188.2']
['434545375', '673079581520318464', '0.0']->['1359297103', '673079581520318464', '189.05']
['320025423', '673079581520318464', '4.6']->['1046210107', '673079581520318464', '189.47']
['434545375', '673079581520318464', '0.0']->['1046592668', '673079581520318464', '189.69']
['434545375', '673079581520318464', '0.0']->['735153498', '673079581520318464', '189.79']
['434545375', '673079581520318464', '0.0']->['885111536', '673079581520318464', '189.85']
['434545375', '673079581520318464', '0.0']->['54592791', '673079581520318464', '189.87']
['434545375', '673079581520318464', '0.0']->['522727375', '673079581520318464', '189.89']
['434545375', '673079581520318464', '0.0']->['2602406456', '673079581520318464', '189.89']
['434545375', '673079581520318464', '0.0']->['2874163188', '673079581520318464', '189.9']
['434545375', '673079581520318464', '0.0']->['1669477686', '673079581520318464', '189.9']
['434545375', '673079581520318464', '0.0']->['334794443', '673079581520318464', '189.9']
['434545375', '673079581520318464', '0.0']->['561320574', '673079581520318464', '189.9']
['434545375', '673079581520318464', '0.0']->['1442488164', '673079581520318464', '194.51']
['434545375', '673079581520318464', '0.0']->['2497467560', '673079581520318464', '196.81']
['434545375', '673079581520318464', '0.0']->['3375664221', '673079581520318464', '197.96']
['434545375', '673079581520318464', '0.0']->['2586730880', '673079581520318464', '198.54']
['434545375', '673079581520318464', '0.0']->['520570191', '673079581520318464', '198.83']
['434545375', '673079581520318464', '0.0']->['4191960493', '673079581520318464', '198.97']
['434545375', '673079581520318464', '0.0']->['2744938587', '673079581520318464', '199.04']
['434545375', '673079581520318464', '0.0']->['2383578353', '673079581520318464', '199.08']
['434545375', '673079581520318464', '0.0']->['792557886', '673079581520318464', '199.12']
['434545375', '673079581520318464', '0.0']->['2828497986', '673079581520318464', '200.61']
['434545375', '673079581520318464', '0.0']->['1879958658', '673079581520318464', '202.1']
['434545375', '673079581520318464', '0.0']->['1166450802', '673079581520318464', '203.32']
['434545375', '673079581520318464', '0.0']->['1384546681', '673079581520318464', '204.53']
['434545375', '673079581520318464', '0.0']->['273803106', '673079581520318464', '204.83']
['434545375', '673079581520318464', '0.0']->['565536713', '673079581520318464', '206.3']
['735153498', '673079581520318464', '189.79']->['1631805558', '673079581520318464', '207.09']
['434545375', '673079581520318464', '0.0']->['2708175206', '673079581520318464', '207.49']
['434545375', '673079581520318464', '0.0']->['3379314747', '673079581520318464', '207.88']
['434545375', '673079581520318464', '0.0']->['1428871290', '673079581520318464', '208.02']
['434545375', '673079581520318464', '0.0']->['2886810168', '673079581520318464', '209.6']
['434545375', '673079581520318464', '0.0']->['2735600018', '673079581520318464', '210.39']
['434545375', '673079581520318464', '0.0']->['27091559', '673079581520318464', '210.79']
['434545375', '673079581520318464', '0.0']->['2279845700', '673079581520318464', '211.18']
['434545375', '673079581520318464', '0.0']->['706127064', '673079581520318464', '216.71']
['434545375', '673079581520318464', '0.0']->['3344958220', '673079581520318464', '219.47']
['434545375', '673079581520318464', '0.0']->['2924020623', '673079581520318464', '220.85']
['434545375', '673079581520318464', '0.0']->['419538985', '673079581520318464', '221.54']
['434545375', '673079581520318464', '0.0']->['935122626', '673079581520318464', '221.89']
['434545375', '673079581520318464', '0.0']->['1431832141', '673079581520318464', '222.06']
['434545375', '673079581520318464', '0.0']->['1343418895', '673079581520318464', '222.23']
['434545375', '673079581520318464', '0.0']->['317561878', '673079581520318464', '222.78']
['434545375', '673079581520318464', '0.0']->['2892712691', '673079581520318464', '223.05']
['434545375', '673079581520318464', '0.0']->['378860238', '673079581520318464', '223.18']
['1663838329', '673079581520318464', '157.77']->['555606601', '673079581520318464', '223.25']
['434545375', '673079581520318464', '0.0']->['2373921289', '673079581520318464', '223.32']
['434545375', '673079581520318464', '0.0']->['611464419', '673079581520318464', '223.55']
['434545375', '673079581520318464', '0.0']->['372559771', '673079581520318464', '224.43']
['434545375', '673079581520318464', '0.0']->['3299913724', '673079581520318464', '225.5']
['434545375', '673079581520318464', '0.0']->['2786832112', '673079581520318464', '226.03']
['434545375', '673079581520318464', '0.0']->['2500360224', '673079581520318464', '226.57']
['434545375', '673079581520318464', '0.0']->['456741948', '673079581520318464', '226.68']
['434545375', '673079581520318464', '0.0']->['1062027793', '673079581520318464', '226.78']
['434545375', '673079581520318464', '0.0']->['1071891168', '673136860961439744', '227.6']
['434545375', '673079581520318464', '0.0']->['391072862', '673079581520318464', '228.03']
['434545375', '673079581520318464', '0.0']->['2646700651', '673079581520318464', '229.81']
['434545375', '673079581520318464', '0.0']->['301547971', '673079581520318464', '230.7']
['434545375', '673079581520318464', '0.0']->['887670602', '673079581520318464', '231.14']
['434545375', '673079581520318464', '0.0']->['519009137', '673079581520318464', '231.36']
['434545375', '673079581520318464', '0.0']->['175121864', '673079581520318464', '231.47']
['434545375', '673079581520318464', '0.0']->['2633429075', '673079581520318464', '231.58']
['434545375', '673079581520318464', '0.0']->['1307416394', '673079581520318464', '239.04']
['434545375', '673079581520318464', '0.0']->['377689962', '673079581520318464', '242.77']
['434545375', '673079581520318464', '0.0']->['2678372766', '673079581520318464', '244.64']
['434545375', '673079581520318464', '0.0']->['1299708578', '673079581520318464', '245.57']
['434545375', '673079581520318464', '0.0']->['1170345524', '673079581520318464', '245.68']
['434545375', '673079581520318464', '0.0']->['1080010164', '673079581520318464', '246.03']
['434545375', '673079581520318464', '0.0']->['2869977161', '673079581520318464', '246.27']
['434545375', '673079581520318464', '0.0']->['1488380790', '673079581520318464', '246.38']
['434545375', '673079581520318464', '0.0']->['383968294', '673079581520318464', '246.44']
['434545375', '673079581520318464', '0.0']->['485383503', '673079581520318464', '246.47']
['434545375', '673079581520318464', '0.0']->['523829179', '673079581520318464', '246.49']
['434545375', '673079581520318464', '0.0']->['1898889426', '673079581520318464', '246.49']
['434545375', '673079581520318464', '0.0']->['717022171', '673079581520318464', '246.5']
['434545375', '673079581520318464', '0.0']->['423062126', '673079581520318464', '246.5']
['434545375', '673079581520318464', '0.0']->['867263617', '673079581520318464', '246.5']
['434545375', '673079581520318464', '0.0']->['1441605338', '673079581520318464', '246.5']
['434545375', '673079581520318464', '0.0']->['904943725', '673079581520318464', '246.5']
['434545375', '673079581520318464', '0.0']->['777213230', '673079581520318464', '246.5']
['434545375', '673079581520318464', '0.0']->['358409828', '673079581520318464', '246.5']
['434545375', '673079581520318464', '0.0']->['374170200', '673079581520318464', '250.42']
['434545375', '673079581520318464', '0.0']->['457220017', '673079581520318464', '252.38']
['434545375', '673079581520318464', '0.0']->['2418074773', '673079581520318464', '253.35']
['434545375', '673079581520318464', '0.0']->['3303601644', '673079581520318464', '253.84']
['434545375', '673079581520318464', '0.0']->['608496227', '673079581520318464', '254.33']
['434545375', '673079581520318464', '0.0']->['168870631', '673079581520318464', '255.15']
['434545375', '673079581520318464', '0.0']->['958290469', '673079581520318464', '257.1']
['958290469', '673079581520318464', '257.1']->['609435059', '673079581520318464', '258.07']
['434545375', '673079581520318464', '0.0']->['496520933', '673079581520318464', '259.05']
['434545375', '673079581520318464', '0.0']->['577126032', '673079581520318464', '259.66']
['434545375', '673079581520318464', '0.0']->['221966548', '673079581520318464', '260.27']
['434545375', '673079581520318464', '0.0']->['1411527470', '673079581520318464', '260.28']
['434545375', '673079581520318464', '0.0']->['2803318690', '673079581520318464', '260.44']
['434545375', '673079581520318464', '0.0']->['183506189', '673079581520318464', '260.6']
['434545375', '673079581520318464', '0.0']->['440434175', '673079581520318464', '260.85']
['434545375', '673079581520318464', '0.0']->['2931410412', '673079581520318464', '262.92']
['434545375', '673079581520318464', '0.0']->['790598838', '673079581520318464', '264.98']
['434545375', '673079581520318464', '0.0']->['365130303', '673079581520318464', '265.27']
['434545375', '673079581520318464', '0.0']->['579554103', '673079581520318464', '265.42']
['434545375', '673079581520318464', '0.0']->['1360829851', '673079581520318464', '265.57']
['434545375', '673079581520318464', '0.0']->['516014378', '673079581520318464', '266.48']
['434545375', '673079581520318464', '0.0']->['3048678166', '673079581520318464', '267.38']
['434545375', '673079581520318464', '0.0']->['549487610', '673079581520318464', '268.82']
['434545375', '673079581520318464', '0.0']->['2679851659', '673079581520318464', '269.55']
['434545375', '673079581520318464', '0.0']->['2268222950', '673079581520318464', '269.91']
['434545375', '673079581520318464', '0.0']->['952999944', '673079581520318464', '270.27']
['434545375', '673079581520318464', '0.0']->['260612075', '673079581520318464', '273.32']
['434545375', '673079581520318464', '0.0']->['797618334', '673079581520318464', '274.84']
['434545375', '673079581520318464', '0.0']->['1129590932', '673079581520318464', '275.6']
['434545375', '673079581520318464', '0.0']->['2939471627', '673079581520318464', '276.37']
['434545375', '673079581520318464', '0.0']->['271012920', '673079581520318464', '277.6']
['434545375', '673079581520318464', '0.0']->['2270982955', '673079581520318464', '278.22']
['434545375', '673079581520318464', '0.0']->['2865855484', '673079581520318464', '278.52']
['434545375', '673079581520318464', '0.0']->['2764435059', '673079581520318464', '278.68']
['434545375', '673079581520318464', '0.0']->['164921585', '673079581520318464', '278.83']
['434545375', '673079581520318464', '0.0']->['2313386319', '673079581520318464', '280.74']
['434545375', '673079581520318464', '0.0']->['2649131664', '673079581520318464', '282.65']
['434545375', '673079581520318464', '0.0']->['1084958496', '673079581520318464', '283.86']
['434545375', '673079581520318464', '0.0']->['1942403828', '673079581520318464', '284.46']
['434545375', '673079581520318464', '0.0']->['3258761896', '673079581520318464', '284.76']
['434545375', '673079581520318464', '0.0']->['2265726179', '673079581520318464', '285.07']
['434545375', '673079581520318464', '0.0']->['295962786', '673079581520318464', '285.72']
['434545375', '673079581520318464', '0.0']->['937786081', '673079581520318464', '286.37']
['434545375', '673079581520318464', '0.0']->['2435971406', '673079581520318464', '286.57']
['434545375', '673079581520318464', '0.0']->['3077668976', '673079581520318464', '286.78']
['434545375', '673079581520318464', '0.0']->['1589736504', '673079581520318464', '289.95']
['434545375', '673079581520318464', '0.0']->['580220308', '673079581520318464', '291.53']
['434545375', '673079581520318464', '0.0']->['339508985', '673079581520318464', '292.32']
['434545375', '673079581520318464', '0.0']->['152049641', '673079581520318464', '292.72']
['434545375', '673079581520318464', '0.0']->['2560394388', '673079581520318464', '292.92']
['2560394388', '673079581520318464', '292.92']->['262859314', '673079581520318464', '293.02']
['434545375', '673079581520318464', '0.0']->['1321091910', '673079581520318464', '293.07']
['434545375', '673079581520318464', '0.0']->['3047370142', '673079581520318464', '293.09']
['434545375', '673079581520318464', '0.0']->['452250008', '673079581520318464', '293.12']
['434545375', '673079581520318464', '0.0']->['1611964898', '673079581520318464', '294.19']
['434545375', '673079581520318464', '0.0']->['343576264', '673079581520318464', '294.73']
['434545375', '673079581520318464', '0.0']->['2908541798', '673079581520318464', '295.27']
['434545375', '673079581520318464', '0.0']->['2736876203', '673079581520318464', '297.54']
['434545375', '673079581520318464', '0.0']->['3229008350', '673079581520318464', '298.68']
['958290469', '673079581520318464', '257.1']->['2400908886', '673079581520318464', '299.25']
['434545375', '673079581520318464', '0.0']->['2800322564', '673079581520318464', '299.82']
['434545375', '673079581520318464', '0.0']->['1424238242', '673079581520318464', '301.93']
['434545375', '673079581520318464', '0.0']->['3023278626', '673079581520318464', '302.98']
['434545375', '673079581520318464', '0.0']->['369887665', '673079581520318464', '303.51']
['434545375', '673079581520318464', '0.0']->['745614522', '673079581520318464', '303.77']
['434545375', '673079581520318464', '0.0']->['518195995', '673079581520318464', '303.9']
['434545375', '673079581520318464', '0.0']->['3095577171', '673079581520318464', '304.03']
['434545375', '673079581520318464', '0.0']->['619798515', '673079581520318464', '307.42']
['434545375', '673079581520318464', '0.0']->['1422001273', '673079581520318464', '309.11']
['434545375', '673079581520318464', '0.0']->['941603959', '673079581520318464', '309.95']
['434545375', '673079581520318464', '0.0']->['1900677715', '673079581520318464', '310.38']
['434545375', '673079581520318464', '0.0']->['2230331768', '673079581520318464', '310.8']
['434545375', '673079581520318464', '0.0']->['2392869030', '673079581520318464', '311.08']
['434545375', '673079581520318464', '0.0']->['2276086739', '673079581520318464', '314.27']
['434545375', '673079581520318464', '0.0']->['272954357', '673079581520318464', '315.86']
['434545375', '673079581520318464', '0.0']->['1630409444', '673079581520318464', '316.65']
['434545375', '673079581520318464', '0.0']->['2369644402', '673079581520318464', '317.05']
['434545375', '673079581520318464', '0.0']->['2647602225', '673079581520318464', '317.25']
['434545375', '673079581520318464', '0.0']->['397802199', '673079581520318464', '317.35']
['434545375', '673079581520318464', '0.0']->['917859974', '673079581520318464', '317.45']
['434545375', '673079581520318464', '0.0']->['535599320', '673079581520318464', '318.85']
['434545375', '673079581520318464', '0.0']->['278226411', '673079581520318464', '319.23']
['434545375', '673079581520318464', '0.0']->['65212210', '673079581520318464', '319.62']
['434545375', '673079581520318464', '0.0']->['3058912478', '673079581520318464', '319.88']
['434545375', '673079581520318464', '0.0']->['447459266', '673079581520318464', '320.85']
['434545375', '673079581520318464', '0.0']->['1691526294', '673079581520318464', '321.33']
['434545375', '673079581520318464', '0.0']->['2206246505', '673079581520318464', '321.57']
