['ROOT', 'ROOT', '0.0']->['22411875', '686657138270277634', '0.0']
['807095', '686657138270277634', '227.87']->['2364770226', '686657138270277634', '267.55']
['807095', '686657138270277634', '227.87']->['4743891564', '686657138270277634', '268.13']
['22411875', '686657138270277634', '0.0']->['4655677016', '686657138270277634', '268.52']
['807095', '686657138270277634', '227.87']->['3241941520', '686657138270277634', '268.92']
['22411875', '686657138270277634', '0.0']->['1718523218', '686657138270277634', '269.38']
['807095', '686657138270277634', '227.87']->['4363136836', '686657138270277634', '269.46']
['22411875', '686657138270277634', '0.0']->['3280230595', '686657138270277634', '269.53']
['807095', '686657138270277634', '227.87']->['299308565', '686657138270277634', '269.58']
['807095', '686657138270277634', '227.87']->['1253184588', '686657138270277634', '269.63']
['807095', '686657138270277634', '227.87']->['2664443190', '686657138270277634', '269.85']
['807095', '686657138270277634', '227.87']->['2904021198', '686657138270277634', '269.98']
['22411875', '686657138270277634', '0.0']->['110227159', '686657138270277634', '270.38']
['807095', '686657138270277634', '227.87']->['1528659937', '686657138270277634', '270.57']
['22411875', '686657138270277634', '0.0']->['360882795', '686657138270277634', '270.77']
['22411875', '686657138270277634', '0.0']->['282634169', '686657138270277634', '270.97']
['807095', '686657138270277634', '227.87']->['1625730750', '686657138270277634', '271.17']
['807095', '686657138270277634', '227.87']->['55269188', '686657138270277634', '271.62']
['807095', '686657138270277634', '227.87']->['1966429358', '686657138270277634', '271.85']
['22411875', '686657138270277634', '0.0']->['2552698171', '686657138270277634', '272.43']
['807095', '686657138270277634', '227.87']->['116218961', '686657138270277634', '272.73']
['22411875', '686657138270277634', '0.0']->['1884712886', '686657138270277634', '272.87']
['807095', '686657138270277634', '227.87']->['884514288', '686657138270277634', '273.02']
['807095', '686657138270277634', '227.87']->['35387431', '686657138270277634', '273.27']
['807095', '686657138270277634', '227.87']->['315375291', '686657138270277634', '273.32']
['22411875', '686657138270277634', '0.0']->['3145539211', '686657138270277634', '273.34']
['807095', '686657138270277634', '227.87']->['2822269151', '686657138270277634', '273.37']
['807095', '686657138270277634', '227.87']->['584234917', '686657138270277634', '273.65']
['807095', '686657138270277634', '227.87']->['2876720084', '686657138270277634', '273.82']
['807095', '686657138270277634', '227.87']->['210165265', '686657138270277634', '273.95']
['807095', '686657138270277634', '227.87']->['2633698009', '686657138270277634', '274.84']
['807095', '686657138270277634', '227.87']->['3334904549', '686657138270277634', '275.29']
['807095', '686657138270277634', '227.87']->['2760041439', '686657138270277634', '275.51']
['22411875', '686657138270277634', '0.0']->['436411654', '686726502172332032', '275.63']
['807095', '686657138270277634', '227.87']->['436411654', '686726502172332032', '275.63']
['807095', '686657138270277634', '227.87']->['118404978', '686657138270277634', '276.38']
['807095', '686657138270277634', '227.87']->['17709938', '686657138270277634', '277.2']
['807095', '686657138270277634', '227.87']->['14523403', '686657138270277634', '277.43']
['807095', '686657138270277634', '227.87']->['3092235561', '686657138270277634', '277.55']
['807095', '686657138270277634', '227.87']->['3368456949', '686657138270277634', '277.61']
['807095', '686657138270277634', '227.87']->['431069158', '686657138270277634', '277.67']
['22411875', '686657138270277634', '0.0']->['2821858859', '686657138270277634', '279.34']
['807095', '686657138270277634', '227.87']->['794440616', '686657138270277634', '280.18']
['807095', '686657138270277634', '227.87']->['3025642047', '686657138270277634', '281.02']
['807095', '686657138270277634', '227.87']->['572827446', '686657138270277634', '281.54']
['807095', '686657138270277634', '227.87']->['106805839', '686657138270277634', '282.07']
['807095', '686657138270277634', '227.87']->['168916628', '686657138270277634', '282.46']
['807095', '686657138270277634', '227.87']->['2825678853', '686657138270277634', '282.85']
['807095', '686657138270277634', '227.87']->['4743034778', '686657138270277634', '283.87']
['807095', '686657138270277634', '227.87']->['297470656', '686657138270277634', '284.9']
['807095', '686657138270277634', '227.87']->['614654492', '686657138270277634', '284.92']
['807095', '686657138270277634', '227.87']->['435299501', '686657138270277634', '285.35']
['435299501', '686657138270277634', '285.35']->['166433889', '686657138270277634', '285.57']
['807095', '686657138270277634', '227.87']->['490401466', '686657138270277634', '285.68']
['807095', '686657138270277634', '227.87']->['305146611', '686657138270277634', '285.78']
['435299501', '686657138270277634', '285.35']->['4744665026', '686657138270277634', '286.53']
['807095', '686657138270277634', '227.87']->['57813371', '686657138270277634', '287.02']
['807095', '686657138270277634', '227.87']->['747727320', '686657138270277634', '287.27']
['807095', '686657138270277634', '227.87']->['47517547', '686657138270277634', '287.39']
['22411875', '686657138270277634', '0.0']->['380109004', '686657138270277634', '287.52']
['22411875', '686657138270277634', '0.0']->['2495304038', '686657138270277634', '288.23']
['22411875', '686657138270277634', '0.0']->['3707726420', '686657138270277634', '288.59']
['435299501', '686657138270277634', '285.35']->['580266554', '686657138270277634', '288.77']
['435299501', '686657138270277634', '285.35']->['2979939825', '686657138270277634', '288.95']
['807095', '686657138270277634', '227.87']->['961767398', '686657138270277634', '288.97']
['435299501', '686657138270277634', '285.35']->['2561903983', '686657138270277634', '289.07']
['435299501', '686657138270277634', '285.35']->['93951946', '686657138270277634', '289.17']
['807095', '686657138270277634', '227.87']->['911644602', '686657138270277634', '289.3']
['435299501', '686657138270277634', '285.35']->['270471365', '686657138270277634', '289.69']
['22411875', '686657138270277634', '0.0']->['130635024', '686657138270277634', '289.89']
['807095', '686657138270277634', '227.87']->['4774345719', '686657138270277634', '290.08']
['22411875', '686657138270277634', '0.0']->['211926675', '686657138270277634', '290.45']
['807095', '686657138270277634', '227.87']->['37330920', '686657138270277634', '290.73']
['807095', '686657138270277634', '227.87']->['439393519', '686657138270277634', '291.43']
['22411875', '686657138270277634', '0.0']->['74189434', '686657138270277634', '292.13']
['22411875', '686657138270277634', '0.0']->['327915246', '686657138270277634', '292.18']
['22411875', '686657138270277634', '0.0']->['90872560', '686657138270277634', '292.23']
['435299501', '686657138270277634', '285.35']->['306574437', '686657138270277634', '293.09']
['807095', '686657138270277634', '227.87']->['1532251034', '686657138270277634', '293.95']
['807095', '686657138270277634', '227.87']->['4493845819', '686657138270277634', '294.27']
['807095', '686657138270277634', '227.87']->['2421899329', '686657138270277634', '294.43']
['435299501', '686657138270277634', '285.35']->['299867753', '686657138270277634', '294.5']
['807095', '686657138270277634', '227.87']->['4757300721', '686657138270277634', '294.58']
['807095', '686657138270277634', '227.87']->['19675134', '686657138270277634', '295.0']
['807095', '686657138270277634', '227.87']->['409323369', '686657138270277634', '296.13']
['807095', '686657138270277634', '227.87']->['5813632', '686657138270277634', '296.3']
['22411875', '686657138270277634', '0.0']->['38249431', '686657138270277634', '296.57']
['807095', '686657138270277634', '227.87']->['4530161293', '686657138270277634', '296.83']
['807095', '686657138270277634', '227.87']->['96592441', '686657138270277634', '297.73']
['807095', '686657138270277634', '227.87']->['4699420626', '686657138270277634', '298.63']
['807095', '686657138270277634', '227.87']->['301148961', '686657138270277634', '298.87']
['22411875', '686657138270277634', '0.0']->['17182643', '686657138270277634', '299.1']
['435299501', '686657138270277634', '285.35']->['3192524328', '686657138270277634', '299.99']
['807095', '686657138270277634', '227.87']->['206228792', '686657138270277634', '300.44']
['22411875', '686657138270277634', '0.0']->['385746215', '686732810799808512', '300.7']
['807095', '686657138270277634', '227.87']->['4624102992', '686657138270277634', '300.88']
['807095', '686657138270277634', '227.87']->['509067757', '686657138270277634', '301.17']
['22411875', '686657138270277634', '0.0']->['4754331795', '686657138270277634', '302.54']
['807095', '686657138270277634', '227.87']->['99320463', '686657138270277634', '303.92']
['807095', '686657138270277634', '227.87']->['392192625', '686657138270277634', '304.38']
['435299501', '686657138270277634', '285.35']->['294509407', '686657138270277634', '304.47']
['807095', '686657138270277634', '227.87']->['840602077', '686657138270277634', '304.63']
['1884712886', '686657138270277634', '272.87']->['105510256', '686657138270277634', '305.23']
['807095', '686657138270277634', '227.87']->['21236207', '686657138270277634', '305.37']
['807095', '686657138270277634', '227.87']->['403159265', '686657138270277634', '305.82']
['807095', '686657138270277634', '227.87']->['176290108', '686657138270277634', '309.87']
['807095', '686657138270277634', '227.87']->['3224076030', '686657138270277634', '311.88']
['807095', '686657138270277634', '227.87']->['4383118095', '686657138270277634', '312.87']
['807095', '686657138270277634', '227.87']->['3039593481', '686657138270277634', '313.6']
['807095', '686657138270277634', '227.87']->['2829309171', '686657138270277634', '315.47']
['807095', '686657138270277634', '227.87']->['20802842', '686657138270277634', '315.58']
['807095', '686657138270277634', '227.87']->['588018131', '686657138270277634', '315.7']
['22411875', '686657138270277634', '0.0']->['24496196', '686657138270277634', '317.9']
['807095', '686657138270277634', '227.87']->['460649381', '686657138270277634', '318.8']
['435299501', '686657138270277634', '285.35']->['614640163', '686657138270277634', '321.67']
['22411875', '686657138270277634', '0.0']->['4091722655', '686657138270277634', '323.0']
['807095', '686657138270277634', '227.87']->['952551007', '686657138270277634', '324.07']
['807095', '686657138270277634', '227.87']->['3318244040', '686657138270277634', '324.33']
['807095', '686657138270277634', '227.87']->['65035039', '686657138270277634', '326.45']
['435299501', '686657138270277634', '285.35']->['564361461', '686657138270277634', '326.97']
['435299501', '686657138270277634', '285.35']->['2458540790', '686657138270277634', '328.25']
['22411875', '686657138270277634', '0.0']->['2845880999', '686657138270277634', '328.75']
['22411875', '686657138270277634', '0.0']->['97996043', '686657138270277634', '328.78']
['807095', '686657138270277634', '227.87']->['1325856841', '686657138270277634', '328.8']
['807095', '686657138270277634', '227.87']->['4472533033', '686657138270277634', '329.07']
['807095', '686657138270277634', '227.87']->['48542316', '686657138270277634', '329.52']
['807095', '686657138270277634', '227.87']->['215126694', '686657138270277634', '329.62']
['48542316', '686657138270277634', '329.52']->['49807250', '686657138270277634', '330.52']
['807095', '686657138270277634', '227.87']->['563062123', '686657138270277634', '331.33']
['22411875', '686657138270277634', '0.0']->['274040647', '686657138270277634', '334.12']
['807095', '686657138270277634', '227.87']->['20803812', '686657138270277634', '334.75']
['807095', '686657138270277634', '227.87']->['303949965', '686657138270277634', '335.18']
['807095', '686657138270277634', '227.87']->['3118840650', '686657138270277634', '337.15']
['807095', '686657138270277634', '227.87']->['1412917706', '686657138270277634', '339.18']
['435299501', '686657138270277634', '285.35']->['1385509452', '686657138270277634', '341.52']
['807095', '686657138270277634', '227.87']->['853613689', '686657138270277634', '342.97']
['22411875', '686657138270277634', '0.0']->['4691301780', '686657138270277634', '343.23']
['435299501', '686657138270277634', '285.35']->['1031182034', '686657138270277634', '343.78']
['807095', '686657138270277634', '227.87']->['3363088887', '686657138270277634', '345.43']
['22411875', '686657138270277634', '0.0']->['66832375', '686657138270277634', '345.63']
['22411875', '686657138270277634', '0.0']->['193546550', '686657138270277634', '347.27']
['22411875', '686657138270277634', '0.0']->['842608134', '686657138270277634', '350.33']
['807095', '686657138270277634', '227.87']->['4751850555', '686657138270277634', '350.72']
['807095', '686657138270277634', '227.87']->['128035109', '686657138270277634', '354.15']
['807095', '686657138270277634', '227.87']->['4345656432', '686657138270277634', '354.65']
['435299501', '686657138270277634', '285.35']->['125758844', '686657138270277634', '354.88']
['807095', '686657138270277634', '227.87']->['23956409', '686657138270277634', '356.62']
['807095', '686657138270277634', '227.87']->['36377005', '686657138270277634', '357.13']
['807095', '686657138270277634', '227.87']->['2392804015', '686657138270277634', '362.98']
['807095', '686657138270277634', '227.87']->['202522297', '686657138270277634', '364.25']
['22411875', '686657138270277634', '0.0']->['3255139435', '686748878691958784', '364.55']
['22411875', '686657138270277634', '0.0']->['202522297', '686657138270277634', '364.25']
['807095', '686657138270277634', '227.87']->['2152460449', '686657138270277634', '369.47']
['435299501', '686657138270277634', '285.35']->['1437572462', '686657138270277634', '369.55']
['807095', '686657138270277634', '227.87']->['46315956', '686657138270277634', '376.4']
['807095', '686657138270277634', '227.87']->['3393884169', '686657138270277634', '377.12']
['24496196', '686657138270277634', '317.9']->['455185137', '686657138270277634', '380.1']
['807095', '686657138270277634', '227.87']->['2915163271', '686657138270277634', '381.82']
['807095', '686657138270277634', '227.87']->['2590925257', '686657138270277634', '385.62']
['807095', '686657138270277634', '227.87']->['189423100', '686657138270277634', '386.58']
['807095', '686657138270277634', '227.87']->['3234519210', '686657138270277634', '391.23']
['807095', '686657138270277634', '227.87']->['137844978', '686657138270277634', '407.27']
['509067757', '686657138270277634', '301.17']->['17046698', '686657138270277634', '433.3']
['22411875', '686657138270277634', '0.0']->['1262446224', '686657138270277634', '449.98']
['22411875', '686657138270277634', '0.0']->['948708523', '686657138270277634', '452.95']
['22411875', '686657138270277634', '0.0']->['222036996', '686657138270277634', '459.37']
['807095', '686657138270277634', '227.87']->['352911122', '686657138270277634', '463.1']
['807095', '686657138270277634', '227.87']->['501691674', '686657138270277634', '481.82']
['435299501', '686657138270277634', '285.35']->['2883652139', '686657138270277634', '501.45']
['807095', '686657138270277634', '227.87']->['4495073663', '686657138270277634', '512.67']
['807095', '686657138270277634', '227.87']->['309125664', '686657138270277634', '544.75']
['807095', '686657138270277634', '227.87']->['73972116', '686657138270277634', '581.87']
['435299501', '686657138270277634', '285.35']->['2454038942', '686657138270277634', '585.85']
['22411875', '686657138270277634', '0.0']->['2904849928', '686657138270277634', '601.13']
['807095', '686657138270277634', '227.87']->['138156405', '686657138270277634', '601.6']
['807095', '686657138270277634', '227.87']->['291966256', '686657138270277634', '628.68']
['22411875', '686657138270277634', '0.0']->['573506680', '686657138270277634', '644.18']
['807095', '686657138270277634', '227.87']->['74756977', '686657138270277634', '890.38']
['807095', '686657138270277634', '227.87']->['872228310', '686657138270277634', '894.23']
['22411875', '686657138270277634', '0.0']->['3021700017', '686657138270277634', '955.75']
['22411875', '686657138270277634', '0.0']->['4708791802', '686657138270277634', '990.68']
['22411875', '686657138270277634', '0.0']->['193467765', '686657138270277634', '1003.65']
['435299501', '686657138270277634', '285.35']->['464441480', '686657138270277634', '1022.13']
['22411875', '686657138270277634', '0.0']->['3035733829', '686657138270277634', '1210.13']
['807095', '686657138270277634', '227.87']->['2568349722', '686657138270277634', '1634.62']
['22411875', '686657138270277634', '0.0']->['4306611914', '686657138270277634', '1691.65']
['807095', '686657138270277634', '227.87']->['4648388636', '686657138270277634', '1729.33']
['22411875', '686657138270277634', '0.0']->['3076037492', '686657138270277634', '1759.28']
['807095', '686657138270277634', '227.87']->['265548771', '686657138270277634', '3617.08']
['807095', '686657138270277634', '227.87']->['432021210', '686657138270277634', '3888.85']
['22411875', '686657138270277634', '0.0']->['4008600793', '686657138270277634', '10198.17']
