['ROOT', 'ROOT', '0.0']->['26659703', '616311563071434753', '0.0']
['26659703', '616311563071434753', '0.0']->['559480567', '616311563071434753', '4.12']
['26659703', '616311563071434753', '0.0']->['78436225', '616311563071434753', '4.16']
['26659703', '616311563071434753', '0.0']->['208485152', '616311563071434753', '4.2']
['26659703', '616311563071434753', '0.0']->['32838012', '616311563071434753', '4.32']
['26659703', '616311563071434753', '0.0']->['51886158', '616311563071434753', '4.35']
['26659703', '616311563071434753', '0.0']->['68609352', '616311563071434753', '4.47']
['26659703', '616311563071434753', '0.0']->['285741243', '616312697714380801', '4.52']
['26659703', '616311563071434753', '0.0']->['210290240', '616312826865430528', '5.03']
['26659703', '616311563071434753', '0.0']->['43277929', '616311563071434753', '5.45']
['135527085', '616311563071434753', '1.82']->['55457432', '616311563071434753', '5.94']
['26659703', '616311563071434753', '0.0']->['315873654', '616311563071434753', '6.19']
['26659703', '616311563071434753', '0.0']->['22299476', '616311563071434753', '6.31']
['26659703', '616311563071434753', '0.0']->['1564762597', '616311563071434753', '6.37']
['26659703', '616311563071434753', '0.0']->['1038469490', '616311563071434753', '6.4']
['26659703', '616311563071434753', '0.0']->['127231265', '616311563071434753', '6.43']
['26659703', '616311563071434753', '0.0']->['514326514', '616313413464141824', '7.35']
['26659703', '616311563071434753', '0.0']->['345591652', '616311563071434753', '7.58']
['26659703', '616311563071434753', '0.0']->['176345919', '616311563071434753', '8.15']
['26659703', '616311563071434753', '0.0']->['374261392', '616311563071434753', '8.43']
['78436225', '616311563071434753', '4.16']->['2499175242', '616311563071434753', '8.57']
['26659703', '616311563071434753', '0.0']->['71299542', '616311563071434753', '8.65']
['22513829', '616311563071434753', '2.23']->['20151889', '616311563071434753', '8.68']
['26659703', '616311563071434753', '0.0']->['1161070434', '616311563071434753', '8.72']
['20151889', '616311563071434753', '8.68']->['52703658', '616311563071434753', '8.84']
['26659703', '616311563071434753', '0.0']->['23603529', '616311563071434753', '8.9']
['26659703', '616311563071434753', '0.0']->['14904470', '616311563071434753', '8.97']
['20151889', '616311563071434753', '8.68']->['42950216', '616311563071434753', '9.47']
['52703658', '616311563071434753', '8.84']->['219744397', '616311563071434753', '9.72']
['26659703', '616311563071434753', '0.0']->['7788062', '616311563071434753', '9.84']
['26659703', '616311563071434753', '0.0']->['44108482', '616311563071434753', '9.9']
['26659703', '616311563071434753', '0.0']->['1284889801', '616311563071434753', '9.97']
['26659703', '616311563071434753', '0.0']->['36463674', '616311563071434753', '10.05']
['20151889', '616311563071434753', '8.68']->['64035862', '616311563071434753', '10.09']
['26659703', '616311563071434753', '0.0']->['349108588', '616311563071434753', '10.13']
['23603529', '616311563071434753', '8.9']->['30019198', '616311563071434753', '10.55']
['26659703', '616311563071434753', '0.0']->['730665464', '616311563071434753', '10.76']
['26659703', '616311563071434753', '0.0']->['270643801', '616311563071434753', '10.86']
['52703658', '616311563071434753', '8.84']->['125699316', '616311563071434753', '10.91']
['55457432', '616311563071434753', '5.94']->['347047027', '616311563071434753', '10.94']
['26659703', '616311563071434753', '0.0']->['20630435', '616311563071434753', '10.97']
['23603529', '616311563071434753', '8.9']->['9509722', '616311563071434753', '11.0']
['26659703', '616311563071434753', '0.0']->['14821278', '616311563071434753', '11.47']
['26659703', '616311563071434753', '0.0']->['182900961', '616311563071434753', '11.7']
['26659703', '616311563071434753', '0.0']->['410227630', '616311563071434753', '11.82']
['270643801', '616311563071434753', '10.86']->['500095510', '616311563071434753', '11.88']
['26659703', '616311563071434753', '0.0']->['16572629', '616311563071434753', '11.93']
['26659703', '616311563071434753', '0.0']->['425655956', '616311563071434753', '12.23']
['26659703', '616311563071434753', '0.0']->['984785780', '616311563071434753', '12.53']
['347047027', '616311563071434753', '10.94']->['714256758', '616311563071434753', '12.92']
['42950216', '616311563071434753', '9.47']->['79120620', '616311563071434753', '13.11']
['26659703', '616311563071434753', '0.0']->['30325959', '616311563071434753', '13.2']
['42950216', '616311563071434753', '9.47']->['1462985791', '616311563071434753', '13.25']
['182900961', '616311563071434753', '11.7']->['3194007719', '616311563071434753', '13.3']
['71299542', '616311563071434753', '8.65']->['203194687', '616311563071434753', '13.88']
['26659703', '616311563071434753', '0.0']->['93546624', '616311563071434753', '14.18']
['410227630', '616311563071434753', '11.82']->['102012760', '616311563071434753', '14.32']
['26659703', '616311563071434753', '0.0']->['310132106', '616311563071434753', '14.47']
['3261355016', '616311563071434753', '3.58']->['1040684384', '616311563071434753', '15.15']
['22513829', '616311563071434753', '2.23']->['97573483', '616311563071434753', '15.49']
['26659703', '616311563071434753', '0.0']->['24797498', '616311563071434753', '15.66']
['26659703', '616311563071434753', '0.0']->['84250783', '616311563071434753', '15.75']
['26659703', '616311563071434753', '0.0']->['178035298', '616311563071434753', '15.83']
['26659703', '616311563071434753', '0.0']->['386320112', '616311563071434753', '16.28']
['84250783', '616311563071434753', '15.75']->['174771486', '616311563071434753', '16.61']
['26659703', '616311563071434753', '0.0']->['31386593', '616311563071434753', '16.93']
['44108482', '616311563071434753', '9.9']->['516710863', '616311563071434753', '17.17']
['42950216', '616311563071434753', '9.47']->['291009942', '616311563071434753', '17.28']
['42950216', '616311563071434753', '9.47']->['37611901', '616311563071434753', '17.4']
['26659703', '616311563071434753', '0.0']->['18856763', '616311563071434753', '17.83']
['7788062', '616311563071434753', '9.84']->['41558958', '616311563071434753', '18.05']
['26659703', '616311563071434753', '0.0']->['50649177', '616311563071434753', '18.27']
['26659703', '616311563071434753', '0.0']->['1323733063', '616311563071434753', '18.3']
['26659703', '616311563071434753', '0.0']->['258885469', '616311563071434753', '18.68']
['84250783', '616311563071434753', '15.75']->['176789947', '616311563071434753', '18.86']
['26659703', '616311563071434753', '0.0']->['1072439784', '616311563071434753', '19.05']
['258885469', '616311563071434753', '18.68']->['62906518', '616311563071434753', '19.87']
['258885469', '616311563071434753', '18.68']->['12367122', '616311563071434753', '20.27']
['258885469', '616311563071434753', '18.68']->['522644616', '616311563071434753', '20.48']
['349108588', '616311563071434753', '10.13']->['947610342', '616311563071434753', '20.68']
['20151889', '616311563071434753', '8.68']->['591', '616311563071434753', '21.2']
['26659703', '616311563071434753', '0.0']->['419188688', '616316988852465664', '21.57']
['42950216', '616311563071434753', '9.47']->['1092012090', '616311563071434753', '21.72']
['182900961', '616311563071434753', '11.7']->['2218351638', '616311563071434753', '22.17']
['258885469', '616311563071434753', '18.68']->['18004764', '616311563071434753', '22.39']
['26659703', '616311563071434753', '0.0']->['20874330', '616311563071434753', '22.62']
['591', '616311563071434753', '21.2']->['282087584', '616311563071434753', '23.06']
['26659703', '616311563071434753', '0.0']->['258058199', '616311563071434753', '23.5']
['30019198', '616311563071434753', '10.55']->['22590934', '616311563071434753', '24.02']
['26659703', '616311563071434753', '0.0']->['28565368', '616311563071434753', '24.27']
['26659703', '616311563071434753', '0.0']->['76268899', '616311563071434753', '24.53']
['26659703', '616311563071434753', '0.0']->['168260798', '616311563071434753', '25.38']
['26659703', '616311563071434753', '0.0']->['20411330', '616311563071434753', '25.7']
['258885469', '616311563071434753', '18.68']->['104226303', '616311563071434753', '26.02']
['26659703', '616311563071434753', '0.0']->['310877686', '616318599846825984', '27.97']
['79120620', '616311563071434753', '13.11']->['17452869', '616311563071434753', '28.21']
['26659703', '616311563071434753', '0.0']->['120658817', '616318737822695424', '28.52']
['42950216', '616311563071434753', '9.47']->['16046335', '616311563071434753', '29.3']
['714256758', '616311563071434753', '12.92']->['1594450339', '616311563071434753', '29.85']
['258885469', '616311563071434753', '18.68']->['331660563', '616311563071434753', '30.13']
['26659703', '616311563071434753', '0.0']->['979279213', '616311563071434753', '30.26']
['26659703', '616311563071434753', '0.0']->['364414497', '616311563071434753', '30.4']
['410227630', '616311563071434753', '11.82']->['814260404', '616311563071434753', '30.98']
['17452869', '616311563071434753', '28.21']->['286249946', '616311563071434753', '31.26']
['7788062', '616311563071434753', '9.84']->['165477080', '616311563071434753', '31.41']
['17452869', '616311563071434753', '28.21']->['110984846', '616311563071434753', '31.55']
['22590934', '616311563071434753', '24.02']->['523890790', '616311563071434753', '32.63']
['26659703', '616311563071434753', '0.0']->['8002722', '616319825845956608', '32.83']
['1040684384', '616311563071434753', '15.15']->['2408232570', '616311563071434753', '33.17']
['26659703', '616311563071434753', '0.0']->['1476083594', '616319937523482624', '33.28']
['97573483', '616311563071434753', '15.49']->['67971249', '616311563071434753', '33.45']
['26659703', '616311563071434753', '0.0']->['23997892', '616311563071434753', '33.72']
['26659703', '616311563071434753', '0.0']->['2243838633', '616311563071434753', '35.6']
['258885469', '616311563071434753', '18.68']->['1267616233', '616311563071434753', '36.54']
['26659703', '616311563071434753', '0.0']->['2838550910', '616311563071434753', '37.01']
['26659703', '616311563071434753', '0.0']->['299402224', '616311563071434753', '37.25']
['135527085', '616311563071434753', '1.82']->['38554852', '616311563071434753', '37.48']
['97573483', '616311563071434753', '15.49']->['15514055', '616311563071434753', '38.02']
['26659703', '616311563071434753', '0.0']->['29809089', '616311563071434753', '38.57']
['26659703', '616311563071434753', '0.0']->['115889208', '616321835718721536', '40.82']
['7788062', '616311563071434753', '9.84']->['36056455', '616311563071434753', '40.88']
['38554852', '616311563071434753', '37.48']->['112427316', '616311563071434753', '42.04']
['20932248', '616311563071434753', '3.89']->['17696633', '616311563071434753', '42.62']
['26659703', '616311563071434753', '0.0']->['1589236746', '616311563071434753', '43.2']
['26659703', '616311563071434753', '0.0']->['70889396', '616311563071434753', '43.51']
['38554852', '616311563071434753', '37.48']->['608517406', '616311563071434753', '43.82']
['52703658', '616311563071434753', '8.84']->['1066320313', '616311563071434753', '46.35']
['608517406', '616311563071434753', '43.82']->['170838876', '616311563071434753', '47.62']
['97573483', '616311563071434753', '15.49']->['17684911', '616311563071434753', '48.25']
['17684911', '616311563071434753', '48.25']->['28906217', '616311563071434753', '48.57']
['26659703', '616311563071434753', '0.0']->['26370513', '616311563071434753', '48.73']
['26659703', '616311563071434753', '0.0']->['312809873', '616311563071434753', '48.8']
['26659703', '616311563071434753', '0.0']->['1446683570', '616311563071434753', '48.84']
['26659703', '616311563071434753', '0.0']->['23170144', '616311563071434753', '48.88']
['84250783', '616311563071434753', '15.75']->['192422902', '616311563071434753', '50.65']
['2800715292', '616311563071434753', '2.53']->['1653765505', '616311563071434753', '51.53']
['26659703', '616311563071434753', '0.0']->['320256116', '616311563071434753', '51.98']
['26659703', '616311563071434753', '0.0']->['1379105707', '616311563071434753', '52.42']
['26659703', '616311563071434753', '0.0']->['50453173', '616311563071434753', '53.83']
['97573483', '616311563071434753', '15.49']->['225802889', '616311563071434753', '54.54']
['17684911', '616311563071434753', '48.25']->['86696001', '616311563071434753', '55.25']
['26659703', '616311563071434753', '0.0']->['2485780195', '616311563071434753', '56.93']
['26659703', '616311563071434753', '0.0']->['2383341717', '616325982190833664', '57.3']
['26659703', '616311563071434753', '0.0']->['403600154', '616311563071434753', '63.47']
['17696633', '616311563071434753', '42.62']->['319186266', '616311563071434753', '66.73']
['374261392', '616311563071434753', '8.43']->['1477405350', '616311563071434753', '68.37']
['26659703', '616311563071434753', '0.0']->['239523678', '616311563071434753', '70.0']
['23603529', '616311563071434753', '8.9']->['2275676827', '616311563071434753', '70.23']
['292594517', '616311563071434753', '2.58']->['252278508', '616311563071434753', '70.57']
['26659703', '616311563071434753', '0.0']->['26798471', '616311563071434753', '77.4']
['331660563', '616311563071434753', '30.13']->['2419183794', '616311563071434753', '77.88']
['28565368', '616311563071434753', '24.27']->['754459183', '616311563071434753', '78.37']
['292594517', '616311563071434753', '2.58']->['1149172170', '616311563071434753', '79.55']
['26659703', '616311563071434753', '0.0']->['248310218', '616311563071434753', '80.73']
['26659703', '616311563071434753', '0.0']->['614393859', '616311563071434753', '82.18']
['26659703', '616311563071434753', '0.0']->['3148861104', '616311563071434753', '89.42']
['26659703', '616311563071434753', '0.0']->['18699026', '616311563071434753', '93.03']
['26659703', '616311563071434753', '0.0']->['2717432854', '616311563071434753', '94.84']
['26659703', '616311563071434753', '0.0']->['1257889986', '616311563071434753', '96.65']
['17452869', '616311563071434753', '28.21']->['239467632', '616311563071434753', '106.19']
['38554852', '616311563071434753', '37.48']->['18932552', '616311563071434753', '110.96']
['26659703', '616311563071434753', '0.0']->['338088308', '616311563071434753', '113.35']
['26659703', '616311563071434753', '0.0']->['88682676', '616311563071434753', '114.54']
['88682676', '616311563071434753', '114.54']->['2215613360', '616311563071434753', '115.73']
['97573483', '616311563071434753', '15.49']->['49951172', '616311563071434753', '115.78']
['26659703', '616311563071434753', '0.0']->['35967829', '616340729183375360', '115.9']
['2215613360', '616311563071434753', '115.73']->['190597593', '616311563071434753', '118.11']
['26659703', '616311563071434753', '0.0']->['245139513', '616311563071434753', '119.27']
['26659703', '616311563071434753', '0.0']->['1004111034', '616311563071434753', '119.85']
['26659703', '616311563071434753', '0.0']->['235685175', '616311563071434753', '120.43']
['26659703', '616311563071434753', '0.0']->['25404420', '616311563071434753', '124.7']
['26659703', '616311563071434753', '0.0']->['14221035', '616311563071434753', '130.21']
['26659703', '616311563071434753', '0.0']->['248134334', '616311563071434753', '132.96']
['248134334', '616311563071434753', '132.96']->['22633031', '616311563071434753', '134.34']
['26659703', '616311563071434753', '0.0']->['107234998', '616311563071434753', '135.03']
['248134334', '616311563071434753', '132.96']->['132579538', '616311563071434753', '135.37']
['26659703', '616311563071434753', '0.0']->['14359369', '616311563071434753', '135.72']
['26659703', '616311563071434753', '0.0']->['10938882', '616311563071434753', '139.57']
['10938882', '616311563071434753', '139.57']->['34208741', '616311563071434753', '141.49']
['10938882', '616311563071434753', '139.57']->['97090808', '616311563071434753', '142.45']
['26659703', '616311563071434753', '0.0']->['22203998', '616311563071434753', '142.94']
['248134334', '616311563071434753', '132.96']->['16866659', '616311563071434753', '143.18']
['26659703', '616311563071434753', '0.0']->['15687937', '616311563071434753', '143.42']
['248134334', '616311563071434753', '132.96']->['23970574', '616311563071434753', '143.88']
['10938882', '616311563071434753', '139.57']->['66352430', '616311563071434753', '144.15']
['26659703', '616311563071434753', '0.0']->['40844266', '616311563071434753', '145.08']
['15687937', '616311563071434753', '143.42']->['1346106332', '616311563071434753', '145.33']
['26659703', '616311563071434753', '0.0']->['16748083', '616311563071434753', '145.83']
['26659703', '616311563071434753', '0.0']->['17766458', '616311563071434753', '147.25']
['26659703', '616311563071434753', '0.0']->['9533042', '616311563071434753', '147.96']
['26659703', '616311563071434753', '0.0']->['2654844554', '616311563071434753', '148.67']
['9533042', '616311563071434753', '147.96']->['14054953', '616311563071434753', '149.17']
['17766458', '616311563071434753', '147.25']->['16317556', '616311563071434753', '149.42']
['26659703', '616311563071434753', '0.0']->['48948436', '616311563071434753', '149.54']
['9533042', '616311563071434753', '147.96']->['14828617', '616311563071434753', '149.67']
['248134334', '616311563071434753', '132.96']->['2593192513', '616311563071434753', '150.2']
['9533042', '616311563071434753', '147.96']->['3330431235', '616311563071434753', '150.25']
['48948436', '616311563071434753', '149.54']->['87805255', '616311563071434753', '150.3']
['386320112', '616311563071434753', '16.28']->['463535234', '616311563071434753', '151.47']
['17766458', '616311563071434753', '147.25']->['14587406', '616311563071434753', '152.76']
['26659703', '616311563071434753', '0.0']->['41783', '616311563071434753', '153.4']
['9533042', '616311563071434753', '147.96']->['23795212', '616311563071434753', '153.73']
['41783', '616311563071434753', '153.4']->['389758831', '616311563071434753', '153.89']
['9533042', '616311563071434753', '147.96']->['18464067', '616311563071434753', '153.97']
['14054953', '616311563071434753', '149.17']->['157785468', '616311563071434753', '154.01']
['41783', '616311563071434753', '153.4']->['116431528', '616311563071434753', '154.03']
['26659703', '616311563071434753', '0.0']->['280817442', '616311563071434753', '154.05']
['41783', '616311563071434753', '153.4']->['16606794', '616311563071434753', '155.52']
['26659703', '616311563071434753', '0.0']->['64541105', '616311563071434753', '156.25']
['41783', '616311563071434753', '153.4']->['46001718', '616311563071434753', '156.62']
['26659703', '616311563071434753', '0.0']->['19556080', '616311563071434753', '156.8']
['258885469', '616311563071434753', '18.68']->['23639363', '616311563071434753', '156.98']
['248134334', '616311563071434753', '132.96']->['197221812', '616311563071434753', '157.12']
['26659703', '616311563071434753', '0.0']->['23139433', '616351218877755392', '157.58']
['19556080', '616311563071434753', '156.8']->['11835052', '616311563071434753', '157.59']
['19556080', '616311563071434753', '156.8']->['19210745', '616311563071434753', '157.83']
['9533042', '616311563071434753', '147.96']->['55137313', '616311563071434753', '158.07']
['9533042', '616311563071434753', '147.96']->['64283056', '616311563071434753', '158.47']
['135527085', '616311563071434753', '1.82']->['581668611', '616311563071434753', '158.87']
['41783', '616311563071434753', '153.4']->['85191676', '616311563071434753', '159.55']
['26659703', '616311563071434753', '0.0']->['2814926714', '616311563071434753', '159.89']
['26659703', '616311563071434753', '0.0']->['2977941838', '616311563071434753', '160.23']
['26659703', '616311563071434753', '0.0']->['84310234', '616311563071434753', '160.51']
['9533042', '616311563071434753', '147.96']->['43283917', '616311563071434753', '160.65']
['26659703', '616311563071434753', '0.0']->['42089620', '616311563071434753', '160.78']
['26659703', '616311563071434753', '0.0']->['3039828095', '616311563071434753', '160.98']
['9533042', '616311563071434753', '147.96']->['125061482', '616311563071434753', '161.84']
['15687937', '616311563071434753', '143.42']->['96850673', '616311563071434753', '162.27']
['34208741', '616311563071434753', '141.49']->['605110610', '616311563071434753', '162.49']
['48948436', '616311563071434753', '149.54']->['47768861', '616311563071434753', '162.7']
['19556080', '616311563071434753', '156.8']->['41102765', '616311563071434753', '163.12']
['26659703', '616311563071434753', '0.0']->['20770816', '616311563071434753', '164.07']
['248134334', '616311563071434753', '132.96']->['1681155703', '616311563071434753', '165.03']
['84310234', '616311563071434753', '160.51']->['11514532', '616311563071434753', '165.32']
['10938882', '616311563071434753', '139.57']->['813132084', '616311563071434753', '166.85']
['9533042', '616311563071434753', '147.96']->['98794242', '616311563071434753', '167.72']
['9533042', '616311563071434753', '147.96']->['109048376', '616311563071434753', '168.16']
['9533042', '616311563071434753', '147.96']->['1148696072', '616311563071434753', '168.38']
['87805255', '616311563071434753', '150.3']->['844811742', '616311563071434753', '168.6']
['9533042', '616311563071434753', '147.96']->['47140526', '616311563071434753', '169.33']
['9533042', '616311563071434753', '147.96']->['11887042', '616311563071434753', '171.33']
['98794242', '616311563071434753', '167.72']->['60807469', '616311563071434753', '172.33']
['19556080', '616311563071434753', '156.8']->['15012080', '616311563071434753', '172.83']
['26659703', '616311563071434753', '0.0']->['2229122458', '616311563071434753', '173.08']
['248134334', '616311563071434753', '132.96']->['84878085', '616311563071434753', '173.33']
['26659703', '616311563071434753', '0.0']->['297314683', '616356260112375808', '177.62']
['9533042', '616311563071434753', '147.96']->['113660564', '616311563071434753', '178.23']
['26659703', '616311563071434753', '0.0']->['400466291', '616311563071434753', '180.68']
['19556080', '616311563071434753', '156.8']->['233044488', '616311563071434753', '183.13']
['605110610', '616311563071434753', '162.49']->['287495410', '616311563071434753', '184.04']
['9533042', '616311563071434753', '147.96']->['15315687', '616311563071434753', '184.5']
['18699026', '616311563071434753', '93.03']->['300979960', '616311563071434753', '184.95']
['26659703', '616311563071434753', '0.0']->['268055852', '616311563071434753', '185.18']
['9533042', '616311563071434753', '147.96']->['315185146', '616311563071434753', '185.42']
['614393859', '616311563071434753', '82.18']->['83910884', '616311563071434753', '186.73']
['26659703', '616311563071434753', '0.0']->['16263773', '616311563071434753', '188.13']
['26659703', '616311563071434753', '0.0']->['2299451', '616311563071434753', '189.53']
['41783', '616311563071434753', '153.4']->['29130603', '616311563071434753', '190.07']
['26659703', '616311563071434753', '0.0']->['584987726', '616359560933019648', '190.73']
['26659703', '616311563071434753', '0.0']->['81122165', '616311563071434753', '192.3']
['10938882', '616311563071434753', '139.57']->['650173', '616311563071434753', '192.87']
['26659703', '616311563071434753', '0.0']->['24393226', '616311563071434753', '195.7']
['26659703', '616311563071434753', '0.0']->['14178728', '616311563071434753', '195.95']
['9533042', '616311563071434753', '147.96']->['288872087', '616311563071434753', '196.33']
['19556080', '616311563071434753', '156.8']->['2165073397', '616311563071434753', '196.42']
['26659703', '616311563071434753', '0.0']->['208207710', '616311563071434753', '199.72']
['26659703', '616311563071434753', '0.0']->['14705245', '616311563071434753', '200.32']
['41783', '616311563071434753', '153.4']->['14692581', '616311563071434753', '200.88']
['26659703', '616311563071434753', '0.0']->['162616280', '616311563071434753', '201.15']
['26659703', '616311563071434753', '0.0']->['16241277', '616311563071434753', '201.43']
['9533042', '616311563071434753', '147.96']->['31375371', '616311563071434753', '204.3']
['41783', '616311563071434753', '153.4']->['8708392', '616311563071434753', '206.28']
['9533042', '616311563071434753', '147.96']->['2832493543', '616311563071434753', '208.25']
['9533042', '616311563071434753', '147.96']->['993601', '616311563071434753', '209.63']
['26659703', '616311563071434753', '0.0']->['48582631', '616311563071434753', '210.31']
['26659703', '616311563071434753', '0.0']->['594920747', '616311563071434753', '211.0']
['9533042', '616311563071434753', '147.96']->['437795126', '616311563071434753', '211.67']
['19556080', '616311563071434753', '156.8']->['42297698', '616311563071434753', '212.61']
['26659703', '616311563071434753', '0.0']->['22309821', '616311563071434753', '213.55']
['248134334', '616311563071434753', '132.96']->['89197022', '616311563071434753', '218.25']
['71299542', '616311563071434753', '8.65']->['22192804', '616311563071434753', '222.95']
['89197022', '616311563071434753', '218.25']->['185574254', '616311563071434753', '225.6']
['26659703', '616311563071434753', '0.0']->['114789678', '616311563071434753', '228.25']
['9533042', '616311563071434753', '147.96']->['159303319', '616311563071434753', '228.76']
['9533042', '616311563071434753', '147.96']->['161828969', '616311563071434753', '229.27']
['26659703', '616311563071434753', '0.0']->['193626921', '616311563071434753', '233.83']
['26659703', '616311563071434753', '0.0']->['39264827', '616370892705255424', '235.77']
['60807469', '616311563071434753', '172.33']->['52429125', '616311563071434753', '236.12']
['187784226', '616311563071434753', '1.49']->['259595987', '616311563071434753', '237.26']
['26659703', '616311563071434753', '0.0']->['48307208', '616371273489379328', '237.27']
['259595987', '616311563071434753', '237.26']->['1510668835', '616311563071434753', '238.4']
['248134334', '616311563071434753', '132.96']->['329653906', '616311563071434753', '239.18']
['26659703', '616311563071434753', '0.0']->['271755104', '616372208638763009', '240.98']
['248134334', '616311563071434753', '132.96']->['56475147', '616311563071434753', '247.97']
['1653765505', '616311563071434753', '51.53']->['2151280397', '616311563071434753', '255.92']
['26659703', '616311563071434753', '0.0']->['525018095', '616311563071434753', '259.89']
['259595987', '616311563071434753', '237.26']->['475438180', '616311563071434753', '261.88']
['26659703', '616311563071434753', '0.0']->['61131167', '616311563071434753', '262.87']
['287495410', '616311563071434753', '184.04']->['57282985', '616311563071434753', '263.87']
['26659703', '616311563071434753', '0.0']->['495405609', '616311563071434753', '263.88']
['26659703', '616311563071434753', '0.0']->['87737524', '616311563071434753', '267.9']
['259595987', '616311563071434753', '237.26']->['34766783', '616311563071434753', '268.65']
['14054953', '616311563071434753', '149.17']->['93612651', '616311563071434753', '271.12']
['19556080', '616311563071434753', '156.8']->['73365270', '616311563071434753', '274.62']
['26659703', '616311563071434753', '0.0']->['2351613015', '616311563071434753', '278.12']
['19556080', '616311563071434753', '156.8']->['284384277', '616311563071434753', '282.42']
['26659703', '616311563071434753', '0.0']->['1626304508', '616311563071434753', '287.38']
['26659703', '616311563071434753', '0.0']->['7920642', '616311563071434753', '290.23']
['9533042', '616311563071434753', '147.96']->['26321411', '616311563071434753', '303.8']
['26321411', '616311563071434753', '303.8']->['401796083', '616311563071434753', '317.37']
['26659703', '616311563071434753', '0.0']->['439751427', '616311563071434753', '319.32']
['297314683', '616356260112375808', '177.62']->['2215067640', '616395892258664449', '335.1']
['26659703', '616311563071434753', '0.0']->['1466329350', '616311563071434753', '337.36']
['26659703', '616311563071434753', '0.0']->['179843265', '616311563071434753', '346.38']
['41783', '616311563071434753', '153.4']->['16393999', '616311563071434753', '350.89']
['26659703', '616311563071434753', '0.0']->['2360166350', '616311563071434753', '353.14']
['26659703', '616311563071434753', '0.0']->['241569776', '616311563071434753', '355.4']
['9533042', '616311563071434753', '147.96']->['49195621', '616311563071434753', '356.05']
['26659703', '616311563071434753', '0.0']->['266937898', '616311563071434753', '373.02']
['26659703', '616311563071434753', '0.0']->['15757834', '616311563071434753', '381.9']
['9533042', '616311563071434753', '147.96']->['959364925', '616311563071434753', '386.34']
['26659703', '616311563071434753', '0.0']->['1598662974', '616311563071434753', '390.78']
['15757834', '616311563071434753', '381.9']->['2958933644', '616311563071434753', '410.2']
['26659703', '616311563071434753', '0.0']->['2941142256', '616414951414956032', '410.83']
['259595987', '616311563071434753', '237.26']->['2941142256', '616414951414956032', '410.83']
['109048376', '616311563071434753', '168.16']->['401434247', '616311563071434753', '429.62']
['17452869', '616311563071434753', '28.21']->['77492122', '616311563071434753', '435.13']
