['ROOT', 'ROOT', '0.0']->['19636948', '524969201102901248', '0.0']
['19636948', '524969201102901248', '0.0']->['17235685', '524969201102901248', '1.6']
['19636948', '524969201102901248', '0.0']->['358945682', '524969201102901248', '1.73']
['19636948', '524969201102901248', '0.0']->['303049154', '524969201102901248', '1.75']
['19636948', '524969201102901248', '0.0']->['22135303', '524969201102901248', '1.78']
['19636948', '524969201102901248', '0.0']->['16295886', '524969201102901248', '1.88']
['19636948', '524969201102901248', '0.0']->['17545811', '524969201102901248', '1.95']
['19636948', '524969201102901248', '0.0']->['358265713', '524969201102901248', '2.12']
['19636948', '524969201102901248', '0.0']->['20022064', '524969201102901248', '2.13']
['19636948', '524969201102901248', '0.0']->['703247346', '524969201102901248', '2.14']
['19636948', '524969201102901248', '0.0']->['21640736', '524969201102901248', '2.15']
['19636948', '524969201102901248', '0.0']->['359527323', '524969201102901248', '2.15']
['19636948', '524969201102901248', '0.0']->['40491446', '524969201102901248', '2.2']
['19636948', '524969201102901248', '0.0']->['132309329', '524969201102901248', '2.33']
['19636948', '524969201102901248', '0.0']->['19004299', '524969201102901248', '2.38']
['303049154', '524969201102901248', '1.75']->['128733615', '524969201102901248', '2.4']
['19636948', '524969201102901248', '0.0']->['55954565', '524969201102901248', '2.45']
['19636948', '524969201102901248', '0.0']->['290575566', '524969201102901248', '2.55']
['19636948', '524969201102901248', '0.0']->['391735201', '524969201102901248', '2.57']
['19636948', '524969201102901248', '0.0']->['297753362', '524969201102901248', '2.6']
['19636948', '524969201102901248', '0.0']->['124225873', '524969201102901248', '2.6']
['19636948', '524969201102901248', '0.0']->['18920424', '524969201102901248', '2.62']
['19636948', '524969201102901248', '0.0']->['2374701666', '524969201102901248', '2.65']
['19636948', '524969201102901248', '0.0']->['964136658', '524969201102901248', '2.75']
['19636948', '524969201102901248', '0.0']->['2640342607', '524969201102901248', '2.92']
['19636948', '524969201102901248', '0.0']->['483340809', '524969201102901248', '3.15']
['19636948', '524969201102901248', '0.0']->['83943875', '524969201102901248', '3.33']
['19636948', '524969201102901248', '0.0']->['47516779', '524969201102901248', '3.42']
['19636948', '524969201102901248', '0.0']->['2773505391', '524969201102901248', '3.52']
['19636948', '524969201102901248', '0.0']->['376866844', '524969201102901248', '3.55']
['19636948', '524969201102901248', '0.0']->['480178037', '524969201102901248', '3.85']
['19636948', '524969201102901248', '0.0']->['2713310649', '524969201102901248', '3.85']
['19636948', '524969201102901248', '0.0']->['15012293', '524969201102901248', '3.88']
['19636948', '524969201102901248', '0.0']->['304760533', '524969201102901248', '4.09']
['19636948', '524969201102901248', '0.0']->['2362901599', '524969201102901248', '4.3']
['19636948', '524969201102901248', '0.0']->['553478930', '524969201102901248', '4.3']
['19636948', '524969201102901248', '0.0']->['185368416', '524969201102901248', '4.33']
['19636948', '524969201102901248', '0.0']->['198589784', '524969201102901248', '4.35']
['19636948', '524969201102901248', '0.0']->['80125289', '524969201102901248', '4.63']
['19636948', '524969201102901248', '0.0']->['1374890515', '524970364771000320', '4.63']
['19636948', '524969201102901248', '0.0']->['116631229', '524969201102901248', '4.78']
['19636948', '524969201102901248', '0.0']->['485293400', '524969201102901248', '4.85']
['19636948', '524969201102901248', '0.0']->['16602585', '524969201102901248', '4.92']
['19636948', '524969201102901248', '0.0']->['259863959', '524970440285249536', '4.93']
['19636948', '524969201102901248', '0.0']->['216243608', '524969201102901248', '5.02']
['19636948', '524969201102901248', '0.0']->['228825141', '524969201102901248', '5.1']
['19636948', '524969201102901248', '0.0']->['228558757', '524969201102901248', '5.18']
['19636948', '524969201102901248', '0.0']->['74858516', '524969201102901248', '5.35']
['16295886', '524969201102901248', '1.88']->['854056226', '524969201102901248', '5.42']
['19636948', '524969201102901248', '0.0']->['56116059', '524969201102901248', '5.52']
['19636948', '524969201102901248', '0.0']->['561318593', '524969201102901248', '5.55']
['2362901599', '524969201102901248', '4.3']->['17954186', '524969201102901248', '5.7']
['19636948', '524969201102901248', '0.0']->['2445747320', '524969201102901248', '5.98']
['19636948', '524969201102901248', '0.0']->['2593248829', '524969201102901248', '6.02']
['19636948', '524969201102901248', '0.0']->['2420931696', '524969201102901248', '6.07']
['19636948', '524969201102901248', '0.0']->['170124092', '524969201102901248', '6.48']
['553478930', '524969201102901248', '4.3']->['177432889', '524969201102901248', '6.53']
['19636948', '524969201102901248', '0.0']->['338816022', '524969201102901248', '6.68']
['19636948', '524969201102901248', '0.0']->['1087754166', '524969201102901248', '6.77']
['19636948', '524969201102901248', '0.0']->['20871275', '524969201102901248', '6.99']
['19636948', '524969201102901248', '0.0']->['865682658', '524969201102901248', '7.22']
['338816022', '524969201102901248', '6.68']->['138867240', '524969201102901248', '7.32']
['19636948', '524969201102901248', '0.0']->['211021409', '524971066943602688', '7.42']
['19636948', '524969201102901248', '0.0']->['598695567', '524969201102901248', '7.77']
['19636948', '524969201102901248', '0.0']->['121183263', '524969201102901248', '7.78']
['19636948', '524969201102901248', '0.0']->['2409906037', '524969201102901248', '7.98']
['217872058', '524969201102901248', '0.42']->['199074666', '524969201102901248', '8.07']
['17545811', '524969201102901248', '1.95']->['1209895825', '524969201102901248', '8.1']
['19636948', '524969201102901248', '0.0']->['66525934', '524971262071033857', '8.2']
['19636948', '524969201102901248', '0.0']->['259795889', '524971350881218560', '8.55']
['19636948', '524969201102901248', '0.0']->['32701706', '524969201102901248', '8.67']
['19636948', '524969201102901248', '0.0']->['312830194', '524969201102901248', '8.93']
['56116059', '524969201102901248', '5.52']->['1559298883', '524969201102901248', '9.18']
['19636948', '524969201102901248', '0.0']->['1883281219', '524969201102901248', '9.25']
['19636948', '524969201102901248', '0.0']->['884724134', '524969201102901248', '9.26']
['310917312', '524969201102901248', '1.09']->['69460360', '524969201102901248', '9.27']
['19636948', '524969201102901248', '0.0']->['127289951', '524969201102901248', '9.3']
['19636948', '524969201102901248', '0.0']->['23677550', '524969201102901248', '9.32']
['19636948', '524969201102901248', '0.0']->['864162565', '524969201102901248', '9.32']
['19636948', '524969201102901248', '0.0']->['591988337', '524969201102901248', '9.33']
['19636948', '524969201102901248', '0.0']->['318066568', '524969201102901248', '9.43']
['19636948', '524969201102901248', '0.0']->['2412689935', '524969201102901248', '9.53']
['19636948', '524969201102901248', '0.0']->['261350477', '524969201102901248', '9.54']
['19636948', '524969201102901248', '0.0']->['94476810', '524969201102901248', '9.6']
['19636948', '524969201102901248', '0.0']->['23718635', '524969201102901248', '9.62']
['19636948', '524969201102901248', '0.0']->['42342009', '524969201102901248', '9.65']
['19636948', '524969201102901248', '0.0']->['380943068', '524971630678642688', '9.65']
['19636948', '524969201102901248', '0.0']->['23437776', '524969201102901248', '9.67']
['19636948', '524969201102901248', '0.0']->['141051931', '524969201102901248', '9.77']
['23718635', '524969201102901248', '9.62']->['119079176', '524969201102901248', '9.85']
['19636948', '524969201102901248', '0.0']->['2791388415', '524969201102901248', '9.92']
['318066568', '524969201102901248', '9.43']->['18757095', '524969201102901248', '10.07']
['19636948', '524969201102901248', '0.0']->['15305105', '524969201102901248', '10.18']
['19636948', '524969201102901248', '0.0']->['274220735', '524969201102901248', '10.63']
['19636948', '524969201102901248', '0.0']->['18735117', '524969201102901248', '10.77']
['19636948', '524969201102901248', '0.0']->['45713779', '524969201102901248', '10.98']
['19636948', '524969201102901248', '0.0']->['53620412', '524969201102901248', '11.2']
['19636948', '524969201102901248', '0.0']->['23971912', '524969201102901248', '11.53']
['19636948', '524969201102901248', '0.0']->['17244412', '524969201102901248', '11.58']
['19636948', '524969201102901248', '0.0']->['295927042', '524969201102901248', '11.65']
['19636948', '524969201102901248', '0.0']->['2350842662', '524969201102901248', '11.81']
['19636948', '524969201102901248', '0.0']->['507802048', '524969201102901248', '12.03']
['19636948', '524969201102901248', '0.0']->['182442173', '524969201102901248', '12.07']
['19636948', '524969201102901248', '0.0']->['45861745', '524969201102901248', '12.25']
['19636948', '524969201102901248', '0.0']->['17801749', '524969201102901248', '12.55']
['19636948', '524969201102901248', '0.0']->['564303790', '524969201102901248', '13.03']
['19636948', '524969201102901248', '0.0']->['60354809', '524969201102901248', '13.07']
['19636948', '524969201102901248', '0.0']->['501396938', '524969201102901248', '13.07']
['19636948', '524969201102901248', '0.0']->['16853963', '524969201102901248', '13.13']
['19636948', '524969201102901248', '0.0']->['100241343', '524969201102901248', '13.2']
['19636948', '524969201102901248', '0.0']->['445247284', '524969201102901248', '13.3']
['19636948', '524969201102901248', '0.0']->['31569357', '524969201102901248', '13.72']
['19636948', '524969201102901248', '0.0']->['567316799', '524969201102901248', '13.78']
['19636948', '524969201102901248', '0.0']->['122940070', '524969201102901248', '13.91']
['19636948', '524969201102901248', '0.0']->['1340100956', '524969201102901248', '14.1']
['19636948', '524969201102901248', '0.0']->['920391836', '524969201102901248', '14.28']
['19636948', '524969201102901248', '0.0']->['275819493', '524969201102901248', '14.36']
['19636948', '524969201102901248', '0.0']->['17496106', '524969201102901248', '14.45']
['318066568', '524969201102901248', '9.43']->['132201949', '524969201102901248', '14.45']
['19636948', '524969201102901248', '0.0']->['519199055', '524972839078985728', '14.47']
['19636948', '524969201102901248', '0.0']->['202243430', '524969201102901248', '14.53']
['19636948', '524969201102901248', '0.0']->['2153404664', '524969201102901248', '15.42']
['17801749', '524969201102901248', '12.55']->['277317752', '524969201102901248', '15.5']
['19636948', '524969201102901248', '0.0']->['123449067', '524969201102901248', '15.7']
['1777553119', '524969201102901248', '1.23']->['2549605682', '524969201102901248', '15.91']
['19636948', '524969201102901248', '0.0']->['30927197', '524969201102901248', '16.12']
['19636948', '524969201102901248', '0.0']->['928860343', '524969201102901248', '16.15']
['19636948', '524969201102901248', '0.0']->['368565977', '524969201102901248', '16.18']
['19636948', '524969201102901248', '0.0']->['2806172108', '524969201102901248', '16.38']
['19636948', '524969201102901248', '0.0']->['42556617', '524969201102901248', '16.38']
['19636948', '524969201102901248', '0.0']->['213038249', '524969201102901248', '16.88']
['19636948', '524969201102901248', '0.0']->['907437446', '524969201102901248', '16.93']
['19636948', '524969201102901248', '0.0']->['2720800274', '524969201102901248', '17.38']
['19636948', '524969201102901248', '0.0']->['575690565', '524969201102901248', '17.88']
['19636948', '524969201102901248', '0.0']->['1228375771', '524969201102901248', '18.35']
['19636948', '524969201102901248', '0.0']->['833438143', '524969201102901248', '18.82']
['19636948', '524969201102901248', '0.0']->['33359207', '524969201102901248', '18.97']
['19636948', '524969201102901248', '0.0']->['409273320', '524969201102901248', '18.98']
['318066568', '524969201102901248', '9.43']->['159495902', '524969201102901248', '19.18']
['69460360', '524969201102901248', '9.27']->['210138966', '524969201102901248', '19.35']
['318066568', '524969201102901248', '9.43']->['322996583', '524969201102901248', '19.68']
['19636948', '524969201102901248', '0.0']->['566530677', '524969201102901248', '19.72']
['19636948', '524969201102901248', '0.0']->['26625439', '524969201102901248', '20.11']
['19636948', '524969201102901248', '0.0']->['391204997', '524969201102901248', '20.53']
['19636948', '524969201102901248', '0.0']->['20814479', '524969201102901248', '20.67']
['19636948', '524969201102901248', '0.0']->['394399342', '524969201102901248', '20.98']
['19636948', '524969201102901248', '0.0']->['175315245', '524969201102901248', '21.0']
['19636948', '524969201102901248', '0.0']->['292447458', '524969201102901248', '21.02']
['19636948', '524969201102901248', '0.0']->['615141677', '524969201102901248', '21.6']
['19636948', '524969201102901248', '0.0']->['2400120652', '524969201102901248', '21.83']
['210138966', '524969201102901248', '19.35']->['266423991', '524969201102901248', '22.15']
['19636948', '524969201102901248', '0.0']->['167504809', '524969201102901248', '22.23']
['19636948', '524969201102901248', '0.0']->['185468279', '524969201102901248', '22.62']
['19636948', '524969201102901248', '0.0']->['75139718', '524969201102901248', '22.72']
['19636948', '524969201102901248', '0.0']->['482499871', '524969201102901248', '23.28']
['615141677', '524969201102901248', '21.6']->['385988553', '524969201102901248', '23.72']
['19636948', '524969201102901248', '0.0']->['1118461046', '524969201102901248', '23.8']
['19636948', '524969201102901248', '0.0']->['216371472', '524969201102901248', '23.99']
['19636948', '524969201102901248', '0.0']->['170402248', '524969201102901248', '24.27']
['19636948', '524969201102901248', '0.0']->['349151872', '524969201102901248', '24.82']
['19636948', '524969201102901248', '0.0']->['321678808', '524969201102901248', '25.03']
['19636948', '524969201102901248', '0.0']->['24752597', '524969201102901248', '25.28']
['19636948', '524969201102901248', '0.0']->['399808054', '524969201102901248', '25.53']
['19636948', '524969201102901248', '0.0']->['324674704', '524969201102901248', '25.58']
['19636948', '524969201102901248', '0.0']->['2747746256', '524969201102901248', '25.78']
['19636948', '524969201102901248', '0.0']->['1378567909', '524975741306298368', '25.98']
['19636948', '524969201102901248', '0.0']->['434628680', '524969201102901248', '26.35']
['19636948', '524969201102901248', '0.0']->['115785635', '524975896432611328', '26.6']
['19636948', '524969201102901248', '0.0']->['33918309', '524969201102901248', '27.17']
['19636948', '524969201102901248', '0.0']->['2483067211', '524969201102901248', '27.27']
['19636948', '524969201102901248', '0.0']->['120121881', '524969201102901248', '28.12']
['19636948', '524969201102901248', '0.0']->['799501039', '524969201102901248', '28.8']
['19636948', '524969201102901248', '0.0']->['293445832', '524969201102901248', '28.88']
['210138966', '524969201102901248', '19.35']->['259756473', '524969201102901248', '29.2']
['19636948', '524969201102901248', '0.0']->['305924988', '524969201102901248', '29.34']
['19636948', '524969201102901248', '0.0']->['29097267', '524969201102901248', '29.48']
['19636948', '524969201102901248', '0.0']->['2526192348', '524969201102901248', '29.65']
['19636948', '524969201102901248', '0.0']->['771957247', '524969201102901248', '29.94']
['19636948', '524969201102901248', '0.0']->['247704374', '524976794198638592', '30.18']
['19636948', '524969201102901248', '0.0']->['456330895', '524969201102901248', '30.4']
['19636948', '524969201102901248', '0.0']->['408012537', '524969201102901248', '30.92']
['19636948', '524969201102901248', '0.0']->['62796666', '524969201102901248', '31.18']
['19636948', '524969201102901248', '0.0']->['20063199', '524969201102901248', '31.43']
['19636948', '524969201102901248', '0.0']->['312113507', '524969201102901248', '31.57']
['19636948', '524969201102901248', '0.0']->['273805133', '524969201102901248', '31.78']
['318066568', '524969201102901248', '9.43']->['16819909', '524969201102901248', '32.35']
['19636948', '524969201102901248', '0.0']->['336829525', '524969201102901248', '32.73']
['575690565', '524969201102901248', '17.88']->['815911554', '524969201102901248', '33.4']
['19636948', '524969201102901248', '0.0']->['81204505', '524969201102901248', '33.48']
['17954186', '524969201102901248', '5.7']->['14947306', '524969201102901248', '34.07']
['19636948', '524969201102901248', '0.0']->['159945009', '524969201102901248', '35.3']
['19636948', '524969201102901248', '0.0']->['184067077', '524969201102901248', '35.35']
['19636948', '524969201102901248', '0.0']->['783251377', '524969201102901248', '35.67']
['19636948', '524969201102901248', '0.0']->['216844102', '524969201102901248', '35.75']
['19636948', '524969201102901248', '0.0']->['19371210', '524969201102901248', '37.22']
['318066568', '524969201102901248', '9.43']->['1565995111', '524969201102901248', '38.42']
['19636948', '524969201102901248', '0.0']->['296619948', '524969201102901248', '38.45']
['19636948', '524969201102901248', '0.0']->['51053957', '524969201102901248', '38.63']
['2540972213', '524969201102901248', '0.6']->['2424763149', '524969201102901248', '39.55']
['2424763149', '524969201102901248', '39.55']->['407046265', '524969201102901248', '40.35']
['19636948', '524969201102901248', '0.0']->['160398040', '524979444881313792', '40.7']
['19636948', '524969201102901248', '0.0']->['855556087', '524969201102901248', '40.92']
['19636948', '524969201102901248', '0.0']->['147662175', '524969201102901248', '41.13']
['19636948', '524969201102901248', '0.0']->['376875289', '524969201102901248', '41.4']
['19636948', '524969201102901248', '0.0']->['893314963', '524969201102901248', '41.67']
['19636948', '524969201102901248', '0.0']->['206368144', '524969201102901248', '44.87']
['19636948', '524969201102901248', '0.0']->['73977322', '524969201102901248', '45.4']
['293445832', '524969201102901248', '28.88']->['32283017', '524969201102901248', '45.93']
['19636948', '524969201102901248', '0.0']->['348681976', '524969201102901248', '46.58']
['128733615', '524969201102901248', '2.4']->['1206978926', '524969201102901248', '47.1']
['19636948', '524969201102901248', '0.0']->['45908106', '524969201102901248', '48.38']
['19636948', '524969201102901248', '0.0']->['2440917980', '524969201102901248', '48.58']
['19636948', '524969201102901248', '0.0']->['110715140', '524969201102901248', '48.68']
['19636948', '524969201102901248', '0.0']->['466259938', '524969201102901248', '48.78']
['19636948', '524969201102901248', '0.0']->['2845084069', '524969201102901248', '48.88']
['19636948', '524969201102901248', '0.0']->['32975872', '524969201102901248', '49.92']
['407046265', '524969201102901248', '40.35']->['2349544946', '524969201102901248', '50.97']
['19636948', '524969201102901248', '0.0']->['485792768', '524969201102901248', '53.97']
['19636948', '524969201102901248', '0.0']->['325688284', '524969201102901248', '54.9']
['19636948', '524969201102901248', '0.0']->['20652709', '524969201102901248', '55.83']
['19636948', '524969201102901248', '0.0']->['33722041', '524983303599054850', '56.03']
['19636948', '524969201102901248', '0.0']->['1316701297', '524969201102901248', '56.65']
['19636948', '524969201102901248', '0.0']->['295769045', '524969201102901248', '58.26']
['19636948', '524969201102901248', '0.0']->['90587497', '524969201102901248', '59.47']
['19636948', '524969201102901248', '0.0']->['851711263', '524969201102901248', '60.08']
['19636948', '524969201102901248', '0.0']->['344430758', '524969201102901248', '60.68']
['851711263', '524969201102901248', '60.08']->['851464878', '524969201102901248', '60.88']
['19636948', '524969201102901248', '0.0']->['22924291', '524969201102901248', '61.07']
['33918309', '524969201102901248', '27.17']->['17204460', '524969201102901248', '61.28']
['851711263', '524969201102901248', '60.08']->['12388532', '524969201102901248', '61.48']
['19636948', '524969201102901248', '0.0']->['777312246', '524969201102901248', '61.67']
['19636948', '524969201102901248', '0.0']->['555984181', '524969201102901248', '61.87']
['19636948', '524969201102901248', '0.0']->['116296937', '524969201102901248', '62.0']
['19636948', '524969201102901248', '0.0']->['448138035', '524969201102901248', '62.33']
['408012537', '524969201102901248', '30.92']->['58697802', '524969201102901248', '62.62']
['851711263', '524969201102901248', '60.08']->['709828169', '524969201102901248', '62.83']
['777312246', '524969201102901248', '61.67']->['18360180', '524969201102901248', '63.02']
['128733615', '524969201102901248', '2.4']->['309493868', '524969201102901248', '63.2']
['19636948', '524969201102901248', '0.0']->['365582906', '524969201102901248', '66.15']
['32283017', '524969201102901248', '45.93']->['70215330', '524969201102901248', '67.5']
['19636948', '524969201102901248', '0.0']->['854239526', '524986499411226624', '68.73']
['19636948', '524969201102901248', '0.0']->['2416538372', '524969201102901248', '69.57']
['19636948', '524969201102901248', '0.0']->['2652280814', '524969201102901248', '70.15']
['19636948', '524969201102901248', '0.0']->['70215330', '524969201102901248', '67.5']
['19636948', '524969201102901248', '0.0']->['22329855', '524969201102901248', '71.12']
['851711263', '524969201102901248', '60.08']->['24023991', '524969201102901248', '71.83']
['851711263', '524969201102901248', '60.08']->['313523444', '524969201102901248', '72.19']
['19636948', '524969201102901248', '0.0']->['2364616098', '524969201102901248', '72.37']
['851711263', '524969201102901248', '60.08']->['19616697', '524969201102901248', '72.46']
['19636948', '524969201102901248', '0.0']->['190640054', '524969201102901248', '72.55']
['19636948', '524969201102901248', '0.0']->['49649609', '524969201102901248', '72.68']
['851711263', '524969201102901248', '60.08']->['276712643', '524969201102901248', '72.8']
['19636948', '524969201102901248', '0.0']->['322269686', '524969201102901248', '72.98']
['851711263', '524969201102901248', '60.08']->['47610940', '524969201102901248', '73.62']
['32283017', '524969201102901248', '45.93']->['270528803', '524969201102901248', '73.8']
['376875289', '524969201102901248', '41.4']->['27182327', '524969201102901248', '74.2']
['19636948', '524969201102901248', '0.0']->['2241915118', '524969201102901248', '74.8']
['851711263', '524969201102901248', '60.08']->['334910921', '524969201102901248', '75.85']
['19636948', '524969201102901248', '0.0']->['209608973', '524969201102901248', '75.92']
['19636948', '524969201102901248', '0.0']->['539549318', '524969201102901248', '78.87']
['1206978926', '524969201102901248', '47.1']->['325326538', '524969201102901248', '78.93']
['19636948', '524969201102901248', '0.0']->['59375643', '524969201102901248', '78.93']
['19636948', '524969201102901248', '0.0']->['2479159384', '524969201102901248', '79.07']
['19636948', '524969201102901248', '0.0']->['369883067', '524989506509103105', '80.68']
['19636948', '524969201102901248', '0.0']->['244104169', '524969201102901248', '80.9']
['19636948', '524969201102901248', '0.0']->['2396163398', '524969201102901248', '81.37']
['19636948', '524969201102901248', '0.0']->['2369233345', '524969201102901248', '82.85']
['19636948', '524969201102901248', '0.0']->['2399082872', '524969201102901248', '83.25']
['19636948', '524969201102901248', '0.0']->['783334501', '524969201102901248', '84.07']
['19636948', '524969201102901248', '0.0']->['30691200', '524969201102901248', '85.32']
['19636948', '524969201102901248', '0.0']->['559995442', '524969201102901248', '86.33']
['19636948', '524969201102901248', '0.0']->['1039985856', '524969201102901248', '88.87']
['19636948', '524969201102901248', '0.0']->['94165248', '524969201102901248', '89.83']
['69460360', '524969201102901248', '9.27']->['429330793', '524969201102901248', '90.43']
['94165248', '524969201102901248', '89.83']->['187424972', '524969201102901248', '90.58']
['259756473', '524969201102901248', '29.2']->['339060501', '524969201102901248', '90.75']
['19636948', '524969201102901248', '0.0']->['83697610', '524969201102901248', '91.3']
['851711263', '524969201102901248', '60.08']->['378632184', '524969201102901248', '91.58']
['19636948', '524969201102901248', '0.0']->['818651544', '524969201102901248', '92.22']
['19636948', '524969201102901248', '0.0']->['63767985', '524969201102901248', '92.45']
['18360180', '524969201102901248', '63.02']->['17078422', '524969201102901248', '92.8']
['19636948', '524969201102901248', '0.0']->['71658760', '524969201102901248', '93.37']
['19636948', '524969201102901248', '0.0']->['541348691', '524969201102901248', '93.7']
['19636948', '524969201102901248', '0.0']->['1627120838', '524969201102901248', '95.35']
['32283017', '524969201102901248', '45.93']->['19596419', '524969201102901248', '96.45']
['318066568', '524969201102901248', '9.43']->['353371272', '524969201102901248', '100.88']
['19636948', '524969201102901248', '0.0']->['1483670964', '524969201102901248', '101.0']
['19636948', '524969201102901248', '0.0']->['48122923', '524969201102901248', '101.15']
['19636948', '524969201102901248', '0.0']->['193114114', '524969201102901248', '101.77']
['19636948', '524969201102901248', '0.0']->['59337169', '524969201102901248', '103.03']
['19636948', '524969201102901248', '0.0']->['478890992', '524969201102901248', '108.63']
['19636948', '524969201102901248', '0.0']->['24845619', '524969201102901248', '109.17']
['19636948', '524969201102901248', '0.0']->['203712619', '524969201102901248', '109.78']
['19636948', '524969201102901248', '0.0']->['40352354', '524969201102901248', '110.35']
['121183263', '524969201102901248', '7.78']->['189700044', '524969201102901248', '110.92']
['303049154', '524969201102901248', '1.75']->['47856871', '524969201102901248', '111.22']
['19636948', '524969201102901248', '0.0']->['2737674672', '524969201102901248', '112.33']
['21640736', '524969201102901248', '2.15']->['199878285', '524969201102901248', '113.02']
['19636948', '524969201102901248', '0.0']->['1301103072', '524969201102901248', '113.1']
['19636948', '524969201102901248', '0.0']->['506535501', '524969201102901248', '114.1']
['19636948', '524969201102901248', '0.0']->['473169001', '524969201102901248', '114.53']
['473169001', '524969201102901248', '114.53']->['295439112', '524969201102901248', '114.88']
['19636948', '524969201102901248', '0.0']->['17541792', '524969201102901248', '116.25']
['19636948', '524969201102901248', '0.0']->['121596728', '524969201102901248', '122.35']
['19636948', '524969201102901248', '0.0']->['2288046140', '524969201102901248', '122.98']
['19636948', '524969201102901248', '0.0']->['1116851809', '524969201102901248', '132.48']
['19636948', '524969201102901248', '0.0']->['1105102849', '524969201102901248', '132.73']
['19636948', '524969201102901248', '0.0']->['237903111', '524969201102901248', '134.03']
['19636948', '524969201102901248', '0.0']->['22309107', '524969201102901248', '134.33']
['277317752', '524969201102901248', '15.5']->['47002411', '524969201102901248', '145.92']
['19636948', '524969201102901248', '0.0']->['64293161', '524969201102901248', '152.1']
['19636948', '524969201102901248', '0.0']->['1095618608', '524969201102901248', '152.17']
['318066568', '524969201102901248', '9.43']->['81156008', '524969201102901248', '154.17']
['19636948', '524969201102901248', '0.0']->['2470091274', '524969201102901248', '172.28']
['19636948', '524969201102901248', '0.0']->['101300298', '524969201102901248', '181.9']
['19636948', '524969201102901248', '0.0']->['1408993111', '524969201102901248', '183.23']
['485293400', '524969201102901248', '4.85']->['401396073', '524969201102901248', '208.68']
['22309107', '524969201102901248', '134.33']->['224732798', '524969201102901248', '218.63']
['19636948', '524969201102901248', '0.0']->['65390347', '524969201102901248', '247.08']
['19636948', '524969201102901248', '0.0']->['24939930', '524969201102901248', '248.4']
['19636948', '524969201102901248', '0.0']->['2310906488', '524969201102901248', '250.02']
['19636948', '524969201102901248', '0.0']->['2841499209', '524969201102901248', '251.08']
['19636948', '524969201102901248', '0.0']->['910482769', '524969201102901248', '254.63']
['19636948', '524969201102901248', '0.0']->['427101716', '524969201102901248', '257.33']
['19636948', '524969201102901248', '0.0']->['423112001', '524969201102901248', '277.22']
['19636948', '524969201102901248', '0.0']->['270334376', '524969201102901248', '287.55']
['318066568', '524969201102901248', '9.43']->['315815833', '524969201102901248', '295.55']
['19636948', '524969201102901248', '0.0']->['246608426', '524969201102901248', '299.38']
['19636948', '524969201102901248', '0.0']->['2247863018', '524969201102901248', '313.38']
['19636948', '524969201102901248', '0.0']->['2598517130', '524969201102901248', '317.1']
['19636948', '524969201102901248', '0.0']->['98453596', '524969201102901248', '338.42']
