['ROOT', 'ROOT', '0.0']->['1618641848', '707305999971921920', '0.0']
['1618641848', '707305999971921920', '0.0']->['4417558281', '707305999971921920', '25.62']
['1618641848', '707305999971921920', '0.0']->['82681900', '707305999971921920', '25.81']
['3540252020', '707305999971921920', '4.33']->['80659092', '707305999971921920', '26.0']
['1618641848', '707305999971921920', '0.0']->['4590452117', '707312591941607426', '26.18']
['1618641848', '707305999971921920', '0.0']->['403275379', '707312635965022208', '26.37']
['1618641848', '707305999971921920', '0.0']->['3533108955', '707312721767878657', '26.7']
['1618641848', '707305999971921920', '0.0']->['474524867', '707305999971921920', '27.41']
['1618641848', '707305999971921920', '0.0']->['49174212', '707313030653083648', '27.93']
['1618641848', '707305999971921920', '0.0']->['891449460', '707313032955891712', '27.93']
['1618641848', '707305999971921920', '0.0']->['3250260895', '707313065809862656', '28.07']
['1618641848', '707305999971921920', '0.0']->['3344355014', '707305999971921920', '28.11']
['1618641848', '707305999971921920', '0.0']->['437627309', '707305999971921920', '28.46']
['1618641848', '707305999971921920', '0.0']->['185746136', '707305999971921920', '28.82']
['500109617', '707307802520203264', '7.15']->['3045057071', '707313373361340418', '29.3']
['3533108955', '707312721767878657', '26.7']->['3533108955', '707312721767878657', '26.7']
['1618641848', '707305999971921920', '0.0']->['567480679', '707313781370556416', '30.92']
['1618641848', '707305999971921920', '0.0']->['259816611', '707305999971921920', '31.27']
['208083510', '707305999971921920', '24.18']->['3313748484', '707305999971921920', '32.49']
['1618641848', '707305999971921920', '0.0']->['1351385318', '707305999971921920', '33.1']
['1618641848', '707305999971921920', '0.0']->['764870378', '707305999971921920', '33.41']
['1618641848', '707305999971921920', '0.0']->['230826920', '707305999971921920', '33.56']
['208083510', '707305999971921920', '24.18']->['4095417160', '707305999971921920', '33.72']
['1618641848', '707305999971921920', '0.0']->['2601852176', '707316026329812993', '39.83']
['1618641848', '707305999971921920', '0.0']->['34280404', '707316053093830656', '39.95']
['1618641848', '707305999971921920', '0.0']->['567626521', '707305999971921920', '40.36']
['1618641848', '707305999971921920', '0.0']->['422070874', '707305999971921920', '43.68']
['1618641848', '707305999971921920', '0.0']->['138635034', '707305999971921920', '45.34']
['1618641848', '707305999971921920', '0.0']->['2955892461', '707305999971921920', '46.17']
['21906070', '707305999971921920', '4.33']->['526346146', '707305999971921920', '46.58']
['208083510', '707305999971921920', '24.18']->['292535256', '707305999971921920', '46.79']
['1618641848', '707305999971921920', '0.0']->['4420881087', '707305999971921920', '46.9']
['1618641848', '707305999971921920', '0.0']->['2997416048', '707305999971921920', '46.95']
['909448512', '707305999971921920', '18.55']->['1056388153', '707305999971921920', '46.97']
['909448512', '707305999971921920', '18.55']->['253092158', '707305999971921920', '46.99']
['208083510', '707305999971921920', '24.18']->['931250203', '707305999971921920', '46.99']
['1618641848', '707305999971921920', '0.0']->['4265649628', '707305999971921920', '47.0']
['208083510', '707305999971921920', '24.18']->['2182149025', '707305999971921920', '49.77']
['1618641848', '707305999971921920', '0.0']->['605963171', '707305999971921920', '51.16']
['1618641848', '707305999971921920', '0.0']->['705088849748295680', '707305999971921920', '52.55']
['1618641848', '707305999971921920', '0.0']->['115722328', '707305999971921920', '54.64']
['1618641848', '707305999971921920', '0.0']->['1948368672', '707305999971921920', '55.69']
['208083510', '707305999971921920', '24.18']->['2877193913', '707305999971921920', '56.73']
['1618641848', '707305999971921920', '0.0']->['625301776', '707320688856604672', '58.37']
['1618641848', '707305999971921920', '0.0']->['4687587470', '707305999971921920', '60.14']
['1618641848', '707305999971921920', '0.0']->['1317650570', '707321722282885120', '62.47']
['1618641848', '707305999971921920', '0.0']->['364003782', '707305999971921920', '63.55']
['1618641848', '707305999971921920', '0.0']->['125665040', '707322397846847488', '65.15']
['500109617', '707307802520203264', '7.15']->['2940096525', '707325459072208897', '77.32']
['1618641848', '707305999971921920', '0.0']->['65525247', '707325516068622336', '77.55']
['1618641848', '707305999971921920', '0.0']->['3674481915', '707326491680489474', '81.42']
['1618641848', '707305999971921920', '0.0']->['40988391', '707305999971921920', '85.23']
['1618641848', '707305999971921920', '0.0']->['1442360178', '707329005918113792', '91.42']
['1618641848', '707305999971921920', '0.0']->['3128771203', '707329209270718464', '92.22']
['1618641848', '707305999971921920', '0.0']->['1236621132', '707305999971921920', '96.08']
['1618641848', '707305999971921920', '0.0']->['30767360', '707331236562280448', '100.28']
['1618641848', '707305999971921920', '0.0']->['3276956724', '707331384939941888', '100.87']
['1618641848', '707305999971921920', '0.0']->['703071000485715969', '707331808757612544', '102.55']
['1618641848', '707305999971921920', '0.0']->['2341543887', '707305999971921920', '104.21']
['1618641848', '707305999971921920', '0.0']->['16722642', '707332494547361792', '105.27']
['1618641848', '707305999971921920', '0.0']->['33810385', '707305999971921920', '105.56']
['1618641848', '707305999971921920', '0.0']->['1215452526', '707305999971921920', '106.24']
['1618641848', '707305999971921920', '0.0']->['433792330', '707305999971921920', '106.58']
['1618641848', '707305999971921920', '0.0']->['95348464', '707332856842948610', '106.72']
['1618641848', '707305999971921920', '0.0']->['1061178032', '707305999971921920', '106.75']
['909448512', '707305999971921920', '18.55']->['1935016112', '707305999971921920', '106.83']
['2167674121', '707305999971921920', '20.91']->['716403872', '707305999971921920', '106.87']
['764870378', '707305999971921920', '33.41']->['3276881384', '707305999971921920', '106.9']
['1618641848', '707305999971921920', '0.0']->['2416412929', '707305999971921920', '106.91']
['1618641848', '707305999971921920', '0.0']->['269488377', '707305999971921920', '106.91']
['1618641848', '707305999971921920', '0.0']->['2707559110', '707305999971921920', '106.92']
['1618641848', '707305999971921920', '0.0']->['608471241', '707305999971921920', '106.92']
['608471241', '707305999971921920', '106.92']->['3000391547', '707305999971921920', '106.92']
['608471241', '707305999971921920', '106.92']->['2340995828', '707305999971921920', '106.92']
['2167674121', '707305999971921920', '20.91']->['1477636376', '707305999971921920', '106.92']
['2167674121', '707305999971921920', '20.91']->['1700050153', '707305999971921920', '106.92']
['1618641848', '707305999971921920', '0.0']->['705165476305833984', '707305999971921920', '106.92']
['1618641848', '707305999971921920', '0.0']->['2918864866', '707305999971921920', '106.92']
['1618641848', '707305999971921920', '0.0']->['1498573814', '707305999971921920', '106.92']
['3540252020', '707305999971921920', '4.33']->['385118433', '707305999971921920', '106.92']
['1618641848', '707305999971921920', '0.0']->['88861017', '707305999971921920', '106.92']
['1618641848', '707305999971921920', '0.0']->['272499767', '707305999971921920', '106.92']
['608471241', '707305999971921920', '106.92']->['2996632113', '707305999971921920', '106.92']
['1618641848', '707305999971921920', '0.0']->['3112166921', '707333502719676416', '109.28']
['1618641848', '707305999971921920', '0.0']->['4587580579', '707335651222429696', '117.82']
['1618641848', '707305999971921920', '0.0']->['505062730', '707336937451827200', '122.93']
['1618641848', '707305999971921920', '0.0']->['376004201', '707337026371096576', '123.28']
['1618641848', '707305999971921920', '0.0']->['784865526', '707337431759118336', '124.9']
['1618641848', '707305999971921920', '0.0']->['363330887', '707337626676817921', '125.67']
['1618641848', '707305999971921920', '0.0']->['2730784538', '707337845925609472', '126.53']
['1618641848', '707305999971921920', '0.0']->['4498781714', '707305999971921920', '126.92']
['1618641848', '707305999971921920', '0.0']->['3002097046', '707338748107751424', '130.12']
['1618641848', '707305999971921920', '0.0']->['611350965', '707339125045616640', '131.62']
['1618641848', '707305999971921920', '0.0']->['3371647593', '707339439304003584', '132.87']
['1618641848', '707305999971921920', '0.0']->['1024343706', '707339467208544256', '132.98']
['1618641848', '707305999971921920', '0.0']->['4901751875', '707340410646077441', '136.73']
['2167674121', '707305999971921920', '20.91']->['3023510068', '707305999971921920', '136.93']
['1618641848', '707305999971921920', '0.0']->['920143872', '707340496524414976', '137.07']
['1618641848', '707305999971921920', '0.0']->['2903166449', '707305999971921920', '144.43']
['2167674121', '707305999971921920', '20.91']->['744449923', '707305999971921920', '145.68']
['1618641848', '707305999971921920', '0.0']->['3937096634', '707305999971921920', '146.31']
['1618641848', '707305999971921920', '0.0']->['2686507783', '707305999971921920', '146.62']
['208083510', '707305999971921920', '24.18']->['2192918600', '707305999971921920', '146.78']
['1618641848', '707305999971921920', '0.0']->['866612438', '707305999971921920', '146.86']
['1618641848', '707305999971921920', '0.0']->['4614466933', '707305999971921920', '146.89']
['1618641848', '707305999971921920', '0.0']->['1428794820', '707305999971921920', '146.91']
['208083510', '707305999971921920', '24.18']->['726619764', '707305999971921920', '146.92']
['1618641848', '707305999971921920', '0.0']->['205070399', '707305999971921920', '146.93']
['1618641848', '707305999971921920', '0.0']->['316401797', '707305999971921920', '146.93']
['208083510', '707305999971921920', '24.18']->['20365254', '707305999971921920', '146.93']
['1618641848', '707305999971921920', '0.0']->['58708159', '707305999971921920', '146.93']
['4049454617', '707305999971921920', '23.28']->['4764146972', '707305999971921920', '146.93']
['1618641848', '707305999971921920', '0.0']->['4185039039', '707305999971921920', '146.93']
['1618641848', '707305999971921920', '0.0']->['793484450', '707305999971921920', '146.93']
['1618641848', '707305999971921920', '0.0']->['23195603', '707305999971921920', '146.93']
['208083510', '707305999971921920', '24.18']->['474249798', '707305999971921920', '146.93']
['1618641848', '707305999971921920', '0.0']->['491776121', '707305999971921920', '146.93']
['1618641848', '707305999971921920', '0.0']->['2845681325', '707305999971921920', '146.93']
['1618641848', '707305999971921920', '0.0']->['4848127139', '707305999971921920', '146.93']
['1618641848', '707305999971921920', '0.0']->['247724651', '707305999971921920', '146.93']
['23195603', '707305999971921920', '146.93']->['2184951126', '707305999971921920', '146.93']
['1618641848', '707305999971921920', '0.0']->['3297257181', '707305999971921920', '146.93']
['1618641848', '707305999971921920', '0.0']->['27901877', '707305999971921920', '146.93']
['1618641848', '707305999971921920', '0.0']->['30973100', '707305999971921920', '146.93']
['1618641848', '707305999971921920', '0.0']->['3234922088', '707305999971921920', '146.93']
['608471241', '707305999971921920', '106.92']->['1225792795', '707305999971921920', '146.93']
['1618641848', '707305999971921920', '0.0']->['14230733', '707305999971921920', '146.93']
['1618641848', '707305999971921920', '0.0']->['4580297434', '707305999971921920', '146.93']
['1618641848', '707305999971921920', '0.0']->['2942723847', '707305999971921920', '146.93']
['1618641848', '707305999971921920', '0.0']->['3251604476', '707305999971921920', '146.93']
['58708159', '707305999971921920', '146.93']->['885696506', '707305999971921920', '146.93']
['1618641848', '707305999971921920', '0.0']->['861712795', '707343272927223808', '148.1']
['1618641848', '707305999971921920', '0.0']->['1074467761', '707343641988173825', '149.57']
['1618641848', '707305999971921920', '0.0']->['21461592', '707305999971921920', '152.45']
['1618641848', '707305999971921920', '0.0']->['705550362900430849', '707305999971921920', '153.36']
['1618641848', '707305999971921920', '0.0']->['314737410', '707305999971921920', '153.82']
['1618641848', '707305999971921920', '0.0']->['18533549', '707305999971921920', '154.28']
['1618641848', '707305999971921920', '0.0']->['2307253314', '707347037268746241', '163.07']
['1618641848', '707305999971921920', '0.0']->['2536122741', '707305999971921920', '164.31']
['1618641848', '707305999971921920', '0.0']->['1626823730', '707305999971921920', '169.32']
['1618641848', '707305999971921920', '0.0']->['820242199', '707349145632124928', '171.43']
['1618641848', '707305999971921920', '0.0']->['32472571', '707305999971921920', '173.08']
['1618641848', '707305999971921920', '0.0']->['265413645', '707305999971921920', '173.71']
['1618641848', '707305999971921920', '0.0']->['3648207497', '707305999971921920', '174.33']
['1618641848', '707305999971921920', '0.0']->['393190233', '707305999971921920', '178.16']
['1618641848', '707305999971921920', '0.0']->['4357732275', '707305999971921920', '181.98']
['1618641848', '707305999971921920', '0.0']->['1077444565', '707352736782639104', '185.72']
['1618641848', '707305999971921920', '0.0']->['2320404222', '707352737365823488', '185.72']
['1618641848', '707305999971921920', '0.0']->['1967788530', '707354486587703297', '192.67']
['1618641848', '707305999971921920', '0.0']->['242017731', '707354631609815040', '193.23']
['1618641848', '707305999971921920', '0.0']->['315461934', '707305999971921920', '197.18']
['208083510', '707305999971921920', '24.18']->['191644189', '707305999971921920', '199.72']
['1618641848', '707305999971921920', '0.0']->['156702369', '707305999971921920', '201.62']
['1618641848', '707305999971921920', '0.0']->['1941001104', '707305999971921920', '202.25']
['1618641848', '707305999971921920', '0.0']->['242007913', '707305999971921920', '210.87']
['208083510', '707305999971921920', '24.18']->['1902966572', '707305999971921920', '214.7']
['1618641848', '707305999971921920', '0.0']->['1147721636', '707367165477953536', '243.05']
['1618641848', '707305999971921920', '0.0']->['1467546740', '707305999971921920', '245.3']
['1618641848', '707305999971921920', '0.0']->['32628119', '707305999971921920', '253.63']
['1618641848', '707305999971921920', '0.0']->['20713274', '707371127534784512', '258.78']
['1618641848', '707305999971921920', '0.0']->['3855807508', '707305999971921920', '260.53']
['1618641848', '707305999971921920', '0.0']->['4847963927', '707305999971921920', '260.65']
['1618641848', '707305999971921920', '0.0']->['886594350', '707373908840861696', '269.83']
['1618641848', '707305999971921920', '0.0']->['105571390', '707375768897097728', '277.23']
['208083510', '707305999971921920', '24.18']->['39428768', '707305999971921920', '279.68']
['1618641848', '707305999971921920', '0.0']->['4164838644', '707305999971921920', '284.47']
['608471241', '707305999971921920', '106.92']->['42813978', '707305999971921920', '300.97']
['1618641848', '707305999971921920', '0.0']->['3936809659', '707305999971921920', '304.25']
['1618641848', '707305999971921920', '0.0']->['702682001162293248', '707382707874099200', '304.8']
['1618641848', '707305999971921920', '0.0']->['3731653519', '707386235560419328', '318.82']
['144720791', '707306278243188736', '1.1']->['565110409', '707388337506521088', '327.17']
['1618641848', '707305999971921920', '0.0']->['2326219613', '707389835825291265', '333.13']
['1618641848', '707305999971921920', '0.0']->['630673071', '707305999971921920', '335.18']
['1618641848', '707305999971921920', '0.0']->['4479556872', '707305999971921920', '367.5']
['1618641848', '707305999971921920', '0.0']->['526601851', '707305999971921920', '378.97']
['1618641848', '707305999971921920', '0.0']->['38616293', '707404514589057024', '391.45']
['1077444565', '707352736782639104', '185.72']->['124559894', '707406481218473984', '399.27']
['1077444565', '707352736782639104', '185.72']->['2326219613', '707389835825291265', '333.13']
['1077444565', '707352736782639104', '185.72']->['237586282', '707406938523303939', '401.08']
['237586282', '707406938523303939', '401.08']->['1077444565', '707352736782639104', '185.72']
['2167674121', '707305999971921920', '20.91']->['3299915208', '707305999971921920', '401.55']
['1618641848', '707305999971921920', '0.0']->['928607750', '707305999971921920', '410.62']
['1618641848', '707305999971921920', '0.0']->['4204682079', '707305999971921920', '410.72']
['1618641848', '707305999971921920', '0.0']->['305877707', '707305999971921920', '411.15']
['1618641848', '707305999971921920', '0.0']->['243864403', '707305999971921920', '411.97']
['1077444565', '707352736782639104', '185.72']->['862062378', '707410665602945026', '415.9']
['1618641848', '707305999971921920', '0.0']->['292432931', '707305999971921920', '416.53']
['1618641848', '707305999971921920', '0.0']->['1075460258', '707305999971921920', '420.0']
['1618641848', '707305999971921920', '0.0']->['186698874', '707305999971921920', '420.2']
['1618641848', '707305999971921920', '0.0']->['1464945781', '707305999971921920', '420.7']
['1618641848', '707305999971921920', '0.0']->['4469240713', '707305999971921920', '421.63']
['1618641848', '707305999971921920', '0.0']->['60306758', '707305999971921920', '421.77']
['3540252020', '707305999971921920', '4.33']->['3384385671', '707305999971921920', '422.12']
['1618641848', '707305999971921920', '0.0']->['382209139', '707305999971921920', '424.88']
['1618641848', '707305999971921920', '0.0']->['349445673', '707305999971921920', '424.95']
['2903166449', '707305999971921920', '144.43']->['2976865088', '707305999971921920', '425.87']
['1618641848', '707305999971921920', '0.0']->['71807953', '707305999971921920', '427.52']
['1618641848', '707305999971921920', '0.0']->['633940200', '707305999971921920', '429.68']
['403275379', '707312635965022208', '26.37']->['527658453', '707414436076584960', '430.88']
['1618641848', '707305999971921920', '0.0']->['3416265153', '707305999971921920', '431.08']
['1618641848', '707305999971921920', '0.0']->['420678292', '707305999971921920', '431.58']
['1618641848', '707305999971921920', '0.0']->['3355041838', '707305999971921920', '432.88']
['1618641848', '707305999971921920', '0.0']->['29738565', '707415128048795649', '433.63']
['1618641848', '707305999971921920', '0.0']->['704721092053590016', '707305999971921920', '434.27']
['1317650570', '707321722282885120', '62.47']->['527658453', '707414436076584960', '430.88']
['71807953', '707305999971921920', '427.52']->['2571671029', '707305999971921920', '435.2']
['1618641848', '707305999971921920', '0.0']->['197838315', '707305999971921920', '436.17']
['1618641848', '707305999971921920', '0.0']->['3282704666', '707305999971921920', '438.42']
['608471241', '707305999971921920', '106.92']->['2355601533', '707305999971921920', '442.53']
['1618641848', '707305999971921920', '0.0']->['1535357210', '707417527018659840', '443.17']
['3540252020', '707305999971921920', '4.33']->['1535357210', '707417527018659840', '443.17']
['1618641848', '707305999971921920', '0.0']->['4516746447', '707305999971921920', '443.57']
['1618641848', '707305999971921920', '0.0']->['3232186924', '707305999971921920', '444.45']
['1618641848', '707305999971921920', '0.0']->['4749272904', '707305999971921920', '445.28']
['1618641848', '707305999971921920', '0.0']->['53051706', '707305999971921920', '446.45']
['1618641848', '707305999971921920', '0.0']->['307877719', '707305999971921920', '453.57']
['1618641848', '707305999971921920', '0.0']->['3794595441', '707305999971921920', '454.65']
['1618641848', '707305999971921920', '0.0']->['3885780078', '707305999971921920', '455.88']
['1618641848', '707305999971921920', '0.0']->['4338733993', '707305999971921920', '456.43']
['1618641848', '707305999971921920', '0.0']->['2746516812', '707305999971921920', '457.68']
['1618641848', '707305999971921920', '0.0']->['3316916672', '707305999971921920', '481.33']
['1618641848', '707305999971921920', '0.0']->['1132913612', '707430209356693504', '493.55']
['1618641848', '707305999971921920', '0.0']->['3207820942', '707305999971921920', '533.37']
['1618641848', '707305999971921920', '0.0']->['179700715', '707305999971921920', '559.48']
['1618641848', '707305999971921920', '0.0']->['4739845481', '707305999971921920', '579.02']
['527658453', '707414436076584960', '430.88']->['403275379', '707312635965022208', '26.37']
['1618641848', '707305999971921920', '0.0']->['35363908', '707305999971921920', '773.73']
['1618641848', '707305999971921920', '0.0']->['3790004294', '707305999971921920', '774.75']
['1618641848', '707305999971921920', '0.0']->['26900055', '707305999971921920', '806.43']
['1618641848', '707305999971921920', '0.0']->['42284908', '707305999971921920', '806.93']
['208083510', '707305999971921920', '24.18']->['103976021', '707305999971921920', '807.35']
['1618641848', '707305999971921920', '0.0']->['250937927', '707305999971921920', '807.42']
['3540252020', '707305999971921920', '4.33']->['938227789', '707305999971921920', '808.12']
['1618641848', '707305999971921920', '0.0']->['22774874', '707305999971921920', '813.82']
['1618641848', '707305999971921920', '0.0']->['2890839417', '707305999971921920', '814.83']
['1618641848', '707305999971921920', '0.0']->['27026969', '707305999971921920', '815.0']
['1618641848', '707305999971921920', '0.0']->['2480765648', '707511270338138112', '815.67']
['1618641848', '707305999971921920', '0.0']->['888366840', '707305999971921920', '816.0']
['208083510', '707305999971921920', '24.18']->['29689510', '707305999971921920', '822.27']
['567626521', '707305999971921920', '40.36']->['244882007', '707305999971921920', '833.27']
['1618641848', '707305999971921920', '0.0']->['4198222373', '707305999971921920', '833.75']
['1618641848', '707305999971921920', '0.0']->['244882007', '707305999971921920', '833.27']
['1618641848', '707305999971921920', '0.0']->['29531485', '707305999971921920', '836.92']
['1618641848', '707305999971921920', '0.0']->['4168866500', '707305999971921920', '844.83']
['1618641848', '707305999971921920', '0.0']->['18020819', '707305999971921920', '850.68']
['1618641848', '707305999971921920', '0.0']->['581942529', '707521994850377728', '858.28']
['1618641848', '707305999971921920', '0.0']->['438482224', '707305999971921920', '867.85']
['1618641848', '707305999971921920', '0.0']->['773440021', '707305999971921920', '882.38']
['4049454617', '707305999971921920', '23.28']->['4722987020', '707305999971921920', '893.53']
['1618641848', '707305999971921920', '0.0']->['2924881719', '707544531978330112', '947.83']
['1618641848', '707305999971921920', '0.0']->['2716100047', '707305999971921920', '955.88']
['1618641848', '707305999971921920', '0.0']->['585264569', '707305999971921920', '961.57']
['1618641848', '707305999971921920', '0.0']->['517692792', '707548638172602369', '964.15']
['1618641848', '707305999971921920', '0.0']->['1012186134', '707305999971921920', '969.47']
['1618641848', '707305999971921920', '0.0']->['216195586', '707305999971921920', '973.2']
['1618641848', '707305999971921920', '0.0']->['2157633218', '707305999971921920', '975.37']
['1618641848', '707305999971921920', '0.0']->['74158504', '707305999971921920', '1068.6']
['1618641848', '707305999971921920', '0.0']->['58578786', '707577578207350784', '1079.15']
['208083510', '707305999971921920', '24.18']->['2995824131', '707305999971921920', '1165.73']
['1618641848', '707305999971921920', '0.0']->['2995824131', '707305999971921920', '1165.73']
['1618641848', '707305999971921920', '0.0']->['2318098214', '707618035264163840', '1239.92']
['1618641848', '707305999971921920', '0.0']->['2172560496', '707305999971921920', '1260.7']
['1936536769', '707305999971921920', '13.81']->['73842387', '707305999971921920', '1398.2']
['2167674121', '707305999971921920', '20.91']->['3666308235', '707305999971921920', '1410.17']
['2903166449', '707305999971921920', '144.43']->['1723926782', '707305999971921920', '1697.08']
['1618641848', '707305999971921920', '0.0']->['61406571', '707305999971921920', '1911.88']
['1618641848', '707305999971921920', '0.0']->['955994203', '707787910448345089', '1914.93']
['1618641848', '707305999971921920', '0.0']->['23691853', '707305999971921920', '2826.85']
['1618641848', '707305999971921920', '0.0']->['1725530989', '707305999971921920', '2827.4']
['1618641848', '707305999971921920', '0.0']->['1517869226', '707305999971921920', '4031.63']
['1618641848', '707305999971921920', '0.0']->['37845006', '707305999971921920', '5295.2']
['1618641848', '707305999971921920', '0.0']->['4250610208', '707305999971921920', '165970.43']
