['ROOT', 'ROOT', '0.0']->['16973333', '552785375161499649', '0.0']
['16973333', '552785375161499649', '0.0']->['2904610481', '552785375161499649', '4.57']
['16973333', '552785375161499649', '0.0']->['201343320', '552785375161499649', '4.77']
['16973333', '552785375161499649', '0.0']->['51670985', '552785375161499649', '5.15']
['16973333', '552785375161499649', '0.0']->['200728114', '552785375161499649', '5.17']
['16973333', '552785375161499649', '0.0']->['70331549', '552785375161499649', '5.23']
['16973333', '552785375161499649', '0.0']->['18629425', '552785375161499649', '5.38']
['16973333', '552785375161499649', '0.0']->['349083499', '552785375161499649', '5.42']
['18629425', '552785375161499649', '5.38']->['208680488', '552785375161499649', '5.7']
['16973333', '552785375161499649', '0.0']->['95191831', '552785375161499649', '5.7']
['19908830', '552785375161499649', '0.93']->['80391378', '552785375161499649', '5.8']
['16973333', '552785375161499649', '0.0']->['274612029', '552785375161499649', '5.8']
['16973333', '552785375161499649', '0.0']->['1229170682', '552785375161499649', '5.87']
['16973333', '552785375161499649', '0.0']->['68742579', '552785375161499649', '5.98']
['16973333', '552785375161499649', '0.0']->['2168110979', '552785375161499649', '6.12']
['16973333', '552785375161499649', '0.0']->['58187423', '552785375161499649', '6.3']
['16973333', '552785375161499649', '0.0']->['972936630', '552785375161499649', '6.32']
['141239737', '552785375161499649', '0.32']->['19775705', '552785375161499649', '6.48']
['146477177', '552785375161499649', '4.23']->['205321210', '552785375161499649', '6.58']
['16973333', '552785375161499649', '0.0']->['2299741637', '552785375161499649', '6.72']
['16973333', '552785375161499649', '0.0']->['219630686', '552785375161499649', '6.78']
['16973333', '552785375161499649', '0.0']->['76660943', '552785375161499649', '7.02']
['16973333', '552785375161499649', '0.0']->['194605392', '552785375161499649', '7.03']
['16973333', '552785375161499649', '0.0']->['1371750338', '552785375161499649', '7.22']
['16973333', '552785375161499649', '0.0']->['415673746', '552785375161499649', '7.35']
['16973333', '552785375161499649', '0.0']->['55591957', '552785375161499649', '7.45']
['16973333', '552785375161499649', '0.0']->['54727574', '552785375161499649', '7.77']
['16973333', '552785375161499649', '0.0']->['362193304', '552785375161499649', '7.88']
['16973333', '552785375161499649', '0.0']->['20937305', '552785375161499649', '8.02']
['16973333', '552785375161499649', '0.0']->['2463065714', '552785375161499649', '8.05']
['16973333', '552785375161499649', '0.0']->['169919661', '552785375161499649', '8.1']
['16973333', '552785375161499649', '0.0']->['14833053', '552785375161499649', '8.22']
['51670985', '552785375161499649', '5.15']->['2567292679', '552785375161499649', '8.53']
['16973333', '552785375161499649', '0.0']->['161703692', '552785375161499649', '9.1']
['16973333', '552785375161499649', '0.0']->['1880399689', '552785375161499649', '9.1']
['226935303', '552785375161499649', '0.33']->['164032679', '552785375161499649', '9.2']
['58187423', '552785375161499649', '6.3']->['380790675', '552785375161499649', '9.93']
['16973333', '552785375161499649', '0.0']->['345148894', '552785375161499649', '10.08']
['16973333', '552785375161499649', '0.0']->['271500010', '552785375161499649', '10.4']
['19908830', '552785375161499649', '0.93']->['1511029958', '552785375161499649', '10.47']
['16973333', '552785375161499649', '0.0']->['228342202', '552785375161499649', '10.62']
['16973333', '552785375161499649', '0.0']->['1610238266', '552788073340489728', '10.72']
['50690446', '552785375161499649', '1.17']->['841134679', '552785375161499649', '10.93']
['16973333', '552785375161499649', '0.0']->['117033455', '552785375161499649', '11.32']
['16973333', '552785375161499649', '0.0']->['2717707365', '552785375161499649', '11.83']
['16973333', '552785375161499649', '0.0']->['257669524', '552785375161499649', '12.0']
['16973333', '552785375161499649', '0.0']->['388492284', '552785375161499649', '12.07']
['16973333', '552785375161499649', '0.0']->['342015268', '552785375161499649', '12.35']
['14833053', '552785375161499649', '8.22']->['15230167', '552785375161499649', '12.43']
['16973333', '552785375161499649', '0.0']->['49609777', '552785375161499649', '13.2']
['16973333', '552785375161499649', '0.0']->['412500992', '552785375161499649', '13.8']
['16973333', '552785375161499649', '0.0']->['513178787', '552785375161499649', '16.0']
['16973333', '552785375161499649', '0.0']->['24545879', '552785375161499649', '16.05']
['16973333', '552785375161499649', '0.0']->['27662011', '552785375161499649', '18.6']
['16973333', '552785375161499649', '0.0']->['67772538', '552785375161499649', '19.02']
['67772538', '552785375161499649', '19.02']->['176876877', '552785375161499649', '19.2']
['228342202', '552785375161499649', '10.62']->['285626968', '552785375161499649', '19.28']
['16973333', '552785375161499649', '0.0']->['302834821', '552785375161499649', '21.18']
['228342202', '552785375161499649', '10.62']->['144430018', '552785375161499649', '22.02']
['169919661', '552785375161499649', '8.1']->['2228222246', '552785375161499649', '23.53']
['68742579', '552785375161499649', '5.98']->['592111705', '552785375161499649', '25.38']
['67772538', '552785375161499649', '19.02']->['56819028', '552785375161499649', '25.95']
['67772538', '552785375161499649', '19.02']->['16294017', '552785375161499649', '32.02']
['16973333', '552785375161499649', '0.0']->['54961229', '552785375161499649', '36.2']
['16973333', '552785375161499649', '0.0']->['39121840', '552785375161499649', '37.78']
['16973333', '552785375161499649', '0.0']->['117391886', '552785375161499649', '38.93']
['16973333', '552785375161499649', '0.0']->['2309475026', '552785375161499649', '46.48']
['176876877', '552785375161499649', '19.2']->['22295637', '552785375161499649', '48.02']
['16973333', '552785375161499649', '0.0']->['487979034', '552785375161499649', '74.23']
['16973333', '552785375161499649', '0.0']->['28032218', '552785375161499649', '87.13']
['219630686', '552785375161499649', '6.78']->['2225533170', '552785375161499649', '88.28']
['16973333', '552785375161499649', '0.0']->['383906888', '552785375161499649', '93.2']
['16973333', '552785375161499649', '0.0']->['258073716', '552785375161499649', '108.07']
['362193304', '552785375161499649', '7.88']->['156977601', '552785375161499649', '201.65']
['412500992', '552785375161499649', '13.8']->['2348783695', '552785375161499649', '672.03']
