['ROOT', 'ROOT', '0.0']->['759251', '693060960001597440', '0.0']
['759251', '693060960001597440', '0.0']->['4833655883', '693064194422366208', '12.87']
['759251', '693060960001597440', '0.0']->['102269857', '693060960001597440', '12.96']
['759251', '693060960001597440', '0.0']->['2904383294', '693060960001597440', '13.01']
['759251', '693060960001597440', '0.0']->['4832498848', '693060960001597440', '13.07']
['759251', '693060960001597440', '0.0']->['28059452', '693060960001597440', '13.1']
['759251', '693060960001597440', '0.0']->['1450427869', '693060960001597440', '13.77']
['759251', '693060960001597440', '0.0']->['1213660651', '693060960001597440', '14.1']
['759251', '693060960001597440', '0.0']->['119961212', '693064585184555008', '14.42']
['759251', '693060960001597440', '0.0']->['773368008', '693060960001597440', '14.43']
['759251', '693060960001597440', '0.0']->['3282124801', '693060960001597440', '15.88']
['759251', '693060960001597440', '0.0']->['452998714', '693065003650273281', '16.08']
['759251', '693060960001597440', '0.0']->['123437905', '693060960001597440', '16.6']
['759251', '693060960001597440', '0.0']->['48376811', '693060960001597440', '16.96']
['759251', '693060960001597440', '0.0']->['522413316', '693060960001597440', '17.14']
['759251', '693060960001597440', '0.0']->['3353735367', '693060960001597440', '17.23']
['759251', '693060960001597440', '0.0']->['376815325', '693060960001597440', '17.27']
['759251', '693060960001597440', '0.0']->['2868479584', '693060960001597440', '17.29']
['759251', '693060960001597440', '0.0']->['3219423716', '693060960001597440', '17.31']
['759251', '693060960001597440', '0.0']->['419724704', '693060960001597440', '17.31']
['759251', '693060960001597440', '0.0']->['2766420227', '693060960001597440', '17.32']
['759251', '693060960001597440', '0.0']->['308755467', '693065368458305537', '17.53']
['759251', '693060960001597440', '0.0']->['2884167476', '693060960001597440', '17.6']
['759251', '693060960001597440', '0.0']->['4739177057', '693060960001597440', '17.88']
['759251', '693060960001597440', '0.0']->['4660005733', '693060960001597440', '18.03']
['759251', '693060960001597440', '0.0']->['24980501', '693060960001597440', '18.98']
['759251', '693060960001597440', '0.0']->['120970293', '693060960001597440', '19.1']
['2837841', '693060960001597440', '2.26']->['206390281', '693060960001597440', '19.22']
['759251', '693060960001597440', '0.0']->['36162686', '693060960001597440', '20.72']
['759251', '693060960001597440', '0.0']->['3007977971', '693060960001597440', '20.93']
['759251', '693060960001597440', '0.0']->['3684977294', '693066260393902084', '21.07']
['759251', '693060960001597440', '0.0']->['3096879122', '693060960001597440', '22.25']
['759251', '693060960001597440', '0.0']->['3497442676', '693066625164165120', '22.52']
['759251', '693060960001597440', '0.0']->['3261404146', '693066674048737281', '22.72']
['3546996616', '693061822694477824', '3.43']->['1601377531', '693066817435099136', '23.28']
['759251', '693060960001597440', '0.0']->['529959846', '693060960001597440', '24.96']
['759251', '693060960001597440', '0.0']->['19591373', '693067414217453568', '25.65']
['759251', '693060960001597440', '0.0']->['1078257860', '693067476662423552', '25.9']
['759251', '693060960001597440', '0.0']->['3577687576', '693060960001597440', '26.31']
['759251', '693060960001597440', '0.0']->['301743980', '693060960001597440', '26.99']
['759251', '693060960001597440', '0.0']->['26067145', '693060960001597440', '27.33']
['759251', '693060960001597440', '0.0']->['724706594', '693060960001597440', '27.5']
['759251', '693060960001597440', '0.0']->['2329977145', '693060960001597440', '27.58']
['759251', '693060960001597440', '0.0']->['785611944', '693060960001597440', '27.62']
['759251', '693060960001597440', '0.0']->['3344704624', '693060960001597440', '27.65']
['759251', '693060960001597440', '0.0']->['32335349', '693060960001597440', '27.67']
['759251', '693060960001597440', '0.0']->['1142077052', '693060960001597440', '28.93']
['759251', '693060960001597440', '0.0']->['142720765', '693060960001597440', '30.18']
['3546996616', '693061822694477824', '3.43']->['1862063726', '693068662786412544', '30.62']
['759251', '693060960001597440', '0.0']->['2568639397', '693060960001597440', '31.3']
['158046491', '693061509836976128', '2.2']->['4765703611', '693069498006519808', '33.93']
['759251', '693060960001597440', '0.0']->['2916258400', '693060960001597440', '33.98']
['759251', '693060960001597440', '0.0']->['2238641852', '693060960001597440', '35.33']
['759251', '693060960001597440', '0.0']->['272640125', '693069957731590145', '35.77']
['759251', '693060960001597440', '0.0']->['4765703611', '693069498006519808', '33.93']
['10252962', '693060960001597440', '4.42']->['1203087487', '693060960001597440', '36.33']
['759251', '693060960001597440', '0.0']->['1216777052', '693060960001597440', '36.5']
['759251', '693060960001597440', '0.0']->['16270833', '693060960001597440', '36.67']
['759251', '693060960001597440', '0.0']->['2714777790', '693060960001597440', '37.29']
['759251', '693060960001597440', '0.0']->['4212080175', '693060960001597440', '37.92']
['759251', '693060960001597440', '0.0']->['15111291', '693070678774272002', '38.63']
['155343166', '693060960001597440', '2.27']->['347935376', '693060960001597440', '42.58']
['759251', '693060960001597440', '0.0']->['2155916387', '693071813094608900', '43.13']
['759251', '693060960001597440', '0.0']->['4190566692', '693060960001597440', '44.92']
['759251', '693060960001597440', '0.0']->['219476000', '693060960001597440', '46.08']
['759251', '693060960001597440', '0.0']->['479017508', '693060960001597440', '46.67']
['759251', '693060960001597440', '0.0']->['714926235', '693060960001597440', '47.25']
['1862063726', '693068662786412544', '30.62']->['3546996616', '693061822694477824', '3.43']
['759251', '693060960001597440', '0.0']->['1286664894', '693060960001597440', '48.13']
['759251', '693060960001597440', '0.0']->['37842197', '693060960001597440', '48.55']
['759251', '693060960001597440', '0.0']->['86445203', '693060960001597440', '49.07']
['759251', '693060960001597440', '0.0']->['4773113608', '693073553571364864', '50.05']
['759251', '693060960001597440', '0.0']->['718336151', '693060960001597440', '52.07']
['759251', '693060960001597440', '0.0']->['251457541', '693060960001597440', '52.38']
['759251', '693060960001597440', '0.0']->['2603326862', '693074260080869377', '52.85']
['759251', '693060960001597440', '0.0']->['4622514436', '693060960001597440', '52.97']
['759251', '693060960001597440', '0.0']->['276132061', '693060960001597440', '53.18']
['759251', '693060960001597440', '0.0']->['2858347154', '693060960001597440', '53.92']
['759251', '693060960001597440', '0.0']->['2493549955', '693060960001597440', '53.93']
['759251', '693060960001597440', '0.0']->['2349463116', '693060960001597440', '54.8']
['759251', '693060960001597440', '0.0']->['540742337', '693060960001597440', '54.85']
['759251', '693060960001597440', '0.0']->['49999512', '693060960001597440', '54.93']
['759251', '693060960001597440', '0.0']->['3601143557', '693074819651387392', '55.08']
['759251', '693060960001597440', '0.0']->['440789031', '693060960001597440', '58.37']
['301743980', '693060960001597440', '26.99']->['113647797', '693060960001597440', '59.42']
['759251', '693060960001597440', '0.0']->['21944933', '693060960001597440', '59.82']
['759251', '693060960001597440', '0.0']->['19775580', '693060960001597440', '60.03']
['19775580', '693060960001597440', '60.03']->['14997959', '693060960001597440', '61.88']
['759251', '693060960001597440', '0.0']->['4146984195', '693076848515923968', '63.15']
['759251', '693060960001597440', '0.0']->['1485840607', '693060960001597440', '63.83']
['759251', '693060960001597440', '0.0']->['26577549', '693060960001597440', '66.47']
['28350215', '693060960001597440', '0.55']->['490558553', '693060960001597440', '67.03']
['759251', '693060960001597440', '0.0']->['3115267590', '693060960001597440', '67.2']
['759251', '693060960001597440', '0.0']->['17458636', '693060960001597440', '68.3']
['759251', '693060960001597440', '0.0']->['485293569', '693060960001597440', '71.07']
['219476000', '693060960001597440', '46.08']->['339916791', '693060960001597440', '73.68']
['759251', '693060960001597440', '0.0']->['39003014', '693060960001597440', '73.73']
['759251', '693060960001597440', '0.0']->['41272838', '693060960001597440', '74.5']
['759251', '693060960001597440', '0.0']->['80055341', '693060960001597440', '76.97']
['759251', '693060960001597440', '0.0']->['527816505', '693060960001597440', '78.4']
['759251', '693060960001597440', '0.0']->['3364296280', '693060960001597440', '79.2']
['759251', '693060960001597440', '0.0']->['537234015', '693060960001597440', '79.25']
['759251', '693060960001597440', '0.0']->['305238281', '693060960001597440', '81.25']
['80055341', '693060960001597440', '76.97']->['106241746', '693060960001597440', '90.67']
['759251', '693060960001597440', '0.0']->['617733552', '693060960001597440', '92.33']
['759251', '693060960001597440', '0.0']->['2424368664', '693060960001597440', '94.02']
['759251', '693060960001597440', '0.0']->['1260954990', '693060960001597440', '94.45']
['759251', '693060960001597440', '0.0']->['3325152053', '693060960001597440', '96.43']
['759251', '693060960001597440', '0.0']->['2992681943', '693060960001597440', '96.78']
['759251', '693060960001597440', '0.0']->['26087578', '693060960001597440', '97.32']
['759251', '693060960001597440', '0.0']->['2463801764', '693086591271751680', '101.85']
['759251', '693060960001597440', '0.0']->['4077896953', '693086714940788737', '102.35']
['759251', '693060960001597440', '0.0']->['192254978', '693060960001597440', '102.92']
['759251', '693060960001597440', '0.0']->['3639175755', '693060960001597440', '104.38']
['759251', '693060960001597440', '0.0']->['1171575410', '693060960001597440', '111.37']
['759251', '693060960001597440', '0.0']->['233433187', '693060960001597440', '113.97']
['759251', '693060960001597440', '0.0']->['2326125032', '693060960001597440', '118.9']
['759251', '693060960001597440', '0.0']->['148096823', '693091571147759616', '121.65']
['759251', '693060960001597440', '0.0']->['103726421', '693060960001597440', '122.92']
['759251', '693060960001597440', '0.0']->['556514694', '693060960001597440', '128.47']
['759251', '693060960001597440', '0.0']->['455878744', '693060960001597440', '131.12']
['759251', '693060960001597440', '0.0']->['242912364', '693060960001597440', '133.35']
['759251', '693060960001597440', '0.0']->['164162941', '693060960001597440', '135.1']
['759251', '693060960001597440', '0.0']->['4850263133', '693060960001597440', '150.22']
['759251', '693060960001597440', '0.0']->['2403016908', '693060960001597440', '150.42']
['759251', '693060960001597440', '0.0']->['321402811', '693060960001597440', '157.42']
['10252962', '693060960001597440', '4.42']->['2319553940', '693060960001597440', '159.97']
['759251', '693060960001597440', '0.0']->['251012413', '693060960001597440', '166.78']
['759251', '693060960001597440', '0.0']->['1090837633', '693060960001597440', '178.77']
['759251', '693060960001597440', '0.0']->['2609823455', '693060960001597440', '182.95']
['759251', '693060960001597440', '0.0']->['1164146222', '693060960001597440', '183.5']
['759251', '693060960001597440', '0.0']->['3266226584', '693107959878934528', '186.77']
['759251', '693060960001597440', '0.0']->['233638667', '693060960001597440', '209.82']
['759251', '693060960001597440', '0.0']->['4460241561', '693060960001597440', '214.72']
['759251', '693060960001597440', '0.0']->['2987805353', '693129652710346752', '272.97']
['759251', '693060960001597440', '0.0']->['341771554', '693060960001597440', '277.63']
['759251', '693060960001597440', '0.0']->['100885351', '693060960001597440', '344.73']
['2326125032', '693060960001597440', '118.9']->['306803969', '693060960001597440', '382.87']
['759251', '693060960001597440', '0.0']->['4854573629', '693060960001597440', '389.98']
['759251', '693060960001597440', '0.0']->['40094317', '693060960001597440', '433.92']
['759251', '693060960001597440', '0.0']->['359325666', '693060960001597440', '438.73']
['759251', '693060960001597440', '0.0']->['1626422953', '693060960001597440', '470.47']
['759251', '693060960001597440', '0.0']->['3396580342', '693060960001597440', '516.65']
['759251', '693060960001597440', '0.0']->['4546291943', '693060960001597440', '518.85']
['759251', '693060960001597440', '0.0']->['819950744', '693060960001597440', '538.68']
['759251', '693060960001597440', '0.0']->['263838396', '693060960001597440', '589.23']
['759251', '693060960001597440', '0.0']->['1081589851', '693060960001597440', '590.35']
['759251', '693060960001597440', '0.0']->['2896052759', '693060960001597440', '609.03']
['759251', '693060960001597440', '0.0']->['190672282', '693216574094872576', '618.37']
['2493549955', '693060960001597440', '53.93']->['635799742', '693060960001597440', '631.13']
['759251', '693060960001597440', '0.0']->['103969407', '693060960001597440', '687.52']
['759251', '693060960001597440', '0.0']->['1534388407', '693060960001597440', '817.55']
['759251', '693060960001597440', '0.0']->['4862427635', '693060960001597440', '835.9']
['759251', '693060960001597440', '0.0']->['132564800', '693060960001597440', '866.52']
['759251', '693060960001597440', '0.0']->['2967684544', '693060960001597440', '872.4']
['10252962', '693060960001597440', '4.42']->['228886592', '693060960001597440', '929.32']
['759251', '693060960001597440', '0.0']->['191337346', '693363293356998657', '1201.37']
['759251', '693060960001597440', '0.0']->['3357802125', '693060960001597440', '2496.07']
['759251', '693060960001597440', '0.0']->['3129088366', '693060960001597440', '3391.48']
['759251', '693060960001597440', '0.0']->['4848892645', '693060960001597440', '6086.93']
['759251', '693060960001597440', '0.0']->['4345418177', '693060960001597440', '7690.07']
['759251', '693060960001597440', '0.0']->['3034690747', '693060960001597440', '8166.42']
['759251', '693060960001597440', '0.0']->['48407857', '693060960001597440', '9014.6']
['759251', '693060960001597440', '0.0']->['300513120', '693060960001597440', '16362.37']
['759251', '693060960001597440', '0.0']->['2844647361', '693060960001597440', '140163.93']
['759251', '693060960001597440', '0.0']->['4357894099', '693060960001597440', '217927.58']
